timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T09:15:00Z,5,Nablus,pm25,3h,15.41,17.527725515676973,15.030526315789473,15.550990445040682,test,final_test,lightgbm,2.117725515676973,-2.117725515676973,True,True
2026-08-20T09:30:00Z,1,Tulkarem,pm25,3h,12.59,14.39922833098015,11.675473684210528,11.796413297131027,test,final_test,lightgbm,1.809228330980151,-1.809228330980151,False,False
2026-08-20T09:30:00Z,2,Nablus,pm25,3h,17.83,16.193145817903957,13.633894736842104,13.842127813368146,test,final_test,lightgbm,1.636854182096041,1.636854182096041,False,False
2026-08-20T09:30:00Z,4,Nablus,pm25,3h,13.31,14.587398061284247,11.809157894736844,12.481600119991358,test,final_test,lightgbm,1.2773980612842468,-1.2773980612842468,False,False
2026-08-20T09:30:00Z,5,Nablus,pm25,3h,15.15,15.764433650382772,15.066,15.4009837693294,test,final_test,lightgbm,0.6144336503827716,-0.6144336503827716,True,True
2026-08-20T09:45:00Z,1,Tulkarem,pm25,3h,12.85,13.869716314175704,11.741368421052632,11.828579748295837,test,final_test,lightgbm,1.0197163141757049,-1.0197163141757049,False,False
2026-08-20T09:45:00Z,2,Nablus,pm25,3h,16.68,16.207902974042184,13.676526315789474,13.8808391108375,test,final_test,lightgbm,0.4720970259578152,0.4720970259578152,False,False
2026-08-20T09:45:00Z,4,Nablus,pm25,3h,13.16,14.861266333165577,11.848631578947368,12.499647628458543,test,final_test,lightgbm,1.7012663331655773,-1.7012663331655773,False,False
2026-08-20T09:45:00Z,5,Nablus,pm25,3h,15.73,15.896867097350993,15.110315789473685,15.528642093829921,test,final_test,lightgbm,0.16686709735099292,-0.16686709735099292,True,True
2026-08-20T10:00:00Z,1,Tulkarem,pm25,3h,12.63,13.626954503561542,11.795157894736844,11.911877512624566,test,final_test,lightgbm,0.9969545035615415,-0.9969545035615415,False,False
2026-08-20T10:00:00Z,2,Nablus,pm25,3h,16.01,15.912829538790055,13.70357894736842,13.931210134205081,test,final_test,lightgbm,0.09717046120994688,0.09717046120994688,False,False
2026-08-20T10:00:00Z,4,Nablus,pm25,3h,12.58,13.96174956050385,11.881894736842105,12.48109857885844,test,final_test,lightgbm,1.3817495605038506,-1.3817495605038506,False,False
2026-08-20T10:00:00Z,5,Nablus,pm25,3h,15.84,16.472617591914798,15.157684210526316,15.454187339339889,test,final_test,lightgbm,0.6326175919147978,-0.6326175919147978,True,True
2026-08-20T10:15:00Z,1,Tulkarem,pm25,3h,12.7,14.012697990764044,11.84915789473684,11.939347955020668,test,final_test,lightgbm,1.312697990764045,-1.312697990764045,False,False
2026-08-20T10:15:00Z,2,Nablus,pm25,3h,17.35,17.158252840385153,13.753473684210528,14.063162051787401,test,final_test,lightgbm,0.19174715961484878,0.19174715961484878,False,False
2026-08-20T10:15:00Z,4,Nablus,pm25,3h,12.35,14.549495565359104,11.913473684210526,12.48552891152874,test,final_test,lightgbm,2.199495565359104,-2.199495565359104,False,False
2026-08-20T10:15:00Z,5,Nablus,pm25,3h,15.2,16.159524453205602,15.192631578947369,15.377366779910075,test,final_test,lightgbm,0.9595244532056029,-0.9595244532056029,True,True
2026-08-20T10:30:00Z,1,Tulkarem,pm25,3h,12.29,13.874483881598085,11.90315789473684,11.931711036784801,test,final_test,lightgbm,1.5844838815980857,-1.5844838815980857,False,False
2026-08-20T10:30:00Z,2,Nablus,pm25,3h,15.93,16.55527674845458,13.79442105263158,14.159757418354971,test,final_test,lightgbm,0.6252767484545814,-0.6252767484545814,False,False
2026-08-20T10:30:00Z,4,Nablus,pm25,3h,12.13,14.800897520262335,11.947263157894737,12.634868359832032,test,final_test,lightgbm,2.6708975202623346,-2.6708975202623346,False,False
2026-08-20T10:30:00Z,5,Nablus,pm25,3h,15.06,14.714723588292209,15.231894736842104,15.36623049455954,test,final_test,lightgbm,0.34527641170779155,0.34527641170779155,True,True
2026-08-20T10:45:00Z,1,Tulkarem,pm25,3h,13.23,14.401209565709566,11.95936842105263,12.042703526268667,test,final_test,lightgbm,1.1712095657095656,-1.1712095657095656,False,False
2026-08-20T10:45:00Z,2,Nablus,pm25,3h,14.96,17.582482924963315,13.82357894736842,14.221697321114442,test,final_test,lightgbm,2.6224829249633146,-2.6224829249633146,False,False
2026-08-20T10:45:00Z,4,Nablus,pm25,3h,12.58,15.364542963332244,11.986105263157896,12.649486543343464,test,final_test,lightgbm,2.7845429633322443,-2.7845429633322443,False,False
2026-08-20T10:45:00Z,5,Nablus,pm25,3h,14.93,16.218041499166045,15.273684210526316,15.44506597015168,test,final_test,lightgbm,1.2880414991660452,-1.2880414991660452,True,True
2026-08-20T11:00:00Z,1,Tulkarem,pm25,3h,16.93,14.816765562320988,12.060736842105262,12.15422966696214,test,final_test,lightgbm,2.1132344376790115,2.1132344376790115,False,False
2026-08-20T11:00:00Z,2,Nablus,pm25,3h,14.74,17.691673761161752,13.85778947368421,14.334206246459221,test,final_test,lightgbm,2.951673761161752,-2.951673761161752,False,False
2026-08-20T11:00:00Z,4,Nablus,pm25,3h,11.69,15.364336109791278,12.017578947368422,12.65640149256644,test,final_test,lightgbm,3.6743361097912786,-3.6743361097912786,False,False
2026-08-20T11:00:00Z,5,Nablus,pm25,3h,14.71,17.18234149732214,15.312526315789476,15.544106287201338,test,final_test,lightgbm,2.4723414973221374,-2.4723414973221374,True,True
2026-08-20T11:15:00Z,1,Tulkarem,pm25,3h,12.98,14.865364496706501,12.120947368421051,12.147659685525598,test,final_test,lightgbm,1.8853644967065009,-1.8853644967065009,False,False
2026-08-20T11:15:00Z,2,Nablus,pm25,3h,17.3,17.84999493017259,13.931052631578948,14.355975905533182,test,final_test,lightgbm,0.5499949301725877,-0.5499949301725877,False,False
2026-08-20T11:15:00Z,4,Nablus,pm25,3h,11.8,15.539767330163022,12.05536842105263,12.624041855866162,test,final_test,lightgbm,3.739767330163021,-3.739767330163021,False,False
2026-08-20T11:15:00Z,5,Nablus,pm25,3h,14.68,17.317172474022694,15.34915789473684,15.706918916803966,test,final_test,lightgbm,2.6371724740226945,-2.6371724740226945,True,True
2026-08-20T11:30:00Z,1,Tulkarem,pm25,3h,12.83,14.38219892859851,12.154315789473683,12.371482958713822,test,final_test,lightgbm,1.5521989285985107,-1.5521989285985107,False,False
2026-08-20T11:30:00Z,2,Nablus,pm25,3h,14.35,17.748694107236425,13.974631578947369,14.408672907505634,test,final_test,lightgbm,3.398694107236425,-3.398694107236425,False,False
2026-08-20T11:30:00Z,4,Nablus,pm25,3h,11.77,15.873168481079516,12.091052631578949,12.611738356251864,test,final_test,lightgbm,4.103168481079516,-4.103168481079516,False,False
2026-08-20T11:30:00Z,5,Nablus,pm25,3h,14.96,16.895816115121384,15.39115789473684,15.790111045605618,test,final_test,lightgbm,1.9358161151213835,-1.9358161151213835,True,True
2026-08-20T11:45:00Z,1,Tulkarem,pm25,3h,12.34,14.771945857383686,12.217789473684212,12.372154810659323,test,final_test,lightgbm,2.4319458573836865,-2.4319458573836865,False,False
2026-08-20T11:45:00Z,2,Nablus,pm25,3h,14.93,17.919541003496867,14.011473684210529,14.701567835824866,test,final_test,lightgbm,2.9895410034968677,-2.9895410034968677,False,False
2026-08-20T11:45:00Z,4,Nablus,pm25,3h,11.43,15.70408485358054,12.115684210526316,12.612423484194903,test,final_test,lightgbm,4.27408485358054,-4.27408485358054,False,False
2026-08-20T11:45:00Z,5,Nablus,pm25,3h,15.88,16.928978785848614,15.43884210526316,15.80038096714774,test,final_test,lightgbm,1.0489787858486128,-1.0489787858486128,True,True
2026-08-20T12:00:00Z,1,Tulkarem,pm25,3h,12.4,14.628402914219178,12.284736842105264,12.562630957689015,test,final_test,lightgbm,2.2284029142191777,-2.2284029142191777,False,False
2026-08-20T12:00:00Z,2,Nablus,pm25,3h,15.17,18.76229989369616,14.05915789473684,14.663571792957454,test,final_test,lightgbm,3.5922998936961594,-3.5922998936961594,False,False
2026-08-20T12:00:00Z,4,Nablus,pm25,3h,11.53,16.967087637648653,12.14084210526316,12.650908770198814,test,final_test,lightgbm,5.437087637648654,-5.437087637648654,False,False
2026-08-20T12:00:00Z,5,Nablus,pm25,3h,18.41,18.188411997283392,15.512631578947367,15.847472218372435,test,final_test,lightgbm,0.22158800271660795,0.22158800271660795,True,True
2026-08-20T12:15:00Z,1,Tulkarem,pm25,3h,12.16,15.05107829968822,12.354,12.580169392474263,test,final_test,lightgbm,2.8910782996882194,-2.8910782996882194,False,False
2026-08-20T12:15:00Z,2,Nablus,pm25,3h,15.62,18.95527883910369,14.11115789473684,14.730882003905386,test,final_test,lightgbm,3.335278839103692,-3.335278839103692,False,False
2026-08-20T12:15:00Z,4,Nablus,pm25,3h,12.12,16.557322387339358,12.171684210526315,12.655321754224406,test,final_test,lightgbm,4.437322387339359,-4.437322387339359,False,False
2026-08-20T12:15:00Z,5,Nablus,pm25,3h,16.32,16.91064758686216,15.558526315789477,15.844611298513708,test,final_test,lightgbm,0.5906475868621612,-0.5906475868621612,True,True
2026-08-20T12:30:00Z,1,Tulkarem,pm25,3h,18.61,14.772894573803441,12.489263157894737,12.618209276873007,test,final_test,lightgbm,3.8371054261965583,3.8371054261965583,False,False
2026-08-20T12:30:00Z,2,Nablus,pm25,3h,15.56,19.221661970692256,14.169473684210525,14.875865613785907,test,final_test,lightgbm,3.661661970692256,-3.661661970692256,False,False
2026-08-20T12:30:00Z,4,Nablus,pm25,3h,12.26,18.351893429555304,12.209999999999996,12.679515676942348,test,final_test,lightgbm,6.091893429555304,-6.091893429555304,False,False
2026-08-20T12:30:00Z,5,Nablus,pm25,3h,16.15,17.339718198329194,15.606105263157891,15.84739317863838,test,final_test,lightgbm,1.1897181983291958,-1.1897181983291958,True,True
2026-08-20T12:45:00Z,1,Tulkarem,pm25,3h,16.38,15.054416799524668,12.605157894736845,12.671954115367278,test,final_test,lightgbm,1.3255832004753305,1.3255832004753305,False,False
2026-08-20T12:45:00Z,2,Nablus,pm25,3h,16.55,18.795576741868288,14.230421052631575,14.813390524278445,test,final_test,lightgbm,2.2455767418682875,-2.2455767418682875,False,False
2026-08-20T12:45:00Z,4,Nablus,pm25,3h,12.75,17.98944932642177,12.252526315789474,12.654176510515818,test,final_test,lightgbm,5.23944932642177,-5.23944932642177,False,False
2026-08-20T12:45:00Z,5,Nablus,pm25,3h,16.37,18.082168762308935,15.65421052631579,15.872819857282824,test,final_test,lightgbm,1.7121687623089343,-1.7121687623089343,True,True
2026-08-20T13:00:00Z,1,Tulkarem,pm25,3h,15.09,16.615000305139986,12.631041666666668,12.698584866962149,test,final_test,lightgbm,1.5250003051399865,-1.5250003051399865,False,False
2026-08-20T13:00:00Z,2,Nablus,pm25,3h,17.47,21.443471770654213,14.264166666666666,15.268113856149698,test,final_test,lightgbm,3.973471770654214,-3.973471770654214,False,True
2026-08-20T13:00:00Z,4,Nablus,pm25,3h,14.54,18.227004496511142,12.27635416666667,12.672107819470895,test,final_test,lightgbm,3.6870044965111433,-3.6870044965111433,False,False
2026-08-20T13:00:00Z,5,Nablus,pm25,3h,17.34,20.49056488395264,15.671770833333332,15.909270678086855,test,final_test,lightgbm,3.15056488395264,-3.15056488395264,True,True
2026-08-20T13:15:00Z,1,Tulkarem,pm25,3h,16.97,16.631800227080877,12.740208333333332,12.702567918761424,test,final_test,lightgbm,0.33819977291912195,0.33819977291912195,False,False
2026-08-20T13:15:00Z,2,Nablus,pm25,3h,18.45,21.894802973380397,14.339166666666666,15.266710671018762,test,final_test,lightgbm,3.4448029733803978,-3.4448029733803978,False,True
2026-08-20T13:15:00Z,4,Nablus,pm25,3h,14.99,18.697667362843845,12.332291666666665,12.663414785869636,test,final_test,lightgbm,3.7076673628438446,-3.7076673628438446,False,False
2026-08-20T13:15:00Z,5,Nablus,pm25,3h,18.22,20.0569222488497,15.734270833333332,15.90405949159097,test,final_test,lightgbm,1.8369222488496995,-1.8369222488496995,True,True
2026-08-20T13:30:00Z,1,Tulkarem,pm25,3h,16.79,16.132172969571357,12.834895833333333,12.724570430404267,test,final_test,lightgbm,0.657827030428642,0.657827030428642,False,False
2026-08-20T13:30:00Z,2,Nablus,pm25,3h,19.43,22.56596618790171,14.422604166666668,15.17979580908663,test,final_test,lightgbm,3.1359661879017118,-3.1359661879017118,False,True
2026-08-20T13:30:00Z,4,Nablus,pm25,3h,15.98,18.05488730496266,12.402604166666665,12.649330055866086,test,final_test,lightgbm,2.074887304962658,-2.074887304962658,False,False
2026-08-20T13:30:00Z,5,Nablus,pm25,3h,18.2,20.681363763749303,15.806458333333332,16.005173932505304,test,final_test,lightgbm,2.481363763749304,-2.481363763749304,True,True
2026-08-20T13:45:00Z,1,Tulkarem,pm25,3h,18.41,16.82092926857549,12.942291666666668,12.735855344790526,test,final_test,lightgbm,1.5890707314245098,1.5890707314245098,False,False
2026-08-20T13:45:00Z,2,Nablus,pm25,3h,21.48,20.654717076860024,14.519270833333335,15.161761046941168,test,final_test,lightgbm,0.8252829231399765,0.8252829231399765,False,True
2026-08-20T13:45:00Z,4,Nablus,pm25,3h,16.73,19.08548614892628,12.472499999999998,12.689181150972951,test,final_test,lightgbm,2.3554861489262784,-2.3554861489262784,False,False
2026-08-20T13:45:00Z,5,Nablus,pm25,3h,19.72,20.87473843716868,15.89125,16.112573686715674,test,final_test,lightgbm,1.1547384371686817,-1.1547384371686817,True,True
2026-08-20T14:00:00Z,1,Tulkarem,pm25,3h,19.62,16.625404573193038,13.066979166666664,12.936452676098035,test,final_test,lightgbm,2.9945954268069634,2.9945954268069634,False,False
2026-08-20T14:00:00Z,2,Nablus,pm25,3h,22.37,21.15043606162843,14.619583333333331,15.291589115394066,test,final_test,lightgbm,1.2195639383715715,1.2195639383715715,False,True
2026-08-20T14:00:00Z,4,Nablus,pm25,3h,18.69,18.712475620167364,12.559479166666668,12.853379110315437,test,final_test,lightgbm,0.02247562016736282,-0.02247562016736282,False,False
2026-08-20T14:00:00Z,5,Nablus,pm25,3h,19.4,21.30153422097663,15.977395833333333,16.128228614531878,test,final_test,lightgbm,1.9015342209766324,-1.9015342209766324,True,True
2026-08-20T14:15:00Z,1,Tulkarem,pm25,3h,18.84,16.50341578910464,13.183750000000002,13.072395919994424,test,final_test,lightgbm,2.33658421089536,2.33658421089536,False,False
2026-08-20T14:15:00Z,2,Nablus,pm25,3h,22.67,22.698969957017464,14.719479166666668,15.364711355155489,test,final_test,lightgbm,0.028969957017462633,-0.028969957017462633,False,True
2026-08-20T14:15:00Z,4,Nablus,pm25,3h,19.09,18.843298676421856,12.645416666666664,12.837842877899437,test,final_test,lightgbm,0.24670132357814367,0.24670132357814367,False,False
2026-08-20T14:15:00Z,5,Nablus,pm25,3h,21.78,21.785979029796955,16.08020833333333,16.11527097956399,test,final_test,lightgbm,0.005979029796954194,-0.005979029796954194,True,True
2026-08-20T14:30:00Z,1,Tulkarem,pm25,3h,18.26,16.64070764327804,13.293229166666668,13.113420499059224,test,final_test,lightgbm,1.6192923567219601,1.6192923567219601,False,False
2026-08-20T14:30:00Z,2,Nablus,pm25,3h,22.02,19.652460571999466,14.818229166666669,15.257938288587413,test,final_test,lightgbm,2.3675394280005335,2.3675394280005335,False,True
2026-08-20T14:30:00Z,4,Nablus,pm25,3h,19.8,17.672434718342096,12.740312500000002,12.848336953296185,test,final_test,lightgbm,2.1275652816579047,2.1275652816579047,False,False
2026-08-20T14:30:00Z,5,Nablus,pm25,3h,22.82,22.256379180972708,16.137291666666666,16.143050760500742,test,final_test,lightgbm,0.5636208190272924,0.5636208190272924,True,True
2026-08-20T14:45:00Z,1,Tulkarem,pm25,3h,18.25,15.91007722915286,13.3903125,13.12675992965609,test,final_test,lightgbm,2.3399227708471404,2.3399227708471404,False,False
2026-08-20T14:45:00Z,2,Nablus,pm25,3h,25.34,21.124765451635366,14.957187499999998,15.316427296191142,test,final_test,lightgbm,4.215234548364634,4.215234548364634,False,True
2026-08-20T14:45:00Z,4,Nablus,pm25,3h,20.66,17.32659583444964,12.8434375,12.948623654795112,test,final_test,lightgbm,3.333404165550359,3.333404165550359,False,False
2026-08-20T14:45:00Z,5,Nablus,pm25,3h,24.23,22.980229241954586,16.271875,16.354293054713555,test,final_test,lightgbm,1.2497707580454147,1.2497707580454147,True,True
2026-08-20T15:00:00Z,1,Tulkarem,pm25,3h,19.56,16.276452426404333,13.512083333333337,13.184220790763622,test,final_test,lightgbm,3.2835475735956656,3.2835475735956656,False,False
2026-08-20T15:00:00Z,2,Nablus,pm25,3h,24.9,21.612076270077203,15.0803125,15.290357196312694,test,final_test,lightgbm,3.2879237299227952,3.2879237299227952,True,True
2026-08-20T15:00:00Z,4,Nablus,pm25,3h,21.73,17.745120204499784,12.956041666666666,12.88576294802488,test,final_test,lightgbm,3.984879795500216,3.984879795500216,False,False
2026-08-20T15:00:00Z,5,Nablus,pm25,3h,21.89,23.542081814816555,16.377708333333334,16.56970523867727,test,final_test,lightgbm,1.6520818148165546,-1.6520818148165546,True,True
2026-08-20T15:15:00Z,1,Tulkarem,pm25,3h,19.15,16.468435211792112,13.631770833333334,13.217567346739077,test,final_test,lightgbm,2.6815647882078864,2.6815647882078864,False,False
2026-08-20T15:15:00Z,2,Nablus,pm25,3h,25.78,22.591245085492186,15.223333333333334,15.246659228845257,test,final_test,lightgbm,3.1887549145078147,3.1887549145078147,True,True
2026-08-20T15:15:00Z,4,Nablus,pm25,3h,21.76,18.762484889408206,13.058854166666665,12.79998838726697,test,final_test,lightgbm,2.997515110591795,2.997515110591795,False,False
2026-08-20T15:15:00Z,5,Nablus,pm25,3h,22.35,22.883221123019887,16.485625000000002,16.48464314400212,test,final_test,lightgbm,0.5332211230198851,-0.5332211230198851,True,True
2026-08-20T15:30:00Z,1,Tulkarem,pm25,3h,18.58,17.193456681706596,13.736458333333331,13.437081481330923,test,final_test,lightgbm,1.386543318293402,1.386543318293402,False,False
2026-08-20T15:30:00Z,2,Nablus,pm25,3h,28.0,22.603210176999312,15.396041666666669,15.333595342720853,test,final_test,lightgbm,5.396789823000688,5.396789823000688,True,True
2026-08-20T15:30:00Z,4,Nablus,pm25,3h,23.82,17.913575528769048,13.184479166666668,12.8219187738692,test,final_test,lightgbm,5.906424471230952,5.906424471230952,False,False
2026-08-20T15:30:00Z,5,Nablus,pm25,3h,26.61,21.690479861900343,16.6428125,16.583986404582017,test,final_test,lightgbm,4.9195201380996565,4.9195201380996565,True,True
2026-08-20T15:45:00Z,1,Tulkarem,pm25,3h,17.4,17.600668396918795,13.829895833333332,13.53268821475624,test,final_test,lightgbm,0.2006683969187968,-0.2006683969187968,False,False
2026-08-20T15:45:00Z,2,Nablus,pm25,3h,30.07,22.652499280902163,15.584791666666666,15.355172455527414,test,final_test,lightgbm,7.417500719097838,7.417500719097838,True,True
2026-08-20T15:45:00Z,4,Nablus,pm25,3h,26.35,19.203955316461126,13.336875,12.88229656660611,test,final_test,lightgbm,7.146044683538875,7.146044683538875,False,False
2026-08-20T15:45:00Z,5,Nablus,pm25,3h,33.2,22.624168601440275,16.86375,16.60127392059204,test,final_test,lightgbm,10.575831398559728,10.575831398559728,True,True
2026-08-20T16:00:00Z,1,Tulkarem,pm25,3h,17.17,21.28641201508332,13.928645833333333,13.812781514454509,test,final_test,lightgbm,4.11641201508332,-4.11641201508332,False,False
