timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-16T12:30:00Z,1,Tulkarem,pm25,1h,14.81,18.978061626940043,22.259578947368414,22.032033033870114,oof,fold_1,lightgbm,4.168061626940043,-4.168061626940043,True,True
2026-08-16T12:30:00Z,2,Nablus,pm25,1h,17.49,19.518078737088953,26.64770833333333,26.70122092884309,oof,fold_1,lightgbm,2.028078737088954,-2.028078737088954,True,True
2026-08-16T12:30:00Z,4,Nablus,pm25,1h,13.26,26.773432735503746,24.24208333333333,24.31065952631295,oof,fold_1,lightgbm,13.513432735503747,-13.513432735503747,True,True
2026-08-16T12:45:00Z,1,Tulkarem,pm25,1h,14.57,16.52202083118284,22.21157894736842,22.01326607062708,oof,fold_1,lightgbm,1.952020831182839,-1.952020831182839,True,True
2026-08-16T12:45:00Z,2,Nablus,pm25,1h,17.23,18.78408319438971,26.629270833333333,26.609193744222658,oof,fold_1,lightgbm,1.5540831943897082,-1.5540831943897082,True,True
2026-08-16T12:45:00Z,4,Nablus,pm25,1h,12.88,19.678801334447016,24.22010416666667,24.2612131551383,oof,fold_1,lightgbm,6.798801334447015,-6.798801334447015,True,True
2026-08-16T13:00:00Z,1,Tulkarem,pm25,1h,15.33,16.488905328241,22.176,21.986616561682883,oof,fold_1,lightgbm,1.1589053282409996,-1.1589053282409996,True,True
2026-08-16T13:00:00Z,2,Nablus,pm25,1h,16.59,18.81429518613926,26.6075,26.695102744630866,oof,fold_1,lightgbm,2.224295186139262,-2.224295186139262,True,True
2026-08-16T13:00:00Z,4,Nablus,pm25,1h,12.63,14.689300825775625,24.17635416666667,23.950865235497727,oof,fold_1,lightgbm,2.0593008257756242,-2.0593008257756242,True,True
2026-08-16T13:15:00Z,1,Tulkarem,pm25,1h,16.65,15.772157824164244,22.16894736842105,21.843143453840405,oof,fold_1,lightgbm,0.8778421758357542,0.8778421758357542,True,True
2026-08-16T13:15:00Z,2,Nablus,pm25,1h,16.62,18.604984771473056,26.58125,26.688049978450955,oof,fold_1,lightgbm,1.984984771473055,-1.984984771473055,True,True
2026-08-16T13:15:00Z,4,Nablus,pm25,1h,12.08,13.976358107151663,24.140312500000004,23.900325525859827,oof,fold_1,lightgbm,1.8963581071516629,-1.8963581071516629,True,True
2026-08-16T13:30:00Z,1,Tulkarem,pm25,1h,18.08,15.893566509708364,22.18894736842105,21.87343227449261,oof,fold_1,lightgbm,2.186433490291634,2.186433490291634,True,True
2026-08-16T13:30:00Z,2,Nablus,pm25,1h,15.5,17.321306999896546,26.5459375,26.67929978867268,oof,fold_1,lightgbm,1.8213069998965459,-1.8213069998965459,True,True
2026-08-16T13:30:00Z,4,Nablus,pm25,1h,12.21,13.709566467164446,24.0890625,23.88502281424939,oof,fold_1,lightgbm,1.4995664671644455,-1.4995664671644455,True,True
2026-08-16T13:45:00Z,1,Tulkarem,pm25,1h,18.14,15.84032682259335,22.209789473684207,21.918489084603756,oof,fold_1,lightgbm,2.2996731774066514,2.2996731774066514,True,True
2026-08-16T13:45:00Z,2,Nablus,pm25,1h,16.02,17.31940852683403,26.51083333333333,26.59233787988311,oof,fold_1,lightgbm,1.299408526834032,-1.299408526834032,True,True
2026-08-16T13:45:00Z,4,Nablus,pm25,1h,11.77,12.716849982144822,24.04416666666667,23.90696054260973,oof,fold_1,lightgbm,0.9468499821448226,-0.9468499821448226,True,True
2026-08-16T14:00:00Z,1,Tulkarem,pm25,1h,16.63,16.142126139949106,22.225263157894737,21.788932673169327,oof,fold_1,lightgbm,0.48787386005089317,0.48787386005089317,True,True
2026-08-16T14:00:00Z,2,Nablus,pm25,1h,17.65,16.538770408591507,26.5178125,26.5318188964636,oof,fold_1,lightgbm,1.1112295914084918,1.1112295914084918,True,True
2026-08-16T14:00:00Z,4,Nablus,pm25,1h,13.25,13.218984619768817,24.018125,23.823797776596148,oof,fold_1,lightgbm,0.031015380231183443,0.031015380231183443,True,True
2026-08-16T14:15:00Z,1,Tulkarem,pm25,1h,16.6,16.584816175589182,22.236526315789472,21.891582032441487,oof,fold_1,lightgbm,0.015183824410819113,0.015183824410819113,True,True
2026-08-16T14:15:00Z,2,Nablus,pm25,1h,16.96,16.540639163761558,26.53322916666667,26.479382076909673,oof,fold_1,lightgbm,0.4193608362384431,0.4193608362384431,True,True
2026-08-16T14:15:00Z,4,Nablus,pm25,1h,13.77,12.180245538828578,24.02010416666667,23.82820053979753,oof,fold_1,lightgbm,1.589754461171422,1.589754461171422,True,True
2026-08-16T14:30:00Z,1,Tulkarem,pm25,1h,15.71,17.14993988202671,22.23831578947368,22.00365003307573,oof,fold_1,lightgbm,1.4399398820267102,-1.4399398820267102,True,True
2026-08-16T14:30:00Z,2,Nablus,pm25,1h,17.25,15.040702551437816,26.550104166666667,26.43697123207551,oof,fold_1,lightgbm,2.209297448562184,2.209297448562184,True,True
2026-08-16T14:30:00Z,4,Nablus,pm25,1h,13.2,12.071232412309577,24.02208333333333,23.832466728326636,oof,fold_1,lightgbm,1.1287675876904224,1.1287675876904224,True,True
2026-08-16T14:45:00Z,1,Tulkarem,pm25,1h,15.75,17.054813068071525,22.23631578947368,21.91983663961938,oof,fold_1,lightgbm,1.3048130680715246,-1.3048130680715246,True,True
2026-08-16T14:45:00Z,2,Nablus,pm25,1h,20.67,15.364381320658136,26.60458333333333,26.39377339415327,oof,fold_1,lightgbm,5.305618679341865,5.305618679341865,True,True
2026-08-16T14:45:00Z,4,Nablus,pm25,1h,14.4,11.820847452398136,24.037916666666664,23.842530650240008,oof,fold_1,lightgbm,2.579152547601865,2.579152547601865,True,True
2026-08-16T15:00:00Z,1,Tulkarem,pm25,1h,18.32,16.91985802582497,22.251368421052632,21.939801563819326,oof,fold_1,lightgbm,1.4001419741750318,1.4001419741750318,True,True
2026-08-16T15:00:00Z,2,Nablus,pm25,1h,20.52,17.83013981496701,26.649583333333336,26.42935598226217,oof,fold_1,lightgbm,2.689860185032991,2.689860185032991,True,True
2026-08-16T15:00:00Z,4,Nablus,pm25,1h,15.89,13.867328023790044,24.060625,23.762423893965895,oof,fold_1,lightgbm,2.0226719762099563,2.0226719762099563,True,True
2026-08-16T15:15:00Z,1,Tulkarem,pm25,1h,20.39,16.667931340631522,22.27063157894737,21.962301028630105,oof,fold_1,lightgbm,3.722068659368478,3.722068659368478,True,True
2026-08-16T15:15:00Z,2,Nablus,pm25,1h,21.74,17.242786523150315,26.684479166666662,26.376464878903658,oof,fold_1,lightgbm,4.497213476849684,4.497213476849684,True,True
2026-08-16T15:15:00Z,4,Nablus,pm25,1h,16.39,14.193871705996921,24.0340625,23.794020324679707,oof,fold_1,lightgbm,2.1961282940030795,2.1961282940030795,True,True
2026-08-16T15:30:00Z,1,Tulkarem,pm25,1h,18.33,15.23712974869612,22.26484210526316,21.814995054081315,oof,fold_1,lightgbm,3.0928702513038786,3.0928702513038786,True,True
2026-08-16T15:30:00Z,2,Nablus,pm25,1h,23.36,17.781501375346622,26.718541666666667,26.328382820329708,oof,fold_1,lightgbm,5.578498624653378,5.578498624653378,True,True
2026-08-16T15:30:00Z,4,Nablus,pm25,1h,18.63,13.697683309449623,24.034479166666667,23.717977216377967,oof,fold_1,lightgbm,4.932316690550376,4.932316690550376,True,True
2026-08-16T15:45:00Z,1,Tulkarem,pm25,1h,18.41,16.667695300617094,22.25210526315789,21.808896708118084,oof,fold_1,lightgbm,1.742304699382906,1.742304699382906,True,True
2026-08-16T15:45:00Z,2,Nablus,pm25,1h,23.71,21.2829342583023,26.726145833333334,26.466399672607295,oof,fold_1,lightgbm,2.4270657416976995,2.4270657416976995,True,True
2026-08-16T15:45:00Z,4,Nablus,pm25,1h,19.24,14.12033426621002,24.02645833333333,23.77943337917114,oof,fold_1,lightgbm,5.119665733789978,5.119665733789978,True,True
2026-08-16T16:00:00Z,1,Tulkarem,pm25,1h,18.39,17.623447714190885,22.237578947368423,21.94336180787748,oof,fold_1,lightgbm,0.7665522858091158,0.7665522858091158,True,True
2026-08-16T16:00:00Z,2,Nablus,pm25,1h,24.6,20.27533764142409,26.7371875,26.554775688089748,oof,fold_1,lightgbm,4.32466235857591,4.32466235857591,True,True
2026-08-16T16:00:00Z,4,Nablus,pm25,1h,21.68,16.6627174789748,24.039895833333333,23.903379575886557,oof,fold_1,lightgbm,5.0172825210252014,5.0172825210252014,True,True
2026-08-16T16:15:00Z,1,Tulkarem,pm25,1h,17.96,20.51540295957147,22.212315789473685,22.04650579383717,oof,fold_1,lightgbm,2.5554029595714702,-2.5554029595714702,True,True
2026-08-16T16:15:00Z,2,Nablus,pm25,1h,26.02,23.06447861608207,26.73635416666667,26.599507432212008,oof,fold_1,lightgbm,2.9555213839179295,2.9555213839179295,True,True
2026-08-16T16:15:00Z,4,Nablus,pm25,1h,23.74,16.727167611397736,24.066666666666663,23.963059208245443,oof,fold_1,lightgbm,7.012832388602263,7.012832388602263,True,True
2026-08-16T16:30:00Z,1,Tulkarem,pm25,1h,17.64,19.031308248645285,22.17726315789474,22.00634226288606,oof,fold_1,lightgbm,1.3913082486452844,-1.3913082486452844,True,True
2026-08-16T16:30:00Z,2,Nablus,pm25,1h,27.62,22.249894060540424,26.76677083333333,26.685273924429875,oof,fold_1,lightgbm,5.370105939459577,5.370105939459577,True,True
2026-08-16T16:30:00Z,4,Nablus,pm25,1h,23.79,20.05117770491565,24.078645833333336,24.028231110621366,oof,fold_1,lightgbm,3.7388222950843506,3.7388222950843506,True,True
2026-08-16T16:45:00Z,1,Tulkarem,pm25,1h,17.24,20.3020025865657,22.128631578947367,22.05230564851324,oof,fold_1,lightgbm,3.0620025865657006,-3.0620025865657006,True,True
2026-08-16T16:45:00Z,2,Nablus,pm25,1h,27.29,23.795348313058305,26.798125,26.71006955529659,oof,fold_1,lightgbm,3.494651686941694,3.494651686941694,True,True
2026-08-16T16:45:00Z,4,Nablus,pm25,1h,24.83,21.221811172676393,24.09895833333333,24.169252057508412,oof,fold_1,lightgbm,3.6081888273236054,3.6081888273236054,True,True
2026-08-16T17:00:00Z,1,Tulkarem,pm25,1h,16.78,19.568283184374124,22.07210526315789,21.97486109135456,oof,fold_1,lightgbm,2.788283184374123,-2.788283184374123,True,True
2026-08-16T17:00:00Z,2,Nablus,pm25,1h,28.79,22.746974695399,26.83791666666667,26.78308880459644,oof,fold_1,lightgbm,6.043025304600999,6.043025304600999,True,True
2026-08-16T17:00:00Z,4,Nablus,pm25,1h,24.55,22.735916990574225,24.125,24.222695226925442,oof,fold_1,lightgbm,1.8140830094257758,1.8140830094257758,True,True
2026-08-16T17:15:00Z,1,Tulkarem,pm25,1h,17.4,18.32232216094572,22.016736842105264,21.890668830745465,oof,fold_1,lightgbm,0.922322160945722,-0.922322160945722,True,True
2026-08-16T17:15:00Z,2,Nablus,pm25,1h,28.42,27.10178132108935,26.8621875,26.7783113772565,oof,fold_1,lightgbm,1.3182186789106503,1.3182186789106503,True,True
2026-08-16T17:15:00Z,4,Nablus,pm25,1h,26.37,22.930543522047213,24.163958333333337,24.262682688209047,oof,fold_1,lightgbm,3.4394564779527883,3.4394564779527883,True,True
2026-08-16T17:30:00Z,1,Tulkarem,pm25,1h,16.37,19.750346022951426,21.94568421052632,21.639446385848508,oof,fold_1,lightgbm,3.380346022951425,-3.380346022951425,True,True
2026-08-16T17:30:00Z,2,Nablus,pm25,1h,26.02,28.691504270088195,26.860625,26.786859243838723,oof,fold_1,lightgbm,2.671504270088196,-2.671504270088196,True,True
2026-08-16T17:30:00Z,4,Nablus,pm25,1h,25.82,23.638468652637076,24.19239583333333,24.23512916246294,oof,fold_1,lightgbm,2.181531347362924,2.181531347362924,True,True
2026-08-16T17:45:00Z,1,Tulkarem,pm25,1h,15.73,19.72708416655047,21.87021052631579,21.48092460641469,oof,fold_1,lightgbm,3.9970841665504686,-3.9970841665504686,True,True
2026-08-16T17:45:00Z,2,Nablus,pm25,1h,24.75,28.23506998076223,26.841875,26.78161953505838,oof,fold_1,lightgbm,3.48506998076223,-3.48506998076223,True,True
2026-08-16T17:45:00Z,4,Nablus,pm25,1h,25.28,22.922445309324445,24.194166666666664,24.219253092937095,oof,fold_1,lightgbm,2.3575546906755562,2.3575546906755562,True,True
2026-08-16T18:00:00Z,1,Tulkarem,pm25,1h,15.46,19.26882612979628,21.791473684210526,21.452224556792572,oof,fold_1,lightgbm,3.80882612979628,-3.80882612979628,True,True
2026-08-16T18:00:00Z,2,Nablus,pm25,1h,25.19,31.81691840003077,26.81239583333333,26.764370991914298,oof,fold_1,lightgbm,6.6269184000307675,-6.6269184000307675,True,True
2026-08-16T18:00:00Z,4,Nablus,pm25,1h,25.03,23.669569770003,24.188541666666666,24.188243867639418,oof,fold_1,lightgbm,1.3604302299970001,1.3604302299970001,True,True
2026-08-16T18:15:00Z,1,Tulkarem,pm25,1h,15.5,19.867539708783568,21.71578947368421,21.4277692583609,oof,fold_1,lightgbm,4.367539708783568,-4.367539708783568,True,True
2026-08-16T18:15:00Z,2,Nablus,pm25,1h,24.9,32.37639824068463,26.756041666666665,26.866517229267142,oof,fold_1,lightgbm,7.476398240684631,-7.476398240684631,True,True
2026-08-16T18:15:00Z,4,Nablus,pm25,1h,24.03,25.75087664633114,24.1578125,24.179244746382473,oof,fold_1,lightgbm,1.7208766463311385,-1.7208766463311385,True,True
2026-08-16T18:30:00Z,1,Tulkarem,pm25,1h,14.91,19.464846503021747,21.64115789473684,21.33203426310305,oof,fold_1,lightgbm,4.554846503021746,-4.554846503021746,True,True
2026-08-16T18:30:00Z,2,Nablus,pm25,1h,25.1,27.210948619351964,26.716979166666665,26.88434356839405,oof,fold_1,lightgbm,2.110948619351962,-2.110948619351962,True,True
2026-08-16T18:30:00Z,4,Nablus,pm25,1h,23.63,25.313374044016427,24.125625,24.243766618221883,oof,fold_1,lightgbm,1.6833740440164284,-1.6833740440164284,True,True
2026-08-16T18:45:00Z,1,Tulkarem,pm25,1h,14.5,21.758799881780174,21.565368421052632,21.19553926302117,oof,fold_1,lightgbm,7.258799881780174,-7.258799881780174,True,True
2026-08-16T18:45:00Z,2,Nablus,pm25,1h,25.62,24.351202601474935,26.65697916666667,26.7637139965006,oof,fold_1,lightgbm,1.2687973985250665,1.2687973985250665,True,True
2026-08-16T18:45:00Z,4,Nablus,pm25,1h,23.49,25.307886937895816,24.08302083333333,24.209729886232783,oof,fold_1,lightgbm,1.8178869378958176,-1.8178869378958176,True,True
2026-08-16T19:00:00Z,1,Tulkarem,pm25,1h,14.07,21.831201129818254,21.47926315789473,21.1629149065026,oof,fold_1,lightgbm,7.761201129818254,-7.761201129818254,True,True
2026-08-16T19:00:00Z,2,Nablus,pm25,1h,26.27,24.912100224071665,26.590625000000003,26.73465395198559,oof,fold_1,lightgbm,1.3578997759283347,1.3578997759283347,True,True
2026-08-16T19:00:00Z,4,Nablus,pm25,1h,22.58,23.441255528426222,24.018854166666667,24.089801011929328,oof,fold_1,lightgbm,0.8612555284262235,-0.8612555284262235,True,True
2026-08-16T19:15:00Z,1,Tulkarem,pm25,1h,13.98,19.13767259494191,21.377052631578948,21.165588509514464,oof,fold_1,lightgbm,5.157672594941911,-5.157672594941911,True,True
2026-08-16T19:15:00Z,2,Nablus,pm25,1h,24.87,24.56227631712195,26.489062500000003,26.723182598506465,oof,fold_1,lightgbm,0.3077236828780521,0.3077236828780521,True,True
2026-08-16T19:15:00Z,4,Nablus,pm25,1h,23.72,22.198290911835475,23.96229166666667,24.023871234004666,oof,fold_1,lightgbm,1.521709088164524,1.521709088164524,True,True
2026-08-16T19:30:00Z,1,Tulkarem,pm25,1h,14.27,19.1897979572924,21.27705263157895,21.139087362965622,oof,fold_1,lightgbm,4.919797957292399,-4.919797957292399,True,True
2026-08-16T19:30:00Z,2,Nablus,pm25,1h,25.13,25.871076379249967,26.394583333333333,26.598338428424885,oof,fold_1,lightgbm,0.7410763792499679,-0.7410763792499679,True,True
2026-08-16T19:30:00Z,4,Nablus,pm25,1h,25.46,21.85261981205446,23.926875,23.897557310891745,oof,fold_1,lightgbm,3.607380187945541,3.607380187945541,True,True
2026-08-16T19:45:00Z,1,Tulkarem,pm25,1h,14.39,17.748769408120356,21.187052631578947,21.11709733700067,oof,fold_1,lightgbm,3.358769408120356,-3.358769408120356,True,True
2026-08-16T19:45:00Z,2,Nablus,pm25,1h,25.26,28.446320025899848,26.296979166666663,26.557276236195246,oof,fold_1,lightgbm,3.186320025899846,-3.186320025899846,True,True
2026-08-16T19:45:00Z,4,Nablus,pm25,1h,25.62,22.31704041838487,23.900625,23.881711542517266,oof,fold_1,lightgbm,3.3029595816151307,3.3029595816151307,True,True
2026-08-16T20:00:00Z,1,Tulkarem,pm25,1h,13.69,14.29636616986382,21.09715789473684,21.004292614831275,oof,fold_1,lightgbm,0.6063661698638203,-0.6063661698638203,True,True
2026-08-16T20:00:00Z,2,Nablus,pm25,1h,26.22,28.6763622722101,26.245208333333338,26.498409271595357,oof,fold_1,lightgbm,2.4563622722101,-2.4563622722101,True,True
2026-08-16T20:00:00Z,4,Nablus,pm25,1h,25.69,21.301950290442946,23.8925,23.810829594401092,oof,fold_1,lightgbm,4.388049709557055,4.388049709557055,True,True
2026-08-16T20:15:00Z,1,Tulkarem,pm25,1h,12.87,14.92113956930057,21.011458333333334,20.951024315131495,oof,fold_1,lightgbm,2.0511395693005703,-2.0511395693005703,True,True
2026-08-16T20:15:00Z,2,Nablus,pm25,1h,25.65,25.78151961599533,26.192916666666665,26.32592995472967,oof,fold_1,lightgbm,0.13151961599533024,-0.13151961599533024,True,True
2026-08-16T20:15:00Z,4,Nablus,pm25,1h,25.93,22.378656919464845,23.88416666666667,23.689565970757215,oof,fold_1,lightgbm,3.5513430805351547,3.5513430805351547,True,True
2026-08-16T20:30:00Z,1,Tulkarem,pm25,1h,11.88,15.078024225970289,20.8865625,20.96693174670838,oof,fold_1,lightgbm,3.198024225970288,-3.198024225970288,True,True
2026-08-16T20:30:00Z,2,Nablus,pm25,1h,23.61,26.34751539750586,26.1159375,26.295632989576372,oof,fold_1,lightgbm,2.7375153975058595,-2.7375153975058595,True,True
2026-08-16T20:30:00Z,4,Nablus,pm25,1h,22.82,26.233134714188957,23.846041666666668,23.736029255025617,oof,fold_1,lightgbm,3.4131347141889563,-3.4131347141889563,True,True
2026-08-16T20:45:00Z,1,Tulkarem,pm25,1h,12.08,14.926306786893418,20.753125,20.78885542022368,oof,fold_1,lightgbm,2.846306786893418,-2.846306786893418,True,True
2026-08-16T20:45:00Z,2,Nablus,pm25,1h,21.2,28.461970008127462,26.0225,26.227012470823208,oof,fold_1,lightgbm,7.261970008127463,-7.261970008127463,True,True
2026-08-16T20:45:00Z,4,Nablus,pm25,1h,18.91,26.965277101888873,23.768125,23.74232343510514,oof,fold_1,lightgbm,8.055277101888873,-8.055277101888873,True,True
2026-08-16T21:00:00Z,1,Tulkarem,pm25,1h,11.25,13.961212224667037,20.610104166666662,20.695194234322905,oof,fold_1,lightgbm,2.7112122246670367,-2.7112122246670367,True,True
2026-08-16T21:00:00Z,2,Nablus,pm25,1h,21.88,28.31714377650564,25.938125,26.19339637756396,oof,fold_1,lightgbm,6.437143776505643,-6.437143776505643,True,True
2026-08-16T21:00:00Z,4,Nablus,pm25,1h,20.49,26.94195157892099,23.709375000000005,23.743504438618174,oof,fold_1,lightgbm,6.4519515789209905,-6.4519515789209905,True,True
2026-08-16T21:15:00Z,1,Tulkarem,pm25,1h,11.17,13.59596336400973,20.492604166666663,20.70759625611041,oof,fold_1,lightgbm,2.4259633640097302,-2.4259633640097302,True,True
2026-08-16T21:15:00Z,2,Nablus,pm25,1h,22.79,28.587639692751235,25.8559375,26.03230743215689,oof,fold_1,lightgbm,5.797639692751236,-5.797639692751236,True,True
2026-08-16T21:15:00Z,4,Nablus,pm25,1h,20.61,27.291972982629996,23.64052083333333,23.794272542273045,oof,fold_1,lightgbm,6.681972982629997,-6.681972982629997,True,True
2026-08-16T21:30:00Z,1,Tulkarem,pm25,1h,14.45,12.532206003734805,20.4075,20.312829719406487,oof,fold_1,lightgbm,1.9177939962651944,1.9177939962651944,True,True
2026-08-16T21:30:00Z,2,Nablus,pm25,1h,18.28,24.323786138702037,25.7071875,25.866040842112145,oof,fold_1,lightgbm,6.0437861387020355,-6.0437861387020355,True,True
2026-08-16T21:30:00Z,4,Nablus,pm25,1h,21.47,23.162363980998027,23.578125,23.656766813753464,oof,fold_1,lightgbm,1.692363980998028,-1.692363980998028,True,True
2026-08-16T21:45:00Z,1,Tulkarem,pm25,1h,14.63,12.54911801760974,20.318125,20.26318154959305,oof,fold_1,lightgbm,2.0808819823902613,2.0808819823902613,True,True
2026-08-16T21:45:00Z,2,Nablus,pm25,1h,18.28,22.393415659912897,25.54927083333333,26.018998643426173,oof,fold_1,lightgbm,4.113415659912896,-4.113415659912896,True,True
2026-08-16T21:45:00Z,4,Nablus,pm25,1h,22.27,19.943036869266393,23.531145833333337,23.48387904363431,oof,fold_1,lightgbm,2.3269631307336063,2.3269631307336063,True,True
2026-08-16T22:00:00Z,1,Tulkarem,pm25,1h,13.72,12.57456200173539,20.20625,20.068422666600373,oof,fold_1,lightgbm,1.14543799826461,1.14543799826461,True,True
2026-08-16T22:00:00Z,2,Nablus,pm25,1h,17.55,22.251601941998267,25.375520833333336,25.937462928237036,oof,fold_1,lightgbm,4.701601941998266,-4.701601941998266,True,True
2026-08-16T22:00:00Z,4,Nablus,pm25,1h,17.76,20.56245410862723,23.435104166666665,23.48234872698162,oof,fold_1,lightgbm,2.802454108627227,-2.802454108627227,True,True
2026-08-16T22:15:00Z,1,Tulkarem,pm25,1h,13.19,12.618536912716237,20.091666666666665,20.0448435617708,oof,fold_1,lightgbm,0.571463087283762,0.571463087283762,True,True
2026-08-16T22:15:00Z,2,Nablus,pm25,1h,18.23,22.393330412376727,25.21364583333333,25.89748642461646,oof,fold_1,lightgbm,4.163330412376727,-4.163330412376727,True,True
2026-08-16T22:15:00Z,4,Nablus,pm25,1h,14.28,21.12713350688427,23.2896875,23.403205986378723,oof,fold_1,lightgbm,6.847133506884271,-6.847133506884271,True,True
2026-08-16T22:30:00Z,1,Tulkarem,pm25,1h,12.16,13.775110234396987,19.96583333333333,19.877018048075758,oof,fold_1,lightgbm,1.6151102343969868,-1.6151102343969868,True,True
2026-08-16T22:30:00Z,2,Nablus,pm25,1h,19.38,19.56379847090494,25.054479166666667,25.699484681666256,oof,fold_1,lightgbm,0.1837984709049394,-0.1837984709049394,True,True
