timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T09:15:00Z,5,Nablus,pm25,1h,12.54,15.849905838113113,14.897052631578948,15.049855634385706,test,final_test,lightgbm,3.3099058381131137,-3.3099058381131137,False,True
2026-08-20T09:30:00Z,1,Tulkarem,pm25,1h,12.98,13.690714517705786,11.189157894736844,11.564017170709718,test,final_test,lightgbm,0.7107145177057852,-0.7107145177057852,False,False
2026-08-20T09:30:00Z,2,Nablus,pm25,1h,15.09,15.751711047502871,13.307157894736845,13.393408110194686,test,final_test,lightgbm,0.6617110475028714,-0.6617110475028714,False,False
2026-08-20T09:30:00Z,4,Nablus,pm25,1h,13.18,14.872301277524404,11.635894736842106,11.906215915025811,test,final_test,lightgbm,1.692301277524404,-1.692301277524404,False,False
2026-08-20T09:30:00Z,5,Nablus,pm25,1h,11.86,12.085576485517388,14.900736842105266,14.934069278062955,test,final_test,lightgbm,0.2255764855173883,-0.2255764855173883,False,False
2026-08-20T09:45:00Z,1,Tulkarem,pm25,1h,13.1,13.362491859499501,11.233157894736843,11.569518555928513,test,final_test,lightgbm,0.2624918594995016,-0.2624918594995016,False,False
2026-08-20T09:45:00Z,2,Nablus,pm25,1h,15.97,15.744093246052971,13.34,13.361354519713956,test,final_test,lightgbm,0.22590675394702942,0.22590675394702942,False,False
2026-08-20T09:45:00Z,4,Nablus,pm25,1h,13.16,14.82174987096545,11.654315789473683,11.920437345006894,test,final_test,lightgbm,1.6617498709654495,-1.6617498709654495,False,False
2026-08-20T09:45:00Z,5,Nablus,pm25,1h,12.67,13.82932964833677,14.919894736842105,14.992887762073957,test,final_test,lightgbm,1.1593296483367705,-1.1593296483367705,False,False
2026-08-20T10:00:00Z,1,Tulkarem,pm25,1h,13.45,12.560546446790115,11.29021052631579,11.551441759956754,test,final_test,lightgbm,0.8894535532098846,0.8894535532098846,False,False
2026-08-20T10:00:00Z,2,Nablus,pm25,1h,16.97,16.05271524564559,13.37263157894737,13.358206471143625,test,final_test,lightgbm,0.9172847543544087,0.9172847543544087,False,False
2026-08-20T10:00:00Z,4,Nablus,pm25,1h,13.63,13.792075098259414,11.675263157894737,11.897595125539807,test,final_test,lightgbm,0.1620750982594128,-0.1620750982594128,False,False
2026-08-20T10:00:00Z,5,Nablus,pm25,1h,15.06,13.42681636414635,14.957894736842109,14.946923182520253,test,final_test,lightgbm,1.6331836358536513,1.6331836358536513,False,False
2026-08-20T10:15:00Z,1,Tulkarem,pm25,1h,13.27,13.58073437019022,11.34884210526316,11.555838008214856,test,final_test,lightgbm,0.3107343701902199,-0.3107343701902199,False,False
2026-08-20T10:15:00Z,2,Nablus,pm25,1h,16.92,17.09059505637215,13.408842105263156,13.57888681981109,test,final_test,lightgbm,0.17059505637214656,-0.17059505637214656,False,False
2026-08-20T10:15:00Z,4,Nablus,pm25,1h,13.11,14.136849796809855,11.687157894736844,11.934916020450421,test,final_test,lightgbm,1.0268497968098558,-1.0268497968098558,False,False
2026-08-20T10:15:00Z,5,Nablus,pm25,1h,15.18,13.246712060667255,14.999052631578946,14.967517679798837,test,final_test,lightgbm,1.933287939332745,1.933287939332745,False,False
2026-08-20T10:30:00Z,1,Tulkarem,pm25,1h,13.98,13.420396939876436,11.420842105263157,11.489941708293625,test,final_test,lightgbm,0.559603060123564,0.559603060123564,False,False
2026-08-20T10:30:00Z,2,Nablus,pm25,1h,16.95,16.016468251755192,13.446947368421052,13.6167362819457,test,final_test,lightgbm,0.9335317482448069,0.9335317482448069,False,False
2026-08-20T10:30:00Z,4,Nablus,pm25,1h,13.65,13.74431072938191,11.70778947368421,12.09336003722572,test,final_test,lightgbm,0.09431072938190965,-0.09431072938190965,False,False
2026-08-20T10:30:00Z,5,Nablus,pm25,1h,14.98,12.591881377130528,15.00578947368421,14.96238184298549,test,final_test,lightgbm,2.388118622869472,2.388118622869472,True,False
2026-08-20T10:45:00Z,1,Tulkarem,pm25,1h,13.46,13.533867656473369,11.48978947368421,11.598805725747638,test,final_test,lightgbm,0.07386765647336802,-0.07386765647336802,False,False
2026-08-20T10:45:00Z,2,Nablus,pm25,1h,17.21,17.096548387410525,13.485157894736842,13.667436049883804,test,final_test,lightgbm,0.11345161258947556,0.11345161258947556,False,False
2026-08-20T10:45:00Z,4,Nablus,pm25,1h,13.57,13.814334255180349,11.731368421052627,12.086641093932904,test,final_test,lightgbm,0.24433425518034824,-0.24433425518034824,False,False
2026-08-20T10:45:00Z,5,Nablus,pm25,1h,14.44,13.077094198059884,14.968631578947369,14.980146799267153,test,final_test,lightgbm,1.3629058019401157,1.3629058019401157,False,False
2026-08-20T11:00:00Z,1,Tulkarem,pm25,1h,13.03,14.20479561418967,11.552631578947368,11.749400741803418,test,final_test,lightgbm,1.1747956141896712,-1.1747956141896712,False,False
2026-08-20T11:00:00Z,2,Nablus,pm25,1h,17.17,17.36851362052175,13.533052631578949,13.674609812215678,test,final_test,lightgbm,0.19851362052174792,-0.19851362052174792,False,False
2026-08-20T11:00:00Z,4,Nablus,pm25,1h,13.51,13.716486670562992,11.757368421052629,12.082470118680497,test,final_test,lightgbm,0.20648667056299175,-0.20648667056299175,False,False
2026-08-20T11:00:00Z,5,Nablus,pm25,1h,15.4,14.04845642015199,14.994315789473683,15.144543683020796,test,final_test,lightgbm,1.3515435798480109,1.3515435798480109,False,True
2026-08-20T11:15:00Z,1,Tulkarem,pm25,1h,13.2,13.954178441451303,11.615789473684211,11.722966634724642,test,final_test,lightgbm,0.7541784414513035,-0.7541784414513035,False,False
2026-08-20T11:15:00Z,2,Nablus,pm25,1h,17.64,17.2877340087889,13.576,13.6788638098068,test,final_test,lightgbm,0.3522659912111017,0.3522659912111017,False,False
2026-08-20T11:15:00Z,4,Nablus,pm25,1h,13.51,13.38096343316252,11.788947368421054,12.104287844381135,test,final_test,lightgbm,0.12903656683747933,0.12903656683747933,False,False
2026-08-20T11:15:00Z,5,Nablus,pm25,1h,15.41,14.262951372616765,15.030526315789473,15.228725126082567,test,final_test,lightgbm,1.147048627383235,1.147048627383235,True,True
2026-08-20T11:30:00Z,1,Tulkarem,pm25,1h,12.59,15.841248385904679,11.675473684210528,11.77464774470421,test,final_test,lightgbm,3.2512483859046792,-3.2512483859046792,False,False
2026-08-20T11:30:00Z,2,Nablus,pm25,1h,17.83,17.346060646495545,13.633894736842104,13.815020524733953,test,final_test,lightgbm,0.4839393535044536,0.4839393535044536,False,False
2026-08-20T11:30:00Z,4,Nablus,pm25,1h,13.31,13.818492523837392,11.809157894736844,12.106437943508562,test,final_test,lightgbm,0.5084925238373916,-0.5084925238373916,False,False
2026-08-20T11:30:00Z,5,Nablus,pm25,1h,15.15,14.576785583682614,15.066,15.214174922730106,test,final_test,lightgbm,0.573214416317386,0.573214416317386,True,True
2026-08-20T11:45:00Z,1,Tulkarem,pm25,1h,12.85,14.784236346752158,11.741368421052632,11.834689996922535,test,final_test,lightgbm,1.934236346752158,-1.934236346752158,False,False
2026-08-20T11:45:00Z,2,Nablus,pm25,1h,16.68,17.736830868863795,13.676526315789474,13.942666518133166,test,final_test,lightgbm,1.0568308688637948,-1.0568308688637948,False,False
2026-08-20T11:45:00Z,4,Nablus,pm25,1h,13.16,13.951994024797589,11.848631578947368,12.104845428796496,test,final_test,lightgbm,0.7919940247975887,-0.7919940247975887,False,False
2026-08-20T11:45:00Z,5,Nablus,pm25,1h,15.73,14.911373855942747,15.110315789473685,15.2606635716855,test,final_test,lightgbm,0.8186261440572533,0.8186261440572533,True,True
2026-08-20T12:00:00Z,1,Tulkarem,pm25,1h,12.63,13.855854952895516,11.795157894736844,11.996626368360726,test,final_test,lightgbm,1.2258549528955154,-1.2258549528955154,False,False
2026-08-20T12:00:00Z,2,Nablus,pm25,1h,16.01,17.688773672402505,13.70357894736842,13.936566056172133,test,final_test,lightgbm,1.678773672402503,-1.678773672402503,False,False
2026-08-20T12:00:00Z,4,Nablus,pm25,1h,12.58,14.304228175969413,11.881894736842105,12.194386970993087,test,final_test,lightgbm,1.7242281759694134,-1.7242281759694134,False,False
2026-08-20T12:00:00Z,5,Nablus,pm25,1h,15.84,15.410411087779487,15.157684210526316,15.304370686675552,test,final_test,lightgbm,0.4295889122205132,0.4295889122205132,True,True
2026-08-20T12:15:00Z,1,Tulkarem,pm25,1h,12.7,14.324072597327206,11.84915789473684,12.020440920620828,test,final_test,lightgbm,1.6240725973272063,-1.6240725973272063,False,False
2026-08-20T12:15:00Z,2,Nablus,pm25,1h,17.35,17.777760569820224,13.753473684210528,14.01330922906948,test,final_test,lightgbm,0.42776056982022226,-0.42776056982022226,False,False
2026-08-20T12:15:00Z,4,Nablus,pm25,1h,12.35,14.43106496606661,11.913473684210526,12.203328477167855,test,final_test,lightgbm,2.081064966066611,-2.081064966066611,False,False
2026-08-20T12:15:00Z,5,Nablus,pm25,1h,15.2,15.437004659462758,15.192631578947369,15.356021555434852,test,final_test,lightgbm,0.23700465946275884,-0.23700465946275884,True,True
2026-08-20T12:30:00Z,1,Tulkarem,pm25,1h,12.29,13.517654395549153,11.90315789473684,12.076946506789186,test,final_test,lightgbm,1.2276543955491537,-1.2276543955491537,False,False
2026-08-20T12:30:00Z,2,Nablus,pm25,1h,15.93,18.092185948307428,13.79442105263158,14.03579392082952,test,final_test,lightgbm,2.162185948307428,-2.162185948307428,False,False
2026-08-20T12:30:00Z,4,Nablus,pm25,1h,12.13,14.357942980598628,11.947263157894737,12.18843821522557,test,final_test,lightgbm,2.227942980598627,-2.227942980598627,False,False
2026-08-20T12:30:00Z,5,Nablus,pm25,1h,15.06,15.302949090149653,15.231894736842104,15.342089415653092,test,final_test,lightgbm,0.2429490901496525,-0.2429490901496525,True,True
2026-08-20T12:45:00Z,1,Tulkarem,pm25,1h,13.23,13.675917570560765,11.95936842105263,12.225037202395336,test,final_test,lightgbm,0.44591757056076453,-0.44591757056076453,False,False
2026-08-20T12:45:00Z,2,Nablus,pm25,1h,14.96,17.014575403090046,13.82357894736842,13.994950726663246,test,final_test,lightgbm,2.0545754030900447,-2.0545754030900447,False,False
2026-08-20T12:45:00Z,4,Nablus,pm25,1h,12.58,14.10468563324642,11.986105263157896,12.187443935200047,test,final_test,lightgbm,1.5246856332464205,-1.5246856332464205,False,False
2026-08-20T12:45:00Z,5,Nablus,pm25,1h,14.93,16.017878921323618,15.273684210526316,15.458093531635964,test,final_test,lightgbm,1.0878789213236182,-1.0878789213236182,True,True
2026-08-20T13:00:00Z,1,Tulkarem,pm25,1h,16.93,13.469264370193539,12.060736842105262,12.240623993787041,test,final_test,lightgbm,3.460735629806461,3.460735629806461,False,False
2026-08-20T13:00:00Z,2,Nablus,pm25,1h,14.74,16.999624354404943,13.85778947368421,14.134134890026326,test,final_test,lightgbm,2.2596243544049432,-2.2596243544049432,False,False
2026-08-20T13:00:00Z,4,Nablus,pm25,1h,11.69,13.700713841955327,12.017578947368422,12.246357660697951,test,final_test,lightgbm,2.0107138419553277,-2.0107138419553277,False,False
2026-08-20T13:00:00Z,5,Nablus,pm25,1h,14.71,16.471247647009477,15.312526315789476,15.451245243910352,test,final_test,lightgbm,1.7612476470094762,-1.7612476470094762,True,True
2026-08-20T13:15:00Z,1,Tulkarem,pm25,1h,12.98,13.461551989617497,12.120947368421051,12.230606314630302,test,final_test,lightgbm,0.4815519896174969,-0.4815519896174969,False,False
2026-08-20T13:15:00Z,2,Nablus,pm25,1h,17.3,17.52164186310517,13.931052631578948,14.189477345015222,test,final_test,lightgbm,0.22164186310516953,-0.22164186310516953,False,False
2026-08-20T13:15:00Z,4,Nablus,pm25,1h,11.8,13.613700872071766,12.05536842105263,12.248063153276181,test,final_test,lightgbm,1.813700872071765,-1.813700872071765,False,False
2026-08-20T13:15:00Z,5,Nablus,pm25,1h,14.68,15.913929672166532,15.34915789473684,15.424920458176466,test,final_test,lightgbm,1.233929672166532,-1.233929672166532,True,True
2026-08-20T13:30:00Z,1,Tulkarem,pm25,1h,12.83,13.21383185679236,12.154315789473683,12.289507941506187,test,final_test,lightgbm,0.3838318567923604,-0.3838318567923604,False,False
2026-08-20T13:30:00Z,2,Nablus,pm25,1h,14.35,16.85032355549736,13.974631578947369,14.15265215297073,test,final_test,lightgbm,2.5003235554973617,-2.5003235554973617,False,False
2026-08-20T13:30:00Z,4,Nablus,pm25,1h,11.77,13.156833460980952,12.091052631578949,12.264046705681075,test,final_test,lightgbm,1.3868334609809523,-1.3868334609809523,False,False
2026-08-20T13:30:00Z,5,Nablus,pm25,1h,14.96,15.912757323210007,15.39115789473684,15.443304544045594,test,final_test,lightgbm,0.9527573232100064,-0.9527573232100064,True,True
2026-08-20T13:45:00Z,1,Tulkarem,pm25,1h,12.34,14.189890269765366,12.217789473684212,12.337753297132897,test,final_test,lightgbm,1.8498902697653659,-1.8498902697653659,False,False
2026-08-20T13:45:00Z,2,Nablus,pm25,1h,14.93,15.834912777029544,14.011473684210529,14.135006578481129,test,final_test,lightgbm,0.9049127770295442,-0.9049127770295442,False,False
2026-08-20T13:45:00Z,4,Nablus,pm25,1h,11.43,13.6380406813031,12.115684210526316,12.323035329915053,test,final_test,lightgbm,2.2080406813030997,-2.2080406813030997,False,False
2026-08-20T13:45:00Z,5,Nablus,pm25,1h,15.88,16.301156881618855,15.43884210526316,15.534074468651951,test,final_test,lightgbm,0.42115688161885423,-0.42115688161885423,True,True
2026-08-20T14:00:00Z,1,Tulkarem,pm25,1h,12.4,15.420336744675861,12.284736842105264,12.395845847697496,test,final_test,lightgbm,3.020336744675861,-3.020336744675861,False,False
2026-08-20T14:00:00Z,2,Nablus,pm25,1h,15.17,16.236251202190797,14.05915789473684,14.167328037711565,test,final_test,lightgbm,1.0662512021907968,-1.0662512021907968,False,False
2026-08-20T14:00:00Z,4,Nablus,pm25,1h,11.53,13.191563447658169,12.14084210526316,12.320212833901598,test,final_test,lightgbm,1.6615634476581693,-1.6615634476581693,False,False
2026-08-20T14:00:00Z,5,Nablus,pm25,1h,18.41,16.672721624266757,15.512631578947367,15.50074394410646,test,final_test,lightgbm,1.7372783757332435,1.7372783757332435,True,True
2026-08-20T14:15:00Z,1,Tulkarem,pm25,1h,12.16,12.799435559738098,12.354,12.389751298865134,test,final_test,lightgbm,0.6394355597380983,-0.6394355597380983,False,False
2026-08-20T14:15:00Z,2,Nablus,pm25,1h,15.62,17.75126378496104,14.11115789473684,14.18997314349546,test,final_test,lightgbm,2.1312637849610407,-2.1312637849610407,False,False
2026-08-20T14:15:00Z,4,Nablus,pm25,1h,12.12,13.266261754301047,12.171684210526315,12.343630811236187,test,final_test,lightgbm,1.1462617543010474,-1.1462617543010474,False,False
2026-08-20T14:15:00Z,5,Nablus,pm25,1h,16.32,16.485102834212558,15.558526315789477,15.508940998950328,test,final_test,lightgbm,0.16510283421255778,-0.16510283421255778,True,True
2026-08-20T14:30:00Z,1,Tulkarem,pm25,1h,18.61,13.069256127830128,12.489263157894737,12.46911927468797,test,final_test,lightgbm,5.540743872169871,5.540743872169871,False,False
2026-08-20T14:30:00Z,2,Nablus,pm25,1h,15.56,15.502932348969685,14.169473684210525,14.183388065800496,test,final_test,lightgbm,0.05706765103031586,0.05706765103031586,False,False
2026-08-20T14:30:00Z,4,Nablus,pm25,1h,12.26,12.931060146098073,12.209999999999996,12.379385670952175,test,final_test,lightgbm,0.671060146098073,-0.671060146098073,False,False
2026-08-20T14:30:00Z,5,Nablus,pm25,1h,16.15,16.63601422815766,15.606105263157891,15.532391288868062,test,final_test,lightgbm,0.4860142281576607,-0.4860142281576607,True,True
2026-08-20T14:45:00Z,1,Tulkarem,pm25,1h,16.38,12.840175178184642,12.605157894736845,12.549012917111273,test,final_test,lightgbm,3.5398248218153565,3.5398248218153565,False,False
2026-08-20T14:45:00Z,2,Nablus,pm25,1h,16.55,16.079979940877774,14.230421052631575,14.334657498260631,test,final_test,lightgbm,0.470020059122227,0.470020059122227,False,False
2026-08-20T14:45:00Z,4,Nablus,pm25,1h,12.75,13.010998645597871,12.252526315789474,12.344357053404512,test,final_test,lightgbm,0.260998645597871,-0.260998645597871,False,False
2026-08-20T14:45:00Z,5,Nablus,pm25,1h,16.37,17.360592171509314,15.65421052631579,15.652763843098242,test,final_test,lightgbm,0.9905921715093129,-0.9905921715093129,True,True
2026-08-20T15:00:00Z,1,Tulkarem,pm25,1h,15.09,13.97788448001593,12.631041666666668,12.632967211737661,test,final_test,lightgbm,1.1121155199840693,1.1121155199840693,False,False
2026-08-20T15:00:00Z,2,Nablus,pm25,1h,17.47,18.098037506280864,14.264166666666666,14.339416784746268,test,final_test,lightgbm,0.6280375062808652,-0.6280375062808652,False,False
2026-08-20T15:00:00Z,4,Nablus,pm25,1h,14.54,13.654302085405284,12.27635416666667,12.431417856117173,test,final_test,lightgbm,0.885697914594715,0.885697914594715,False,False
2026-08-20T15:00:00Z,5,Nablus,pm25,1h,17.34,22.62409566483069,15.671770833333332,15.71412238450587,test,final_test,lightgbm,5.284095664830691,-5.284095664830691,True,True
2026-08-20T15:15:00Z,1,Tulkarem,pm25,1h,16.97,13.66649445257208,12.740208333333332,12.655567545935847,test,final_test,lightgbm,3.3035055474279194,3.3035055474279194,False,False
2026-08-20T15:15:00Z,2,Nablus,pm25,1h,18.45,19.046994073045422,14.339166666666666,14.329113835699061,test,final_test,lightgbm,0.5969940730454226,-0.5969940730454226,False,False
2026-08-20T15:15:00Z,4,Nablus,pm25,1h,14.99,13.992877495164475,12.332291666666665,12.401337897929476,test,final_test,lightgbm,0.9971225048355254,0.9971225048355254,False,False
2026-08-20T15:15:00Z,5,Nablus,pm25,1h,18.22,19.2095629064033,15.734270833333332,15.763967088806886,test,final_test,lightgbm,0.9895629064033002,-0.9895629064033002,True,True
2026-08-20T15:30:00Z,1,Tulkarem,pm25,1h,16.79,17.493605874377078,12.834895833333333,12.80964144257243,test,final_test,lightgbm,0.7036058743770788,-0.7036058743770788,False,False
2026-08-20T15:30:00Z,2,Nablus,pm25,1h,19.43,18.633899624855832,14.422604166666668,14.433534967500353,test,final_test,lightgbm,0.7961003751441673,0.7961003751441673,False,False
2026-08-20T15:30:00Z,4,Nablus,pm25,1h,15.98,14.405409063063836,12.402604166666665,12.47679955983205,test,final_test,lightgbm,1.5745909369361648,1.5745909369361648,False,False
2026-08-20T15:30:00Z,5,Nablus,pm25,1h,18.2,19.044502231849563,15.806458333333332,15.870658050679168,test,final_test,lightgbm,0.8445022318495639,-0.8445022318495639,True,True
2026-08-20T15:45:00Z,1,Tulkarem,pm25,1h,18.41,16.79840150268563,12.942291666666668,12.965023844168567,test,final_test,lightgbm,1.6115984973143718,1.6115984973143718,False,False
2026-08-20T15:45:00Z,2,Nablus,pm25,1h,21.48,19.70831357130408,14.519270833333335,14.481849545298521,test,final_test,lightgbm,1.7716864286959222,1.7716864286959222,False,False
2026-08-20T15:45:00Z,4,Nablus,pm25,1h,16.73,15.145384228111952,12.472499999999998,12.523446849064165,test,final_test,lightgbm,1.584615771888048,1.584615771888048,False,False
2026-08-20T15:45:00Z,5,Nablus,pm25,1h,19.72,19.32821695444185,15.89125,15.86917114342163,test,final_test,lightgbm,0.39178304555814947,0.39178304555814947,True,True
