timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-16T12:30:00Z,2,Nablus,pm25,3h,17.25,18.047243795757716,26.550104166666667,26.71483703966291,oof,fold_1,lightgbm,0.7972437957577156,-0.7972437957577156,True,True
2026-08-16T12:30:00Z,4,Nablus,pm25,3h,13.2,21.216682202040612,24.02208333333333,24.683806916734103,oof,fold_1,lightgbm,8.016682202040613,-8.016682202040613,True,True
2026-08-16T12:45:00Z,1,Tulkarem,pm25,3h,15.75,17.305074043462863,22.23631578947368,21.52345914952469,oof,fold_1,lightgbm,1.555074043462863,-1.555074043462863,True,True
2026-08-16T12:45:00Z,2,Nablus,pm25,3h,20.67,16.02297616597995,26.60458333333333,26.60373530464438,oof,fold_1,lightgbm,4.64702383402005,4.64702383402005,True,True
2026-08-16T12:45:00Z,4,Nablus,pm25,3h,14.4,16.64421554999293,24.037916666666664,24.530856608833105,oof,fold_1,lightgbm,2.244215549992928,-2.244215549992928,True,True
2026-08-16T13:00:00Z,1,Tulkarem,pm25,3h,18.32,17.782951849593235,22.251368421052632,21.48039072444104,oof,fold_1,lightgbm,0.5370481504067648,0.5370481504067648,True,True
2026-08-16T13:00:00Z,2,Nablus,pm25,3h,20.52,16.78979412435594,26.649583333333336,26.650789669188928,oof,fold_1,lightgbm,3.73020587564406,3.73020587564406,True,True
2026-08-16T13:00:00Z,4,Nablus,pm25,3h,15.89,15.120068816568105,24.060625,24.32783082148142,oof,fold_1,lightgbm,0.7699311834318951,0.7699311834318951,True,True
2026-08-16T13:15:00Z,1,Tulkarem,pm25,3h,20.39,16.972435876798162,22.27063157894737,21.43441800847971,oof,fold_1,lightgbm,3.4175641232018386,3.4175641232018386,True,True
2026-08-16T13:15:00Z,2,Nablus,pm25,3h,21.74,16.913224367026807,26.684479166666662,26.648215266621882,oof,fold_1,lightgbm,4.826775632973192,4.826775632973192,True,True
2026-08-16T13:15:00Z,4,Nablus,pm25,3h,16.39,13.633281363658424,24.0340625,24.367172605672724,oof,fold_1,lightgbm,2.756718636341576,2.756718636341576,True,True
2026-08-16T13:30:00Z,1,Tulkarem,pm25,3h,18.33,16.96622711677213,22.26484210526316,21.454857502020936,oof,fold_1,lightgbm,1.3637728832278668,1.3637728832278668,True,True
2026-08-16T13:30:00Z,2,Nablus,pm25,3h,23.36,17.215891841362684,26.718541666666667,26.688481995766804,oof,fold_1,lightgbm,6.144108158637316,6.144108158637316,True,True
2026-08-16T13:30:00Z,4,Nablus,pm25,3h,18.63,13.482154560035706,24.034479166666667,24.369380141326427,oof,fold_1,lightgbm,5.147845439964293,5.147845439964293,True,True
2026-08-16T13:45:00Z,1,Tulkarem,pm25,3h,18.41,16.879075385850648,22.25210526315789,21.294588685518413,oof,fold_1,lightgbm,1.5309246141493524,1.5309246141493524,True,True
2026-08-16T13:45:00Z,2,Nablus,pm25,3h,23.71,16.744384369539333,26.726145833333334,26.324031888105146,oof,fold_1,lightgbm,6.965615630460668,6.965615630460668,True,True
2026-08-16T13:45:00Z,4,Nablus,pm25,3h,19.24,13.39641046928968,24.02645833333333,24.491291197407683,oof,fold_1,lightgbm,5.843589530710318,5.843589530710318,True,True
2026-08-16T14:00:00Z,1,Tulkarem,pm25,3h,18.39,17.047712245155473,22.237578947368423,21.328066309735444,oof,fold_1,lightgbm,1.3422877548445271,1.3422877548445271,True,True
2026-08-16T14:00:00Z,2,Nablus,pm25,3h,24.6,18.61568021983435,26.7371875,26.26990575577868,oof,fold_1,lightgbm,5.984319780165652,5.984319780165652,True,True
2026-08-16T14:00:00Z,4,Nablus,pm25,3h,21.68,13.591394262076705,24.039895833333333,24.52148172998459,oof,fold_1,lightgbm,8.088605737923295,8.088605737923295,True,True
2026-08-16T14:15:00Z,1,Tulkarem,pm25,3h,17.96,17.412522431442827,22.212315789473685,21.38118879004581,oof,fold_1,lightgbm,0.5474775685571736,0.5474775685571736,True,True
2026-08-16T14:15:00Z,2,Nablus,pm25,3h,26.02,18.732873890054375,26.73635416666667,26.243308144461718,oof,fold_1,lightgbm,7.287126109945625,7.287126109945625,True,True
2026-08-16T14:15:00Z,4,Nablus,pm25,3h,23.74,13.289631007015222,24.066666666666663,24.085260718541114,oof,fold_1,lightgbm,10.450368992984776,10.450368992984776,True,True
2026-08-16T14:30:00Z,1,Tulkarem,pm25,3h,17.64,17.79035355418769,22.17726315789474,21.417806202744945,oof,fold_1,lightgbm,0.1503535541876886,-0.1503535541876886,True,True
2026-08-16T14:30:00Z,2,Nablus,pm25,3h,27.62,18.37082046151027,26.76677083333333,26.25443229162302,oof,fold_1,lightgbm,9.24917953848973,9.24917953848973,True,True
2026-08-16T14:30:00Z,4,Nablus,pm25,3h,23.79,13.635868959649601,24.078645833333336,24.04551831743854,oof,fold_1,lightgbm,10.154131040350398,10.154131040350398,True,True
2026-08-16T14:45:00Z,1,Tulkarem,pm25,3h,17.24,18.092878345473295,22.128631578947367,21.404378171812557,oof,fold_1,lightgbm,0.8528783454732967,-0.8528783454732967,True,True
2026-08-16T14:45:00Z,2,Nablus,pm25,3h,27.29,17.9677271479976,26.798125,26.203046192417617,oof,fold_1,lightgbm,9.3222728520024,9.3222728520024,True,True
2026-08-16T14:45:00Z,4,Nablus,pm25,3h,24.83,12.047800826789445,24.09895833333333,24.07267591951268,oof,fold_1,lightgbm,12.782199173210554,12.782199173210554,True,True
2026-08-16T15:00:00Z,1,Tulkarem,pm25,3h,16.78,17.857497465586363,22.07210526315789,21.271914899809207,oof,fold_1,lightgbm,1.0774974655863616,-1.0774974655863616,True,True
2026-08-16T15:00:00Z,2,Nablus,pm25,3h,28.79,18.57801434383212,26.83791666666667,26.249667146630728,oof,fold_1,lightgbm,10.21198565616788,10.21198565616788,True,True
2026-08-16T15:00:00Z,4,Nablus,pm25,3h,24.55,12.499702679421755,24.125,23.53583914221407,oof,fold_1,lightgbm,12.050297320578245,12.050297320578245,True,True
2026-08-16T15:15:00Z,1,Tulkarem,pm25,3h,17.4,17.785549680271735,22.016736842105264,21.152148526819264,oof,fold_1,lightgbm,0.38554968027173686,-0.38554968027173686,True,True
2026-08-16T15:15:00Z,2,Nablus,pm25,3h,28.42,18.35298298893735,26.8621875,26.10786939682538,oof,fold_1,lightgbm,10.067017011062653,10.067017011062653,True,True
2026-08-16T15:15:00Z,4,Nablus,pm25,3h,26.37,12.929432211796763,24.163958333333337,23.407099156933437,oof,fold_1,lightgbm,13.440567788203237,13.440567788203237,True,True
2026-08-16T15:30:00Z,1,Tulkarem,pm25,3h,16.37,16.978570259358268,21.94568421052632,21.089029092177938,oof,fold_1,lightgbm,0.6085702593582667,-0.6085702593582667,True,True
2026-08-16T15:30:00Z,2,Nablus,pm25,3h,26.02,18.69781341402353,26.860625,26.036637643776178,oof,fold_1,lightgbm,7.322186585976471,7.322186585976471,True,True
2026-08-16T15:30:00Z,4,Nablus,pm25,3h,25.82,13.22229675546283,24.19239583333333,23.080838434272223,oof,fold_1,lightgbm,12.59770324453717,12.59770324453717,True,True
2026-08-16T15:45:00Z,1,Tulkarem,pm25,3h,15.73,17.290022338608704,21.87021052631579,21.072749924408296,oof,fold_1,lightgbm,1.5600223386087038,-1.5600223386087038,True,True
2026-08-16T15:45:00Z,2,Nablus,pm25,3h,24.75,20.647069185309622,26.841875,26.17782470159876,oof,fold_1,lightgbm,4.102930814690378,4.102930814690378,True,True
2026-08-16T15:45:00Z,4,Nablus,pm25,3h,25.28,13.135882034506393,24.194166666666664,23.299572805464372,oof,fold_1,lightgbm,12.144117965493608,12.144117965493608,True,True
2026-08-16T16:00:00Z,1,Tulkarem,pm25,3h,15.46,18.098586166108568,21.791473684210526,20.937127098390366,oof,fold_1,lightgbm,2.638586166108567,-2.638586166108567,True,True
2026-08-16T16:00:00Z,2,Nablus,pm25,3h,25.19,19.50805741351596,26.81239583333333,26.161519296440776,oof,fold_1,lightgbm,5.681942586484041,5.681942586484041,True,True
2026-08-16T16:00:00Z,4,Nablus,pm25,3h,25.03,13.2432388754181,24.188541666666666,23.381918900097695,oof,fold_1,lightgbm,11.7867611245819,11.7867611245819,True,True
2026-08-16T16:15:00Z,1,Tulkarem,pm25,3h,15.5,18.554033387752195,21.71578947368421,21.036163392036553,oof,fold_1,lightgbm,3.0540333877521952,-3.0540333877521952,True,True
2026-08-16T16:15:00Z,2,Nablus,pm25,3h,24.9,23.612853104708346,26.756041666666665,26.262812875836662,oof,fold_1,lightgbm,1.2871468952916523,1.2871468952916523,True,True
2026-08-16T16:15:00Z,4,Nablus,pm25,3h,24.03,12.94152437292828,24.1578125,23.39110385478859,oof,fold_1,lightgbm,11.088475627071722,11.088475627071722,True,True
2026-08-16T16:30:00Z,1,Tulkarem,pm25,3h,14.91,17.96161772562542,21.64115789473684,21.011927614999365,oof,fold_1,lightgbm,3.0516177256254196,-3.0516177256254196,True,True
2026-08-16T16:30:00Z,2,Nablus,pm25,3h,25.1,25.59444155049919,26.716979166666665,26.343591552065046,oof,fold_1,lightgbm,0.4944415504991895,-0.4944415504991895,True,True
2026-08-16T16:30:00Z,4,Nablus,pm25,3h,23.63,13.16706619291827,24.125625,23.66357996854465,oof,fold_1,lightgbm,10.462933807081729,10.462933807081729,True,True
2026-08-16T16:45:00Z,1,Tulkarem,pm25,3h,14.5,18.1252408130956,21.565368421052632,21.030233151143662,oof,fold_1,lightgbm,3.6252408130956013,-3.6252408130956013,True,True
2026-08-16T16:45:00Z,2,Nablus,pm25,3h,25.62,29.27104381198051,26.65697916666667,26.387459767387938,oof,fold_1,lightgbm,3.6510438119805073,-3.6510438119805073,True,True
2026-08-16T16:45:00Z,4,Nablus,pm25,3h,23.49,12.987917725435992,24.08302083333333,24.021796359483872,oof,fold_1,lightgbm,10.502082274564007,10.502082274564007,True,True
2026-08-16T17:00:00Z,1,Tulkarem,pm25,3h,14.07,18.445914840767266,21.47926315789473,20.793703072480145,oof,fold_1,lightgbm,4.3759148407672654,-4.3759148407672654,True,True
2026-08-16T17:00:00Z,2,Nablus,pm25,3h,26.27,30.863357312040854,26.590625000000003,26.401041668893907,oof,fold_1,lightgbm,4.593357312040855,-4.593357312040855,True,True
2026-08-16T17:00:00Z,4,Nablus,pm25,3h,22.58,16.49735721935702,24.018854166666667,24.00436884751538,oof,fold_1,lightgbm,6.082642780642978,6.082642780642978,True,True
2026-08-16T17:15:00Z,1,Tulkarem,pm25,3h,13.98,18.650272812540926,21.377052631578948,20.73910423345793,oof,fold_1,lightgbm,4.670272812540926,-4.670272812540926,True,True
2026-08-16T17:15:00Z,2,Nablus,pm25,3h,24.87,35.00849279011499,26.489062500000003,26.46636166195714,oof,fold_1,lightgbm,10.138492790114991,-10.138492790114991,True,True
2026-08-16T17:15:00Z,4,Nablus,pm25,3h,23.72,18.127058820198904,23.96229166666667,23.96879051612555,oof,fold_1,lightgbm,5.592941179801095,5.592941179801095,True,True
2026-08-16T17:30:00Z,1,Tulkarem,pm25,3h,14.27,17.2754478028289,21.27705263157895,20.658516538052112,oof,fold_1,lightgbm,3.0054478028289004,-3.0054478028289004,True,True
2026-08-16T17:30:00Z,2,Nablus,pm25,3h,25.13,34.37626686674657,26.394583333333333,26.53274245762601,oof,fold_1,lightgbm,9.24626686674657,-9.24626686674657,True,True
2026-08-16T17:30:00Z,4,Nablus,pm25,3h,25.46,17.95224406047501,23.926875,24.077256944002027,oof,fold_1,lightgbm,7.507755939524991,7.507755939524991,True,True
2026-08-16T17:45:00Z,1,Tulkarem,pm25,3h,14.39,17.467592777656527,21.187052631578947,20.5669211613549,oof,fold_1,lightgbm,3.077592777656527,-3.077592777656527,True,True
2026-08-16T17:45:00Z,2,Nablus,pm25,3h,25.26,33.37857878176699,26.296979166666663,26.534700548382446,oof,fold_1,lightgbm,8.118578781766988,-8.118578781766988,True,True
2026-08-16T17:45:00Z,4,Nablus,pm25,3h,25.62,24.929763512224106,23.900625,24.120270094107802,oof,fold_1,lightgbm,0.6902364877758949,0.6902364877758949,True,True
2026-08-16T18:00:00Z,1,Tulkarem,pm25,3h,13.69,17.591296405133996,21.09715789473684,20.453368636169106,oof,fold_1,lightgbm,3.901296405133996,-3.901296405133996,True,True
2026-08-16T18:00:00Z,2,Nablus,pm25,3h,26.22,30.721475353504946,26.245208333333338,26.58100512430216,oof,fold_1,lightgbm,4.501475353504947,-4.501475353504947,True,True
2026-08-16T18:00:00Z,4,Nablus,pm25,3h,25.69,23.883051829297155,23.8925,24.03320546203576,oof,fold_1,lightgbm,1.8069481707028459,1.8069481707028459,True,True
2026-08-16T18:15:00Z,1,Tulkarem,pm25,3h,12.87,17.329306040911096,21.011458333333334,20.51426810097483,oof,fold_1,lightgbm,4.4593060409110965,-4.4593060409110965,True,True
2026-08-16T18:15:00Z,2,Nablus,pm25,3h,25.65,31.479172205123287,26.192916666666665,26.699866542377297,oof,fold_1,lightgbm,5.829172205123289,-5.829172205123289,True,True
2026-08-16T18:15:00Z,4,Nablus,pm25,3h,25.93,25.50436784383996,23.88416666666667,24.58726744576822,oof,fold_1,lightgbm,0.425632156160038,0.425632156160038,True,True
2026-08-16T18:30:00Z,1,Tulkarem,pm25,3h,11.88,17.94029343018139,20.8865625,20.471783835831783,oof,fold_1,lightgbm,6.060293430181391,-6.060293430181391,True,True
2026-08-16T18:30:00Z,2,Nablus,pm25,3h,23.61,31.337972678613333,26.1159375,26.9138413162108,oof,fold_1,lightgbm,7.727972678613334,-7.727972678613334,True,True
2026-08-16T18:30:00Z,4,Nablus,pm25,3h,22.82,25.50088297738649,23.846041666666668,24.188829346622253,oof,fold_1,lightgbm,2.6808829773864886,-2.6808829773864886,True,True
2026-08-16T18:45:00Z,1,Tulkarem,pm25,3h,12.08,17.464091870325124,20.753125,20.47750842099354,oof,fold_1,lightgbm,5.384091870325124,-5.384091870325124,True,True
2026-08-16T18:45:00Z,2,Nablus,pm25,3h,21.2,30.88689901865725,26.0225,26.693014572392553,oof,fold_1,lightgbm,9.68689901865725,-9.68689901865725,True,True
2026-08-16T18:45:00Z,4,Nablus,pm25,3h,18.91,26.99950853533323,23.768125,24.73176338231146,oof,fold_1,lightgbm,8.08950853533323,-8.08950853533323,True,True
2026-08-16T19:00:00Z,1,Tulkarem,pm25,3h,11.25,18.087007481717503,20.610104166666662,20.43464417338579,oof,fold_1,lightgbm,6.837007481717503,-6.837007481717503,True,True
2026-08-16T19:00:00Z,2,Nablus,pm25,3h,21.88,31.574429542128644,25.938125,26.718580831096407,oof,fold_1,lightgbm,9.694429542128645,-9.694429542128645,True,True
2026-08-16T19:00:00Z,4,Nablus,pm25,3h,20.49,27.520252608028965,23.709375000000005,24.4786800171718,oof,fold_1,lightgbm,7.030252608028967,-7.030252608028967,True,True
2026-08-16T19:15:00Z,1,Tulkarem,pm25,3h,11.17,18.634522813484846,20.492604166666663,20.448018735948242,oof,fold_1,lightgbm,7.464522813484846,-7.464522813484846,True,True
2026-08-16T19:15:00Z,2,Nablus,pm25,3h,22.79,31.830418868873597,25.8559375,26.544391483458316,oof,fold_1,lightgbm,9.040418868873598,-9.040418868873598,True,True
2026-08-16T19:15:00Z,4,Nablus,pm25,3h,20.61,26.733254515642184,23.64052083333333,24.067434057587196,oof,fold_1,lightgbm,6.123254515642184,-6.123254515642184,True,True
2026-08-16T19:30:00Z,1,Tulkarem,pm25,3h,14.45,17.578397124835234,20.4075,20.336346745764093,oof,fold_1,lightgbm,3.128397124835235,-3.128397124835235,True,True
2026-08-16T19:30:00Z,2,Nablus,pm25,3h,18.28,32.32114514165014,25.7071875,26.546363432542414,oof,fold_1,lightgbm,14.04114514165014,-14.04114514165014,True,True
2026-08-16T19:30:00Z,4,Nablus,pm25,3h,21.47,26.84035443669041,23.578125,23.43739311818325,oof,fold_1,lightgbm,5.370354436690413,-5.370354436690413,True,True
2026-08-16T19:45:00Z,1,Tulkarem,pm25,3h,14.63,17.045317329216786,20.318125,20.35314474673285,oof,fold_1,lightgbm,2.4153173292167853,-2.4153173292167853,True,True
2026-08-16T19:45:00Z,2,Nablus,pm25,3h,18.28,32.077323107227606,25.54927083333333,26.5943022359022,oof,fold_1,lightgbm,13.797323107227605,-13.797323107227605,True,True
2026-08-16T19:45:00Z,4,Nablus,pm25,3h,22.27,26.861022666671413,23.531145833333337,23.440265246210434,oof,fold_1,lightgbm,4.591022666671414,-4.591022666671414,True,True
2026-08-16T20:00:00Z,1,Tulkarem,pm25,3h,13.72,16.49125990169078,20.20625,20.24886492531339,oof,fold_1,lightgbm,2.7712599016907777,-2.7712599016907777,True,True
2026-08-16T20:00:00Z,2,Nablus,pm25,3h,17.55,33.302452629311645,25.375520833333336,26.538624601527843,oof,fold_1,lightgbm,15.752452629311644,-15.752452629311644,True,True
2026-08-16T20:00:00Z,4,Nablus,pm25,3h,17.76,22.910857407294337,23.435104166666665,23.330823763818035,oof,fold_1,lightgbm,5.150857407294335,-5.150857407294335,True,True
2026-08-16T20:15:00Z,1,Tulkarem,pm25,3h,13.19,16.4261736666746,20.091666666666665,20.167167924173807,oof,fold_1,lightgbm,3.236173666674601,-3.236173666674601,True,True
2026-08-16T20:15:00Z,2,Nablus,pm25,3h,18.23,32.608637103558365,25.21364583333333,26.415134879411376,oof,fold_1,lightgbm,14.378637103558365,-14.378637103558365,True,True
2026-08-16T20:15:00Z,4,Nablus,pm25,3h,14.28,27.37319956307069,23.2896875,23.24755615988344,oof,fold_1,lightgbm,13.093199563070689,-13.093199563070689,True,True
2026-08-16T20:30:00Z,1,Tulkarem,pm25,3h,12.16,16.30826315937497,19.96583333333333,20.08430232584107,oof,fold_1,lightgbm,4.14826315937497,-4.14826315937497,True,True
2026-08-16T20:30:00Z,2,Nablus,pm25,3h,19.38,32.9922919907272,25.054479166666667,26.34403237511662,oof,fold_1,lightgbm,13.612291990727204,-13.612291990727204,True,True
2026-08-16T20:30:00Z,4,Nablus,pm25,3h,14.32,29.060430885228662,23.120625000000004,23.35429308439792,oof,fold_1,lightgbm,14.740430885228662,-14.740430885228662,True,True
2026-08-16T20:45:00Z,1,Tulkarem,pm25,3h,12.13,15.720546460288302,19.84239583333333,19.7636793643706,oof,fold_1,lightgbm,3.5905464602883015,-3.5905464602883015,True,True
2026-08-16T20:45:00Z,2,Nablus,pm25,3h,18.13,32.32211830008146,24.870104166666664,26.19870495735612,oof,fold_1,lightgbm,14.192118300081464,-14.192118300081464,True,True
2026-08-16T20:45:00Z,4,Nablus,pm25,3h,14.29,29.079280001756604,22.917291666666667,23.369589825296917,oof,fold_1,lightgbm,14.789280001756605,-14.789280001756605,True,True
2026-08-16T21:00:00Z,1,Tulkarem,pm25,3h,11.99,15.392124473874336,19.716354166666665,19.583499009618066,oof,fold_1,lightgbm,3.402124473874336,-3.402124473874336,True,True
2026-08-16T21:00:00Z,2,Nablus,pm25,3h,18.16,32.88258866155645,24.687916666666663,26.37748583867248,oof,fold_1,lightgbm,14.722588661556447,-14.722588661556447,True,True
2026-08-16T21:00:00Z,4,Nablus,pm25,3h,13.58,30.500642716667745,22.7025,23.35441634090357,oof,fold_1,lightgbm,16.920642716667743,-16.920642716667743,True,True
2026-08-16T21:15:00Z,1,Tulkarem,pm25,3h,11.59,15.256272335447914,19.5959375,19.617092076666818,oof,fold_1,lightgbm,3.666272335447914,-3.666272335447914,True,True
2026-08-16T21:15:00Z,2,Nablus,pm25,3h,18.05,32.364184382523035,24.5046875,26.26312167371047,oof,fold_1,lightgbm,14.314184382523035,-14.314184382523035,True,True
2026-08-16T21:15:00Z,4,Nablus,pm25,3h,13.52,32.76863118283645,22.506875,23.44561579218042,oof,fold_1,lightgbm,19.24863118283645,-19.24863118283645,True,True
2026-08-16T21:30:00Z,1,Tulkarem,pm25,3h,12.91,14.247666964869474,19.49739583333333,19.41841683315608,oof,fold_1,lightgbm,1.3376669648694737,-1.3376669648694737,True,True
2026-08-16T21:30:00Z,2,Nablus,pm25,3h,18.05,29.503798036767737,24.31114583333333,26.09684431670824,oof,fold_1,lightgbm,11.453798036767736,-11.453798036767736,True,True
2026-08-16T21:30:00Z,4,Nablus,pm25,3h,14.04,28.685306699845672,22.300625,23.215770616564974,oof,fold_1,lightgbm,14.645306699845673,-14.645306699845673,True,True
2026-08-16T21:45:00Z,1,Tulkarem,pm25,3h,14.14,13.76985692344034,19.41614583333333,19.421981576163443,oof,fold_1,lightgbm,0.3701430765596605,0.3701430765596605,True,True
2026-08-16T21:45:00Z,2,Nablus,pm25,3h,18.6,24.269777420316483,24.11489583333333,26.206916191348117,oof,fold_1,lightgbm,5.669777420316482,-5.669777420316482,True,True
2026-08-16T21:45:00Z,4,Nablus,pm25,3h,13.98,18.40134769631114,22.07239583333333,23.64939901146367,oof,fold_1,lightgbm,4.421347696311141,-4.421347696311141,True,True
2026-08-16T22:00:00Z,1,Tulkarem,pm25,3h,14.02,12.74021518767799,19.319479166666667,19.363940962026295,oof,fold_1,lightgbm,1.27978481232201,1.27978481232201,True,True
2026-08-16T22:00:00Z,2,Nablus,pm25,3h,18.54,25.377712295625297,23.91895833333333,26.12095905639704,oof,fold_1,lightgbm,6.837712295625298,-6.837712295625298,True,True
2026-08-16T22:00:00Z,4,Nablus,pm25,3h,13.35,20.090762358460214,21.805729166666666,23.59857800409695,oof,fold_1,lightgbm,6.7407623584602145,-6.7407623584602145,True,True
2026-08-16T22:15:00Z,1,Tulkarem,pm25,3h,13.63,13.635839603043058,19.211770833333333,19.27549665841707,oof,fold_1,lightgbm,0.0058396030430571955,-0.0058396030430571955,True,True
2026-08-16T22:15:00Z,2,Nablus,pm25,3h,20.37,29.030806847649067,23.741458333333338,26.15133371034826,oof,fold_1,lightgbm,8.660806847649066,-8.660806847649066,True,True
2026-08-16T22:15:00Z,4,Nablus,pm25,3h,13.39,20.662610255543417,21.5309375,23.681013376328977,oof,fold_1,lightgbm,7.272610255543416,-7.272610255543416,True,True
2026-08-16T22:30:00Z,1,Tulkarem,pm25,3h,14.39,14.810857218516214,19.113645833333333,19.118836200066987,oof,fold_1,lightgbm,0.42085721851621294,-0.42085721851621294,True,True
2026-08-16T22:30:00Z,2,Nablus,pm25,3h,18.36,19.66144847019675,23.506041666666665,25.739387549542634,oof,fold_1,lightgbm,1.3014484701967497,-1.3014484701967497,True,True
