timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-16T12:30:00Z,2,Nablus,pm25,6h,26.02,18.82163675192996,26.860625,26.60393923785256,oof,fold_1,lightgbm,7.198363248070038,7.198363248070038,True,True
2026-08-16T12:30:00Z,4,Nablus,pm25,6h,25.82,18.897968636203853,24.19239583333333,24.947788235383513,oof,fold_1,lightgbm,6.9220313637961475,6.9220313637961475,True,True
2026-08-16T12:45:00Z,1,Tulkarem,pm25,6h,15.73,20.100843422003337,21.87021052631579,20.367983825913996,oof,fold_1,lightgbm,4.370843422003336,-4.370843422003336,True,True
2026-08-16T12:45:00Z,2,Nablus,pm25,6h,24.75,18.971950933436517,26.841875,26.57982631794263,oof,fold_1,lightgbm,5.778049066563483,5.778049066563483,True,True
2026-08-16T12:45:00Z,4,Nablus,pm25,6h,25.28,18.42922294092419,24.194166666666664,24.611287183875145,oof,fold_1,lightgbm,6.85077705907581,6.85077705907581,True,True
2026-08-16T13:00:00Z,1,Tulkarem,pm25,6h,15.46,18.931431852080777,21.791473684210526,20.215535704684147,oof,fold_1,lightgbm,3.4714318520807765,-3.4714318520807765,True,True
2026-08-16T13:00:00Z,2,Nablus,pm25,6h,25.19,17.808162750928172,26.81239583333333,26.462784072264647,oof,fold_1,lightgbm,7.381837249071829,7.381837249071829,True,True
2026-08-16T13:00:00Z,4,Nablus,pm25,6h,25.03,16.362481005106172,24.188541666666666,24.466329670939135,oof,fold_1,lightgbm,8.667518994893829,8.667518994893829,True,True
2026-08-16T13:15:00Z,1,Tulkarem,pm25,6h,15.5,18.60583704298651,21.71578947368421,19.89929898719934,oof,fold_1,lightgbm,3.1058370429865114,-3.1058370429865114,True,True
2026-08-16T13:15:00Z,2,Nablus,pm25,6h,24.9,18.065322723057797,26.756041666666665,26.478900037065813,oof,fold_1,lightgbm,6.834677276942202,6.834677276942202,True,True
2026-08-16T13:15:00Z,4,Nablus,pm25,6h,24.03,15.695206836265774,24.1578125,24.345930223564856,oof,fold_1,lightgbm,8.334793163734227,8.334793163734227,True,True
2026-08-16T13:30:00Z,1,Tulkarem,pm25,6h,14.91,18.396713998369847,21.64115789473684,19.922995662506505,oof,fold_1,lightgbm,3.486713998369847,-3.486713998369847,True,True
2026-08-16T13:30:00Z,2,Nablus,pm25,6h,25.1,18.797901561762902,26.716979166666665,26.45939201338215,oof,fold_1,lightgbm,6.302098438237099,6.302098438237099,True,True
2026-08-16T13:30:00Z,4,Nablus,pm25,6h,23.63,15.279706793468684,24.125625,24.34982206592734,oof,fold_1,lightgbm,8.350293206531315,8.350293206531315,True,True
2026-08-16T13:45:00Z,1,Tulkarem,pm25,6h,14.5,18.733820393794996,21.565368421052632,19.821594907808645,oof,fold_1,lightgbm,4.233820393794996,-4.233820393794996,True,True
2026-08-16T13:45:00Z,2,Nablus,pm25,6h,25.62,18.960118595996786,26.65697916666667,26.301951408027406,oof,fold_1,lightgbm,6.659881404003215,6.659881404003215,True,True
2026-08-16T13:45:00Z,4,Nablus,pm25,6h,23.49,15.28669716331979,24.08302083333333,24.411529063481062,oof,fold_1,lightgbm,8.203302836680209,8.203302836680209,True,True
2026-08-16T14:00:00Z,1,Tulkarem,pm25,6h,14.07,17.975434244189604,21.47926315789473,19.798426816395025,oof,fold_1,lightgbm,3.9054342441896033,-3.9054342441896033,True,True
2026-08-16T14:00:00Z,2,Nablus,pm25,6h,26.27,17.2425337992312,26.590625000000003,26.285572969937654,oof,fold_1,lightgbm,9.0274662007688,9.0274662007688,True,True
2026-08-16T14:00:00Z,4,Nablus,pm25,6h,22.58,11.953784465892902,24.018854166666667,24.3692233364595,oof,fold_1,lightgbm,10.626215534107097,10.626215534107097,True,True
2026-08-16T14:15:00Z,1,Tulkarem,pm25,6h,13.98,17.34110563639759,21.377052631578948,19.681429617784435,oof,fold_1,lightgbm,3.361105636397589,-3.361105636397589,True,True
2026-08-16T14:15:00Z,2,Nablus,pm25,6h,24.87,17.285258048221976,26.489062500000003,26.2851382079205,oof,fold_1,lightgbm,7.584741951778025,7.584741951778025,True,True
2026-08-16T14:15:00Z,4,Nablus,pm25,6h,23.72,11.73367548548812,23.96229166666667,24.294212017593175,oof,fold_1,lightgbm,11.986324514511878,11.986324514511878,True,True
2026-08-16T14:30:00Z,1,Tulkarem,pm25,6h,14.27,17.898944672357306,21.27705263157895,19.699749725938574,oof,fold_1,lightgbm,3.6289446723573064,-3.6289446723573064,True,True
2026-08-16T14:30:00Z,2,Nablus,pm25,6h,25.13,16.4627607762466,26.394583333333333,26.20074848637072,oof,fold_1,lightgbm,8.667239223753398,8.667239223753398,True,True
2026-08-16T14:30:00Z,4,Nablus,pm25,6h,25.46,11.658172273804727,23.926875,24.233136705934434,oof,fold_1,lightgbm,13.801827726195274,13.801827726195274,True,True
2026-08-16T14:45:00Z,1,Tulkarem,pm25,6h,14.39,17.830607228160456,21.187052631578947,19.722794634951487,oof,fold_1,lightgbm,3.440607228160456,-3.440607228160456,True,True
2026-08-16T14:45:00Z,2,Nablus,pm25,6h,25.26,16.70045554396762,26.296979166666663,26.14621375318597,oof,fold_1,lightgbm,8.55954445603238,8.55954445603238,True,True
2026-08-16T14:45:00Z,4,Nablus,pm25,6h,25.62,11.349555714870363,23.900625,24.235814766687486,oof,fold_1,lightgbm,14.270444285129638,14.270444285129638,True,True
2026-08-16T15:00:00Z,1,Tulkarem,pm25,6h,13.69,17.750782705964454,21.09715789473684,19.78051151386856,oof,fold_1,lightgbm,4.060782705964455,-4.060782705964455,True,True
2026-08-16T15:00:00Z,2,Nablus,pm25,6h,26.22,15.903601913975937,26.245208333333338,25.942612634792766,oof,fold_1,lightgbm,10.316398086024062,10.316398086024062,True,True
2026-08-16T15:00:00Z,4,Nablus,pm25,6h,25.69,10.782946732326852,23.8925,23.677743570505026,oof,fold_1,lightgbm,14.907053267673149,14.907053267673149,True,True
2026-08-16T15:15:00Z,1,Tulkarem,pm25,6h,12.87,17.24284499051074,21.011458333333334,19.767349799680307,oof,fold_1,lightgbm,4.372844990510741,-4.372844990510741,True,True
2026-08-16T15:15:00Z,2,Nablus,pm25,6h,25.65,15.608228652066705,26.192916666666665,25.999213130951304,oof,fold_1,lightgbm,10.041771347933294,10.041771347933294,True,True
2026-08-16T15:15:00Z,4,Nablus,pm25,6h,25.93,11.03460589468594,23.88416666666667,23.180232321103,oof,fold_1,lightgbm,14.89539410531406,14.89539410531406,True,True
2026-08-16T15:30:00Z,1,Tulkarem,pm25,6h,11.88,16.84375027462536,20.8865625,19.72010717997425,oof,fold_1,lightgbm,4.96375027462536,-4.96375027462536,True,True
2026-08-16T15:30:00Z,2,Nablus,pm25,6h,23.61,15.762457367885437,26.1159375,25.80240765058461,oof,fold_1,lightgbm,7.847542632114562,7.847542632114562,True,True
2026-08-16T15:30:00Z,4,Nablus,pm25,6h,22.82,10.928065269736559,23.846041666666668,21.457850210073865,oof,fold_1,lightgbm,11.891934730263442,11.891934730263442,True,True
2026-08-16T15:45:00Z,1,Tulkarem,pm25,6h,12.08,16.561198404686632,20.753125,19.70484748364591,oof,fold_1,lightgbm,4.481198404686632,-4.481198404686632,True,True
2026-08-16T15:45:00Z,2,Nablus,pm25,6h,21.2,16.390564784766152,26.0225,26.024235867681274,oof,fold_1,lightgbm,4.809435215233847,4.809435215233847,True,True
2026-08-16T15:45:00Z,4,Nablus,pm25,6h,18.91,11.011765020735357,23.768125,20.88403880602268,oof,fold_1,lightgbm,7.898234979264643,7.898234979264643,True,True
2026-08-16T16:00:00Z,1,Tulkarem,pm25,6h,11.25,17.348362455422905,20.610104166666662,19.80327643420878,oof,fold_1,lightgbm,6.098362455422905,-6.098362455422905,True,True
2026-08-16T16:00:00Z,2,Nablus,pm25,6h,21.88,15.10612753215356,25.938125,25.997839228410168,oof,fold_1,lightgbm,6.77387246784644,6.77387246784644,True,True
2026-08-16T16:00:00Z,4,Nablus,pm25,6h,20.49,10.235974335373308,23.709375000000005,21.40691165787642,oof,fold_1,lightgbm,10.25402566462669,10.25402566462669,True,True
2026-08-16T16:15:00Z,1,Tulkarem,pm25,6h,11.17,18.249160453733808,20.492604166666663,20.024219951353576,oof,fold_1,lightgbm,7.079160453733808,-7.079160453733808,True,True
2026-08-16T16:15:00Z,2,Nablus,pm25,6h,22.79,15.456994824614132,25.8559375,26.024015137192354,oof,fold_1,lightgbm,7.333005175385868,7.333005175385868,True,True
2026-08-16T16:15:00Z,4,Nablus,pm25,6h,20.61,9.856885632568837,23.64052083333333,21.704891163567847,oof,fold_1,lightgbm,10.753114367431163,10.753114367431163,True,True
2026-08-16T16:30:00Z,1,Tulkarem,pm25,6h,14.45,18.468633746372845,20.4075,19.83947422915364,oof,fold_1,lightgbm,4.018633746372846,-4.018633746372846,True,True
2026-08-16T16:30:00Z,2,Nablus,pm25,6h,18.28,16.56524967904187,25.7071875,26.013532701966025,oof,fold_1,lightgbm,1.7147503209581316,1.7147503209581316,True,True
2026-08-16T16:30:00Z,4,Nablus,pm25,6h,21.47,9.446194421896063,23.578125,22.947043557015565,oof,fold_1,lightgbm,12.023805578103936,12.023805578103936,True,True
2026-08-16T16:45:00Z,1,Tulkarem,pm25,6h,14.63,18.86358795303796,20.318125,19.898038717583166,oof,fold_1,lightgbm,4.23358795303796,-4.23358795303796,True,True
2026-08-16T16:45:00Z,2,Nablus,pm25,6h,18.28,16.07672069450169,25.54927083333333,25.98854575435165,oof,fold_1,lightgbm,2.2032793054983095,2.2032793054983095,True,True
2026-08-16T16:45:00Z,4,Nablus,pm25,6h,22.27,10.17446271598564,23.531145833333337,23.640978758970142,oof,fold_1,lightgbm,12.095537284014359,12.095537284014359,True,True
2026-08-16T17:00:00Z,1,Tulkarem,pm25,6h,13.72,18.740996151484044,20.20625,19.610433434853867,oof,fold_1,lightgbm,5.020996151484043,-5.020996151484043,True,True
2026-08-16T17:00:00Z,2,Nablus,pm25,6h,17.55,18.0277328426308,25.375520833333336,25.988506832988044,oof,fold_1,lightgbm,0.4777328426308003,-0.4777328426308003,True,True
2026-08-16T17:00:00Z,4,Nablus,pm25,6h,17.76,10.556708777585792,23.435104166666665,23.56931042573896,oof,fold_1,lightgbm,7.20329122241421,7.20329122241421,True,True
2026-08-16T17:15:00Z,1,Tulkarem,pm25,6h,13.19,18.853572565511705,20.091666666666665,19.579473899015756,oof,fold_1,lightgbm,5.663572565511705,-5.663572565511705,True,True
2026-08-16T17:15:00Z,2,Nablus,pm25,6h,18.23,18.021521411091783,25.21364583333333,26.00741338184399,oof,fold_1,lightgbm,0.2084785889082177,0.2084785889082177,True,True
2026-08-16T17:15:00Z,4,Nablus,pm25,6h,14.28,10.692136842443883,23.2896875,23.477883357727904,oof,fold_1,lightgbm,3.587863157556116,3.587863157556116,True,True
2026-08-16T17:30:00Z,1,Tulkarem,pm25,6h,12.16,18.218907759874604,19.96583333333333,19.13810613634301,oof,fold_1,lightgbm,6.058907759874604,-6.058907759874604,True,True
2026-08-16T17:30:00Z,2,Nablus,pm25,6h,19.38,18.26282392975161,25.054479166666667,26.083969028384058,oof,fold_1,lightgbm,1.1171760702483873,1.1171760702483873,True,True
2026-08-16T17:30:00Z,4,Nablus,pm25,6h,14.32,11.127294122586905,23.120625000000004,24.093446430862397,oof,fold_1,lightgbm,3.192705877413095,3.192705877413095,True,True
2026-08-16T17:45:00Z,1,Tulkarem,pm25,6h,12.13,17.530673853608967,19.84239583333333,19.069530875472328,oof,fold_1,lightgbm,5.400673853608966,-5.400673853608966,True,True
2026-08-16T17:45:00Z,2,Nablus,pm25,6h,18.13,18.40189587926671,24.870104166666664,26.108195896437078,oof,fold_1,lightgbm,0.27189587926671166,-0.27189587926671166,True,True
2026-08-16T17:45:00Z,4,Nablus,pm25,6h,14.29,13.311759977492438,22.917291666666667,24.089289076225743,oof,fold_1,lightgbm,0.9782400225075616,0.9782400225075616,True,True
2026-08-16T18:00:00Z,1,Tulkarem,pm25,6h,11.99,18.168194218583654,19.716354166666665,19.059907817812466,oof,fold_1,lightgbm,6.178194218583654,-6.178194218583654,True,True
2026-08-16T18:00:00Z,2,Nablus,pm25,6h,18.16,18.39579806122359,24.687916666666663,26.026616393286087,oof,fold_1,lightgbm,0.2357980612235906,-0.2357980612235906,True,True
2026-08-16T18:00:00Z,4,Nablus,pm25,6h,13.58,12.572167498181361,22.7025,24.08498996081959,oof,fold_1,lightgbm,1.0078325018186387,1.0078325018186387,True,True
2026-08-16T18:15:00Z,1,Tulkarem,pm25,6h,11.59,18.62216655798054,19.5959375,19.08996262178261,oof,fold_1,lightgbm,7.032166557980542,-7.032166557980542,True,True
2026-08-16T18:15:00Z,2,Nablus,pm25,6h,18.05,18.88913252774451,24.5046875,26.038791781337306,oof,fold_1,lightgbm,0.8391325277445105,-0.8391325277445105,True,True
2026-08-16T18:15:00Z,4,Nablus,pm25,6h,13.52,13.192796336319516,22.506875,24.298422795315382,oof,fold_1,lightgbm,0.3272036636804838,0.3272036636804838,True,True
2026-08-16T18:30:00Z,1,Tulkarem,pm25,6h,12.91,18.783194414439585,19.49739583333333,19.00192682431005,oof,fold_1,lightgbm,5.873194414439585,-5.873194414439585,True,True
2026-08-16T18:30:00Z,2,Nablus,pm25,6h,18.05,18.963302415500948,24.31114583333333,26.094083710303373,oof,fold_1,lightgbm,0.9133024155009473,-0.9133024155009473,True,True
2026-08-16T18:30:00Z,4,Nablus,pm25,6h,14.04,14.012405968561708,22.300625,24.215469737935432,oof,fold_1,lightgbm,0.027594031438290756,0.027594031438290756,True,True
2026-08-16T18:45:00Z,1,Tulkarem,pm25,6h,14.14,18.77509622758676,19.41614583333333,19.265765862910474,oof,fold_1,lightgbm,4.635096227586761,-4.635096227586761,True,True
2026-08-16T18:45:00Z,2,Nablus,pm25,6h,18.6,18.178543447162564,24.11489583333333,26.018504981902396,oof,fold_1,lightgbm,0.4214565528374372,0.4214565528374372,True,True
2026-08-16T18:45:00Z,4,Nablus,pm25,6h,13.98,15.847277566168511,22.07239583333333,24.514365473381986,oof,fold_1,lightgbm,1.8672775661685108,-1.8672775661685108,True,True
2026-08-16T19:00:00Z,1,Tulkarem,pm25,6h,14.02,16.658605215190885,19.319479166666667,19.02211472552195,oof,fold_1,lightgbm,2.6386052151908856,-2.6386052151908856,True,True
2026-08-16T19:00:00Z,2,Nablus,pm25,6h,18.54,18.109918946836583,23.91895833333333,26.027796750312085,oof,fold_1,lightgbm,0.43008105316341627,0.43008105316341627,True,True
2026-08-16T19:00:00Z,4,Nablus,pm25,6h,13.35,16.29718808448741,21.805729166666666,23.263932635172253,oof,fold_1,lightgbm,2.9471880844874097,-2.9471880844874097,True,True
2026-08-16T19:15:00Z,1,Tulkarem,pm25,6h,13.63,18.616797311346264,19.211770833333333,19.00668265685581,oof,fold_1,lightgbm,4.986797311346264,-4.986797311346264,True,True
2026-08-16T19:15:00Z,2,Nablus,pm25,6h,20.37,19.05177112103913,23.741458333333338,25.998275912378958,oof,fold_1,lightgbm,1.3182288789608698,1.3182288789608698,True,True
2026-08-16T19:15:00Z,4,Nablus,pm25,6h,13.39,15.9766163721413,21.5309375,23.23845923831225,oof,fold_1,lightgbm,2.5866163721413002,-2.5866163721413002,True,True
2026-08-16T19:30:00Z,1,Tulkarem,pm25,6h,14.39,17.222011796855877,19.113645833333333,18.76544176348046,oof,fold_1,lightgbm,2.832011796855877,-2.832011796855877,True,True
2026-08-16T19:30:00Z,2,Nablus,pm25,6h,18.36,19.472942889153142,23.506041666666665,26.042131963995217,oof,fold_1,lightgbm,1.1129428891531425,-1.1129428891531425,True,True
2026-08-16T19:30:00Z,4,Nablus,pm25,6h,13.64,15.170558450430534,21.257291666666664,23.120846191899357,oof,fold_1,lightgbm,1.530558450430533,-1.530558450430533,True,True
2026-08-16T19:45:00Z,1,Tulkarem,pm25,6h,14.74,16.047418259083187,19.013125,18.652871032949996,oof,fold_1,lightgbm,1.307418259083187,-1.307418259083187,True,True
2026-08-16T19:45:00Z,2,Nablus,pm25,6h,17.56,19.325621701370864,23.2271875,26.070244019189932,oof,fold_1,lightgbm,1.7656217013708648,-1.7656217013708648,True,True
2026-08-16T19:45:00Z,4,Nablus,pm25,6h,13.85,15.490127903710071,20.978125,23.07303735074093,oof,fold_1,lightgbm,1.6401279037100718,-1.6401279037100718,True,True
2026-08-16T20:00:00Z,1,Tulkarem,pm25,6h,14.94,14.426245200597538,18.91270833333333,18.43738691911013,oof,fold_1,lightgbm,0.5137547994024612,0.5137547994024612,True,True
2026-08-16T20:00:00Z,2,Nablus,pm25,6h,17.43,19.302419068401914,22.971354166666668,25.720799724211293,oof,fold_1,lightgbm,1.8724190684019142,-1.8724190684019142,True,True
2026-08-16T20:00:00Z,4,Nablus,pm25,6h,13.73,15.024842568814574,20.70114583333333,22.947199448721435,oof,fold_1,lightgbm,1.2948425688145733,-1.2948425688145733,True,True
2026-08-16T20:15:00Z,1,Tulkarem,pm25,6h,15.24,15.015559177125656,18.80208333333333,18.258647714086734,oof,fold_1,lightgbm,0.2244408228743442,0.2244408228743442,True,True
2026-08-16T20:15:00Z,2,Nablus,pm25,6h,16.61,18.78455912762098,22.738645833333333,25.761555591546916,oof,fold_1,lightgbm,2.174559127620981,-2.174559127620981,True,True
2026-08-16T20:15:00Z,4,Nablus,pm25,6h,13.92,15.36689733743305,20.45958333333333,22.97942627739162,oof,fold_1,lightgbm,1.4468973374330503,-1.4468973374330503,True,True
2026-08-16T20:30:00Z,1,Tulkarem,pm25,6h,14.76,17.4876372709038,18.682291666666668,18.668847598337834,oof,fold_1,lightgbm,2.7276372709038004,-2.7276372709038004,True,True
2026-08-16T20:30:00Z,2,Nablus,pm25,6h,16.17,18.872409341235223,22.503125,25.021758544031613,oof,fold_1,lightgbm,2.702409341235221,-2.702409341235221,True,True
2026-08-16T20:30:00Z,4,Nablus,pm25,6h,13.37,16.250007457545163,20.21302083333333,23.033275253378218,oof,fold_1,lightgbm,2.8800074575451635,-2.8800074575451635,True,True
2026-08-16T20:45:00Z,1,Tulkarem,pm25,6h,15.0,17.68491920976898,18.5596875,18.66739258298162,oof,fold_1,lightgbm,2.6849192097689816,-2.6849192097689816,True,True
2026-08-16T20:45:00Z,2,Nablus,pm25,6h,16.04,18.52913596146547,22.28125,25.334227046899226,oof,fold_1,lightgbm,2.489135961465472,-2.489135961465472,True,True
2026-08-16T20:45:00Z,4,Nablus,pm25,6h,13.1,17.7404557012091,19.9959375,23.03039516108313,oof,fold_1,lightgbm,4.640455701209101,-4.640455701209101,True,True
2026-08-16T21:00:00Z,1,Tulkarem,pm25,6h,15.38,18.036295550828864,18.439375,17.98900089670469,oof,fold_1,lightgbm,2.6562955508288635,-2.6562955508288635,True,True
2026-08-16T21:00:00Z,2,Nablus,pm25,6h,16.26,19.13559564154776,22.063437500000003,25.91229769076454,oof,fold_1,lightgbm,2.8755956415477577,-2.8755956415477577,True,True
2026-08-16T21:00:00Z,4,Nablus,pm25,6h,13.11,17.72111271490925,19.792708333333334,22.968861411570508,oof,fold_1,lightgbm,4.61111271490925,-4.61111271490925,True,True
2026-08-16T21:15:00Z,1,Tulkarem,pm25,6h,14.93,17.630357976816583,18.311875,18.550048906619935,oof,fold_1,lightgbm,2.7003579768165835,-2.7003579768165835,True,True
2026-08-16T21:15:00Z,2,Nablus,pm25,6h,15.94,19.137348673047686,21.88145833333333,25.742010195974327,oof,fold_1,lightgbm,3.1973486730476868,-3.1973486730476868,True,True
2026-08-16T21:15:00Z,4,Nablus,pm25,6h,13.27,18.018362130504467,19.59114583333333,22.93954249819006,oof,fold_1,lightgbm,4.748362130504468,-4.748362130504468,True,True
2026-08-16T21:30:00Z,1,Tulkarem,pm25,6h,15.13,15.169039481553899,18.17864583333333,18.432205632981788,oof,fold_1,lightgbm,0.039039481553897915,-0.039039481553897915,True,True
2026-08-16T21:30:00Z,2,Nablus,pm25,6h,15.54,18.187101100519563,21.72177083333333,26.077933073890136,oof,fold_1,lightgbm,2.6471011005195635,-2.6471011005195635,True,True
2026-08-16T21:30:00Z,4,Nablus,pm25,6h,14.19,16.861222407110066,19.4265625,22.9152481266679,oof,fold_1,lightgbm,2.6712224071100668,-2.6712224071100668,True,True
2026-08-16T21:45:00Z,1,Tulkarem,pm25,6h,15.21,14.637234379600168,18.05302083333333,18.229123997644244,oof,fold_1,lightgbm,0.5727656203998333,0.5727656203998333,True,True
2026-08-16T21:45:00Z,2,Nablus,pm25,6h,23.76,17.398947841936955,21.65822916666666,26.10402240923697,oof,fold_1,lightgbm,6.361052158063046,6.361052158063046,True,True
2026-08-16T21:45:00Z,4,Nablus,pm25,6h,16.21,16.447674773029224,19.266145833333333,22.913223184196298,oof,fold_1,lightgbm,0.23767477302922302,-0.23767477302922302,True,True
2026-08-16T22:00:00Z,1,Tulkarem,pm25,6h,15.31,15.264707352010046,17.933645833333333,17.995582519119687,oof,fold_1,lightgbm,0.045292647989954915,0.045292647989954915,True,True
2026-08-16T22:00:00Z,2,Nablus,pm25,6h,15.75,18.32508143539433,21.521666666666665,25.86349963718843,oof,fold_1,lightgbm,2.575081435394331,-2.575081435394331,True,True
2026-08-16T22:00:00Z,4,Nablus,pm25,6h,14.28,17.80778354805619,19.076875,22.849566997808985,oof,fold_1,lightgbm,3.52778354805619,-3.52778354805619,True,True
2026-08-16T22:15:00Z,1,Tulkarem,pm25,6h,15.29,15.851234900063368,17.8046875,18.023979691357745,oof,fold_1,lightgbm,0.5612349000633685,-0.5612349000633685,True,True
2026-08-16T22:15:00Z,2,Nablus,pm25,6h,14.09,18.319002207910774,21.36375,26.0027150949506,oof,fold_1,lightgbm,4.229002207910774,-4.229002207910774,True,True
2026-08-16T22:15:00Z,4,Nablus,pm25,6h,13.05,17.58063834565732,18.84416666666667,23.034224563926585,oof,fold_1,lightgbm,4.530638345657319,-4.530638345657319,True,True
2026-08-16T22:30:00Z,1,Tulkarem,pm25,6h,14.41,18.564798723496377,17.6728125,17.857206997209055,oof,fold_1,lightgbm,4.154798723496377,-4.154798723496377,True,True
2026-08-16T22:30:00Z,2,Nablus,pm25,6h,14.52,18.2877815958932,21.21770833333333,25.836706037792307,oof,fold_1,lightgbm,3.767781595893201,-3.767781595893201,True,True
2026-08-16T22:30:00Z,4,Nablus,pm25,6h,12.49,17.906570000092355,18.634375,23.362758621526645,oof,fold_1,lightgbm,5.416570000092355,-5.416570000092355,True,True
