timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T09:15:00Z,5,Nablus,pm25,6h,16.32,18.930535839026653,15.558526315789477,16.51796495106234,test,final_test,lightgbm,2.610535839026653,-2.610535839026653,True,True
2026-08-20T09:30:00Z,1,Tulkarem,pm25,6h,18.61,15.257669363471075,12.489263157894737,13.461021609343586,test,final_test,lightgbm,3.352330636528924,3.352330636528924,False,False
2026-08-20T09:30:00Z,2,Nablus,pm25,6h,15.56,16.908664245976983,14.169473684210525,14.634455346046458,test,final_test,lightgbm,1.3486642459769822,-1.3486642459769822,False,False
2026-08-20T09:30:00Z,4,Nablus,pm25,6h,12.26,16.198622653613597,12.209999999999996,13.679206596016515,test,final_test,lightgbm,3.9386226536135975,-3.9386226536135975,False,False
2026-08-20T09:30:00Z,5,Nablus,pm25,6h,16.15,19.83965362169863,15.606105263157891,16.501086554926324,test,final_test,lightgbm,3.689653621698632,-3.689653621698632,True,True
2026-08-20T09:45:00Z,1,Tulkarem,pm25,6h,16.38,14.691120870835405,12.605157894736845,13.449668432561277,test,final_test,lightgbm,1.6888791291645937,1.6888791291645937,False,False
2026-08-20T09:45:00Z,2,Nablus,pm25,6h,16.55,17.017730423433697,14.230421052631575,14.524215941843147,test,final_test,lightgbm,0.46773042343369653,-0.46773042343369653,False,False
2026-08-20T09:45:00Z,4,Nablus,pm25,6h,12.75,16.33811927360514,12.252526315789474,13.683359154447437,test,final_test,lightgbm,3.588119273605141,-3.588119273605141,False,False
2026-08-20T09:45:00Z,5,Nablus,pm25,6h,16.37,20.2340669985293,15.65421052631579,16.677296693980658,test,final_test,lightgbm,3.8640669985292995,-3.8640669985292995,True,True
2026-08-20T10:00:00Z,1,Tulkarem,pm25,6h,15.09,15.731340506227825,12.631041666666668,13.173938034025728,test,final_test,lightgbm,0.6413405062278255,-0.6413405062278255,False,False
2026-08-20T10:00:00Z,2,Nablus,pm25,6h,17.47,19.6983933457382,14.264166666666666,14.624530425753226,test,final_test,lightgbm,2.2283933457382012,-2.2283933457382012,False,False
2026-08-20T10:00:00Z,4,Nablus,pm25,6h,14.54,18.049002042998502,12.27635416666667,13.578552029586614,test,final_test,lightgbm,3.509002042998503,-3.509002042998503,False,False
2026-08-20T10:00:00Z,5,Nablus,pm25,6h,17.34,23.083616902490448,15.671770833333332,16.67895587076278,test,final_test,lightgbm,5.743616902490448,-5.743616902490448,True,True
2026-08-20T10:15:00Z,1,Tulkarem,pm25,6h,16.97,15.727551047705136,12.740208333333332,13.19261135202928,test,final_test,lightgbm,1.242448952294863,1.242448952294863,False,False
2026-08-20T10:15:00Z,2,Nablus,pm25,6h,18.45,20.140550284563684,14.339166666666666,15.175473933379973,test,final_test,lightgbm,1.6905502845636846,-1.6905502845636846,False,True
2026-08-20T10:15:00Z,4,Nablus,pm25,6h,14.99,18.84556255028038,12.332291666666665,13.63189173970547,test,final_test,lightgbm,3.8555625502803803,-3.8555625502803803,False,False
2026-08-20T10:15:00Z,5,Nablus,pm25,6h,18.22,22.808746833895174,15.734270833333332,16.650166312508176,test,final_test,lightgbm,4.588746833895176,-4.588746833895176,True,True
2026-08-20T10:30:00Z,1,Tulkarem,pm25,6h,16.79,16.32473748730355,12.834895833333333,13.10803296961582,test,final_test,lightgbm,0.465262512696448,0.465262512696448,False,False
2026-08-20T10:30:00Z,2,Nablus,pm25,6h,19.43,20.33862411550413,14.422604166666668,15.257191552673456,test,final_test,lightgbm,0.9086241155041286,-0.9086241155041286,False,True
2026-08-20T10:30:00Z,4,Nablus,pm25,6h,15.98,19.592220084390036,12.402604166666665,13.834097393732392,test,final_test,lightgbm,3.612220084390035,-3.612220084390035,False,False
2026-08-20T10:30:00Z,5,Nablus,pm25,6h,18.2,22.566175812619356,15.806458333333332,16.442543659602798,test,final_test,lightgbm,4.366175812619357,-4.366175812619357,True,True
2026-08-20T10:45:00Z,1,Tulkarem,pm25,6h,18.41,16.080334635472344,12.942291666666668,13.224848911001569,test,final_test,lightgbm,2.3296653645276564,2.3296653645276564,False,False
2026-08-20T10:45:00Z,2,Nablus,pm25,6h,21.48,20.509288072314426,14.519270833333335,15.39394001616036,test,final_test,lightgbm,0.9707119276855742,0.9707119276855742,False,True
2026-08-20T10:45:00Z,4,Nablus,pm25,6h,16.73,19.8643308909358,12.472499999999998,14.058678086544026,test,final_test,lightgbm,3.1343308909358,-3.1343308909358,False,False
2026-08-20T10:45:00Z,5,Nablus,pm25,6h,19.72,22.58084530560505,15.89125,16.587016054504602,test,final_test,lightgbm,2.86084530560505,-2.86084530560505,True,True
2026-08-20T11:00:00Z,1,Tulkarem,pm25,6h,19.62,17.900229667151965,13.066979166666664,13.365588979423867,test,final_test,lightgbm,1.7197703328480358,1.7197703328480358,False,False
2026-08-20T11:00:00Z,2,Nablus,pm25,6h,22.37,22.784652033978297,14.619583333333331,15.78433080275891,test,final_test,lightgbm,0.414652033978296,-0.414652033978296,False,True
2026-08-20T11:00:00Z,4,Nablus,pm25,6h,18.69,21.93353091164486,12.559479166666668,14.067293845103212,test,final_test,lightgbm,3.243530911644857,-3.243530911644857,False,False
2026-08-20T11:00:00Z,5,Nablus,pm25,6h,19.4,24.16567747846781,15.977395833333333,16.720323853340307,test,final_test,lightgbm,4.765677478467811,-4.765677478467811,True,True
2026-08-20T11:15:00Z,1,Tulkarem,pm25,6h,18.84,17.867028143749458,13.183750000000002,13.527938138702115,test,final_test,lightgbm,0.9729718562505418,0.9729718562505418,False,False
2026-08-20T11:15:00Z,2,Nablus,pm25,6h,22.67,23.440266098584967,14.719479166666668,15.69480793182539,test,final_test,lightgbm,0.7702660985849654,-0.7702660985849654,False,True
2026-08-20T11:15:00Z,4,Nablus,pm25,6h,19.09,22.021361718942643,12.645416666666664,14.033021345522119,test,final_test,lightgbm,2.931361718942643,-2.931361718942643,False,False
2026-08-20T11:15:00Z,5,Nablus,pm25,6h,21.78,24.25776545882229,16.08020833333333,16.835509795929966,test,final_test,lightgbm,2.47776545882229,-2.47776545882229,True,True
2026-08-20T11:30:00Z,1,Tulkarem,pm25,6h,18.26,18.42075282520429,13.293229166666668,13.328811423163168,test,final_test,lightgbm,0.16075282520428757,-0.16075282520428757,False,False
2026-08-20T11:30:00Z,2,Nablus,pm25,6h,22.02,23.34320399335022,14.818229166666669,15.79532516262897,test,final_test,lightgbm,1.3232039933502193,-1.3232039933502193,False,True
2026-08-20T11:30:00Z,4,Nablus,pm25,6h,19.8,21.866083101846062,12.740312500000002,14.046038357136924,test,final_test,lightgbm,2.0660831018460613,-2.0660831018460613,False,False
2026-08-20T11:30:00Z,5,Nablus,pm25,6h,22.82,24.279706365916308,16.137291666666666,16.80905212985874,test,final_test,lightgbm,1.4597063659163076,-1.4597063659163076,True,True
2026-08-20T11:45:00Z,1,Tulkarem,pm25,6h,18.25,18.97483342008707,13.3903125,13.49873413040456,test,final_test,lightgbm,0.7248334200870694,-0.7248334200870694,False,False
2026-08-20T11:45:00Z,2,Nablus,pm25,6h,25.34,23.6919746583765,14.957187499999998,15.69846500316995,test,final_test,lightgbm,1.6480253416235016,1.6480253416235016,False,True
2026-08-20T11:45:00Z,4,Nablus,pm25,6h,20.66,22.001412275439456,12.8434375,14.110942554845339,test,final_test,lightgbm,1.3414122754394562,-1.3414122754394562,False,False
2026-08-20T11:45:00Z,5,Nablus,pm25,6h,24.23,24.324669917408862,16.271875,16.83556979043678,test,final_test,lightgbm,0.09466991740886144,-0.09466991740886144,True,True
2026-08-20T12:00:00Z,1,Tulkarem,pm25,6h,19.56,18.61225180690691,13.512083333333337,13.419483040174674,test,final_test,lightgbm,0.9477481930930871,0.9477481930930871,False,False
2026-08-20T12:00:00Z,2,Nablus,pm25,6h,24.9,25.63875433818183,15.0803125,15.761164266886741,test,final_test,lightgbm,0.7387543381818311,-0.7387543381818311,True,True
2026-08-20T12:00:00Z,4,Nablus,pm25,6h,21.73,23.524691510380123,12.956041666666666,14.035868213485763,test,final_test,lightgbm,1.7946915103801224,-1.7946915103801224,False,False
2026-08-20T12:00:00Z,5,Nablus,pm25,6h,21.89,25.8900703366999,16.377708333333334,16.965638233054246,test,final_test,lightgbm,4.000070336699899,-4.000070336699899,True,True
2026-08-20T12:15:00Z,1,Tulkarem,pm25,6h,19.15,17.32348339734243,13.631770833333334,13.81316894703872,test,final_test,lightgbm,1.8265166026575699,1.8265166026575699,False,False
2026-08-20T12:15:00Z,2,Nablus,pm25,6h,25.78,25.973812253087182,15.223333333333334,15.893685227438269,test,final_test,lightgbm,0.19381225308718086,-0.19381225308718086,True,True
2026-08-20T12:15:00Z,4,Nablus,pm25,6h,21.76,23.67388739788408,13.058854166666665,13.836050339742068,test,final_test,lightgbm,1.9138873978840785,-1.9138873978840785,False,False
2026-08-20T12:15:00Z,5,Nablus,pm25,6h,22.35,25.570095383336785,16.485625000000002,16.85614279852992,test,final_test,lightgbm,3.2200953833367834,-3.2200953833367834,True,True
2026-08-20T12:30:00Z,1,Tulkarem,pm25,6h,18.58,17.39929750553858,13.736458333333331,13.8025393344156,test,final_test,lightgbm,1.1807024944614177,1.1807024944614177,False,False
2026-08-20T12:30:00Z,2,Nablus,pm25,6h,28.0,25.426163134242536,15.396041666666669,15.966729941464614,test,final_test,lightgbm,2.573836865757464,2.573836865757464,True,True
2026-08-20T12:30:00Z,4,Nablus,pm25,6h,23.82,24.077715286063665,13.184479166666668,14.13754324123803,test,final_test,lightgbm,0.25771528606366445,-0.25771528606366445,False,False
2026-08-20T12:30:00Z,5,Nablus,pm25,6h,26.61,25.257911985025455,16.6428125,16.89100888148096,test,final_test,lightgbm,1.3520880149745444,1.3520880149745444,True,True
2026-08-20T12:45:00Z,1,Tulkarem,pm25,6h,17.4,17.66298088088345,13.829895833333332,13.827526588927764,test,final_test,lightgbm,0.2629808808834504,-0.2629808808834504,False,False
2026-08-20T12:45:00Z,2,Nablus,pm25,6h,30.07,25.288761142203413,15.584791666666666,16.327813293454646,test,final_test,lightgbm,4.781238857796588,4.781238857796588,True,True
2026-08-20T12:45:00Z,4,Nablus,pm25,6h,26.35,23.992744803233517,13.336875,13.908449011112896,test,final_test,lightgbm,2.3572551967664843,2.3572551967664843,False,False
2026-08-20T12:45:00Z,5,Nablus,pm25,6h,33.2,25.65453904372612,16.86375,16.972484382714377,test,final_test,lightgbm,7.545460956273882,7.545460956273882,True,True
2026-08-20T13:00:00Z,1,Tulkarem,pm25,6h,17.17,16.37334050614441,13.928645833333333,13.821488881009946,test,final_test,lightgbm,0.7966594938555929,0.7966594938555929,False,False
2026-08-20T13:00:00Z,2,Nablus,pm25,6h,31.51,26.507613826483666,15.776041666666666,16.30957819498705,test,final_test,lightgbm,5.002386173516335,5.002386173516335,True,True
2026-08-20T13:00:00Z,4,Nablus,pm25,6h,28.58,24.21850526117304,13.508020833333331,13.884270847153653,test,final_test,lightgbm,4.361494738826959,4.361494738826959,False,False
2026-08-20T13:00:00Z,5,Nablus,pm25,6h,26.61,26.479452411354696,17.0128125,16.969923254806787,test,final_test,lightgbm,0.13054758864530314,0.13054758864530314,True,True
2026-08-20T13:15:00Z,1,Tulkarem,pm25,6h,18.55,16.505281884720482,14.039895833333333,13.855067311352727,test,final_test,lightgbm,2.044718115279519,2.044718115279519,False,False
2026-08-20T13:15:00Z,2,Nablus,pm25,6h,36.38,26.776309059489943,16.020625,16.37609447680776,test,final_test,lightgbm,9.60369094051006,9.60369094051006,True,True
2026-08-20T13:15:00Z,4,Nablus,pm25,6h,31.82,24.527229165254024,13.718854166666668,13.914706363105479,test,final_test,lightgbm,7.292770834745976,7.292770834745976,False,False
2026-08-20T13:15:00Z,5,Nablus,pm25,6h,29.83,26.164668336729974,17.1975,16.92843814888758,test,final_test,lightgbm,3.665331663270024,3.665331663270024,True,True
2026-08-20T13:30:00Z,1,Tulkarem,pm25,6h,19.77,16.441318332667485,14.162604166666668,13.838123468995855,test,final_test,lightgbm,3.328681667332514,3.328681667332514,False,False
2026-08-20T13:30:00Z,2,Nablus,pm25,6h,37.74,27.3950502240594,16.285520833333333,16.396416547435354,test,final_test,lightgbm,10.344949775940602,10.344949775940602,True,True
2026-08-20T13:30:00Z,4,Nablus,pm25,6h,35.27,24.97853228031222,13.970625,13.69290071361725,test,final_test,lightgbm,10.291467719687784,10.291467719687784,False,False
2026-08-20T13:30:00Z,5,Nablus,pm25,6h,36.42,26.651239613553606,17.4465625,17.156126141334006,test,final_test,lightgbm,9.768760386446395,9.768760386446395,True,True
2026-08-20T13:45:00Z,1,Tulkarem,pm25,6h,28.14,16.747403257422917,14.375416666666666,13.908874959159963,test,final_test,lightgbm,11.392596742577084,11.392596742577084,False,False
2026-08-20T13:45:00Z,2,Nablus,pm25,6h,37.57,25.73958372423559,16.547708333333333,16.263731797730742,test,final_test,lightgbm,11.83041627576441,11.83041627576441,True,True
2026-08-20T13:45:00Z,4,Nablus,pm25,6h,37.48,24.62988516236303,14.245208333333336,13.846543346016892,test,final_test,lightgbm,12.850114837636966,12.850114837636966,False,False
2026-08-20T13:45:00Z,5,Nablus,pm25,6h,39.31,26.527802954946342,17.71739583333333,17.213913397008174,test,final_test,lightgbm,12.78219704505366,12.78219704505366,True,True
2026-08-20T14:00:00Z,1,Tulkarem,pm25,6h,29.27,17.55535934873502,14.600625,13.917705869132686,test,final_test,lightgbm,11.714640651264979,11.714640651264979,False,False
2026-08-20T14:00:00Z,2,Nablus,pm25,6h,36.71,25.76435997070706,16.795416666666668,16.254203681200124,test,final_test,lightgbm,10.945640029292942,10.945640029292942,True,True
2026-08-20T14:00:00Z,4,Nablus,pm25,6h,36.42,24.40881467533743,14.514270833333333,14.067432687663313,test,final_test,lightgbm,12.01118532466257,12.01118532466257,False,False
2026-08-20T14:00:00Z,5,Nablus,pm25,6h,37.85,27.051407392177786,17.988229166666667,17.304373441278912,test,final_test,lightgbm,10.798592607822215,10.798592607822215,True,True
2026-08-20T14:15:00Z,1,Tulkarem,pm25,6h,31.37,16.565242321402014,14.837395833333334,13.788502117454653,test,final_test,lightgbm,14.804757678597987,14.804757678597987,False,False
2026-08-20T14:15:00Z,2,Nablus,pm25,6h,28.83,26.866253407845164,16.952395833333334,16.30981700498464,test,final_test,lightgbm,1.963746592154834,1.963746592154834,True,True
2026-08-20T14:15:00Z,4,Nablus,pm25,6h,32.71,23.625270169937515,14.737708333333332,13.774227420968357,test,final_test,lightgbm,9.084729830062486,9.084729830062486,False,False
2026-08-20T14:15:00Z,5,Nablus,pm25,6h,38.63,26.87734647537331,18.285520833333333,17.3033934307358,test,final_test,lightgbm,11.752653524626691,11.752653524626691,True,True
2026-08-20T14:30:00Z,1,Tulkarem,pm25,6h,19.03,16.00556788390972,14.941666666666668,13.93259487841552,test,final_test,lightgbm,3.0244321160902814,3.0244321160902814,False,False
2026-08-20T14:30:00Z,2,Nablus,pm25,6h,27.31,24.53130686408286,17.098541666666666,16.139342429909412,test,final_test,lightgbm,2.7786931359171376,2.7786931359171376,True,True
2026-08-20T14:30:00Z,4,Nablus,pm25,6h,26.62,22.976347375157385,14.894375000000002,13.756130348452956,test,final_test,lightgbm,3.643652624842616,3.643652624842616,False,False
2026-08-20T14:30:00Z,5,Nablus,pm25,6h,35.2,26.564716090200545,18.524270833333333,17.293413760616076,test,final_test,lightgbm,8.635283909799458,8.635283909799458,True,True
2026-08-20T14:45:00Z,1,Tulkarem,pm25,6h,19.03,15.660198685653445,15.038541666666667,13.884881027609355,test,final_test,lightgbm,3.3698013143465566,3.3698013143465566,True,False
2026-08-20T14:45:00Z,2,Nablus,pm25,6h,27.45,24.35034354945046,17.246875,16.172005532550042,test,final_test,lightgbm,3.0996564505495385,3.0996564505495385,True,True
2026-08-20T14:45:00Z,4,Nablus,pm25,6h,26.05,22.76582673436347,15.0465625,13.279859371429048,test,final_test,lightgbm,3.2841732656365323,3.2841732656365323,True,False
2026-08-20T14:45:00Z,5,Nablus,pm25,6h,29.42,27.933839411283127,18.6959375,17.43291177370354,test,final_test,lightgbm,1.4861605887168743,1.4861605887168743,True,True
2026-08-20T15:00:00Z,1,Tulkarem,pm25,6h,18.39,16.18947343732525,15.134999999999998,13.63981066922663,test,final_test,lightgbm,2.2005265626747494,2.2005265626747494,True,False
2026-08-20T15:00:00Z,2,Nablus,pm25,6h,26.43,24.66756501027859,17.374583333333334,16.333330034320905,test,final_test,lightgbm,1.7624349897214096,1.7624349897214096,True,True
2026-08-20T15:00:00Z,4,Nablus,pm25,6h,25.39,22.35350908140747,15.191562499999998,13.262072986428716,test,final_test,lightgbm,3.0364909185925306,3.0364909185925306,True,False
2026-08-20T15:00:00Z,5,Nablus,pm25,6h,28.76,28.03841133117084,18.860104166666662,17.691508745322672,test,final_test,lightgbm,0.7215886688291633,0.7215886688291633,True,True
2026-08-20T15:15:00Z,1,Tulkarem,pm25,6h,17.74,16.500774569141374,15.231041666666664,13.538380433579112,test,final_test,lightgbm,1.2392254308586246,1.2392254308586246,True,False
2026-08-20T15:15:00Z,2,Nablus,pm25,6h,25.4,25.65932439516307,17.495416666666667,16.207885729778614,test,final_test,lightgbm,0.2593243951630697,-0.2593243951630697,True,True
2026-08-20T15:15:00Z,4,Nablus,pm25,6h,24.97,22.25120212219386,15.321666666666664,13.388342941029965,test,final_test,lightgbm,2.7187978778061392,2.7187978778061392,True,False
2026-08-20T15:15:00Z,5,Nablus,pm25,6h,31.41,27.743828622565278,19.05177083333333,17.662273268117588,test,final_test,lightgbm,3.666171377434722,3.666171377434722,True,True
2026-08-20T15:30:00Z,1,Tulkarem,pm25,6h,17.79,18.511902282984096,15.3221875,13.730009970848254,test,final_test,lightgbm,0.7219022829840966,-0.7219022829840966,True,False
2026-08-20T15:30:00Z,2,Nablus,pm25,6h,23.74,25.22337583857081,17.591874999999998,16.395912455111738,test,final_test,lightgbm,1.4833758385708116,-1.4833758385708116,True,True
2026-08-20T15:30:00Z,4,Nablus,pm25,6h,23.07,22.23785494012736,15.429479166666663,13.471599517242105,test,final_test,lightgbm,0.8321450598726408,0.8321450598726408,True,False
2026-08-20T15:30:00Z,5,Nablus,pm25,6h,28.13,27.874346199147254,19.21270833333333,18.004306329325455,test,final_test,lightgbm,0.2556538008527447,0.2556538008527447,True,True
2026-08-20T15:45:00Z,1,Tulkarem,pm25,6h,17.49,19.521061656828305,15.410208333333337,14.025059588599202,test,final_test,lightgbm,2.0310616568283066,-2.0310616568283066,True,False
2026-08-20T15:45:00Z,2,Nablus,pm25,6h,24.41,25.839039550840038,17.7034375,16.3815144818681,test,final_test,lightgbm,1.429039550840038,-1.429039550840038,True,True
2026-08-20T15:45:00Z,4,Nablus,pm25,6h,22.16,21.87201918986181,15.535416666666665,13.505302459412107,test,final_test,lightgbm,0.28798081013819044,0.28798081013819044,True,False
2026-08-20T15:45:00Z,5,Nablus,pm25,6h,26.75,27.32007408441758,19.354479166666668,18.174923311363173,test,final_test,lightgbm,0.5700740844175805,-0.5700740844175805,True,True
2026-08-20T16:00:00Z,1,Tulkarem,pm25,6h,17.82,22.076754169344945,15.496770833333334,14.194484487223706,test,final_test,lightgbm,4.256754169344944,-4.256754169344944,True,False
