timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-16T12:30:00Z,4,Nablus,pm25,3h,13.2,24.83405416666668,24.02208333333333,25.44512134139299,oof,fold_1,random_forest,11.63405416666668,-11.63405416666668,True,True
2026-08-16T12:45:00Z,1,Tulkarem,pm25,3h,15.75,14.59419312423688,22.23631578947368,21.057299716844163,oof,fold_1,random_forest,1.1558068757631208,1.1558068757631208,True,True
2026-08-16T12:45:00Z,2,Nablus,pm25,3h,20.67,19.28919391534392,26.60458333333333,26.527537276824862,oof,fold_1,random_forest,1.3808060846560828,1.3808060846560828,True,True
2026-08-16T12:45:00Z,4,Nablus,pm25,3h,14.4,21.048708641975306,24.037916666666664,25.435532288993127,oof,fold_1,random_forest,6.648708641975306,-6.648708641975306,True,True
2026-08-16T13:00:00Z,1,Tulkarem,pm25,3h,18.32,13.923192956349203,22.251368421052632,20.912951019678204,oof,fold_1,random_forest,4.3968070436507976,4.3968070436507976,True,True
2026-08-16T13:00:00Z,2,Nablus,pm25,3h,20.52,19.379429497354504,26.649583333333336,26.55913288932392,oof,fold_1,random_forest,1.1405705026454953,1.1405705026454953,True,True
2026-08-16T13:00:00Z,4,Nablus,pm25,3h,15.89,18.65360281084656,24.060625,24.76619926760052,oof,fold_1,random_forest,2.7636028108465602,-2.7636028108465602,True,True
2026-08-16T13:15:00Z,1,Tulkarem,pm25,3h,20.39,13.260127929092507,22.27063157894737,20.693996885047326,oof,fold_1,random_forest,7.129872070907494,7.129872070907494,True,True
2026-08-16T13:15:00Z,2,Nablus,pm25,3h,21.74,19.090272089947096,26.684479166666662,26.667632905314157,oof,fold_1,random_forest,2.6497279100529028,2.6497279100529028,True,True
2026-08-16T13:15:00Z,4,Nablus,pm25,3h,16.39,17.739657109788364,24.0340625,24.515940342119652,oof,fold_1,random_forest,1.3496571097883638,-1.3496571097883638,True,True
2026-08-16T13:30:00Z,1,Tulkarem,pm25,3h,18.33,13.432166104497353,22.26484210526316,20.737448588365364,oof,fold_1,random_forest,4.897833895502645,4.897833895502645,True,True
2026-08-16T13:30:00Z,2,Nablus,pm25,3h,23.36,18.294607142857146,26.718541666666667,27.016127086352277,oof,fold_1,random_forest,5.065392857142854,5.065392857142854,True,True
2026-08-16T13:30:00Z,4,Nablus,pm25,3h,18.63,17.26550482804233,24.034479166666667,24.628687343330935,oof,fold_1,random_forest,1.3644951719576675,1.3644951719576675,True,True
2026-08-16T13:45:00Z,1,Tulkarem,pm25,3h,18.41,13.420743022486771,22.25210526315789,20.753220868993825,oof,fold_1,random_forest,4.989256977513229,4.989256977513229,True,True
2026-08-16T13:45:00Z,2,Nablus,pm25,3h,23.71,18.578725264550272,26.726145833333334,27.386672395460856,oof,fold_1,random_forest,5.131274735449729,5.131274735449729,True,True
2026-08-16T13:45:00Z,4,Nablus,pm25,3h,19.24,17.10067579365079,24.02645833333333,24.688720293557658,oof,fold_1,random_forest,2.139324206349208,2.139324206349208,True,True
2026-08-16T14:00:00Z,1,Tulkarem,pm25,3h,18.39,13.33535406746032,22.237578947368423,20.737040209167453,oof,fold_1,random_forest,5.05464593253968,5.05464593253968,True,True
2026-08-16T14:00:00Z,2,Nablus,pm25,3h,24.6,20.385205158730155,26.7371875,27.45754148775763,oof,fold_1,random_forest,4.214794841269846,4.214794841269846,True,True
2026-08-16T14:00:00Z,4,Nablus,pm25,3h,21.68,18.273482275132267,24.039895833333333,24.666794424733705,oof,fold_1,random_forest,3.406517724867733,3.406517724867733,True,True
2026-08-16T14:15:00Z,1,Tulkarem,pm25,3h,17.96,12.08220117544492,22.212315789473685,20.667761756793396,oof,fold_1,random_forest,5.8777988245550805,5.8777988245550805,True,True
2026-08-16T14:15:00Z,2,Nablus,pm25,3h,26.02,20.39608849206349,26.73635416666667,27.421474699453025,oof,fold_1,random_forest,5.6239115079365085,5.6239115079365085,True,True
2026-08-16T14:15:00Z,4,Nablus,pm25,3h,23.74,17.79129404761904,24.066666666666663,24.57543604568454,oof,fold_1,random_forest,5.9487059523809585,5.9487059523809585,True,True
2026-08-16T14:30:00Z,1,Tulkarem,pm25,3h,17.64,13.63901936928812,22.17726315789474,20.884830808310124,oof,fold_1,random_forest,4.000980630711881,4.000980630711881,True,True
2026-08-16T14:30:00Z,2,Nablus,pm25,3h,27.62,20.011792195767196,26.76677083333333,27.238061623579416,oof,fold_1,random_forest,7.608207804232805,7.608207804232805,True,True
2026-08-16T14:30:00Z,4,Nablus,pm25,3h,23.79,17.846121693121688,24.078645833333336,24.586888105847194,oof,fold_1,random_forest,5.943878306878311,5.943878306878311,True,True
2026-08-16T14:45:00Z,1,Tulkarem,pm25,3h,17.24,13.647611793530546,22.128631578947367,20.924525580571306,oof,fold_1,random_forest,3.592388206469453,3.592388206469453,True,True
2026-08-16T14:45:00Z,2,Nablus,pm25,3h,27.29,19.73001177248677,26.798125,27.048563391902974,oof,fold_1,random_forest,7.55998822751323,7.55998822751323,True,True
2026-08-16T14:45:00Z,4,Nablus,pm25,3h,24.83,17.967012830687825,24.09895833333333,24.535237645086035,oof,fold_1,random_forest,6.862987169312174,6.862987169312174,True,True
2026-08-16T15:00:00Z,1,Tulkarem,pm25,3h,16.78,13.691767285954784,22.07210526315789,20.929896884917202,oof,fold_1,random_forest,3.0882327140452173,3.0882327140452173,True,True
2026-08-16T15:00:00Z,2,Nablus,pm25,3h,28.79,19.70637354497354,26.83791666666667,27.01465395343936,oof,fold_1,random_forest,9.083626455026458,9.083626455026458,True,True
2026-08-16T15:00:00Z,4,Nablus,pm25,3h,24.55,18.254295502645498,24.125,24.619256262772346,oof,fold_1,random_forest,6.295704497354503,6.295704497354503,True,True
2026-08-16T15:15:00Z,1,Tulkarem,pm25,3h,17.4,13.579096174042004,22.016736842105264,20.904887576337327,oof,fold_1,random_forest,3.820903825957995,3.820903825957995,True,True
2026-08-16T15:15:00Z,2,Nablus,pm25,3h,28.42,19.878762433862434,26.8621875,26.82849433901933,oof,fold_1,random_forest,8.541237566137568,8.541237566137568,True,True
2026-08-16T15:15:00Z,4,Nablus,pm25,3h,26.37,18.511610648148142,24.163958333333337,24.57400305781137,oof,fold_1,random_forest,7.858389351851859,7.858389351851859,True,True
2026-08-16T15:30:00Z,1,Tulkarem,pm25,3h,16.37,13.479967382154882,21.94568421052632,20.85443153193884,oof,fold_1,random_forest,2.890032617845119,2.890032617845119,True,True
2026-08-16T15:30:00Z,2,Nablus,pm25,3h,26.02,20.300265211640212,26.860625,26.928534715861517,oof,fold_1,random_forest,5.719734788359787,5.719734788359787,True,True
2026-08-16T15:30:00Z,4,Nablus,pm25,3h,25.82,18.22556626984126,24.19239583333333,24.603008342797573,oof,fold_1,random_forest,7.594433730158741,7.594433730158741,True,True
2026-08-16T15:45:00Z,1,Tulkarem,pm25,3h,15.73,13.422255874218376,21.87021052631579,20.847923329276384,oof,fold_1,random_forest,2.3077441257816247,2.3077441257816247,True,True
2026-08-16T15:45:00Z,2,Nablus,pm25,3h,24.75,23.001089329806007,26.841875,26.523823885457123,oof,fold_1,random_forest,1.7489106701939932,1.7489106701939932,True,True
2026-08-16T15:45:00Z,4,Nablus,pm25,3h,25.28,18.817615608465594,24.194166666666664,24.707250836305384,oof,fold_1,random_forest,6.462384391534407,6.462384391534407,True,True
2026-08-16T16:00:00Z,1,Tulkarem,pm25,3h,15.46,13.654639538239538,21.791473684210526,20.926304974284676,oof,fold_1,random_forest,1.805360461760463,1.805360461760463,True,True
2026-08-16T16:00:00Z,2,Nablus,pm25,3h,25.19,22.40264686948854,26.81239583333333,26.33032559132308,oof,fold_1,random_forest,2.7873531305114625,2.7873531305114625,True,True
2026-08-16T16:00:00Z,4,Nablus,pm25,3h,25.03,19.282308068783063,24.188541666666666,24.7579297288792,oof,fold_1,random_forest,5.747691931216938,5.747691931216938,True,True
2026-08-16T16:15:00Z,1,Tulkarem,pm25,3h,15.5,18.418480723905727,21.71578947368421,20.927761062058348,oof,fold_1,random_forest,2.918480723905727,-2.918480723905727,True,True
2026-08-16T16:15:00Z,2,Nablus,pm25,3h,24.9,24.219987014991187,26.756041666666665,26.255077343381814,oof,fold_1,random_forest,0.6800129850088119,0.6800129850088119,True,True
2026-08-16T16:15:00Z,4,Nablus,pm25,3h,24.03,19.496063492063488,24.1578125,24.85272534462698,oof,fold_1,random_forest,4.533936507936513,4.533936507936513,True,True
2026-08-16T16:30:00Z,1,Tulkarem,pm25,3h,14.91,14.781989353856016,21.64115789473684,20.884923089339775,oof,fold_1,random_forest,0.12801064614398427,0.12801064614398427,True,True
2026-08-16T16:30:00Z,2,Nablus,pm25,3h,25.1,25.61577043650794,26.716979166666665,26.35952221296768,oof,fold_1,random_forest,0.515770436507939,-0.515770436507939,True,True
2026-08-16T16:30:00Z,4,Nablus,pm25,3h,23.63,20.19237791005291,24.125625,24.858223069490073,oof,fold_1,random_forest,3.4376220899470873,3.4376220899470873,True,True
2026-08-16T16:45:00Z,1,Tulkarem,pm25,3h,14.5,16.513405196346866,21.565368421052632,21.091870927191717,oof,fold_1,random_forest,2.0134051963468664,-2.0134051963468664,True,True
2026-08-16T16:45:00Z,2,Nablus,pm25,3h,25.62,23.769817394179903,26.65697916666667,26.070785815182067,oof,fold_1,random_forest,1.8501826058200983,1.8501826058200983,True,True
2026-08-16T16:45:00Z,4,Nablus,pm25,3h,23.49,20.53515687830688,24.08302083333333,24.829980391409308,oof,fold_1,random_forest,2.95484312169312,2.95484312169312,True,True
2026-08-16T17:00:00Z,1,Tulkarem,pm25,3h,14.07,18.783733464375146,21.47926315789473,20.903505310098044,oof,fold_1,random_forest,4.713733464375146,-4.713733464375146,True,True
2026-08-16T17:00:00Z,2,Nablus,pm25,3h,26.27,23.375162367724876,26.590625000000003,26.18916579330963,oof,fold_1,random_forest,2.8948376322751237,2.8948376322751237,True,True
2026-08-16T17:00:00Z,4,Nablus,pm25,3h,22.58,24.18955429894181,24.018854166666667,24.95463090455453,oof,fold_1,random_forest,1.6095542989418128,-1.6095542989418128,True,True
2026-08-16T17:15:00Z,1,Tulkarem,pm25,3h,13.98,17.66551913456913,21.377052631578948,20.841158592513487,oof,fold_1,random_forest,3.6855191345691303,-3.6855191345691303,True,True
2026-08-16T17:15:00Z,2,Nablus,pm25,3h,24.87,30.140872949735453,26.489062500000003,27.851873647379378,oof,fold_1,random_forest,5.270872949735452,-5.270872949735452,True,True
2026-08-16T17:15:00Z,4,Nablus,pm25,3h,23.72,25.093808024691377,23.96229166666667,25.327154555421654,oof,fold_1,random_forest,1.3738080246913782,-1.3738080246913782,True,True
2026-08-16T17:30:00Z,1,Tulkarem,pm25,3h,14.27,17.557441026103522,21.27705263157895,20.777241583214057,oof,fold_1,random_forest,3.2874410261035223,-3.2874410261035223,True,True
2026-08-16T17:30:00Z,2,Nablus,pm25,3h,25.13,31.487987720458552,26.394583333333333,28.31420168481776,oof,fold_1,random_forest,6.357987720458553,-6.357987720458553,True,True
2026-08-16T17:30:00Z,4,Nablus,pm25,3h,25.46,24.925644532627878,23.926875,25.31060607520131,oof,fold_1,random_forest,0.5343554673721229,0.5343554673721229,True,True
2026-08-16T17:45:00Z,1,Tulkarem,pm25,3h,14.39,17.60980676684426,21.187052631578947,20.762815713153884,oof,fold_1,random_forest,3.219806766844261,-3.219806766844261,True,True
2026-08-16T17:45:00Z,2,Nablus,pm25,3h,25.26,31.162558002645493,26.296979166666663,28.398075026699743,oof,fold_1,random_forest,5.902558002645492,-5.902558002645492,True,True
2026-08-16T17:45:00Z,4,Nablus,pm25,3h,25.62,26.42579982363316,23.900625,25.38865763460325,oof,fold_1,random_forest,0.8057998236331585,-0.8057998236331585,True,True
2026-08-16T18:00:00Z,1,Tulkarem,pm25,3h,13.69,17.301647838272835,21.09715789473684,20.71984527649769,oof,fold_1,random_forest,3.6116478382728356,-3.6116478382728356,True,True
2026-08-16T18:00:00Z,2,Nablus,pm25,3h,26.22,31.224584942680764,26.245208333333338,28.41515660708052,oof,fold_1,random_forest,5.004584942680765,-5.004584942680765,True,True
2026-08-16T18:00:00Z,4,Nablus,pm25,3h,25.69,24.780153328924165,23.8925,25.031102958345482,oof,fold_1,random_forest,0.9098466710758366,0.9098466710758366,True,True
2026-08-16T18:15:00Z,1,Tulkarem,pm25,3h,12.87,17.213306237743737,21.011458333333334,20.732942649739705,oof,fold_1,random_forest,4.343306237743738,-4.343306237743738,True,True
2026-08-16T18:15:00Z,2,Nablus,pm25,3h,25.65,31.212507738095226,26.192916666666665,28.490581734668144,oof,fold_1,random_forest,5.562507738095228,-5.562507738095228,True,True
2026-08-16T18:15:00Z,4,Nablus,pm25,3h,25.93,29.298500154321008,23.88416666666667,24.533352321276254,oof,fold_1,random_forest,3.3685001543210085,-3.3685001543210085,True,True
2026-08-16T18:30:00Z,1,Tulkarem,pm25,3h,11.88,17.123610483205873,20.8865625,20.736704785161677,oof,fold_1,random_forest,5.243610483205872,-5.243610483205872,True,True
2026-08-16T18:30:00Z,2,Nablus,pm25,3h,23.61,29.674012764550266,26.1159375,27.90280926307594,oof,fold_1,random_forest,6.064012764550267,-6.064012764550267,True,True
2026-08-16T18:30:00Z,4,Nablus,pm25,3h,22.82,26.477235537918887,23.846041666666668,25.255615528822656,oof,fold_1,random_forest,3.6572355379188863,-3.6572355379188863,True,True
2026-08-16T18:45:00Z,1,Tulkarem,pm25,3h,12.08,16.859161078443968,20.753125,20.760912757044355,oof,fold_1,random_forest,4.779161078443968,-4.779161078443968,True,True
2026-08-16T18:45:00Z,2,Nablus,pm25,3h,21.2,26.44227891229142,26.0225,26.409146342499298,oof,fold_1,random_forest,5.242278912291422,-5.242278912291422,True,True
2026-08-16T18:45:00Z,4,Nablus,pm25,3h,18.91,26.277161375661382,23.768125,25.12944848522346,oof,fold_1,random_forest,7.367161375661382,-7.367161375661382,True,True
2026-08-16T19:00:00Z,1,Tulkarem,pm25,3h,11.25,16.369950579975583,20.610104166666662,20.661305877854566,oof,fold_1,random_forest,5.119950579975583,-5.119950579975583,True,True
2026-08-16T19:00:00Z,2,Nablus,pm25,3h,21.88,27.752560592185592,25.938125,26.958173068103466,oof,fold_1,random_forest,5.872560592185593,-5.872560592185593,True,True
2026-08-16T19:00:00Z,4,Nablus,pm25,3h,20.49,26.26186000881834,23.709375000000005,25.043900719551427,oof,fold_1,random_forest,5.77186000881834,-5.77186000881834,True,True
2026-08-16T19:15:00Z,1,Tulkarem,pm25,3h,11.17,16.378529680504684,20.492604166666663,20.54687376458912,oof,fold_1,random_forest,5.208529680504684,-5.208529680504684,True,True
2026-08-16T19:15:00Z,2,Nablus,pm25,3h,22.79,28.814504639804635,25.8559375,26.771477607315603,oof,fold_1,random_forest,6.024504639804636,-6.024504639804636,True,True
2026-08-16T19:15:00Z,4,Nablus,pm25,3h,20.61,24.92990925693863,23.64052083333333,24.87582778750335,oof,fold_1,random_forest,4.3199092569386295,-4.3199092569386295,True,True
2026-08-16T19:30:00Z,1,Tulkarem,pm25,3h,14.45,16.112179085266593,20.4075,20.54421016214572,oof,fold_1,random_forest,1.6621790852665939,-1.6621790852665939,True,True
2026-08-16T19:30:00Z,2,Nablus,pm25,3h,18.28,29.68869292328043,25.7071875,26.725730814563686,oof,fold_1,random_forest,11.40869292328043,-11.40869292328043,True,True
2026-08-16T19:30:00Z,4,Nablus,pm25,3h,21.47,24.720419640536527,23.578125,24.867588787363573,oof,fold_1,random_forest,3.2504196405365278,-3.2504196405365278,True,True
2026-08-16T19:45:00Z,1,Tulkarem,pm25,3h,14.63,15.937043767806275,20.318125,20.46477593744324,oof,fold_1,random_forest,1.3070437678062738,-1.3070437678062738,True,True
2026-08-16T19:45:00Z,2,Nablus,pm25,3h,18.28,30.110513090828928,25.54927083333333,26.834291564754242,oof,fold_1,random_forest,11.830513090828926,-11.830513090828926,True,True
2026-08-16T19:45:00Z,4,Nablus,pm25,3h,22.27,24.09910389979579,23.531145833333337,24.76349090979127,oof,fold_1,random_forest,1.8291038997957898,-1.8291038997957898,True,True
2026-08-16T20:00:00Z,1,Tulkarem,pm25,3h,13.72,15.5902112942613,20.20625,20.369969659010724,oof,fold_1,random_forest,1.8702112942612992,-1.8702112942612992,True,True
2026-08-16T20:00:00Z,2,Nablus,pm25,3h,17.55,34.47850678571428,25.375520833333336,27.52254828679507,oof,fold_1,random_forest,16.92850678571428,-16.92850678571428,True,True
2026-08-16T20:00:00Z,4,Nablus,pm25,3h,17.76,23.810969949178507,23.435104166666665,24.703337651299144,oof,fold_1,random_forest,6.050969949178505,-6.050969949178505,True,True
2026-08-16T20:15:00Z,1,Tulkarem,pm25,3h,13.19,15.477153174603187,20.091666666666665,20.240735838659234,oof,fold_1,random_forest,2.287153174603187,-2.287153174603187,True,True
2026-08-16T20:15:00Z,2,Nablus,pm25,3h,18.23,30.631412473544973,25.21364583333333,26.845752207596167,oof,fold_1,random_forest,12.401412473544973,-12.401412473544973,True,True
2026-08-16T20:15:00Z,4,Nablus,pm25,3h,14.28,24.122500198412702,23.2896875,24.746362469651615,oof,fold_1,random_forest,9.842500198412703,-9.842500198412703,True,True
2026-08-16T20:30:00Z,1,Tulkarem,pm25,3h,12.16,15.426732539682552,19.96583333333333,20.244290200883654,oof,fold_1,random_forest,3.266732539682552,-3.266732539682552,True,True
2026-08-16T20:30:00Z,2,Nablus,pm25,3h,19.38,30.593028214285713,25.054479166666667,26.775770945958595,oof,fold_1,random_forest,11.213028214285714,-11.213028214285714,True,True
2026-08-16T20:30:00Z,4,Nablus,pm25,3h,14.32,25.949371053791875,23.120625000000004,24.773658054988875,oof,fold_1,random_forest,11.629371053791875,-11.629371053791875,True,True
2026-08-16T20:45:00Z,1,Tulkarem,pm25,3h,12.13,15.407903439153447,19.84239583333333,20.132200686556434,oof,fold_1,random_forest,3.2779034391534463,-3.2779034391534463,True,True
2026-08-16T20:45:00Z,2,Nablus,pm25,3h,18.13,30.575230992063506,24.870104166666664,26.651353577709703,oof,fold_1,random_forest,12.445230992063507,-12.445230992063507,True,True
2026-08-16T20:45:00Z,4,Nablus,pm25,3h,14.29,26.87088679453261,22.917291666666667,24.641396424457323,oof,fold_1,random_forest,12.58088679453261,-12.58088679453261,True,True
2026-08-16T21:00:00Z,1,Tulkarem,pm25,3h,11.99,15.089058312447795,19.716354166666665,20.10622557897204,oof,fold_1,random_forest,3.099058312447795,-3.099058312447795,True,True
2026-08-16T21:00:00Z,2,Nablus,pm25,3h,18.16,34.96955738095239,24.687916666666663,27.12187509263458,oof,fold_1,random_forest,16.809557380952388,-16.809557380952388,True,True
2026-08-16T21:00:00Z,4,Nablus,pm25,3h,13.58,26.987812588183395,22.7025,24.5431891893466,oof,fold_1,random_forest,13.407812588183395,-13.407812588183395,True,True
2026-08-16T21:15:00Z,1,Tulkarem,pm25,3h,11.59,19.259620767195777,19.5959375,22.316668857064634,oof,fold_1,random_forest,7.669620767195777,-7.669620767195777,True,True
2026-08-16T21:15:00Z,2,Nablus,pm25,3h,18.05,31.50890156084656,24.5046875,26.71125852125162,oof,fold_1,random_forest,13.45890156084656,-13.45890156084656,True,True
2026-08-16T21:15:00Z,4,Nablus,pm25,3h,13.52,31.904065983956297,22.506875,24.165489879815222,oof,fold_1,random_forest,18.384065983956297,-18.384065983956297,True,True
2026-08-16T21:30:00Z,1,Tulkarem,pm25,3h,12.91,17.79016234683933,19.49739583333333,22.529186834806808,oof,fold_1,random_forest,4.880162346839331,-4.880162346839331,True,True
2026-08-16T21:30:00Z,2,Nablus,pm25,3h,18.05,25.046158317771557,24.31114583333333,25.91451444724651,oof,fold_1,random_forest,6.996158317771556,-6.996158317771556,True,True
2026-08-16T21:30:00Z,4,Nablus,pm25,3h,14.04,23.533063278089013,22.300625,24.66050090973402,oof,fold_1,random_forest,9.493063278089014,-9.493063278089014,True,True
2026-08-16T21:45:00Z,1,Tulkarem,pm25,3h,14.14,17.630054807156792,19.41614583333333,22.51832766354476,oof,fold_1,random_forest,3.490054807156792,-3.490054807156792,True,True
2026-08-16T21:45:00Z,2,Nablus,pm25,3h,18.6,23.07733180678255,24.11489583333333,25.646159559203525,oof,fold_1,random_forest,4.477331806782548,-4.477331806782548,True,True
2026-08-16T21:45:00Z,4,Nablus,pm25,3h,13.98,20.388195661129956,22.07239583333333,25.10796387454891,oof,fold_1,random_forest,6.408195661129955,-6.408195661129955,True,True
