timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T09:30:00Z,2,Nablus,pm25,6h,15.56,17.614869629958516,14.169473684210525,15.903439800439555,test,final_test,random_forest,2.0548696299585156,-2.0548696299585156,False,True
2026-08-20T09:30:00Z,4,Nablus,pm25,6h,12.26,18.15547012786595,12.209999999999996,16.197511781757775,test,final_test,random_forest,5.89547012786595,-5.89547012786595,False,True
2026-08-20T09:30:00Z,5,Nablus,pm25,6h,16.15,19.399202279202278,15.606105263157891,16.87237302234997,test,final_test,random_forest,3.2492022792022794,-3.2492022792022794,True,True
2026-08-20T09:45:00Z,1,Tulkarem,pm25,6h,16.38,16.48518825957993,12.605157894736845,15.288365061791435,test,final_test,random_forest,0.10518825957993272,-0.10518825957993272,False,True
2026-08-20T09:45:00Z,2,Nablus,pm25,6h,16.55,17.958188148477028,14.230421052631575,15.966070931073364,test,final_test,random_forest,1.4081881484770271,-1.4081881484770271,False,True
2026-08-20T09:45:00Z,4,Nablus,pm25,6h,12.75,18.463518143738963,12.252526315789474,16.249821615157163,test,final_test,random_forest,5.713518143738963,-5.713518143738963,False,True
2026-08-20T09:45:00Z,5,Nablus,pm25,6h,16.37,20.063952146927132,15.65421052631579,17.10537876521046,test,final_test,random_forest,3.6939521469271313,-3.6939521469271313,True,True
2026-08-20T10:00:00Z,1,Tulkarem,pm25,6h,15.09,17.064378075396828,12.631041666666668,15.133743080271206,test,final_test,random_forest,1.974378075396828,-1.974378075396828,False,True
2026-08-20T10:00:00Z,2,Nablus,pm25,6h,17.47,20.040005131134293,14.264166666666666,16.313531037251572,test,final_test,random_forest,2.5700051311342946,-2.5700051311342946,False,True
2026-08-20T10:00:00Z,4,Nablus,pm25,6h,14.54,18.68378419111752,12.27635416666667,15.919311227378103,test,final_test,random_forest,4.143784191117522,-4.143784191117522,False,True
2026-08-20T10:00:00Z,5,Nablus,pm25,6h,17.34,21.539662376204042,15.671770833333332,16.57811739217332,test,final_test,random_forest,4.199662376204042,-4.199662376204042,True,True
2026-08-20T10:15:00Z,1,Tulkarem,pm25,6h,16.97,17.067550395387624,12.740208333333332,15.048567319341187,test,final_test,random_forest,0.09755039538762489,-0.09755039538762489,False,True
2026-08-20T10:15:00Z,2,Nablus,pm25,6h,18.45,20.55229200583367,14.339166666666666,16.558588940898993,test,final_test,random_forest,2.1022920058336716,-2.1022920058336716,False,True
2026-08-20T10:15:00Z,4,Nablus,pm25,6h,14.99,18.694106898348558,12.332291666666665,15.889989398410343,test,final_test,random_forest,3.7041068983485577,-3.7041068983485577,False,True
2026-08-20T10:15:00Z,5,Nablus,pm25,6h,18.22,19.949165220119397,15.734270833333332,16.241818000135307,test,final_test,random_forest,1.7291652201193983,-1.7291652201193983,True,True
2026-08-20T10:30:00Z,1,Tulkarem,pm25,6h,16.79,16.911602247239482,12.834895833333333,15.042598220815497,test,final_test,random_forest,0.12160224723948332,-0.12160224723948332,False,True
2026-08-20T10:30:00Z,2,Nablus,pm25,6h,19.43,20.543202521706686,14.422604166666668,16.550359775567838,test,final_test,random_forest,1.113202521706686,-1.113202521706686,False,True
2026-08-20T10:30:00Z,4,Nablus,pm25,6h,15.98,19.428639000414975,12.402604166666665,16.179942970335116,test,final_test,random_forest,3.4486390004149747,-3.4486390004149747,False,True
2026-08-20T10:30:00Z,5,Nablus,pm25,6h,18.2,19.984330630172305,15.806458333333332,16.27531535124869,test,final_test,random_forest,1.784330630172306,-1.784330630172306,True,True
2026-08-20T10:45:00Z,1,Tulkarem,pm25,6h,18.41,17.026660712847942,12.942291666666668,15.032106223278596,test,final_test,random_forest,1.383339287152058,1.383339287152058,False,True
2026-08-20T10:45:00Z,2,Nablus,pm25,6h,21.48,20.92222701594882,14.519270833333335,16.69537431298467,test,final_test,random_forest,0.55777298405118,0.55777298405118,False,True
2026-08-20T10:45:00Z,4,Nablus,pm25,6h,16.73,19.923169135802468,12.472499999999998,16.3140383166712,test,final_test,random_forest,3.193169135802467,-3.193169135802467,False,True
2026-08-20T10:45:00Z,5,Nablus,pm25,6h,19.72,19.95396197937865,15.89125,16.328365653672165,test,final_test,random_forest,0.23396197937865182,-0.23396197937865182,True,True
2026-08-20T11:00:00Z,1,Tulkarem,pm25,6h,19.62,18.095944839832068,13.066979166666664,15.287092653239327,test,final_test,random_forest,1.5240551601679329,1.5240551601679329,False,True
2026-08-20T11:00:00Z,2,Nablus,pm25,6h,22.37,24.190295321673304,14.619583333333331,17.91060074399275,test,final_test,random_forest,1.8202953216733029,-1.8202953216733029,False,True
2026-08-20T11:00:00Z,4,Nablus,pm25,6h,18.69,22.586925576583916,12.559479166666668,16.392927088671335,test,final_test,random_forest,3.8969255765839144,-3.8969255765839144,False,True
2026-08-20T11:00:00Z,5,Nablus,pm25,6h,19.4,24.209824911816593,15.977395833333333,16.847844726865947,test,final_test,random_forest,4.8098249118165946,-4.8098249118165946,True,True
2026-08-20T11:15:00Z,1,Tulkarem,pm25,6h,18.84,18.036655554117782,13.183750000000002,15.242519878495791,test,final_test,random_forest,0.8033444458822174,0.8033444458822174,False,True
2026-08-20T11:15:00Z,2,Nablus,pm25,6h,22.67,24.468846837422557,14.719479166666668,18.03468579872726,test,final_test,random_forest,1.7988468374225555,-1.7988468374225555,False,True
2026-08-20T11:15:00Z,4,Nablus,pm25,6h,19.09,22.797582253086432,12.645416666666664,16.378766878923596,test,final_test,random_forest,3.707582253086432,-3.707582253086432,False,True
2026-08-20T11:15:00Z,5,Nablus,pm25,6h,21.78,24.492820811287487,16.08020833333333,16.929659619609627,test,final_test,random_forest,2.712820811287486,-2.712820811287486,True,True
2026-08-20T11:30:00Z,1,Tulkarem,pm25,6h,18.26,18.209771625546345,13.293229166666668,15.266728903490609,test,final_test,random_forest,0.050228374453656244,0.050228374453656244,False,True
2026-08-20T11:30:00Z,2,Nablus,pm25,6h,22.02,24.475171728933745,14.818229166666669,18.153596794572522,test,final_test,random_forest,2.4551717289337454,-2.4551717289337454,False,True
2026-08-20T11:30:00Z,4,Nablus,pm25,6h,19.8,23.044474749478926,12.740312500000002,16.41916738096787,test,final_test,random_forest,3.2444747494789254,-3.2444747494789254,False,True
2026-08-20T11:30:00Z,5,Nablus,pm25,6h,22.82,24.726412345679016,16.137291666666666,16.9735676247889,test,final_test,random_forest,1.9064123456790156,-1.9064123456790156,True,True
2026-08-20T11:45:00Z,1,Tulkarem,pm25,6h,18.25,18.13106342448815,13.3903125,15.287347644266955,test,final_test,random_forest,0.11893657551184944,0.11893657551184944,False,True
2026-08-20T11:45:00Z,2,Nablus,pm25,6h,25.34,24.600617146370332,14.957187499999998,18.287722987524976,test,final_test,random_forest,0.7393828536296674,0.7393828536296674,False,True
2026-08-20T11:45:00Z,4,Nablus,pm25,6h,20.66,23.116851160413677,12.8434375,16.407412361566347,test,final_test,random_forest,2.4568511604136773,-2.4568511604136773,False,True
2026-08-20T11:45:00Z,5,Nablus,pm25,6h,24.23,24.537915412057085,16.271875,16.982349090511796,test,final_test,random_forest,0.30791541205708484,-0.30791541205708484,True,True
2026-08-20T12:00:00Z,1,Tulkarem,pm25,6h,19.56,18.19526474867724,13.512083333333337,15.315915139485918,test,final_test,random_forest,1.3647352513227595,1.3647352513227595,False,True
2026-08-20T12:00:00Z,2,Nablus,pm25,6h,24.9,24.935892965458656,15.0803125,18.375489782020768,test,final_test,random_forest,0.0358929654586575,-0.0358929654586575,True,True
2026-08-20T12:00:00Z,4,Nablus,pm25,6h,21.73,23.24463645582814,12.956041666666666,16.358363078109903,test,final_test,random_forest,1.514636455828139,-1.514636455828139,False,True
2026-08-20T12:00:00Z,5,Nablus,pm25,6h,21.89,24.952350970017626,16.377708333333334,17.0867667720332,test,final_test,random_forest,3.0623509700176257,-3.0623509700176257,True,True
2026-08-20T12:15:00Z,1,Tulkarem,pm25,6h,19.15,18.159856944444435,13.631770833333334,15.352298777459065,test,final_test,random_forest,0.9901430555555635,0.9901430555555635,False,True
2026-08-20T12:15:00Z,2,Nablus,pm25,6h,25.78,24.972737104652794,15.223333333333334,18.41104022316769,test,final_test,random_forest,0.8072628953472076,0.8072628953472076,True,True
2026-08-20T12:15:00Z,4,Nablus,pm25,6h,21.76,23.30069756693925,13.058854166666665,16.378896099373822,test,final_test,random_forest,1.5406975669392473,-1.5406975669392473,False,True
2026-08-20T12:15:00Z,5,Nablus,pm25,6h,22.35,24.882801763668436,16.485625000000002,17.174096762103648,test,final_test,random_forest,2.5328017636684343,-2.5328017636684343,True,True
2026-08-20T12:30:00Z,1,Tulkarem,pm25,6h,18.58,18.129397354497343,13.736458333333331,15.485129400384213,test,final_test,random_forest,0.4506026455026557,0.4506026455026557,False,True
2026-08-20T12:30:00Z,2,Nablus,pm25,6h,28.0,24.914072730755088,15.396041666666669,18.436277951782003,test,final_test,random_forest,3.0859272692449125,3.0859272692449125,True,True
2026-08-20T12:30:00Z,4,Nablus,pm25,6h,23.82,23.214779048420734,13.184479166666668,16.32596135794461,test,final_test,random_forest,0.6052209515792661,0.6052209515792661,False,True
2026-08-20T12:30:00Z,5,Nablus,pm25,6h,26.61,24.92253866843034,16.6428125,17.35279941824193,test,final_test,random_forest,1.6874613315696578,1.6874613315696578,True,True
2026-08-20T12:45:00Z,1,Tulkarem,pm25,6h,17.4,18.60396792328042,13.829895833333332,15.565644236165149,test,final_test,random_forest,1.2039679232804197,-1.2039679232804197,False,True
2026-08-20T12:45:00Z,2,Nablus,pm25,6h,30.07,24.660433199144716,15.584791666666666,18.36856576535319,test,final_test,random_forest,5.409566800855284,5.409566800855284,True,True
2026-08-20T12:45:00Z,4,Nablus,pm25,6h,26.35,23.321930282988628,13.336875,16.388875501166833,test,final_test,random_forest,3.0280697170113733,3.0280697170113733,False,True
2026-08-20T12:45:00Z,5,Nablus,pm25,6h,33.2,25.173021803350963,16.86375,17.48732036428705,test,final_test,random_forest,8.02697819664904,8.02697819664904,True,True
2026-08-20T13:00:00Z,1,Tulkarem,pm25,6h,17.17,18.06737711640211,13.928645833333333,15.524368355629026,test,final_test,random_forest,0.897377116402108,-0.897377116402108,False,True
2026-08-20T13:00:00Z,2,Nablus,pm25,6h,31.51,26.622126124737637,15.776041666666666,19.000415691618187,test,final_test,random_forest,4.887873875262365,4.887873875262365,True,True
2026-08-20T13:00:00Z,4,Nablus,pm25,6h,28.58,23.402065057319234,13.508020833333331,16.420052075269833,test,final_test,random_forest,5.177934942680764,5.177934942680764,False,True
2026-08-20T13:00:00Z,5,Nablus,pm25,6h,26.61,25.428672420634925,17.0128125,17.609802201651107,test,final_test,random_forest,1.1813275793650746,1.1813275793650746,True,True
2026-08-20T13:15:00Z,1,Tulkarem,pm25,6h,18.55,18.14495674603174,14.039895833333333,15.45110983452864,test,final_test,random_forest,0.40504325396826246,0.40504325396826246,False,True
2026-08-20T13:15:00Z,2,Nablus,pm25,6h,36.38,26.76002263532583,16.020625,19.09070620137064,test,final_test,random_forest,9.619977364674174,9.619977364674174,True,True
2026-08-20T13:15:00Z,4,Nablus,pm25,6h,31.82,23.415914285714294,13.718854166666668,16.45788656810623,test,final_test,random_forest,8.404085714285706,8.404085714285706,False,True
2026-08-20T13:15:00Z,5,Nablus,pm25,6h,29.83,25.193533291245785,17.1975,17.47649118103482,test,final_test,random_forest,4.636466708754213,4.636466708754213,True,True
2026-08-20T13:30:00Z,1,Tulkarem,pm25,6h,19.77,18.16212433862433,14.162604166666668,15.403672506638445,test,final_test,random_forest,1.6078756613756688,1.6078756613756688,False,True
2026-08-20T13:30:00Z,2,Nablus,pm25,6h,37.74,26.41677993383113,16.285520833333333,18.969636659300928,test,final_test,random_forest,11.323220066168872,11.323220066168872,True,True
2026-08-20T13:30:00Z,4,Nablus,pm25,6h,35.27,23.290747324434832,13.970625,16.44169454266482,test,final_test,random_forest,11.97925267556517,11.97925267556517,False,True
2026-08-20T13:30:00Z,5,Nablus,pm25,6h,36.42,26.40920882034632,17.4465625,17.90366861777586,test,final_test,random_forest,10.010791179653683,10.010791179653683,True,True
2026-08-20T13:45:00Z,1,Tulkarem,pm25,6h,28.14,18.218810052910047,14.375416666666666,15.462399207853286,test,final_test,random_forest,9.921189947089953,9.921189947089953,False,True
2026-08-20T13:45:00Z,2,Nablus,pm25,6h,37.57,25.343453360696135,16.547708333333333,18.549983683116555,test,final_test,random_forest,12.226546639303866,12.226546639303866,True,True
2026-08-20T13:45:00Z,4,Nablus,pm25,6h,37.48,23.283939454064463,14.245208333333336,16.43585972096561,test,final_test,random_forest,14.196060545935534,14.196060545935534,False,True
2026-08-20T13:45:00Z,5,Nablus,pm25,6h,39.31,26.623301743626733,17.71739583333333,17.998952742907342,test,final_test,random_forest,12.686698256373269,12.686698256373269,True,True
2026-08-20T14:00:00Z,1,Tulkarem,pm25,6h,29.27,18.391247446689114,14.600625,15.559006218602267,test,final_test,random_forest,10.878752553310886,10.878752553310886,False,True
2026-08-20T14:00:00Z,2,Nablus,pm25,6h,36.71,23.82745046166615,16.795416666666668,18.142320709845794,test,final_test,random_forest,12.882549538333851,12.882549538333851,True,True
2026-08-20T14:00:00Z,4,Nablus,pm25,6h,36.42,23.37857803431136,14.514270833333333,16.50343248497667,test,final_test,random_forest,13.041421965688642,13.041421965688642,False,True
2026-08-20T14:00:00Z,5,Nablus,pm25,6h,37.85,26.53527892616642,17.988229166666667,17.972639473559198,test,final_test,random_forest,11.314721073833581,11.314721073833581,True,True
2026-08-20T14:15:00Z,1,Tulkarem,pm25,6h,31.37,17.950875099206346,14.837395833333334,15.371574149932176,test,final_test,random_forest,13.419124900793655,13.419124900793655,False,True
2026-08-20T14:15:00Z,2,Nablus,pm25,6h,28.83,24.39544298812118,16.952395833333334,18.31121803703099,test,final_test,random_forest,4.43455701187882,4.43455701187882,True,True
2026-08-20T14:15:00Z,4,Nablus,pm25,6h,32.71,23.395826909972747,14.737708333333332,16.59175675154388,test,final_test,random_forest,9.314173090027253,9.314173090027253,False,True
2026-08-20T14:15:00Z,5,Nablus,pm25,6h,38.63,26.45920716690716,18.285520833333333,18.066786663332806,test,final_test,random_forest,12.170792833092843,12.170792833092843,True,True
2026-08-20T14:30:00Z,1,Tulkarem,pm25,6h,19.03,18.038634920634912,14.941666666666668,15.400599048070658,test,final_test,random_forest,0.9913650793650888,0.9913650793650888,False,True
2026-08-20T14:30:00Z,2,Nablus,pm25,6h,27.31,23.44750500650403,17.098541666666666,18.007372143848094,test,final_test,random_forest,3.862494993495968,3.862494993495968,True,True
2026-08-20T14:30:00Z,4,Nablus,pm25,6h,26.62,23.37474514093662,14.894375000000002,16.57624111208129,test,final_test,random_forest,3.2452548590633796,3.2452548590633796,False,True
2026-08-20T14:30:00Z,5,Nablus,pm25,6h,35.2,26.387823893698897,18.524270833333333,18.17200076863995,test,final_test,random_forest,8.812176106301106,8.812176106301106,True,True
2026-08-20T14:45:00Z,1,Tulkarem,pm25,6h,19.03,18.14179559513055,15.038541666666667,15.37117160078388,test,final_test,random_forest,0.8882044048694517,0.8882044048694517,True,True
2026-08-20T14:45:00Z,2,Nablus,pm25,6h,27.45,23.53183886893789,17.246875,18.044534797513993,test,final_test,random_forest,3.91816113106211,3.91816113106211,True,True
2026-08-20T14:45:00Z,4,Nablus,pm25,6h,26.05,23.383509889613872,15.0465625,16.566612729063934,test,final_test,random_forest,2.6664901103861283,2.6664901103861283,True,True
2026-08-20T14:45:00Z,5,Nablus,pm25,6h,29.42,26.68585524290524,18.6959375,18.610706006360626,test,final_test,random_forest,2.734144757094761,2.734144757094761,True,True
2026-08-20T15:00:00Z,1,Tulkarem,pm25,6h,18.39,18.22397169742333,15.134999999999998,15.39744436733744,test,final_test,random_forest,0.16602830257667023,0.16602830257667023,True,True
2026-08-20T15:00:00Z,2,Nablus,pm25,6h,26.43,23.53695130280032,17.374583333333334,18.055621292046673,test,final_test,random_forest,2.8930486971996814,2.8930486971996814,True,True
2026-08-20T15:00:00Z,4,Nablus,pm25,6h,25.39,23.245157875886864,15.191562499999998,16.542926537950414,test,final_test,random_forest,2.1448421241131364,2.1448421241131364,True,True
2026-08-20T15:00:00Z,5,Nablus,pm25,6h,28.76,28.29103412615888,18.860104166666662,19.18347184764566,test,final_test,random_forest,0.4689658738411211,0.4689658738411211,True,True
2026-08-20T15:15:00Z,1,Tulkarem,pm25,6h,17.74,18.246821565148196,15.231041666666664,15.448677833857374,test,final_test,random_forest,0.5068215651481971,-0.5068215651481971,True,True
2026-08-20T15:15:00Z,2,Nablus,pm25,6h,25.4,23.64799881501034,17.495416666666667,18.045860442955476,test,final_test,random_forest,1.752001184989659,1.752001184989659,True,True
2026-08-20T15:15:00Z,4,Nablus,pm25,6h,24.97,23.27090972773871,15.321666666666664,16.5471469818916,test,final_test,random_forest,1.6990902722612873,1.6990902722612873,True,True
2026-08-20T15:15:00Z,5,Nablus,pm25,6h,31.41,28.084539628989386,19.05177083333333,19.18871935716753,test,final_test,random_forest,3.325460371010614,3.325460371010614,True,True
2026-08-20T15:30:00Z,1,Tulkarem,pm25,6h,17.79,18.823900233116465,15.3221875,15.76648962391557,test,final_test,random_forest,1.0339002331164657,-1.0339002331164657,True,True
2026-08-20T15:30:00Z,2,Nablus,pm25,6h,23.74,23.713844119243134,17.591874999999998,18.118384777715228,test,final_test,random_forest,0.026155880756864036,0.026155880756864036,True,True
2026-08-20T15:30:00Z,4,Nablus,pm25,6h,23.07,23.337060547653483,15.429479166666663,16.571224623645424,test,final_test,random_forest,0.2670605476534824,-0.2670605476534824,True,True
