timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T09:30:00Z,1,Tulkarem,pm25,1h,12.98,13.875153825223775,11.189157894736844,12.14152134143116,test,final_test,random_forest,0.8951538252237743,-0.8951538252237743,False,False
2026-08-20T09:30:00Z,2,Nablus,pm25,1h,15.09,15.96773621775201,13.307157894736845,13.157391071798735,test,final_test,random_forest,0.8777362177520107,-0.8777362177520107,False,False
2026-08-20T09:30:00Z,4,Nablus,pm25,1h,13.18,12.927879868270516,11.635894736842106,11.937805057262864,test,final_test,random_forest,0.2521201317294839,0.2521201317294839,False,False
2026-08-20T09:30:00Z,5,Nablus,pm25,1h,11.86,13.726284994870777,14.900736842105266,15.033337344174134,test,final_test,random_forest,1.866284994870778,-1.866284994870778,False,True
2026-08-20T09:45:00Z,1,Tulkarem,pm25,1h,13.1,13.231771442642,11.233157894736843,11.695942235200611,test,final_test,random_forest,0.13177144264200003,-0.13177144264200003,False,False
2026-08-20T09:45:00Z,2,Nablus,pm25,1h,15.97,15.932884902015275,13.34,13.155542341066475,test,final_test,random_forest,0.03711509798472612,0.03711509798472612,False,False
2026-08-20T09:45:00Z,4,Nablus,pm25,1h,13.16,13.020288985016759,11.654315789473683,11.939975615930024,test,final_test,random_forest,0.13971101498324145,0.13971101498324145,False,False
2026-08-20T09:45:00Z,5,Nablus,pm25,1h,12.67,15.421118429616717,14.919894736842105,15.007204497388534,test,final_test,random_forest,2.7511184296167173,-2.7511184296167173,False,True
2026-08-20T10:00:00Z,1,Tulkarem,pm25,1h,13.45,12.525657570774595,11.29021052631579,11.416071097330748,test,final_test,random_forest,0.9243424292254048,0.9243424292254048,False,False
2026-08-20T10:00:00Z,2,Nablus,pm25,1h,16.97,15.261782638601499,13.37263157894737,13.133616676798026,test,final_test,random_forest,1.7082173613985,1.7082173613985,False,False
2026-08-20T10:00:00Z,4,Nablus,pm25,1h,13.63,12.471861958097435,11.675263157894737,11.915811010636837,test,final_test,random_forest,1.158138041902566,1.158138041902566,False,False
2026-08-20T10:00:00Z,5,Nablus,pm25,1h,15.06,14.780573711298391,14.957894736842109,14.986640132213212,test,final_test,random_forest,0.27942628870160924,0.27942628870160924,False,False
2026-08-20T10:15:00Z,1,Tulkarem,pm25,1h,13.27,12.731749666432828,11.34884210526316,11.383810967392389,test,final_test,random_forest,0.5382503335671718,0.5382503335671718,False,False
2026-08-20T10:15:00Z,2,Nablus,pm25,1h,16.92,16.094350159869258,13.408842105263156,13.160279017307278,test,final_test,random_forest,0.8256498401307439,0.8256498401307439,False,False
2026-08-20T10:15:00Z,4,Nablus,pm25,1h,13.11,12.991156270836644,11.687157894736844,12.058729998040512,test,final_test,random_forest,0.1188437291633555,0.1188437291633555,False,False
2026-08-20T10:15:00Z,5,Nablus,pm25,1h,15.18,13.50095911894025,14.999052631578946,14.956345798252732,test,final_test,random_forest,1.6790408810597501,1.6790408810597501,False,False
2026-08-20T10:30:00Z,1,Tulkarem,pm25,1h,13.98,12.504235153643446,11.420842105263157,11.352854355175927,test,final_test,random_forest,1.4757648463565545,1.4757648463565545,False,False
2026-08-20T10:30:00Z,2,Nablus,pm25,1h,16.95,15.839701517834156,13.446947368421052,13.22032080915302,test,final_test,random_forest,1.1102984821658435,1.1102984821658435,False,False
2026-08-20T10:30:00Z,4,Nablus,pm25,1h,13.65,13.3240267583921,11.70778947368421,12.166184186771634,test,final_test,random_forest,0.3259732416079011,0.3259732416079011,False,False
2026-08-20T10:30:00Z,5,Nablus,pm25,1h,14.98,13.189181552012805,15.00578947368421,14.997569578724288,test,final_test,random_forest,1.7908184479871956,1.7908184479871956,True,False
2026-08-20T10:45:00Z,1,Tulkarem,pm25,1h,13.46,12.590359195228888,11.48978947368421,11.359273558583517,test,final_test,random_forest,0.8696408047711124,0.8696408047711124,False,False
2026-08-20T10:45:00Z,2,Nablus,pm25,1h,17.21,17.54688350457141,13.485157894736842,13.272818086516974,test,final_test,random_forest,0.3368835045714107,-0.3368835045714107,False,False
2026-08-20T10:45:00Z,4,Nablus,pm25,1h,13.57,13.604667785487866,11.731368421052627,12.269557067470325,test,final_test,random_forest,0.03466778548786564,-0.03466778548786564,False,False
2026-08-20T10:45:00Z,5,Nablus,pm25,1h,14.44,13.637168756987386,14.968631578947369,14.962100772913889,test,final_test,random_forest,0.8028312430126139,0.8028312430126139,False,False
2026-08-20T11:00:00Z,1,Tulkarem,pm25,1h,13.03,12.763221644653107,11.552631578947368,11.387307373425237,test,final_test,random_forest,0.26677835534689187,0.26677835534689187,False,False
2026-08-20T11:00:00Z,2,Nablus,pm25,1h,17.17,19.25969605233284,13.533052631578949,13.466830415978093,test,final_test,random_forest,2.0896960523328367,-2.0896960523328367,False,False
2026-08-20T11:00:00Z,4,Nablus,pm25,1h,13.51,14.062638907612996,11.757368421052629,12.295966073530783,test,final_test,random_forest,0.5526389076129963,-0.5526389076129963,False,False
2026-08-20T11:00:00Z,5,Nablus,pm25,1h,15.4,15.672392935215093,14.994315789473683,14.973883858873323,test,final_test,random_forest,0.2723929352150929,-0.2723929352150929,False,False
2026-08-20T11:15:00Z,1,Tulkarem,pm25,1h,13.2,12.692238988257213,11.615789473684211,11.415853208892496,test,final_test,random_forest,0.5077610117427866,0.5077610117427866,False,False
2026-08-20T11:15:00Z,2,Nablus,pm25,1h,17.64,19.26536232948548,13.576,13.6101882557687,test,final_test,random_forest,1.6253623294854798,-1.6253623294854798,False,False
2026-08-20T11:15:00Z,4,Nablus,pm25,1h,13.51,13.81664604875468,11.788947368421054,12.339886980985092,test,final_test,random_forest,0.30664604875468093,-0.30664604875468093,False,False
2026-08-20T11:15:00Z,5,Nablus,pm25,1h,15.41,16.059518217356732,15.030526315789473,15.156841644204201,test,final_test,random_forest,0.6495182173567322,-0.6495182173567322,True,True
2026-08-20T11:30:00Z,1,Tulkarem,pm25,1h,12.59,13.832508418328501,11.675473684210528,11.993332095112152,test,final_test,random_forest,1.2425084183285016,-1.2425084183285016,False,False
2026-08-20T11:30:00Z,2,Nablus,pm25,1h,17.83,19.349673015812836,13.633894736842104,13.611397675024003,test,final_test,random_forest,1.5196730158128382,-1.5196730158128382,False,False
2026-08-20T11:30:00Z,4,Nablus,pm25,1h,13.31,14.109783653136512,11.809157894736844,12.256637571088195,test,final_test,random_forest,0.7997836531365117,-0.7997836531365117,False,False
2026-08-20T11:30:00Z,5,Nablus,pm25,1h,15.15,16.355484541052075,15.066,15.172330567918019,test,final_test,random_forest,1.2054845410520745,-1.2054845410520745,True,True
2026-08-20T11:45:00Z,1,Tulkarem,pm25,1h,12.85,13.52121521172804,11.741368421052632,11.932860703325476,test,final_test,random_forest,0.6712152117280397,-0.6712152117280397,False,False
2026-08-20T11:45:00Z,2,Nablus,pm25,1h,16.68,19.62598482838298,13.676526315789474,13.653204457808815,test,final_test,random_forest,2.9459848283829793,-2.9459848283829793,False,False
2026-08-20T11:45:00Z,4,Nablus,pm25,1h,13.16,13.957463886304701,11.848631578947368,12.217026377566599,test,final_test,random_forest,0.7974638863047012,-0.7974638863047012,False,False
2026-08-20T11:45:00Z,5,Nablus,pm25,1h,15.73,16.24513799223052,15.110315789473685,15.161350539545603,test,final_test,random_forest,0.515137992230521,-0.515137992230521,True,True
2026-08-20T12:00:00Z,1,Tulkarem,pm25,1h,12.63,13.216137667840227,11.795157894736844,11.936508837329615,test,final_test,random_forest,0.5861376678402266,-0.5861376678402266,False,False
2026-08-20T12:00:00Z,2,Nablus,pm25,1h,16.01,19.542938053019125,13.70357894736842,13.717190847269519,test,final_test,random_forest,3.532938053019123,-3.532938053019123,False,False
2026-08-20T12:00:00Z,4,Nablus,pm25,1h,12.58,13.963502007373137,11.881894736842105,12.256907624540244,test,final_test,random_forest,1.3835020073731368,-1.3835020073731368,False,False
2026-08-20T12:00:00Z,5,Nablus,pm25,1h,15.84,16.385999369527948,15.157684210526316,15.208026703218906,test,final_test,random_forest,0.5459993695279479,-0.5459993695279479,True,True
2026-08-20T12:15:00Z,1,Tulkarem,pm25,1h,12.7,13.410346827096316,11.84915789473684,12.22143092861622,test,final_test,random_forest,0.7103468270963162,-0.7103468270963162,False,False
2026-08-20T12:15:00Z,2,Nablus,pm25,1h,17.35,19.691356160439373,13.753473684210528,13.810176382323304,test,final_test,random_forest,2.3413561604393713,-2.3413561604393713,False,False
2026-08-20T12:15:00Z,4,Nablus,pm25,1h,12.35,13.902690678107678,11.913473684210526,12.201939362967545,test,final_test,random_forest,1.5526906781076786,-1.5526906781076786,False,False
2026-08-20T12:15:00Z,5,Nablus,pm25,1h,15.2,16.56718598045444,15.192631578947369,15.19513817798106,test,final_test,random_forest,1.3671859804544404,-1.3671859804544404,True,True
2026-08-20T12:30:00Z,1,Tulkarem,pm25,1h,12.29,13.202077988594981,11.90315789473684,12.233851366643844,test,final_test,random_forest,0.9120779885949819,-0.9120779885949819,False,False
2026-08-20T12:30:00Z,2,Nablus,pm25,1h,15.93,19.729239897307707,13.79442105263158,13.882507980052234,test,final_test,random_forest,3.7992398973077073,-3.7992398973077073,False,False
2026-08-20T12:30:00Z,4,Nablus,pm25,1h,12.13,14.023812652257089,11.947263157894737,12.330782482367608,test,final_test,random_forest,1.893812652257088,-1.893812652257088,False,False
2026-08-20T12:30:00Z,5,Nablus,pm25,1h,15.06,16.702611178867137,15.231894736842104,15.210841287885161,test,final_test,random_forest,1.6426111788671367,-1.6426111788671367,True,True
2026-08-20T12:45:00Z,1,Tulkarem,pm25,1h,13.23,13.649518922001718,11.95936842105263,12.2580500997294,test,final_test,random_forest,0.4195189220017177,-0.4195189220017177,False,False
2026-08-20T12:45:00Z,2,Nablus,pm25,1h,14.96,19.021560471087376,13.82357894736842,13.905242515912326,test,final_test,random_forest,4.061560471087375,-4.061560471087375,False,False
2026-08-20T12:45:00Z,4,Nablus,pm25,1h,12.58,13.925231194340467,11.986105263157896,12.319093171002656,test,final_test,random_forest,1.3452311943404673,-1.3452311943404673,False,False
2026-08-20T12:45:00Z,5,Nablus,pm25,1h,14.93,16.724835535529,15.273684210526316,15.257574863025152,test,final_test,random_forest,1.7948355355289998,-1.7948355355289998,True,True
2026-08-20T13:00:00Z,1,Tulkarem,pm25,1h,16.93,13.337913636090285,12.060736842105262,12.231379146104606,test,final_test,random_forest,3.592086363909715,3.592086363909715,False,False
2026-08-20T13:00:00Z,2,Nablus,pm25,1h,14.74,18.413793786577255,13.85778947368421,13.943915730497332,test,final_test,random_forest,3.6737937865772547,-3.6737937865772547,False,False
2026-08-20T13:00:00Z,4,Nablus,pm25,1h,11.69,13.92813547259782,12.017578947368422,12.300949963210106,test,final_test,random_forest,2.23813547259782,-2.23813547259782,False,False
2026-08-20T13:00:00Z,5,Nablus,pm25,1h,14.71,16.49762221941006,15.312526315789476,15.332032932158839,test,final_test,random_forest,1.7876222194100606,-1.7876222194100606,True,True
2026-08-20T13:15:00Z,1,Tulkarem,pm25,1h,12.98,13.259096573847787,12.120947368421051,12.252950178632723,test,final_test,random_forest,0.2790965738477862,-0.2790965738477862,False,False
2026-08-20T13:15:00Z,2,Nablus,pm25,1h,17.3,18.781855785947645,13.931052631578948,14.256574381857078,test,final_test,random_forest,1.4818557859476442,-1.4818557859476442,False,False
2026-08-20T13:15:00Z,4,Nablus,pm25,1h,11.8,13.902061671657808,12.05536842105263,12.252693374023258,test,final_test,random_forest,2.1020616716578076,-2.1020616716578076,False,False
2026-08-20T13:15:00Z,5,Nablus,pm25,1h,14.68,16.371449697476784,15.34915789473684,15.38442185905496,test,final_test,random_forest,1.6914496974767843,-1.6914496974767843,True,True
2026-08-20T13:30:00Z,1,Tulkarem,pm25,1h,12.83,12.536311228334847,12.154315789473683,12.243179565710772,test,final_test,random_forest,0.2936887716651526,0.2936887716651526,False,False
2026-08-20T13:30:00Z,2,Nablus,pm25,1h,14.35,18.072210427184057,13.974631578947369,14.209681472975522,test,final_test,random_forest,3.7222104271840575,-3.7222104271840575,False,False
2026-08-20T13:30:00Z,4,Nablus,pm25,1h,11.77,13.661063899220133,12.091052631578949,12.239388649970254,test,final_test,random_forest,1.8910638992201338,-1.8910638992201338,False,False
2026-08-20T13:30:00Z,5,Nablus,pm25,1h,14.96,16.443827618726317,15.39115789473684,15.422873686695603,test,final_test,random_forest,1.4838276187263162,-1.4838276187263162,True,True
2026-08-20T13:45:00Z,1,Tulkarem,pm25,1h,12.34,13.452993738809907,12.217789473684212,12.274239770287492,test,final_test,random_forest,1.112993738809907,-1.112993738809907,False,False
2026-08-20T13:45:00Z,2,Nablus,pm25,1h,14.93,17.17680276477279,14.011473684210529,14.155438861620883,test,final_test,random_forest,2.2468027647727915,-2.2468027647727915,False,False
2026-08-20T13:45:00Z,4,Nablus,pm25,1h,11.43,14.067223872008897,12.115684210526316,12.296808619941999,test,final_test,random_forest,2.6372238720088976,-2.6372238720088976,False,False
2026-08-20T13:45:00Z,5,Nablus,pm25,1h,15.88,16.275538690912832,15.43884210526316,15.413439544434821,test,final_test,random_forest,0.3955386909128311,-0.3955386909128311,True,True
2026-08-20T14:00:00Z,1,Tulkarem,pm25,1h,12.4,18.002218431547796,12.284736842105264,12.874705714907009,test,final_test,random_forest,5.602218431547795,-5.602218431547795,False,False
2026-08-20T14:00:00Z,2,Nablus,pm25,1h,15.17,16.370900353606398,14.05915789473684,14.191498913589562,test,final_test,random_forest,1.2009003536063982,-1.2009003536063982,False,False
2026-08-20T14:00:00Z,4,Nablus,pm25,1h,11.53,13.25512705263388,12.14084210526316,12.261174092255267,test,final_test,random_forest,1.72512705263388,-1.72512705263388,False,False
2026-08-20T14:00:00Z,5,Nablus,pm25,1h,18.41,16.38211575833757,15.512631578947367,15.556323179472914,test,final_test,random_forest,2.0278842416624308,2.0278842416624308,True,True
2026-08-20T14:15:00Z,1,Tulkarem,pm25,1h,12.16,13.333104989929378,12.354,12.23848343012798,test,final_test,random_forest,1.173104989929378,-1.173104989929378,False,False
2026-08-20T14:15:00Z,2,Nablus,pm25,1h,15.62,18.047646805107306,14.11115789473684,14.371322115874436,test,final_test,random_forest,2.4276468051073063,-2.4276468051073063,False,False
2026-08-20T14:15:00Z,4,Nablus,pm25,1h,12.12,13.630422666800344,12.171684210526315,12.242932752885384,test,final_test,random_forest,1.5104226668003449,-1.5104226668003449,False,False
2026-08-20T14:15:00Z,5,Nablus,pm25,1h,16.32,16.419521227405543,15.558526315789477,15.637932564624508,test,final_test,random_forest,0.09952122740554259,-0.09952122740554259,True,True
2026-08-20T14:30:00Z,1,Tulkarem,pm25,1h,18.61,13.253522924555131,12.489263157894737,12.27446841861729,test,final_test,random_forest,5.356477075444868,5.356477075444868,False,False
2026-08-20T14:30:00Z,2,Nablus,pm25,1h,15.56,16.120103758638347,14.169473684210525,14.285226269578336,test,final_test,random_forest,0.5601037586383466,-0.5601037586383466,False,False
2026-08-20T14:30:00Z,4,Nablus,pm25,1h,12.26,13.298162409109832,12.209999999999996,12.157755282803729,test,final_test,random_forest,1.038162409109832,-1.038162409109832,False,False
2026-08-20T14:30:00Z,5,Nablus,pm25,1h,16.15,16.397622724057037,15.606105263157891,15.81322499529179,test,final_test,random_forest,0.2476227240570381,-0.2476227240570381,True,True
2026-08-20T14:45:00Z,1,Tulkarem,pm25,1h,16.38,12.63325390781665,12.605157894736845,12.281047291142025,test,final_test,random_forest,3.746746092183349,3.746746092183349,False,False
2026-08-20T14:45:00Z,2,Nablus,pm25,1h,16.55,16.60122735526732,14.230421052631575,14.330775712097894,test,final_test,random_forest,0.051227355267318586,-0.051227355267318586,False,False
2026-08-20T14:45:00Z,4,Nablus,pm25,1h,12.75,13.057235694329895,12.252526315789474,12.154460338278676,test,final_test,random_forest,0.3072356943298953,-0.3072356943298953,False,False
2026-08-20T14:45:00Z,5,Nablus,pm25,1h,16.37,17.075029932517094,15.65421052631579,15.917358581680608,test,final_test,random_forest,0.7050299325170926,-0.7050299325170926,True,True
2026-08-20T15:00:00Z,1,Tulkarem,pm25,1h,15.09,13.513373394612065,12.631041666666668,12.512208902076047,test,final_test,random_forest,1.5766266053879345,1.5766266053879345,False,False
2026-08-20T15:00:00Z,2,Nablus,pm25,1h,17.47,17.278110402175468,14.264166666666666,14.403563603542429,test,final_test,random_forest,0.19188959782453097,0.19188959782453097,False,False
2026-08-20T15:00:00Z,4,Nablus,pm25,1h,14.54,13.085327905854706,12.27635416666667,12.096924014106971,test,final_test,random_forest,1.4546720941452929,1.4546720941452929,False,False
2026-08-20T15:00:00Z,5,Nablus,pm25,1h,17.34,21.09382793079731,15.671770833333332,16.22191038402049,test,final_test,random_forest,3.7538279307973106,-3.7538279307973106,True,True
2026-08-20T15:15:00Z,1,Tulkarem,pm25,1h,16.97,13.378536338707281,12.740208333333332,12.47763792525743,test,final_test,random_forest,3.5914636612927175,3.5914636612927175,False,False
2026-08-20T15:15:00Z,2,Nablus,pm25,1h,18.45,17.627526164627774,14.339166666666666,14.475832234660551,test,final_test,random_forest,0.8224738353722252,0.8224738353722252,False,False
2026-08-20T15:15:00Z,4,Nablus,pm25,1h,14.99,13.851856903443652,12.332291666666665,12.13487291951499,test,final_test,random_forest,1.1381430965563482,1.1381430965563482,False,False
2026-08-20T15:15:00Z,5,Nablus,pm25,1h,18.22,18.4095095001591,15.734270833333332,16.086351317011065,test,final_test,random_forest,0.18950950015910095,-0.18950950015910095,True,True
2026-08-20T15:30:00Z,1,Tulkarem,pm25,1h,16.79,18.73232354601407,12.834895833333333,13.040011459542805,test,final_test,random_forest,1.9423235460140695,-1.9423235460140695,False,False
