timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-16T12:45:00Z,2,Nablus,pm25,3h,20.67,30.020831654412518,26.60458333333333,35.43384266128975,oof,fold_1,prophet,9.350831654412517,-9.350831654412517,True,True
2026-08-16T12:45:00Z,4,Nablus,pm25,3h,14.4,27.39590101918355,24.037916666666664,31.833857082692653,oof,fold_1,prophet,12.99590101918355,-12.99590101918355,True,True
2026-08-16T13:00:00Z,1,Tulkarem,pm25,3h,18.32,22.807062736106495,22.251368421052632,28.365104254948243,oof,fold_1,prophet,4.487062736106495,-4.487062736106495,True,True
2026-08-16T13:00:00Z,2,Nablus,pm25,3h,20.52,30.69864197962024,26.649583333333336,35.46812704545497,oof,fold_1,prophet,10.178641979620242,-10.178641979620242,True,True
2026-08-16T13:00:00Z,4,Nablus,pm25,3h,15.89,28.12645165026486,24.060625,31.84422079424783,oof,fold_1,prophet,12.236451650264858,-12.236451650264858,True,True
2026-08-16T13:15:00Z,1,Tulkarem,pm25,3h,20.39,23.398754516629694,22.27063157894737,28.38490939383986,oof,fold_1,prophet,3.0087545166296934,-3.0087545166296934,True,True
2026-08-16T13:15:00Z,2,Nablus,pm25,3h,21.74,31.413246258344508,26.684479166666662,35.5010028358881,oof,fold_1,prophet,9.67324625834451,-9.67324625834451,True,True
2026-08-16T13:15:00Z,4,Nablus,pm25,3h,16.39,28.890527467698718,24.0340625,31.854611185548727,oof,fold_1,prophet,12.500527467698717,-12.500527467698717,True,True
2026-08-16T13:30:00Z,1,Tulkarem,pm25,3h,18.33,23.99575071749735,22.26484210526316,28.404185635914395,oof,fold_1,prophet,5.665750717497353,-5.665750717497353,True,True
2026-08-16T13:30:00Z,2,Nablus,pm25,3h,23.36,32.143704143086474,26.718541666666667,35.53191461541756,oof,fold_1,prophet,8.783704143086474,-8.783704143086474,True,True
2026-08-16T13:30:00Z,4,Nablus,pm25,3h,18.63,29.6645364165727,24.034479166666667,31.865498277641105,oof,fold_1,prophet,11.034536416572703,-11.034536416572703,True,True
2026-08-16T13:45:00Z,1,Tulkarem,pm25,3h,18.41,24.580182054248745,22.25210526315789,28.422899756689617,oof,fold_1,prophet,6.170182054248745,-6.170182054248745,True,True
2026-08-16T13:45:00Z,2,Nablus,pm25,3h,23.71,32.86881453907681,26.726145833333334,35.560438756080394,oof,fold_1,prophet,9.158814539076808,-9.158814539076808,True,True
2026-08-16T13:45:00Z,4,Nablus,pm25,3h,19.24,30.42502818097894,24.02645833333333,31.87738898717061,oof,fold_1,prophet,11.185028180978943,-11.185028180978943,True,True
2026-08-16T14:00:00Z,1,Tulkarem,pm25,3h,18.39,25.134996160668425,22.237578947368423,28.441107661569912,oof,fold_1,prophet,6.744996160668425,-6.744996160668425,True,True
2026-08-16T14:00:00Z,2,Nablus,pm25,3h,24.6,33.568173088445825,26.7371875,35.586305082791554,oof,fold_1,prophet,8.968173088445823,-8.968173088445823,True,True
2026-08-16T14:00:00Z,4,Nablus,pm25,3h,21.68,31.14991622207651,24.039895833333333,31.890804677612905,oof,fold_1,prophet,9.46991622207651,-9.46991622207651,True,True
2026-08-16T14:15:00Z,1,Tulkarem,pm25,3h,17.96,25.644840911822335,22.212315789473685,28.45895206231845,oof,fold_1,prophet,7.684840911822334,-7.684840911822334,True,True
2026-08-16T14:15:00Z,2,Nablus,pm25,3h,26.02,34.22317241222487,26.73635416666667,35.60940805997292,oof,fold_1,prophet,8.20317241222487,-8.20317241222487,True,True
2026-08-16T14:15:00Z,4,Nablus,pm25,3h,23.74,31.819601973752718,24.066666666666663,31.906255503228362,oof,fold_1,prophet,8.07960197375272,-8.07960197375272,True,True
2026-08-16T14:30:00Z,1,Tulkarem,pm25,3h,17.64,26.096844815612798,22.17726315789474,28.476652892868053,oof,fold_1,prophet,8.456844815612797,-8.456844815612797,True,True
2026-08-16T14:30:00Z,2,Nablus,pm25,3h,27.62,34.817887825223714,26.76677083333333,35.62980709206382,oof,fold_1,prophet,7.197887825223713,-7.197887825223713,True,True
2026-08-16T14:30:00Z,4,Nablus,pm25,3h,23.79,32.417934538121735,24.078645833333336,31.924213023604096,oof,fold_1,prophet,8.627934538121735,-8.627934538121735,True,True
2026-08-16T14:45:00Z,1,Tulkarem,pm25,3h,17.24,26.48124755433703,22.128631578947367,28.49449108465963,oof,fold_1,prophet,9.241247554337033,-9.241247554337033,True,True
2026-08-16T14:45:00Z,2,Nablus,pm25,3h,27.29,35.33979884942794,26.798125,35.64771627967503,oof,fold_1,prophet,8.049798849427944,-8.049798849427944,True,True
2026-08-16T14:45:00Z,4,Nablus,pm25,3h,24.83,32.93295045219156,24.09895833333333,31.94508278461738,oof,fold_1,prophet,8.102950452191564,-8.102950452191564,True,True
2026-08-16T15:00:00Z,1,Tulkarem,pm25,3h,16.78,26.79184353475328,22.07210526315789,28.512786835206857,oof,fold_1,prophet,10.011843534753279,-10.011843534753279,True,True
2026-08-16T15:00:00Z,2,Nablus,pm25,3h,28.79,35.780307465073776,26.83791666666667,35.663484688477446,oof,fold_1,prophet,6.990307465073776,-6.990307465073776,True,True
2026-08-16T15:00:00Z,4,Nablus,pm25,3h,24.55,33.35735275640246,24.125,31.96917867135546,oof,fold_1,prophet,8.807352756402462,-8.807352756402462,True,True
2026-08-16T15:15:00Z,1,Tulkarem,pm25,3h,17.4,27.026213433146868,22.016736842105264,28.531873940456915,oof,fold_1,prophet,9.62621343314687,-9.62621343314687,True,True
2026-08-16T15:15:00Z,2,Nablus,pm25,3h,28.42,36.13502696518137,26.8621875,35.677568817484975,oof,fold_1,prophet,7.715026965181366,-7.715026965181366,True,True
2026-08-16T15:15:00Z,4,Nablus,pm25,3h,26.37,33.68870571019658,24.163958333333337,31.996700827189823,oof,fold_1,prophet,7.3187057101965785,-7.3187057101965785,True,True
2026-08-16T15:30:00Z,1,Tulkarem,pm25,3h,16.37,27.185732382174788,21.94568421052632,28.55207208952777,oof,fold_1,prophet,10.815732382174787,-10.815732382174787,True,True
2026-08-16T15:30:00Z,2,Nablus,pm25,3h,26.02,36.40382966560729,26.860625,35.69049945530649,oof,fold_1,prophet,10.38382966560729,-10.38382966560729,True,True
2026-08-16T15:30:00Z,4,Nablus,pm25,3h,25.82,33.92933991546229,24.19239583333333,32.02771879785266,oof,fold_1,prophet,8.109339915462293,-8.109339915462293,True,True
2026-08-16T15:45:00Z,1,Tulkarem,pm25,3h,15.73,27.275357728581703,21.87021052631579,28.573659214720056,oof,fold_1,prophet,11.545357728581703,-11.545357728581703,True,True
2026-08-16T15:45:00Z,2,Nablus,pm25,3h,24.75,36.59065662334244,26.841875,35.702845453320336,oof,fold_1,prophet,11.84065662334244,-11.84065662334244,True,True
2026-08-16T15:45:00Z,4,Nablus,pm25,3h,25.28,34.08598109425675,24.194166666666664,32.062161304838774,oof,fold_1,prophet,8.805981094256751,-8.805981094256751,True,True
2026-08-16T16:00:00Z,1,Tulkarem,pm25,3h,15.46,27.303213257265423,21.791473684210526,28.596846034368976,oof,fold_1,prophet,11.843213257265422,-11.843213257265422,True,True
2026-08-16T16:00:00Z,2,Nablus,pm25,3h,25.19,36.703106980692134,26.81239583333333,35.715177101451964,oof,fold_1,prophet,11.513106980692132,-11.513106980692132,True,True
2026-08-16T16:00:00Z,4,Nablus,pm25,3h,25.03,34.16913311375913,24.188541666666666,32.09981369157285,oof,fold_1,prophet,9.13913311375913,-9.13913311375913,True,True
2026-08-16T16:15:00Z,1,Tulkarem,pm25,3h,15.5,27.27999950626958,21.71578947368421,28.621754816071572,oof,fold_1,prophet,11.77999950626958,-11.77999950626958,True,True
2026-08-16T16:15:00Z,2,Nablus,pm25,3h,24.9,36.75183765671205,26.756041666666665,35.728031755953516,oof,fold_1,prophet,11.85183765671205,-11.85183765671205,True,True
2026-08-16T16:15:00Z,4,Nablus,pm25,3h,24.03,34.19226092476963,24.1578125,32.140323639932596,oof,fold_1,prophet,10.162260924769626,-10.162260924769626,True,True
2026-08-16T16:30:00Z,1,Tulkarem,pm25,3h,14.91,27.21827045361319,21.64115789473684,28.648404128785458,oof,fold_1,prophet,12.30827045361319,-12.30827045361319,True,True
2026-08-16T16:30:00Z,2,Nablus,pm25,3h,25.1,36.74981501684911,26.716979166666665,35.741884144443894,oof,fold_1,prophet,11.64981501684911,-11.64981501684911,True,True
2026-08-16T16:30:00Z,4,Nablus,pm25,3h,23.63,34.17083090230443,24.125625,32.18321525090627,oof,fold_1,prophet,10.540830902304432,-10.540830902304432,True,True
2026-08-16T16:45:00Z,1,Tulkarem,pm25,3h,14.5,27.131624760432558,21.565368421052632,28.676700960103226,oof,fold_1,prophet,12.631624760432558,-12.631624760432558,True,True
2026-08-16T16:45:00Z,2,Nablus,pm25,3h,25.62,36.71146820983309,26.65697916666667,35.75712337797092,oof,fold_1,prophet,11.091468209833092,-11.091468209833092,True,True
2026-08-16T16:45:00Z,4,Nablus,pm25,3h,23.49,34.12127391660377,24.08302083333333,32.22791105301861,oof,fold_1,prophet,10.63127391660377,-10.63127391660377,True,True
2026-08-16T17:00:00Z,1,Tulkarem,pm25,3h,14.07,27.033864399104917,21.47926315789473,28.706441075858713,oof,fold_1,prophet,12.963864399104917,-12.963864399104917,True,True
2026-08-16T17:00:00Z,2,Nablus,pm25,3h,26.27,36.65179857997421,26.590625000000003,35.77403816315386,oof,fold_1,prophet,10.381798579974213,-10.381798579974213,True,True
2026-08-16T17:00:00Z,4,Nablus,pm25,3h,22.58,34.05993984164384,24.018854166666667,32.273760980664825,oof,fold_1,prophet,11.47993984164384,-11.47993984164384,True,True
2026-08-16T17:15:00Z,1,Tulkarem,pm25,3h,13.98,26.938174605582944,21.377052631578948,28.73731792635583,oof,fold_1,prophet,12.958174605582943,-12.958174605582943,True,True
2026-08-16T17:15:00Z,2,Nablus,pm25,3h,24.87,36.58550069794088,26.489062500000003,35.79281106867686,oof,fold_1,prophet,11.715500697940879,-11.715500697940879,True,True
2026-08-16T17:15:00Z,4,Nablus,pm25,3h,23.72,34.00211096552725,23.96229166666667,32.32007688577373,oof,fold_1,prophet,10.282110965527252,-10.282110965527252,True,True
2026-08-16T17:30:00Z,1,Tulkarem,pm25,3h,14.27,26.85637663335005,21.27705263157895,28.768939796023645,oof,fold_1,prophet,12.58637663335005,-12.58637663335005,True,True
2026-08-16T17:30:00Z,2,Nablus,pm25,3h,25.13,36.526148095733234,26.394583333333333,35.81352200566088,oof,fold_1,prophet,11.396148095733235,-11.396148095733235,True,True
2026-08-16T17:30:00Z,4,Nablus,pm25,3h,25.46,33.96113605331913,23.926875,32.36617074299458,oof,fold_1,prophet,8.50113605331913,-8.50113605331913,True,True
2026-08-16T17:45:00Z,1,Tulkarem,pm25,3h,14.39,26.798298948197555,21.187052631578947,28.800854293569717,oof,fold_1,prophet,12.408298948197555,-12.408298948197555,True,True
2026-08-16T17:45:00Z,2,Nablus,pm25,3h,25.26,36.485490960523684,26.296979166666663,35.836160380532945,oof,fold_1,prophet,11.225490960523683,-11.225490960523683,True,True
2026-08-16T17:45:00Z,4,Nablus,pm25,3h,25.62,33.94773707022382,23.900625,32.41139440978619,oof,fold_1,prophet,8.327737070223822,-8.327737070223822,True,True
2026-08-16T18:00:00Z,1,Tulkarem,pm25,3h,13.69,26.77130372312763,21.09715789473684,28.832578729232,oof,fold_1,prophet,13.08130372312763,-13.08130372312763,True,True
2026-08-16T18:00:00Z,2,Nablus,pm25,3h,26.22,36.47290429758952,26.245208333333338,35.8606447230947,oof,fold_1,prophet,10.252904297589524,-10.252904297589524,True,True
2026-08-16T18:00:00Z,4,Nablus,pm25,3h,25.69,33.96952752860848,23.8925,32.45517862950157,oof,fold_1,prophet,8.27952752860848,-8.27952752860848,True,True
2026-08-16T18:15:00Z,1,Tulkarem,pm25,3h,12.87,26.779994383492344,21.011458333333334,28.86363446415302,oof,fold_1,prophet,13.909994383492345,-13.909994383492345,True,True
2026-08-16T18:15:00Z,2,Nablus,pm25,3h,25.65,36.49501403727487,26.192916666666665,35.88684802750037,oof,fold_1,prophet,10.845014037274872,-10.845014037274872,True,True
2026-08-16T18:15:00Z,4,Nablus,pm25,3h,25.93,34.030765999039836,23.88416666666667,32.49706893313644,oof,fold_1,prophet,8.100765999039837,-8.100765999039837,True,True
2026-08-16T18:30:00Z,1,Tulkarem,pm25,3h,11.88,26.826117295320497,20.8865625,28.89358297742152,oof,fold_1,prophet,14.946117295320496,-14.946117295320496,True,True
2026-08-16T18:30:00Z,2,Nablus,pm25,3h,23.61,36.555516024772906,26.1159375,35.914626611171165,oof,fold_1,prophet,12.945516024772907,-12.945516024772907,True,True
2026-08-16T18:30:00Z,4,Nablus,pm25,3h,22.82,34.13235161878336,23.846041666666668,32.53675620855581,oof,fold_1,prophet,11.31235161878336,-11.31235161878336,True,True
2026-08-16T18:45:00Z,1,Tulkarem,pm25,3h,12.08,26.908657352699457,20.753125,28.9220612047149,oof,fold_1,prophet,14.828657352699457,-14.828657352699457,True,True
2026-08-16T18:45:00Z,2,Nablus,pm25,3h,21.2,36.65518965388341,26.0225,35.94385002697167,oof,fold_1,prophet,15.455189653883412,-15.455189653883412,True,True
2026-08-16T18:45:00Z,4,Nablus,pm25,3h,18.91,34.272051595955396,23.768125,32.57409996118168,oof,fold_1,prophet,15.362051595955396,-15.362051595955396,True,True
2026-08-16T19:00:00Z,1,Tulkarem,pm25,3h,11.25,27.024114115944982,20.610104166666662,28.948813674329923,oof,fold_1,prophet,15.774114115944982,-15.774114115944982,True,True
2026-08-16T19:00:00Z,2,Nablus,pm25,3h,21.88,36.792094988960244,25.938125,35.97442947717535,oof,fold_1,prophet,14.912094988960245,-14.912094988960245,True,True
2026-08-16T19:00:00Z,4,Nablus,pm25,3h,20.49,34.44493490532918,23.709375000000005,32.6091426739092,oof,fold_1,prophet,13.954934905329178,-13.954934905329178,True,True
2026-08-16T19:15:00Z,1,Tulkarem,pm25,3h,11.17,27.16693317096687,20.492604166666663,28.973719106686357,oof,fold_1,prophet,15.996933170966871,-15.996933170966871,True,True
2026-08-16T19:15:00Z,2,Nablus,pm25,3h,22.79,36.96193042773924,25.8559375,36.00634227982958,oof,fold_1,prophet,14.171930427739241,-14.171930427739241,True,True
2026-08-16T19:15:00Z,4,Nablus,pm25,3h,20.61,34.643972680151286,23.64052083333333,32.64211416493862,oof,fold_1,prophet,14.033972680151287,-14.033972680151287,True,True
2026-08-16T19:30:00Z,1,Tulkarem,pm25,3h,14.45,27.330057322988914,20.4075,28.996809445276046,oof,fold_1,prophet,12.880057322988915,-12.880057322988915,True,True
2026-08-16T19:30:00Z,2,Nablus,pm25,3h,18.28,37.15851806468392,25.7071875,36.039650223277555,oof,fold_1,prophet,18.878518064683917,-18.878518064683917,True,True
2026-08-16T19:30:00Z,4,Nablus,pm25,3h,21.47,34.86075513645377,23.578125,32.67342541111067,oof,fold_1,prophet,13.39075513645377,-13.39075513645377,True,True
2026-08-16T19:45:00Z,1,Tulkarem,pm25,3h,14.63,27.505554774813568,20.318125,29.018279733049805,oof,fold_1,prophet,12.875554774813567,-12.875554774813567,True,True
2026-08-16T19:45:00Z,2,Nablus,pm25,3h,18.28,37.37437655687804,25.54927083333333,36.074510092079436,oof,fold_1,prophet,19.09437655687804,-19.09437655687804,True,True
2026-08-16T19:45:00Z,4,Nablus,pm25,3h,22.27,35.086267929939496,23.531145833333337,32.703651917191,oof,fold_1,prophet,12.816267929939496,-12.816267929939496,True,True
2026-08-16T20:00:00Z,1,Tulkarem,pm25,3h,13.72,27.68527705351323,20.20625,29.038487810461376,oof,fold_1,prophet,13.965277053513228,-13.965277053513228,True,True
2026-08-16T20:00:00Z,2,Nablus,pm25,3h,17.55,37.60133692076125,25.375520833333336,36.11117522658163,oof,fold_1,prophet,20.051336920761248,-20.051336920761248,True,True
2026-08-16T20:00:00Z,4,Nablus,pm25,3h,17.76,35.31166807223392,23.435104166666665,32.733507330463546,oof,fold_1,prophet,17.55166807223392,-17.55166807223392,True,True
2026-08-16T20:15:00Z,1,Tulkarem,pm25,3h,13.19,27.861498410113658,20.091666666666665,29.05794345417636,oof,fold_1,prophet,14.671498410113658,-14.671498410113658,True,True
2026-08-16T20:15:00Z,2,Nablus,pm25,3h,18.23,37.83115553811492,25.21364583333333,36.14998764802711,oof,fold_1,prophet,19.60115553811492,-19.60115553811492,True,True
2026-08-16T20:15:00Z,4,Nablus,pm25,3h,14.28,35.52900106871985,23.2896875,32.76380858693512,oof,fold_1,prophet,21.24900106871985,-21.24900106871985,True,True
2026-08-16T20:30:00Z,1,Tulkarem,pm25,3h,12.16,28.027490756826854,19.96583333333333,29.077287257110765,oof,fold_1,prophet,15.867490756826854,-15.867490756826854,True,True
2026-08-16T20:30:00Z,2,Nablus,pm25,3h,19.38,38.05608072865589,25.054479166666667,36.19136099376204,oof,fold_1,prophet,18.676080728655894,-18.676080728655894,True,True
2026-08-16T20:30:00Z,4,Nablus,pm25,3h,14.32,35.73180661831128,23.120625000000004,32.79543439350126,oof,fold_1,prophet,21.41180661831128,-21.41180661831128,True,True
2026-08-16T20:45:00Z,1,Tulkarem,pm25,3h,12.13,28.177993741558932,19.84239583333333,29.097260225662648,oof,fold_1,prophet,16.047993741558933,-16.047993741558933,True,True
2026-08-16T20:45:00Z,2,Nablus,pm25,3h,18.13,38.26933435797064,24.870104166666664,36.235755212121234,oof,fold_1,prophet,20.139334357970643,-20.139334357970643,True,True
2026-08-16T20:45:00Z,4,Nablus,pm25,3h,14.29,35.91556960377926,22.917291666666667,32.82927926628603,oof,fold_1,prophet,21.62556960377926,-21.62556960377926,True,True
2026-08-16T21:00:00Z,1,Tulkarem,pm25,3h,11.99,28.309547856730692,19.716354166666665,29.118665694929312,oof,fold_1,prophet,16.319547856730694,-16.319547856730694,True,True
2026-08-16T21:00:00Z,2,Nablus,pm25,3h,18.16,38.46547765018805,24.687916666666663,36.28364461355626,oof,fold_1,prophet,20.30547765018805,-20.30547765018805,True,True
2026-08-16T21:00:00Z,4,Nablus,pm25,3h,13.58,36.07798547558882,22.7025,32.86620563365666,oof,fold_1,prophet,22.49798547558882,-22.49798547558882,True,True
2026-08-16T21:15:00Z,1,Tulkarem,pm25,3h,11.59,28.420668952236632,19.5959375,29.14232569415465,oof,fold_1,prophet,16.830668952236632,-16.830668952236632,True,True
2026-08-16T21:15:00Z,2,Nablus,pm25,3h,18.05,38.640640091251285,24.5046875,36.33548141640373,oof,fold_1,prophet,20.590640091251284,-20.590640091251284,True,True
2026-08-16T21:15:00Z,4,Nablus,pm25,3h,13.52,36.21902360296955,22.506875,32.90699665281019,oof,fold_1,prophet,22.69902360296955,-22.69902360296955,True,True
2026-08-16T21:30:00Z,1,Tulkarem,pm25,3h,12.91,28.51185441019506,19.49739583333333,29.169034297190635,oof,fold_1,prophet,15.60185441019506,-15.60185441019506,True,True
2026-08-16T21:30:00Z,2,Nablus,pm25,3h,18.05,38.79260130064942,24.31114583333333,36.391657322961436,oof,fold_1,prophet,20.742601300649422,-20.742601300649422,True,True
2026-08-16T21:30:00Z,4,Nablus,pm25,3h,14.04,36.34078767309153,22.300625,32.95231237275587,oof,fold_1,prophet,22.300787673091534,-22.300787673091534,True,True
2026-08-16T21:45:00Z,1,Tulkarem,pm25,3h,14.14,28.585423698016246,19.41614583333333,29.199510738294975,oof,fold_1,prophet,14.445423698016246,-14.445423698016246,True,True
2026-08-16T21:45:00Z,2,Nablus,pm25,3h,18.6,38.92072720629488,24.11489583333333,36.45246588410598,oof,fold_1,prophet,20.320727206294876,-20.320727206294876,True,True
2026-08-16T21:45:00Z,4,Nablus,pm25,3h,13.98,36.44718764439209,22.07239583333333,33.00265170402977,oof,fold_1,prophet,22.467187644392087,-22.467187644392087,True,True
2026-08-16T22:00:00Z,1,Tulkarem,pm25,3h,14.02,28.645208170212662,19.319479166666667,29.234355143777815,oof,fold_1,prophet,14.625208170212662,-14.625208170212662,True,True
2026-08-16T22:00:00Z,2,Nablus,pm25,3h,18.54,39.02577295597561,23.91895833333333,36.518068440405074,oof,fold_1,prophet,20.485772955975612,-20.485772955975612,True,True
2026-08-16T22:00:00Z,4,Nablus,pm25,3h,13.35,36.543452004473764,21.805729166666666,33.058322335614164,oof,fold_1,prophet,23.193452004473762,-23.193452004473762,True,True
2026-08-16T22:15:00Z,1,Tulkarem,pm25,3h,13.63,28.696115981499187,19.211770833333333,29.274009618955528,oof,fold_1,prophet,15.066115981499186,-15.066115981499186,True,True
2026-08-16T22:15:00Z,2,Nablus,pm25,3h,20.37,39.10957493481193,23.741458333333338,36.58846626078548,oof,fold_1,prophet,18.73957493481193,-18.73957493481193,True,True
2026-08-16T22:15:00Z,4,Nablus,pm25,3h,13.39,36.63552112235844,21.5309375,33.11942029290514,oof,fold_1,prophet,23.24552112235844,-23.24552112235844,True,True
2026-08-16T22:30:00Z,1,Tulkarem,pm25,3h,14.39,28.74360703254394,19.113645833333333,29.31872714258662,oof,fold_1,prophet,14.353607032543941,-14.353607032543941,True,True
2026-08-16T22:30:00Z,2,Nablus,pm25,3h,18.36,39.174662326073104,23.506041666666665,36.6634811438898,oof,fold_1,prophet,20.814662326073105,-20.814662326073105,True,True
2026-08-16T22:30:00Z,4,Nablus,pm25,3h,13.64,36.72937146192,21.257291666666664,33.18582028274647,oof,fold_1,prophet,23.089371461920003,-23.089371461920003,True,True
2026-08-16T22:45:00Z,1,Tulkarem,pm25,3h,14.74,28.793119368971986,19.013125,29.368550274558867,oof,fold_1,prophet,14.053119368971986,-14.053119368971986,True,True
