timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T09:45:00Z,1,Tulkarem,pm25,1h,13.1,9.548280620339604,11.233157894736843,14.917658835915825,test,final_test,prophet,3.551719379660396,3.551719379660396,False,False
2026-08-20T09:45:00Z,2,Nablus,pm25,1h,15.97,9.910184195006071,13.34,15.679104299728193,test,final_test,prophet,6.05981580499393,6.05981580499393,False,True
2026-08-20T09:45:00Z,4,Nablus,pm25,1h,13.16,7.950461660265185,11.654315789473683,14.270250184264523,test,final_test,prophet,5.209538339734815,5.209538339734815,False,False
2026-08-20T09:45:00Z,5,Nablus,pm25,1h,12.67,7.854729175673304,14.919894736842105,19.149333668168563,test,final_test,prophet,4.815270824326696,4.815270824326696,False,True
2026-08-20T10:00:00Z,1,Tulkarem,pm25,1h,13.45,9.31961761230582,11.29021052631579,14.913909784480133,test,final_test,prophet,4.13038238769418,4.13038238769418,False,False
2026-08-20T10:00:00Z,2,Nablus,pm25,1h,16.97,9.782246211940622,13.37263157894737,15.674580965670327,test,final_test,prophet,7.187753788059377,7.187753788059377,False,True
2026-08-20T10:00:00Z,4,Nablus,pm25,1h,13.63,7.809175285771614,11.675263157894737,14.255802200817968,test,final_test,prophet,5.820824714228387,5.820824714228387,False,False
2026-08-20T10:00:00Z,5,Nablus,pm25,1h,15.06,7.725235833677107,14.957894736842109,19.08584770638343,test,final_test,prophet,7.334764166322893,7.334764166322893,False,True
2026-08-20T10:15:00Z,1,Tulkarem,pm25,1h,13.27,9.083783158289256,11.34884210526316,14.909480507375358,test,final_test,prophet,4.186216841710744,4.186216841710744,False,False
2026-08-20T10:15:00Z,2,Nablus,pm25,1h,16.92,9.612837148577338,13.408842105263156,15.66930804772705,test,final_test,prophet,7.307162851422664,7.307162851422664,False,True
2026-08-20T10:15:00Z,4,Nablus,pm25,1h,13.11,7.620739936661738,11.687157894736844,14.240279864202634,test,final_test,prophet,5.4892600633382616,5.4892600633382616,False,False
2026-08-20T10:15:00Z,5,Nablus,pm25,1h,15.18,7.588328542989534,14.999052631578946,19.02671964755595,test,final_test,prophet,7.591671457010466,7.591671457010466,False,True
2026-08-20T10:30:00Z,1,Tulkarem,pm25,1h,13.98,8.842201942468368,11.420842105263157,14.90435863851312,test,final_test,prophet,5.137798057531633,5.137798057531633,False,False
2026-08-20T10:30:00Z,2,Nablus,pm25,1h,16.95,9.401651534527588,13.446947368421052,15.66346201390922,test,final_test,prophet,7.548348465472412,7.548348465472412,False,True
2026-08-20T10:30:00Z,4,Nablus,pm25,1h,13.65,7.383674279130645,11.70778947368421,14.223608445600837,test,final_test,prophet,6.2663257208693555,6.2663257208693555,False,False
2026-08-20T10:30:00Z,5,Nablus,pm25,1h,14.98,7.4522092841840095,15.00578947368421,18.974397736120572,test,final_test,prophet,7.527790715815991,7.527790715815991,True,True
2026-08-20T10:45:00Z,1,Tulkarem,pm25,1h,13.46,8.598290115959932,11.48978947368421,14.898569746936513,test,final_test,prophet,4.861709884040069,4.861709884040069,False,False
2026-08-20T10:45:00Z,2,Nablus,pm25,1h,17.21,9.151630089961067,13.485157894736842,15.657252248355455,test,final_test,prophet,8.058369910038934,8.058369910038934,False,True
2026-08-20T10:45:00Z,4,Nablus,pm25,1h,13.57,7.100560857080133,11.731368421052627,14.205698594714056,test,final_test,prophet,6.469439142919867,6.469439142919867,False,False
2026-08-20T10:45:00Z,5,Nablus,pm25,1h,14.44,7.326233116826278,14.968631578947369,18.930844853680043,test,final_test,prophet,7.113766883173722,7.113766883173722,False,True
2026-08-20T11:00:00Z,1,Tulkarem,pm25,1h,13.03,8.357386739166593,11.552631578947368,14.892172845593139,test,final_test,prophet,4.672613260833407,4.672613260833407,False,False
2026-08-20T11:00:00Z,2,Nablus,pm25,1h,17.17,8.868963863391393,13.533052631578949,15.650901385462523,test,final_test,prophet,8.301036136608609,8.301036136608609,False,True
2026-08-20T11:00:00Z,4,Nablus,pm25,1h,13.51,6.778047142944964,11.757368421052629,14.186458502422298,test,final_test,prophet,6.7319528570550355,6.7319528570550355,False,False
2026-08-20T11:00:00Z,5,Nablus,pm25,1h,15.4,7.220210082355765,14.994315789473683,18.897393518398324,test,final_test,prophet,8.179789917644236,8.179789917644236,False,True
2026-08-20T11:15:00Z,1,Tulkarem,pm25,1h,13.2,8.126539815183964,11.615789473684211,14.885254555053104,test,final_test,prophet,5.073460184816035,5.073460184816035,False,False
2026-08-20T11:15:00Z,2,Nablus,pm25,1h,17.64,8.562903056876337,13.576,15.64462454182481,test,final_test,prophet,9.077096943123664,9.077096943123664,False,True
2026-08-20T11:15:00Z,4,Nablus,pm25,1h,13.51,6.426591715495731,11.788947368421054,14.165808399544895,test,final_test,prophet,7.0834082845042685,7.0834082845042685,False,False
2026-08-20T11:15:00Z,5,Nablus,pm25,1h,15.41,7.1436904397599985,15.030526315789473,18.87464385760493,test,final_test,prophet,8.266309560240002,8.266309560240002,True,True
2026-08-20T11:30:00Z,1,Tulkarem,pm25,1h,12.59,7.914157100863299,11.675473684210528,14.877922364940598,test,final_test,prophet,4.6758428991367005,4.6758428991367005,False,False
2026-08-20T11:30:00Z,2,Nablus,pm25,1h,17.83,8.245376098939412,13.633894736842104,15.638608899296239,test,final_test,prophet,9.584623901060587,9.584623901060587,False,True
2026-08-20T11:30:00Z,4,Nablus,pm25,1h,13.31,6.0599672809717795,11.809157894736844,14.143696240851428,test,final_test,prophet,7.250032719028221,7.250032719028221,False,False
2026-08-20T11:30:00Z,5,Nablus,pm25,1h,15.15,7.105281572591713,15.066,18.862412142667445,test,final_test,prophet,8.044718427408288,8.044718427408288,True,True
2026-08-20T11:45:00Z,1,Tulkarem,pm25,1h,12.85,7.729541280310807,11.741368421052632,14.870297447017842,test,final_test,prophet,5.120458719689193,5.120458719689193,False,False
2026-08-20T11:45:00Z,2,Nablus,pm25,1h,16.68,7.9304363458327,13.676526315789474,15.632995072117309,test,final_test,prophet,8.7495636541673,8.7495636541673,False,True
2026-08-20T11:45:00Z,4,Nablus,pm25,1h,13.16,5.694547657884834,11.848631578947368,14.120113273636205,test,final_test,prophet,7.465452342115166,7.465452342115166,False,False
2026-08-20T11:45:00Z,5,Nablus,pm25,1h,15.73,7.1120418514556345,15.110315789473685,18.859734000667395,test,final_test,prophet,8.617958148544366,8.617958148544366,True,True
2026-08-20T12:00:00Z,1,Tulkarem,pm25,1h,12.63,7.582337309617943,11.795157894736844,14.862507455958516,test,final_test,prophet,5.047662690382058,5.047662690382058,False,False
2026-08-20T12:00:00Z,2,Nablus,pm25,1h,16.01,7.633564743486514,13.70357894736842,15.627861575197826,test,final_test,prophet,8.376435256513489,8.376435256513489,False,True
2026-08-20T12:00:00Z,4,Nablus,pm25,1h,12.58,5.3484196409541775,11.881894736842105,14.095108136709724,test,final_test,prophet,7.2315803590458225,7.2315803590458225,False,False
2026-08-20T12:00:00Z,5,Nablus,pm25,1h,15.84,7.168990688753518,15.157684210526316,18.864922642751775,test,final_test,prophet,8.671009311246483,8.671009311246483,True,True
2026-08-20T12:15:00Z,1,Tulkarem,pm25,1h,12.7,7.481926227628917,11.84915789473684,14.8546797104643,test,final_test,prophet,5.218073772371082,5.218073772371082,False,False
2026-08-20T12:15:00Z,2,Nablus,pm25,1h,17.35,7.3708661621167835,13.753473684210528,15.623213506978363,test,final_test,prophet,9.979133837883218,9.979133837883218,False,True
2026-08-20T12:15:00Z,4,Nablus,pm25,1h,12.35,5.040371958044104,11.913473684210526,14.068798185054048,test,final_test,prophet,7.309628041955896,7.309628041955896,False,False
2026-08-20T12:15:00Z,5,Nablus,pm25,1h,15.2,7.278765428533262,15.192631578947369,18.875678633833708,test,final_test,prophet,7.921234571466737,7.921234571466737,True,True
2026-08-20T12:30:00Z,1,Tulkarem,pm25,1h,12.29,7.436804008957009,11.90315789473684,14.846935082661592,test,final_test,prophet,4.85319599104299,4.85319599104299,False,False
2026-08-20T12:30:00Z,2,Nablus,pm25,1h,15.93,7.158204278630251,13.79442105263158,15.618976282311964,test,final_test,prophet,8.771795721369749,8.771795721369749,False,True
2026-08-20T12:30:00Z,4,Nablus,pm25,1h,12.13,4.788821568695864,11.947263157894737,14.041376884667983,test,final_test,prophet,7.341178431304137,7.341178431304137,False,False
2026-08-20T12:30:00Z,5,Nablus,pm25,1h,15.06,7.441445184736342,15.231894736842104,18.889244134636684,test,final_test,prophet,7.618554815263659,7.618554815263659,True,True
2026-08-20T12:45:00Z,1,Tulkarem,pm25,1h,13.23,7.4539858241857715,11.95936842105263,14.839382844602689,test,final_test,prophet,5.776014175814229,5.776014175814229,False,False
2026-08-20T12:45:00Z,2,Nablus,pm25,1h,14.96,7.010324388455492,13.82357894736842,15.614994917123184,test,final_test,prophet,7.949675611544508,7.949675611544508,False,True
2026-08-20T12:45:00Z,4,Nablus,pm25,1h,12.58,4.61074183931198,11.986105263157896,14.013116364748969,test,final_test,prophet,7.96925816068802,7.96925816068802,False,False
2026-08-20T12:45:00Z,5,Nablus,pm25,1h,14.93,7.6545500178501165,15.273684210526316,18.9025914238713,test,final_test,prophet,7.275449982149883,7.275449982149883,True,True
2026-08-20T13:00:00Z,1,Tulkarem,pm25,1h,16.93,7.538475203289198,12.060736842105262,14.832116633107162,test,final_test,prophet,9.3915247967108,9.3915247967108,False,False
2026-08-20T13:00:00Z,2,Nablus,pm25,1h,14.74,6.940015029320429,13.85778947368421,15.611038999331619,test,final_test,prophet,7.799984970679572,7.799984970679572,False,True
2026-08-20T13:00:00Z,4,Nablus,pm25,1h,11.69,4.52065734532087,12.017578947368422,13.98436453278683,test,final_test,prophet,7.16934265467913,7.16934265467913,False,False
2026-08-20T13:00:00Z,5,Nablus,pm25,1h,14.71,7.913211734646011,15.312526315789476,18.91263307046233,test,final_test,prophet,6.79678826535399,6.79678826535399,True,True
2026-08-20T13:15:00Z,1,Tulkarem,pm25,1h,12.98,7.692834115984208,12.120947368421051,14.825211605254168,test,final_test,prophet,5.287165884015792,5.287165884015792,False,False
2026-08-20T13:15:00Z,2,Nablus,pm25,1h,17.3,6.95735768790693,13.931052631578948,15.606813104071914,test,final_test,prophet,10.342642312093071,10.342642312093071,False,True
2026-08-20T13:15:00Z,4,Nablus,pm25,1h,11.8,4.529766192658768,12.05536842105263,13.95553653202699,test,final_test,prophet,7.270233807341233,7.270233807341233,False,False
2026-08-20T13:15:00Z,5,Nablus,pm25,1h,14.68,8.210500937125083,15.34915789473684,18.916439543920312,test,final_test,prophet,6.469499062874917,6.469499062874917,True,True
2026-08-20T13:30:00Z,1,Tulkarem,pm25,1h,12.83,7.916884091804604,12.154315789473683,14.818722773212162,test,final_test,prophet,4.913115908195396,4.913115908195396,False,False
2026-08-20T13:30:00Z,2,Nablus,pm25,1h,14.35,7.069109212166709,13.974631578947369,15.60197205058625,test,final_test,prophet,7.2808907878332905,7.2808907878332905,False,True
2026-08-20T13:30:00Z,4,Nablus,pm25,1h,11.77,4.645243063569893,12.091052631578949,13.927100724367136,test,final_test,prophet,7.124756936430106,7.124756936430106,False,False
2026-08-20T13:30:00Z,5,Nablus,pm25,1h,14.96,8.537884531193784,15.39115789473684,18.91144943605472,test,final_test,prophet,6.422115468806217,6.422115468806217,True,True
2026-08-20T13:45:00Z,1,Tulkarem,pm25,1h,12.34,8.207560565852145,12.217789473684212,14.812684434433526,test,final_test,prophet,4.132439434147855,4.132439434147855,False,False
2026-08-20T13:45:00Z,2,Nablus,pm25,1h,14.93,7.278254128616763,14.011473684210529,15.596140077089858,test,final_test,prophet,7.651745871383237,7.651745871383237,False,True
2026-08-20T13:45:00Z,4,Nablus,pm25,1h,11.43,4.869765158805514,12.115684210526316,13.89955978714624,test,final_test,prophet,6.560234841194486,6.560234841194486,False,False
2026-08-20T13:45:00Z,5,Nablus,pm25,1h,15.88,8.885779421138169,15.43884210526316,18.895657865294087,test,final_test,prophet,6.994220578861832,6.994220578861832,True,True
2026-08-20T14:00:00Z,1,Tulkarem,pm25,1h,12.4,8.558933172483288,12.284736842105264,14.80711055588031,test,final_test,prophet,3.8410668275167126,3.8410668275167126,False,False
2026-08-20T14:00:00Z,2,Nablus,pm25,1h,15.17,7.583754320806713,14.05915789473684,15.588932749701902,test,final_test,prophet,7.586245679193287,7.586245679193287,False,True
2026-08-20T14:00:00Z,4,Nablus,pm25,1h,11.53,5.201289546136281,12.14084210526316,13.873427889361993,test,final_test,prophet,6.328710453863718,6.328710453863718,False,False
2026-08-20T14:00:00Z,5,Nablus,pm25,1h,18.41,9.244162144108767,15.512631578947367,18.86777002156554,test,final_test,prophet,9.165837855891233,9.165837855891233,True,True
2026-08-20T14:15:00Z,1,Tulkarem,pm25,1h,12.16,8.962394313676295,12.354,14.801995932506209,test,final_test,prophet,3.197605686323705,3.197605686323705,False,False
2026-08-20T14:15:00Z,2,Nablus,pm25,1h,15.62,7.980512054580658,14.11115789473684,15.57998023905258,test,final_test,prophet,7.639487945419341,7.639487945419341,False,True
2026-08-20T14:15:00Z,4,Nablus,pm25,1h,12.12,5.633095006806921,12.171684210526315,13.84920523644162,test,final_test,prophet,6.486904993193078,6.486904993193078,False,False
2026-08-20T14:15:00Z,5,Nablus,pm25,1h,16.32,9.603191089690714,15.558526315789477,18.827309094654282,test,final_test,prophet,6.716808910309286,6.716808910309286,True,True
2026-08-20T14:30:00Z,1,Tulkarem,pm25,1h,18.61,9.407007691794389,12.489263157894737,14.797317921552734,test,final_test,prophet,9.20299230820561,9.20299230820561,False,False
2026-08-20T14:30:00Z,2,Nablus,pm25,1h,15.56,8.459549849643548,14.169473684210525,15.568950505461887,test,final_test,prophet,7.100450150356453,7.100450150356453,False,True
2026-08-20T14:30:00Z,4,Nablus,pm25,1h,12.26,6.154085288427328,12.209999999999996,13.827351516394746,test,final_test,prophet,6.105914711572672,6.105914711572672,False,False
2026-08-20T14:30:00Z,5,Nablus,pm25,1h,16.15,9.953797913595452,15.606105263157891,18.774670858463015,test,final_test,prophet,6.196202086404547,6.196202086404547,True,True
2026-08-20T14:45:00Z,1,Tulkarem,pm25,1h,16.38,9.87999830474369,12.605157894736845,14.79303855548534,test,final_test,prophet,6.500001695256309,6.500001695256309,False,False
2026-08-20T14:45:00Z,2,Nablus,pm25,1h,16.55,9.008397970873936,14.230421052631575,15.555570936258155,test,final_test,prophet,7.541602029126064,7.541602029126064,False,True
2026-08-20T14:45:00Z,4,Nablus,pm25,1h,12.75,6.749334763244834,12.252526315789474,13.808259926390674,test,final_test,prophet,6.000665236755166,6.000665236755166,False,False
2026-08-20T14:45:00Z,5,Nablus,pm25,1h,16.37,10.288207740851602,15.65421052631579,18.711120753889443,test,final_test,prophet,6.081792259148399,6.081792259148399,True,True
2026-08-20T15:00:00Z,1,Tulkarem,pm25,1h,15.09,10.3673563264434,12.631041666666668,14.789106855485242,test,final_test,prophet,4.7226436735566,4.7226436735566,False,False
2026-08-20T15:00:00Z,2,Nablus,pm25,1h,17.47,9.611668137614275,14.264166666666666,15.539647076418774,test,final_test,prophet,7.8583318623857235,7.8583318623857235,False,True
2026-08-20T15:00:00Z,4,Nablus,pm25,1h,14.54,7.400842866779171,12.27635416666667,13.792233494409084,test,final_test,prophet,7.139157133220828,7.139157133220828,False,False
2026-08-20T15:00:00Z,5,Nablus,pm25,1h,17.34,10.600353524382115,15.671770833333332,18.63873318226423,test,final_test,prophet,6.739646475617885,6.739646475617885,True,True
2026-08-20T15:15:00Z,1,Tulkarem,pm25,1h,16.97,10.854519926323585,12.740208333333332,14.785461201159743,test,final_test,prophet,6.115480073676414,6.115480073676414,False,False
2026-08-20T15:15:00Z,2,Nablus,pm25,1h,18.45,10.251781172355773,14.339166666666666,15.521077279413875,test,final_test,prophet,8.198218827644226,8.198218827644226,False,True
2026-08-20T15:15:00Z,4,Nablus,pm25,1h,14.99,8.08845127281132,12.332291666666665,13.779465330540814,test,final_test,prophet,6.901548727188681,6.901548727188681,False,False
2026-08-20T15:15:00Z,5,Nablus,pm25,1h,18.22,10.886158042819517,15.734270833333332,18.560276628219963,test,final_test,prophet,7.333841957180482,7.333841957180482,True,True
2026-08-20T15:30:00Z,1,Tulkarem,pm25,1h,16.79,11.327096923050318,12.834895833333333,14.782031655974873,test,final_test,prophet,5.462903076949681,5.462903076949681,False,False
2026-08-20T15:30:00Z,2,Nablus,pm25,1h,19.43,10.909807427807914,14.422604166666668,15.499862366075188,test,final_test,prophet,8.520192572192085,8.520192572192085,False,True
2026-08-20T15:30:00Z,4,Nablus,pm25,1h,15.98,8.79086834748251,12.402604166666665,13.770024249031632,test,final_test,prophet,7.18913165251749,7.18913165251749,False,False
2026-08-20T15:30:00Z,5,Nablus,pm25,1h,18.2,11.1436669046421,15.806458333333332,18.479051906695137,test,final_test,prophet,7.0563330953579,7.0563330953579,True,True
2026-08-20T15:45:00Z,1,Tulkarem,pm25,1h,18.41,11.77158253484535,12.942291666666668,14.778742196857275,test,final_test,prophet,6.6384174651546495,6.6384174651546495,False,False
2026-08-20T15:45:00Z,2,Nablus,pm25,1h,21.48,11.56637245552944,14.519270833333335,15.47610969799803,test,final_test,prophet,9.913627544470561,9.913627544470561,False,True
2026-08-20T15:45:00Z,4,Nablus,pm25,1h,16.73,9.486739563518457,12.472499999999998,13.763846906301003,test,final_test,prophet,7.243260436481544,7.243260436481544,False,False
2026-08-20T15:45:00Z,5,Nablus,pm25,1h,19.72,11.373026842800712,15.89125,18.398694026818525,test,final_test,prophet,8.346973157199287,8.346973157199287,True,True
2026-08-20T16:00:00Z,1,Tulkarem,pm25,1h,19.62,12.176030579227238,13.066979166666664,14.77551284492718,test,final_test,prophet,7.443969420772763,7.443969420772763,False,False
2026-08-20T16:00:00Z,2,Nablus,pm25,1h,22.37,12.202576920437608,14.619583333333331,15.450031427011773,test,final_test,prophet,10.167423079562393,10.167423079562393,False,True
2026-08-20T16:00:00Z,4,Nablus,pm25,1h,18.69,10.155700614048586,12.559479166666668,13.760737219002444,test,final_test,prophet,8.534299385951416,8.534299385951416,False,False
2026-08-20T16:00:00Z,5,Nablus,pm25,1h,19.4,11.576314772526295,15.977395833333333,18.322950663945303,test,final_test,prophet,7.823685227473703,7.823685227473703,True,True
2026-08-20T16:15:00Z,1,Tulkarem,pm25,1h,18.84,12.530638278669551,13.183750000000002,14.772261737222212,test,final_test,prophet,6.309361721330449,6.309361721330449,False,False
