timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T09:45:00Z,1,Tulkarem,pm25,3h,12.85,7.457293902841856,11.741368421052632,14.898839933554891,test,final_test,prophet,5.392706097158143,5.392706097158143,False,False
2026-08-20T09:45:00Z,2,Nablus,pm25,3h,16.68,7.397513644565551,13.676526315789474,15.535641827438253,test,final_test,prophet,9.282486355434449,9.282486355434449,False,True
2026-08-20T09:45:00Z,4,Nablus,pm25,3h,13.16,5.436043953157169,11.848631578947368,14.05684800065391,test,final_test,prophet,7.723956046842831,7.723956046842831,False,False
2026-08-20T09:45:00Z,5,Nablus,pm25,3h,15.73,7.956109505283906,15.110315789473685,17.43311378364756,test,final_test,prophet,7.7738904947160945,7.7738904947160945,True,True
2026-08-20T10:00:00Z,1,Tulkarem,pm25,3h,12.63,7.291798312691379,11.795157894736844,14.891553641194784,test,final_test,prophet,5.338201687308622,5.338201687308622,False,False
2026-08-20T10:00:00Z,2,Nablus,pm25,3h,16.01,7.089557703394879,13.70357894736842,15.536639972032814,test,final_test,prophet,8.920442296605122,8.920442296605122,False,True
2026-08-20T10:00:00Z,4,Nablus,pm25,3h,12.58,5.086424251151749,11.881894736842105,14.04725518082765,test,final_test,prophet,7.493575748848251,7.493575748848251,False,False
2026-08-20T10:00:00Z,5,Nablus,pm25,3h,15.84,7.9961773280902335,15.157684210526316,17.401387429908663,test,final_test,prophet,7.843822671909766,7.843822671909766,True,True
2026-08-20T10:15:00Z,1,Tulkarem,pm25,3h,12.7,7.171996410064025,11.84915789473684,14.884652661568026,test,final_test,prophet,5.528003589935974,5.528003589935974,False,False
2026-08-20T10:15:00Z,2,Nablus,pm25,3h,17.35,6.8146348069915765,13.753473684210528,15.537104093982162,test,final_test,prophet,10.535365193008424,10.535365193008424,False,True
2026-08-20T10:15:00Z,4,Nablus,pm25,3h,12.35,4.772034650474209,11.913473684210526,14.036067776805105,test,final_test,prophet,7.57796534952579,7.57796534952579,False,False
2026-08-20T10:15:00Z,5,Nablus,pm25,3h,15.2,8.078774393368963,15.192631578947369,17.382331454494057,test,final_test,prophet,7.121225606631036,7.121225606631036,True,True
2026-08-20T10:30:00Z,1,Tulkarem,pm25,3h,12.29,7.107694758510929,11.90315789473684,14.878295280465322,test,final_test,prophet,5.18230524148907,5.18230524148907,False,False
2026-08-20T10:30:00Z,2,Nablus,pm25,3h,15.93,6.589592232140022,13.79442105263158,15.537140531687111,test,final_test,prophet,9.340407767859977,9.340407767859977,False,True
2026-08-20T10:30:00Z,4,Nablus,pm25,3h,12.13,4.511965095950978,11.947263157894737,14.023297953605345,test,final_test,prophet,7.618034904049023,7.618034904049023,False,False
2026-08-20T10:30:00Z,5,Nablus,pm25,3h,15.06,8.205654962848751,15.231894736842104,17.37647094892906,test,final_test,prophet,6.8543450371512495,6.8543450371512495,True,True
2026-08-20T10:45:00Z,1,Tulkarem,pm25,3h,13.23,7.107145149236673,11.95936842105263,14.872612088168838,test,final_test,prophet,6.122854850763328,6.122854850763328,False,False
2026-08-20T10:45:00Z,2,Nablus,pm25,3h,14.96,6.430189596126055,13.82357894736842,15.53689685030006,test,final_test,prophet,8.529810403873945,8.529810403873945,False,True
2026-08-20T10:45:00Z,4,Nablus,pm25,3h,12.58,4.324011711763677,11.986105263157896,14.00895927896069,test,final_test,prophet,8.255988288236324,8.255988288236324,False,False
2026-08-20T10:45:00Z,5,Nablus,pm25,3h,14.93,8.376860786271667,15.273684210526316,17.38356780350419,test,final_test,prophet,6.553139213728333,6.553139213728333,True,True
2026-08-20T11:00:00Z,1,Tulkarem,pm25,3h,16.93,7.1764389492193335,12.060736842105262,14.86769575066073,test,final_test,prophet,9.753561050780666,9.753561050780666,False,False
2026-08-20T11:00:00Z,2,Nablus,pm25,3h,14.74,6.3501833176887805,13.85778947368421,15.536544494290464,test,final_test,prophet,8.38981668231122,8.38981668231122,False,True
2026-08-20T11:00:00Z,4,Nablus,pm25,3h,11.69,4.223604567829731,12.017578947368422,13.99307138989783,test,final_test,prophet,7.466395432170269,7.466395432170269,False,False
2026-08-20T11:00:00Z,5,Nablus,pm25,3h,14.71,8.590729434508617,15.312526315789476,17.40260607942824,test,final_test,prophet,6.119270565491384,6.119270565491384,True,True
2026-08-20T11:15:00Z,1,Tulkarem,pm25,3h,12.98,7.319013732746496,12.120947368421051,14.8635938899952,test,final_test,prophet,5.660986267253504,5.660986267253504,False,False
2026-08-20T11:15:00Z,2,Nablus,pm25,3h,17.3,6.3605020252439255,13.931052631578948,15.536259644939012,test,final_test,prophet,10.939497974756076,10.939497974756076,False,True
2026-08-20T11:15:00Z,4,Nablus,pm25,3h,11.8,4.222857116425655,12.05536842105263,13.975666497223788,test,final_test,prophet,7.5771428835743455,7.5771428835743455,False,False
2026-08-20T11:15:00Z,5,Nablus,pm25,3h,14.68,8.844002217288548,15.34915789473684,17.431827861972884,test,final_test,prophet,5.835997782711452,5.835997782711452,True,True
2026-08-20T11:30:00Z,1,Tulkarem,pm25,3h,12.83,7.535306217715441,12.154315789473683,14.860305548902224,test,final_test,prophet,5.2946937822845594,5.2946937822845594,False,False
2026-08-20T11:30:00Z,2,Nablus,pm25,3h,14.35,6.468562866912327,13.974631578947369,15.536203647906346,test,final_test,prophet,7.8814371330876725,7.8814371330876725,False,True
2026-08-20T11:30:00Z,4,Nablus,pm25,3h,11.77,4.329795887882709,12.091052631578949,13.956797070015098,test,final_test,prophet,7.44020411211729,7.44020411211729,False,False
2026-08-20T11:30:00Z,5,Nablus,pm25,3h,14.96,9.132020840377226,15.39115789473684,17.46881825606573,test,final_test,prophet,5.827979159622775,5.827979159622775,True,True
2026-08-20T11:45:00Z,1,Tulkarem,pm25,3h,12.34,7.822576529592287,12.217789473684212,14.857781438977078,test,final_test,prophet,4.517423470407713,4.517423470407713,False,False
2026-08-20T11:45:00Z,2,Nablus,pm25,3h,14.93,6.677770681208194,14.011473684210529,15.536504404226411,test,final_test,prophet,8.252229318791805,8.252229318791805,False,True
2026-08-20T11:45:00Z,4,Nablus,pm25,3h,11.43,4.547818026032899,12.115684210526316,13.936543898438046,test,final_test,prophet,6.882181973967101,6.882181973967101,False,False
2026-08-20T11:45:00Z,5,Nablus,pm25,3h,15.88,9.448996709019708,15.43884210526316,17.510634876665375,test,final_test,prophet,6.431003290980293,6.431003290980293,True,True
2026-08-20T12:00:00Z,1,Tulkarem,pm25,3h,12.4,8.174918108558158,12.284736842105264,14.855927886197774,test,final_test,prophet,4.225081891441842,4.225081891441842,False,False
2026-08-20T12:00:00Z,2,Nablus,pm25,3h,15.17,6.987231340429007,14.05915789473684,15.53724005322222,test,final_test,prophet,8.182768659570993,8.182768659570993,False,True
2026-08-20T12:00:00Z,4,Nablus,pm25,3h,11.53,4.875410224251167,12.14084210526316,13.915023653971131,test,final_test,prophet,6.654589775748832,6.654589775748832,False,False
2026-08-20T12:00:00Z,5,Nablus,pm25,3h,18.41,9.78833278475853,15.512631578947367,17.55397415852679,test,final_test,prophet,8.62166721524147,8.62166721524147,True,True
2026-08-20T12:15:00Z,1,Tulkarem,pm25,3h,12.16,8.583455845503686,12.354,14.854614112826813,test,final_test,prophet,3.5765441544963146,3.5765441544963146,False,False
2026-08-20T12:15:00Z,2,Nablus,pm25,3h,15.62,7.391697929006913,14.11115789473684,15.538426122237567,test,final_test,prophet,8.228302070993086,8.228302070993086,False,True
2026-08-20T12:15:00Z,4,Nablus,pm25,3h,12.12,5.306146483180076,12.171684210526315,13.892395059050035,test,final_test,prophet,6.813853516819923,6.813853516819923,False,False
2026-08-20T12:15:00Z,5,Nablus,pm25,3h,16.32,10.14297537276594,15.558526315789477,17.595364269271897,test,final_test,prophet,6.17702462723406,6.17702462723406,True,True
2026-08-20T12:30:00Z,1,Tulkarem,pm25,3h,18.61,9.036723067660173,12.489263157894737,14.853682250298775,test,final_test,prophet,9.573276932339827,9.573276932339827,False,False
2026-08-20T12:30:00Z,2,Nablus,pm25,3h,15.56,7.881754574051978,14.169473684210525,15.540007086257676,test,final_test,prophet,7.678245425948022,7.678245425948022,False,True
2026-08-20T12:30:00Z,4,Nablus,pm25,3h,12.26,5.828964907388677,12.209999999999996,13.868862843906989,test,final_test,prophet,6.431035092611323,6.431035092611323,False,False
2026-08-20T12:30:00Z,5,Nablus,pm25,3h,16.15,10.505772304254926,15.606105263157891,17.631372533124836,test,final_test,prophet,5.644227695745073,5.644227695745073,True,True
2026-08-20T12:45:00Z,1,Tulkarem,pm25,3h,16.38,9.521196549743484,12.605157894736845,14.852959281405761,test,final_test,prophet,6.858803450256515,6.858803450256515,False,False
2026-08-20T12:45:00Z,2,Nablus,pm25,3h,16.55,8.444228554948372,14.230421052631575,15.541852985678357,test,final_test,prophet,8.105771445051628,8.105771445051628,False,True
2026-08-20T12:45:00Z,4,Nablus,pm25,3h,12.75,6.428706579669845,12.252526315789474,13.844678805265637,test,final_test,prophet,6.321293420330155,6.321293420330155,False,False
2026-08-20T12:45:00Z,5,Nablus,pm25,3h,16.37,10.869814668883905,15.65421052631579,17.658814185970712,test,final_test,prophet,5.500185331116096,5.500185331116096,True,True
2026-08-20T13:00:00Z,1,Tulkarem,pm25,3h,15.09,10.021958579556259,12.631041666666668,14.85226997531015,test,final_test,prophet,5.068041420443741,5.068041420443741,False,False
2026-08-20T13:00:00Z,2,Nablus,pm25,3h,17.47,9.062807691451301,14.264166666666666,15.543761412752199,test,final_test,prophet,8.407192308548698,8.407192308548698,False,True
2026-08-20T13:00:00Z,4,Nablus,pm25,3h,14.54,7.0868835170339555,12.27635416666667,13.820139478988184,test,final_test,prophet,7.453116482966044,7.453116482966044,False,False
2026-08-20T13:00:00Z,5,Nablus,pm25,3h,17.34,11.228741477224078,15.671770833333332,17.674949066853387,test,final_test,prophet,6.1112585227759215,6.1112585227759215,True,True
2026-08-20T13:15:00Z,1,Tulkarem,pm25,3h,16.97,10.523446912973855,12.740208333333332,14.851449815063903,test,final_test,prophet,6.446553087026144,6.446553087026144,False,False
2026-08-20T13:15:00Z,2,Nablus,pm25,3h,18.45,9.718827796908217,14.339166666666666,15.545464818844756,test,final_test,prophet,8.731172203091782,8.731172203091782,False,True
2026-08-20T13:15:00Z,4,Nablus,pm25,3h,14.99,7.782628840748128,12.332291666666665,13.795580183943862,test,final_test,prophet,7.207371159251872,7.207371159251872,False,False
2026-08-20T13:15:00Z,5,Nablus,pm25,3h,18.22,11.576990178504383,15.734270833333332,17.67765352333011,test,final_test,prophet,6.643009821495616,6.643009821495616,True,True
2026-08-20T13:30:00Z,1,Tulkarem,pm25,3h,16.79,11.010247753767294,12.834895833333333,14.850356928604523,test,final_test,prophet,5.779752246232706,5.779752246232706,False,False
2026-08-20T13:30:00Z,2,Nablus,pm25,3h,19.43,10.39218494993595,14.422604166666668,15.546642739565941,test,final_test,prophet,9.037815050064049,9.037815050064049,False,True
2026-08-20T13:30:00Z,4,Nablus,pm25,3h,15.98,8.493771464822377,12.402604166666665,13.771365469841491,test,final_test,prophet,7.486228535177624,7.486228535177624,False,False
2026-08-20T13:30:00Z,5,Nablus,pm25,3h,18.2,11.909980541558904,15.806458333333332,17.66555632767294,test,final_test,prophet,6.290019458441096,6.290019458441096,True,True
2026-08-20T13:45:00Z,1,Tulkarem,pm25,3h,18.41,11.46788405667456,12.942291666666668,14.848882119219988,test,final_test,prophet,6.94211594332544,6.94211594332544,False,False
2026-08-20T13:45:00Z,2,Nablus,pm25,3h,21.48,11.062320098278223,14.519270833333335,15.546938206475312,test,final_test,prophet,10.417679901721778,10.417679901721778,False,True
2026-08-20T13:45:00Z,4,Nablus,pm25,3h,16.73,9.197970487843627,12.472499999999998,13.747876287787204,test,final_test,prophet,7.532029512156374,7.532029512156374,False,False
2026-08-20T13:45:00Z,5,Nablus,pm25,3h,19.72,12.224224669181655,15.89125,17.638129670438527,test,final_test,prophet,7.4957753308183435,7.4957753308183435,True,True
2026-08-20T14:00:00Z,1,Tulkarem,pm25,3h,19.62,11.883551692135264,13.066979166666664,14.846956243607897,test,final_test,prophet,7.7364483078647375,7.7364483078647375,False,False
2026-08-20T14:00:00Z,2,Nablus,pm25,3h,22.37,11.70921954538541,14.619583333333331,15.545977334511358,test,final_test,prophet,10.66078045461459,10.66078045461459,False,True
2026-08-20T14:00:00Z,4,Nablus,pm25,3h,18.69,9.873841535096588,12.559479166666668,13.72549447675485,test,final_test,prophet,8.816158464903413,8.816158464903413,False,False
2026-08-20T14:00:00Z,5,Nablus,pm25,3h,19.4,12.5173614851781,15.977395833333333,17.595729168080215,test,final_test,prophet,6.882638514821899,6.882638514821899,True,True
2026-08-20T14:15:00Z,1,Tulkarem,pm25,3h,18.84,12.246759265368482,13.183750000000002,14.844554393560655,test,final_test,prophet,6.593240734631518,6.593240734631518,False,False
2026-08-20T14:15:00Z,2,Nablus,pm25,3h,22.67,12.314374354862828,14.719479166666668,15.54339086131652,test,final_test,prophet,10.355625645137174,10.355625645137174,False,True
2026-08-20T14:15:00Z,4,Nablus,pm25,3h,19.09,10.502008631870059,12.645416666666664,13.704585403074626,test,final_test,prophet,8.587991368129941,8.587991368129941,False,False
2026-08-20T14:15:00Z,5,Nablus,pm25,3h,21.78,12.788119470396483,16.08020833333333,17.53958010306,test,final_test,prophet,8.991880529603518,8.991880529603518,True,True
2026-08-20T14:30:00Z,1,Tulkarem,pm25,3h,18.26,12.549833483427694,13.293229166666668,14.841696585419909,test,final_test,prophet,5.710166516572308,5.710166516572308,False,False
2026-08-20T14:30:00Z,2,Nablus,pm25,3h,22.02,12.86164471498005,14.818229166666669,15.538836282758181,test,final_test,prophet,9.15835528501995,9.15835528501995,False,True
2026-08-20T14:30:00Z,4,Nablus,pm25,3h,19.8,11.066020737533893,12.740312500000002,13.685479782677382,test,final_test,prophet,8.733979262466107,8.733979262466107,False,False
2026-08-20T14:30:00Z,5,Nablus,pm25,3h,22.82,13.036216376277116,16.137291666666666,17.471710590772016,test,final_test,prophet,9.783783623722885,9.783783623722885,True,True
2026-08-20T14:45:00Z,1,Tulkarem,pm25,3h,18.25,12.788260478224894,13.3903125,14.838444931490866,test,final_test,prophet,5.461739521775106,5.461739521775106,False,False
2026-08-20T14:45:00Z,2,Nablus,pm25,3h,25.34,13.337981578990831,14.957187499999998,15.532019186161051,test,final_test,prophet,12.002018421009168,12.002018421009168,False,True
2026-08-20T14:45:00Z,4,Nablus,pm25,3h,20.66,11.55308139061847,12.8434375,13.66845584262796,test,final_test,prophet,9.10691860938153,9.10691860938153,False,False
2026-08-20T14:45:00Z,5,Nablus,pm25,3h,24.23,13.262208742590024,16.271875,17.394835806407997,test,final_test,prophet,10.967791257409976,10.967791257409976,True,True
2026-08-20T15:00:00Z,1,Tulkarem,pm25,3h,19.56,12.960843872433143,13.512083333333337,14.834897539625825,test,final_test,prophet,6.5991561275668555,6.5991561275668555,False,False
2026-08-20T15:00:00Z,2,Nablus,pm25,3h,24.9,13.733967033499443,15.0803125,15.522712431708104,test,final_test,prophet,11.166032966500556,11.166032966500556,True,True
2026-08-20T15:00:00Z,4,Nablus,pm25,3h,21.73,11.954552383697033,12.956041666666666,13.653723027767162,test,final_test,prophet,9.775447616302968,9.775447616302968,False,False
2026-08-20T15:00:00Z,5,Nablus,pm25,3h,21.89,13.467307025733511,16.377708333333334,17.312200577859517,test,final_test,prophet,8.42269297426649,8.42269297426649,True,True
2026-08-20T15:15:00Z,1,Tulkarem,pm25,3h,19.15,13.069671931850745,13.631770833333334,14.83117964112652,test,final_test,prophet,6.080328068149253,6.080328068149253,False,False
2026-08-20T15:15:00Z,2,Nablus,pm25,3h,25.78,14.044146231876066,15.223333333333334,15.510771969434844,test,final_test,prophet,11.735853768123935,11.735853768123935,True,True
2026-08-20T15:15:00Z,4,Nablus,pm25,3h,21.76,12.266207147966318,13.058854166666665,13.641408424058891,test,final_test,prophet,9.493792852033684,9.493792852033684,False,False
2026-08-20T15:15:00Z,5,Nablus,pm25,3h,22.35,13.653173806075749,16.485625000000002,17.227390347819203,test,final_test,prophet,8.696826193924252,8.696826193924252,True,True
2026-08-20T15:30:00Z,1,Tulkarem,pm25,3h,18.58,13.119898132704629,13.736458333333331,14.827432664067892,test,final_test,prophet,5.46010186729537,5.46010186729537,False,False
2026-08-20T15:30:00Z,2,Nablus,pm25,3h,28.0,14.26713664242239,15.396041666666669,15.496148294731881,test,final_test,prophet,13.73286335757761,13.73286335757761,True,True
2026-08-20T15:30:00Z,4,Nablus,pm25,3h,23.82,12.48822561617871,13.184479166666668,13.631546951980939,test,final_test,prophet,11.33177438382129,11.33177438382129,False,False
2026-08-20T15:30:00Z,5,Nablus,pm25,3h,26.61,13.821722809314085,16.6428125,17.144122546410788,test,final_test,prophet,12.788277190685914,12.788277190685914,True,True
2026-08-20T15:45:00Z,1,Tulkarem,pm25,3h,17.4,13.119351088047148,13.829895833333332,14.823802132979386,test,final_test,prophet,4.28064891195285,4.28064891195285,False,False
2026-08-20T15:45:00Z,2,Nablus,pm25,3h,30.07,14.405513936189838,15.584791666666666,15.478892824485184,test,final_test,prophet,15.664486063810163,15.664486063810163,True,True
2026-08-20T15:45:00Z,4,Nablus,pm25,3h,26.35,12.62493865185082,13.336875,13.624076187020098,test,final_test,prophet,13.72506134814918,13.72506134814918,False,False
2026-08-20T15:45:00Z,5,Nablus,pm25,3h,33.2,13.974935342799244,16.86375,17.06603166372456,test,final_test,prophet,19.22506465720076,19.22506465720076,True,True
2026-08-20T16:00:00Z,1,Tulkarem,pm25,3h,17.17,13.078000281146219,13.928645833333333,14.82042537409921,test,final_test,prophet,4.091999718853783,4.091999718853783,False,False
2026-08-20T16:00:00Z,2,Nablus,pm25,3h,31.51,14.465487238168997,15.776041666666666,15.459158800233439,test,final_test,prophet,17.044512761831005,17.044512761831005,True,True
2026-08-20T16:00:00Z,4,Nablus,pm25,3h,28.58,12.684345644075536,13.508020833333331,13.61883640089979,test,final_test,prophet,15.895654355924462,15.895654355924462,False,False
2026-08-20T16:00:00Z,5,Nablus,pm25,3h,26.61,14.114708345142315,17.0128125,16.996461683109693,test,final_test,prophet,12.495291654857684,12.495291654857684,True,True
2026-08-20T16:15:00Z,1,Tulkarem,pm25,3h,18.55,13.007312758634836,14.039895833333333,14.817420030369549,test,final_test,prophet,5.542687241365165,5.542687241365165,False,False
2026-08-20T16:15:00Z,2,Nablus,pm25,3h,36.38,14.456388824732223,16.020625,15.437196672018382,test,final_test,prophet,21.92361117526778,21.92361117526778,True,True
