timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T09:45:00Z,2,Nablus,pm25,6h,16.55,8.284384508422765,14.230421052631575,15.291718801582961,test,final_test,prophet,8.265615491577236,8.265615491577236,False,True
2026-08-20T09:45:00Z,4,Nablus,pm25,6h,12.75,6.187165788247934,12.252526315789474,13.778373799092481,test,final_test,prophet,6.562834211752066,6.562834211752066,False,False
2026-08-20T09:45:00Z,5,Nablus,pm25,6h,16.37,11.715762759599707,15.65421052631579,16.08897762795302,test,final_test,prophet,4.654237240400294,4.654237240400294,True,True
2026-08-20T10:00:00Z,1,Tulkarem,pm25,6h,15.09,9.541602438866555,12.631041666666668,14.526149479769252,test,final_test,prophet,5.548397561133445,5.548397561133445,False,False
2026-08-20T10:00:00Z,2,Nablus,pm25,6h,17.47,8.895848545244704,14.264166666666666,15.289704358098456,test,final_test,prophet,8.574151454755295,8.574151454755295,False,True
2026-08-20T10:00:00Z,4,Nablus,pm25,6h,14.54,6.842381397939062,12.27635416666667,13.77400499598733,test,final_test,prophet,7.697618602060937,7.697618602060937,False,False
2026-08-20T10:00:00Z,5,Nablus,pm25,6h,17.34,12.009861782537607,15.671770833333332,16.094533454507744,test,final_test,prophet,5.330138217462393,5.330138217462393,True,True
2026-08-20T10:15:00Z,1,Tulkarem,pm25,6h,16.97,10.025027061027664,12.740208333333332,14.521508446212046,test,final_test,prophet,6.9449729389723345,6.9449729389723345,False,False
2026-08-20T10:15:00Z,2,Nablus,pm25,6h,18.45,9.546166340466888,14.339166666666666,15.287182256550912,test,final_test,prophet,8.903833659533111,8.903833659533111,False,True
2026-08-20T10:15:00Z,4,Nablus,pm25,6h,14.99,7.534074341043247,12.332291666666665,13.768113898449784,test,final_test,prophet,7.455925658956753,7.455925658956753,False,False
2026-08-20T10:15:00Z,5,Nablus,pm25,6h,18.22,12.295063442789681,15.734270833333332,16.097992756606505,test,final_test,prophet,5.924936557210318,5.924936557210318,True,True
2026-08-20T10:30:00Z,1,Tulkarem,pm25,6h,16.79,10.496260722014854,12.834895833333333,14.517772815990002,test,final_test,prophet,6.293739277985145,6.293739277985145,False,False
2026-08-20T10:30:00Z,2,Nablus,pm25,6h,19.43,10.215571095569963,14.422604166666668,15.284301760539977,test,final_test,prophet,9.214428904430036,9.214428904430036,False,True
2026-08-20T10:30:00Z,4,Nablus,pm25,6h,15.98,8.240539389735352,12.402604166666665,13.760563437930033,test,final_test,prophet,7.739460610264649,7.739460610264649,False,False
2026-08-20T10:30:00Z,5,Nablus,pm25,6h,18.2,12.571425827589225,15.806458333333332,16.099967837635237,test,final_test,prophet,5.628574172410774,5.628574172410774,True,True
2026-08-20T10:45:00Z,1,Tulkarem,pm25,6h,18.41,10.941635868034526,12.942291666666668,14.514899139398459,test,final_test,prophet,7.468364131965474,7.468364131965474,False,False
2026-08-20T10:45:00Z,2,Nablus,pm25,6h,21.48,10.883739808011667,14.519270833333335,15.281239960708016,test,final_test,prophet,10.596260191988334,10.596260191988334,False,True
2026-08-20T10:45:00Z,4,Nablus,pm25,6h,16.73,8.93998381121389,12.472499999999998,13.751216681641804,test,final_test,prophet,7.79001618878611,7.79001618878611,False,False
2026-08-20T10:45:00Z,5,Nablus,pm25,6h,19.72,12.839958233993295,15.89125,16.101184425586062,test,final_test,prophet,6.880041766006704,6.880041766006704,True,True
2026-08-20T11:00:00Z,1,Tulkarem,pm25,6h,19.62,11.348901287420407,13.066979166666664,14.51281869484558,test,final_test,prophet,8.271098712579594,8.271098712579594,False,False
2026-08-20T11:00:00Z,2,Nablus,pm25,6h,22.37,11.530776937494037,14.619583333333331,15.278184805404614,test,final_test,prophet,10.839223062505964,10.839223062505964,False,True
2026-08-20T11:00:00Z,4,Nablus,pm25,6h,18.69,9.611611613935208,12.559479166666668,13.739950561335304,test,final_test,prophet,9.078388386064793,9.078388386064793,False,False
2026-08-20T11:00:00Z,5,Nablus,pm25,6h,19.4,13.10236143831889,15.977395833333333,16.102387803150055,test,final_test,prophet,6.297638561681108,6.297638561681108,True,True
2026-08-20T11:15:00Z,1,Tulkarem,pm25,6h,18.84,11.70783995199676,13.183750000000002,14.511439500358785,test,final_test,prophet,7.132160048003239,7.132160048003239,False,False
2026-08-20T11:15:00Z,2,Nablus,pm25,6h,22.67,12.138164468766957,14.719479166666668,15.275317728531153,test,final_test,prophet,10.531835531233044,10.531835531233044,False,True
2026-08-20T11:15:00Z,4,Nablus,pm25,6h,19.09,10.23662851424473,12.645416666666664,13.726670870322312,test,final_test,prophet,8.85337148575527,8.85337148575527,False,False
2026-08-20T11:15:00Z,5,Nablus,pm25,6h,21.78,13.360716887863816,16.08020833333333,16.1042496796755,test,final_test,prophet,8.419283112136185,8.419283112136185,True,True
2026-08-20T11:30:00Z,1,Tulkarem,pm25,6h,18.26,12.010771522569112,13.293229166666668,14.510650136574899,test,final_test,prophet,6.24922847743089,6.24922847743089,False,False
2026-08-20T11:30:00Z,2,Nablus,pm25,6h,22.02,12.689625102300512,14.818229166666669,15.272797060986328,test,final_test,prophet,9.330374897699487,9.330374897699487,False,True
2026-08-20T11:30:00Z,4,Nablus,pm25,6h,19.8,10.79911013254932,12.740312500000002,13.711327320433096,test,final_test,prophet,9.000889867450681,9.000889867450681,False,False
2026-08-20T11:30:00Z,5,Nablus,pm25,6h,22.82,13.61715206208777,16.137291666666666,16.10728327688414,test,final_test,prophet,9.20284793791223,9.20284793791223,True,True
2026-08-20T11:45:00Z,1,Tulkarem,pm25,6h,18.25,12.252909513667364,13.3903125,14.510325191343998,test,final_test,prophet,5.997090486332636,5.997090486332636,False,False
2026-08-20T11:45:00Z,2,Nablus,pm25,6h,25.34,13.17185104480442,14.957187499999998,15.270743340526796,test,final_test,prophet,12.16814895519558,12.16814895519558,False,True
2026-08-20T11:45:00Z,4,Nablus,pm25,6h,20.66,11.286685431150685,12.8434375,13.693927389251904,test,final_test,prophet,9.373314568849315,9.373314568849315,False,False
2026-08-20T11:45:00Z,5,Nablus,pm25,6h,24.23,13.873510995139172,16.271875,16.111773442014922,test,final_test,prophet,10.356489004860828,10.356489004860828,True,True
2026-08-20T12:00:00Z,1,Tulkarem,pm25,6h,19.56,12.432552236681643,13.512083333333337,14.510332003227846,test,final_test,prophet,7.127447763318356,7.127447763318356,False,False
2026-08-20T12:00:00Z,2,Nablus,pm25,6h,24.9,13.575059454293198,15.0803125,15.269227491280107,test,final_test,prophet,11.3249405457068,11.3249405457068,True,True
2026-08-20T12:00:00Z,4,Nablus,pm25,6h,21.73,11.690999798671704,12.956041666666666,13.67454772159171,test,final_test,prophet,10.039000201328296,10.039000201328296,False,False
2026-08-20T12:00:00Z,5,Nablus,pm25,6h,21.89,14.131058462315222,16.377708333333334,16.11772745009455,test,final_test,prophet,7.758941537684779,7.758941537684779,True,True
2026-08-20T12:15:00Z,1,Tulkarem,pm25,6h,19.15,12.55109707748904,13.631770833333334,14.510538270150978,test,final_test,prophet,6.598902922510959,6.598902922510959,False,False
2026-08-20T12:15:00Z,2,Nablus,pm25,6h,25.78,13.8933464479459,15.223333333333334,15.268262638930272,test,final_test,prophet,11.886653552054101,11.886653552054101,True,True
2026-08-20T12:15:00Z,4,Nablus,pm25,6h,21.76,12.007936619863987,13.058854166666665,13.653341977393772,test,final_test,prophet,9.752063380136015,9.752063380136015,False,False
2026-08-20T12:15:00Z,5,Nablus,pm25,6h,22.35,14.390243639616468,16.485625000000002,16.124850594135413,test,final_test,prophet,7.959756360383533,7.959756360383533,True,True
2026-08-20T12:30:00Z,1,Tulkarem,pm25,6h,18.58,12.612878744219406,13.736458333333331,14.51082000865023,test,final_test,prophet,5.967121255780592,5.967121255780592,False,False
2026-08-20T12:30:00Z,2,Nablus,pm25,6h,28.0,14.124824031776914,15.396041666666669,15.267800075024141,test,final_test,prophet,13.875175968223086,13.875175968223086,True,True
2026-08-20T12:30:00Z,4,Nablus,pm25,6h,23.82,12.237591711528774,13.184479166666668,13.630544232455941,test,final_test,prophet,11.582408288471226,11.582408288471226,False,False
2026-08-20T12:30:00Z,5,Nablus,pm25,6h,26.61,14.65054436509553,16.6428125,16.13254880033654,test,final_test,prophet,11.959455634904469,11.959455634904469,True,True
2026-08-20T12:45:00Z,1,Tulkarem,pm25,6h,17.4,12.624843094134796,13.829895833333332,14.51106930516049,test,final_test,prophet,4.775156905865202,4.775156905865202,False,False
2026-08-20T12:45:00Z,2,Nablus,pm25,6h,30.07,14.271537500878676,15.584791666666666,15.267729601276539,test,final_test,prophet,15.798462499121324,15.798462499121324,True,True
2026-08-20T12:45:00Z,4,Nablus,pm25,6h,26.35,12.384010569581125,13.336875,13.606467326379937,test,final_test,prophet,13.965989430418876,13.965989430418876,False,False
2026-08-20T12:45:00Z,5,Nablus,pm25,6h,33.2,14.910406770026102,16.86375,16.13995847614304,test,final_test,prophet,18.289593229973903,18.289593229973903,True,True
2026-08-20T13:00:00Z,1,Tulkarem,pm25,6h,17.17,12.596078326437578,13.928645833333333,14.511201297246206,test,final_test,prophet,4.573921673562424,4.573921673562424,False,False
2026-08-20T13:00:00Z,2,Nablus,pm25,6h,31.51,14.339174000547693,15.776041666666666,15.267884191357085,test,final_test,prophet,17.17082599945231,17.17082599945231,True,True
2026-08-20T13:00:00Z,4,Nablus,pm25,6h,28.58,12.454712995472377,13.508020833333331,13.581495893269967,test,final_test,prophet,16.12528700452762,16.12528700452762,False,False
2026-08-20T13:00:00Z,5,Nablus,pm25,6h,26.61,15.167287502595341,17.0128125,16.146001747684345,test,final_test,prophet,11.442712497404658,11.442712497404658,True,True
2026-08-20T13:15:00Z,1,Tulkarem,pm25,6h,18.55,12.537234032008236,14.039895833333333,14.511159860568759,test,final_test,prophet,6.012765967991765,6.012765967991765,False,False
2026-08-20T13:15:00Z,2,Nablus,pm25,6h,36.38,14.336585169080625,16.020625,15.268048622904367,test,final_test,prophet,22.043414830919378,22.043414830919378,True,True
2026-08-20T13:15:00Z,4,Nablus,pm25,6h,31.82,12.460042376170765,13.718854166666668,13.556074182303089,test,final_test,prophet,19.359957623829235,19.359957623829235,False,False
2026-08-20T13:15:00Z,5,Nablus,pm25,6h,29.83,15.417797574114756,17.1975,16.14946331500114,test,final_test,prophet,14.412202425885242,14.412202425885242,True,True
2026-08-20T13:30:00Z,1,Tulkarem,pm25,6h,19.77,12.459865268077891,14.162604166666668,14.510921554673471,test,final_test,prophet,7.310134731922108,7.310134731922108,False,False
2026-08-20T13:30:00Z,2,Nablus,pm25,6h,37.74,14.275157350660994,16.285520833333333,15.267971475382714,test,final_test,prophet,23.46484264933901,23.46484264933901,True,True
2026-08-20T13:30:00Z,4,Nablus,pm25,6h,35.27,12.412386884836565,13.970625,13.530689151446328,test,final_test,prophet,22.85761311516344,22.85761311516344,False,False
2026-08-20T13:30:00Z,5,Nablus,pm25,6h,36.42,15.65793862453609,17.4465625,16.14908348640147,test,final_test,prophet,20.76206137546391,20.76206137546391,True,True
2026-08-20T13:45:00Z,1,Tulkarem,pm25,6h,28.14,12.375743051945344,14.375416666666666,14.510497492412966,test,final_test,prophet,15.764256948054657,15.764256948054657,False,False
2026-08-20T13:45:00Z,2,Nablus,pm25,6h,37.57,14.168071129660381,16.547708333333333,15.267379676393377,test,final_test,prophet,23.401928870339617,23.401928870339617,True,True
2026-08-20T13:45:00Z,4,Nablus,pm25,6h,37.48,12.325326539427465,14.245208333333336,13.505849671990392,test,final_test,prophet,25.154673460572532,25.154673460572532,False,False
2026-08-20T13:45:00Z,5,Nablus,pm25,6h,39.31,15.883414739303625,17.71739583333333,16.14366066671007,test,final_test,prophet,23.426585260696378,23.426585260696378,True,True
2026-08-20T14:00:00Z,1,Tulkarem,pm25,6h,29.27,12.29617417942233,14.600625,14.509932936533806,test,final_test,prophet,16.97382582057767,16.97382582057767,False,False
2026-08-20T14:00:00Z,2,Nablus,pm25,6h,36.71,14.029497406697109,16.795416666666668,15.265994624051912,test,final_test,prophet,22.68050259330289,22.68050259330289,True,True
2026-08-20T14:00:00Z,4,Nablus,pm25,6h,36.42,12.212763018410376,14.514270833333333,13.48206298762351,test,final_test,prophet,24.207236981589624,24.207236981589624,False,False
2026-08-20T14:00:00Z,5,Nablus,pm25,6h,37.85,16.089996442418506,17.988229166666667,16.132155761702773,test,final_test,prophet,21.760003557581495,21.760003557581495,True,True
2026-08-20T14:15:00Z,1,Tulkarem,pm25,6h,31.37,12.231371997176868,14.837395833333334,14.509304583222564,test,final_test,prophet,19.138628002823133,19.138628002823133,False,False
2026-08-20T14:15:00Z,2,Nablus,pm25,6h,28.83,13.873779614227029,16.952395833333334,15.263548825073308,test,final_test,prophet,14.95622038577297,14.95622038577297,True,True
2026-08-20T14:15:00Z,4,Nablus,pm25,6h,32.71,12.088088257862593,14.737708333333332,13.459809808883714,test,final_test,prophet,20.621911742137407,20.621911742137407,False,False
2026-08-20T14:15:00Z,5,Nablus,pm25,6h,38.63,16.27390861477441,18.285520833333333,16.113790682303172,test,final_test,prophet,22.356091385225593,22.356091385225593,True,True
2026-08-20T14:30:00Z,1,Tulkarem,pm25,6h,19.03,12.18991579537071,14.941666666666668,14.508715655289155,test,final_test,prophet,6.8400842046292905,6.8400842046292905,False,False
2026-08-20T14:30:00Z,2,Nablus,pm25,6h,27.31,13.714650863755917,17.098541666666666,15.259801972563585,test,final_test,prophet,13.595349136244081,13.595349136244081,True,True
2026-08-20T14:30:00Z,4,Nablus,pm25,6h,26.62,11.96344327552891,14.894375000000002,13.439519572022023,test,final_test,prophet,14.656556724471091,14.656556724471091,False,False
2026-08-20T14:30:00Z,5,Nablus,pm25,6h,35.2,16.432211251122393,18.524270833333333,16.088133410943616,test,final_test,prophet,18.76778874887761,18.76778874887761,True,True
2026-08-20T14:45:00Z,1,Tulkarem,pm25,6h,19.03,12.178330126666978,15.038541666666667,14.508289085751437,test,final_test,prophet,6.851669873333023,6.851669873333023,True,False
2026-08-20T14:45:00Z,2,Nablus,pm25,6h,27.45,13.564530946685894,17.246875,15.254555443786218,test,final_test,prophet,13.885469053314106,13.885469053314106,True,True
2026-08-20T14:45:00Z,4,Nablus,pm25,6h,26.05,11.849110765096166,15.0465625,13.421547439561257,test,final_test,prophet,14.200889234903835,14.200889234903835,True,False
2026-08-20T14:45:00Z,5,Nablus,pm25,6h,29.42,16.563141403000817,18.6959375,16.055162912852897,test,final_test,prophet,12.856858596999185,12.856858596999185,True,True
2026-08-20T15:00:00Z,1,Tulkarem,pm25,6h,18.39,12.200807039198693,15.134999999999998,14.508159214481822,test,final_test,prophet,6.189192960801307,6.189192960801307,True,False
2026-08-20T15:00:00Z,2,Nablus,pm25,6h,26.43,13.433941489099263,17.374583333333334,15.247664321509479,test,final_test,prophet,12.996058510900736,12.996058510900736,True,True
2026-08-20T15:00:00Z,4,Nablus,pm25,6h,25.39,11.753074375717224,15.191562499999998,13.406154562289437,test,final_test,prophet,13.636925624282776,13.636925624282776,True,False
2026-08-20T15:00:00Z,5,Nablus,pm25,6h,28.76,16.666386442729518,18.860104166666662,16.015308482957057,test,final_test,prophet,12.093613557270483,12.093613557270483,True,True
2026-08-20T15:15:00Z,1,Tulkarem,pm25,6h,17.74,12.25908450652457,15.231041666666664,14.50846253601958,test,final_test,prophet,5.480915493475429,5.480915493475429,True,False
2026-08-20T15:15:00Z,2,Nablus,pm25,6h,25.4,13.331068687756112,17.495416666666667,15.239046223450025,test,final_test,prophet,12.068931312243887,12.068931312243887,True,True
2026-08-20T15:15:00Z,4,Nablus,pm25,6h,24.97,11.680765020540486,15.321666666666664,13.393492960835964,test,final_test,prophet,13.289234979459513,13.289234979459513,True,False
2026-08-20T15:15:00Z,5,Nablus,pm25,6h,31.41,16.743262843711122,19.05177083333333,15.96945982762191,test,final_test,prophet,14.666737156288878,14.666737156288878,True,True
2026-08-20T15:30:00Z,1,Tulkarem,pm25,6h,17.79,12.352483901938756,15.3221875,14.509328116903502,test,final_test,prophet,5.437516098061243,5.437516098061243,True,False
2026-08-20T15:30:00Z,2,Nablus,pm25,6h,23.74,13.261492549929264,17.591874999999998,15.228686449620222,test,final_test,prophet,10.478507450070735,10.478507450070735,True,True
2026-08-20T15:30:00Z,4,Nablus,pm25,6h,23.07,11.635000932109385,15.429479166666663,13.383596127899603,test,final_test,prophet,11.434999067890615,11.434999067890615,True,False
2026-08-20T15:30:00Z,5,Nablus,pm25,6h,28.13,16.796780754448093,19.21270833333333,15.918946171612022,test,final_test,prophet,11.333219245551906,11.333219245551906,True,True
2026-08-20T15:45:00Z,1,Tulkarem,pm25,6h,17.49,12.478098903918482,15.410208333333337,14.510868339721492,test,final_test,prophet,5.011901096081516,5.011901096081516,True,False
2026-08-20T15:45:00Z,2,Nablus,pm25,6h,24.41,13.228090170198811,17.7034375,15.216639210817316,test,final_test,prophet,11.181909829801189,11.181909829801189,True,True
2026-08-20T15:45:00Z,4,Nablus,pm25,6h,22.16,11.616114474449493,15.535416666666665,13.376376115596416,test,final_test,prophet,10.543885525550508,10.543885525550508,True,False
2026-08-20T15:45:00Z,5,Nablus,pm25,6h,26.75,16.831582352514427,19.354479166666668,15.865484819670597,test,final_test,prophet,9.918417647485573,9.918417647485573,True,True
2026-08-20T16:00:00Z,1,Tulkarem,pm25,6h,17.82,12.631118426917915,15.496770833333334,14.51317062490386,test,final_test,prophet,5.188881573082085,5.188881573082085,True,False
2026-08-20T16:00:00Z,2,Nablus,pm25,6h,25.01,13.231109061632193,17.82875,15.20302496547152,test,final_test,prophet,11.778890938367809,11.778890938367809,True,True
2026-08-20T16:00:00Z,4,Nablus,pm25,6h,23.51,11.622245867983866,15.6575,13.371627476964735,test,final_test,prophet,11.887754132016136,11.887754132016136,True,False
2026-08-20T16:00:00Z,5,Nablus,pm25,6h,25.75,16.85375078148732,19.48125,15.81110173979851,test,final_test,prophet,8.89624921851268,8.89624921851268,True,True
2026-08-20T16:15:00Z,1,Tulkarem,pm25,6h,17.47,12.805257699445802,15.571458333333334,14.51629072972704,test,final_test,prophet,4.664742300554197,4.664742300554197,True,False
2026-08-20T16:15:00Z,2,Nablus,pm25,6h,25.23,13.268395696078517,17.966458333333332,15.188024148124647,test,final_test,prophet,11.961604303921483,11.961604303921483,True,True
