timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-16T12:45:00Z,2,Nablus,pm25,1h,17.23,27.081742162618394,26.629270833333333,36.31795764558433,oof,fold_1,prophet,9.851742162618393,-9.851742162618393,True,True
2026-08-16T12:45:00Z,4,Nablus,pm25,1h,12.88,23.36138825014188,24.22010416666667,32.687438354022675,oof,fold_1,prophet,10.481388250141878,-10.481388250141878,True,True
2026-08-16T13:00:00Z,1,Tulkarem,pm25,1h,15.33,20.799272993713124,22.176,28.75572074869461,oof,fold_1,prophet,5.469272993713124,-5.469272993713124,True,True
2026-08-16T13:00:00Z,2,Nablus,pm25,1h,16.59,27.037933087339848,26.6075,36.353836465655725,oof,fold_1,prophet,10.447933087339848,-10.447933087339848,True,True
2026-08-16T13:00:00Z,4,Nablus,pm25,1h,12.63,23.31997808182956,24.17635416666667,32.70333831673263,oof,fold_1,prophet,10.68997808182956,-10.68997808182956,True,True
2026-08-16T13:15:00Z,1,Tulkarem,pm25,1h,16.65,20.903343357334712,22.16894736842105,28.77501627989299,oof,fold_1,prophet,4.253343357334714,-4.253343357334714,True,True
2026-08-16T13:15:00Z,2,Nablus,pm25,1h,16.62,27.08905447216675,26.58125,36.38725137093076,oof,fold_1,prophet,10.46905447216675,-10.46905447216675,True,True
2026-08-16T13:15:00Z,4,Nablus,pm25,1h,12.08,23.387146784740924,24.140312500000004,32.71792079885505,oof,fold_1,prophet,11.307146784740924,-11.307146784740924,True,True
2026-08-16T13:30:00Z,1,Tulkarem,pm25,1h,18.08,21.081192502261853,22.18894736842105,28.793894647038332,oof,fold_1,prophet,3.001192502261855,-3.001192502261855,True,True
2026-08-16T13:30:00Z,2,Nablus,pm25,1h,15.5,27.24191339091614,26.5459375,36.41758043977103,oof,fold_1,prophet,11.741913390916139,-11.741913390916139,True,True
2026-08-16T13:30:00Z,4,Nablus,pm25,1h,12.21,23.5693157428453,24.0890625,32.73163643321038,oof,fold_1,prophet,11.3593157428453,-11.3593157428453,True,True
2026-08-16T13:45:00Z,1,Tulkarem,pm25,1h,18.14,21.334653992343767,22.209789473684207,28.812375442474142,oof,fold_1,prophet,3.194653992343767,-3.194653992343767,True,True
2026-08-16T13:45:00Z,2,Nablus,pm25,1h,16.02,27.499095590309764,26.51083333333333,36.44438148360044,oof,fold_1,prophet,11.479095590309765,-11.479095590309765,True,True
2026-08-16T13:45:00Z,4,Nablus,pm25,1h,11.77,23.8677436970794,24.04416666666667,32.745032185111754,oof,fold_1,prophet,12.097743697079402,-12.097743697079402,True,True
2026-08-16T14:00:00Z,1,Tulkarem,pm25,1h,16.63,21.66235237335087,22.225263157894737,28.830537897626677,oof,fold_1,prophet,5.0323523733508715,-5.0323523733508715,True,True
2026-08-16T14:00:00Z,2,Nablus,pm25,1h,17.65,27.85874311759862,26.5178125,36.467420062028324,oof,fold_1,prophet,10.208743117598623,-10.208743117598623,True,True
2026-08-16T14:00:00Z,4,Nablus,pm25,1h,13.25,24.278384170251872,24.018125,32.75872887432251,oof,fold_1,prophet,11.028384170251872,-11.028384170251872,True,True
2026-08-16T14:15:00Z,1,Tulkarem,pm25,1h,16.6,22.05961860970993,22.236526315789472,28.848520468073872,oof,fold_1,prophet,5.459618609709928,-5.459618609709928,True,True
2026-08-16T14:15:00Z,2,Nablus,pm25,1h,16.96,28.314578862267663,26.53322916666667,36.486683933593866,oof,fold_1,prophet,11.354578862267662,-11.354578862267662,True,True
2026-08-16T14:15:00Z,4,Nablus,pm25,1h,13.77,24.79205566956045,24.02010416666667,32.77339205089741,oof,fold_1,prophet,11.022055669560451,-11.022055669560451,True,True
2026-08-16T14:30:00Z,1,Tulkarem,pm25,1h,15.71,22.518600471110176,22.23831578947368,28.866515534633763,oof,fold_1,prophet,6.808600471110175,-6.808600471110175,True,True
2026-08-16T14:30:00Z,2,Nablus,pm25,1h,17.25,28.856176844413692,26.550104166666667,36.502383166614074,oof,fold_1,prophet,11.606176844413692,-11.606176844413692,True,True
2026-08-16T14:30:00Z,4,Nablus,pm25,1h,13.2,25.394912680264493,24.02208333333333,32.789697823879244,oof,fold_1,prophet,12.194912680264494,-12.194912680264494,True,True
2026-08-16T14:45:00Z,1,Tulkarem,pm25,1h,15.75,23.028563816480588,22.23631578947368,28.884759426138196,oof,fold_1,prophet,7.278563816480588,-7.278563816480588,True,True
2026-08-16T14:45:00Z,2,Nablus,pm25,1h,20.67,29.469462196685605,26.60458333333333,36.514936097874624,oof,fold_1,prophet,8.799462196685603,-8.799462196685603,True,True
2026-08-16T14:45:00Z,4,Nablus,pm25,1h,14.4,26.069186558887154,24.037916666666664,32.80829566660567,oof,fold_1,prophet,11.669186558887153,-11.669186558887153,True,True
2026-08-16T15:00:00Z,1,Tulkarem,pm25,1h,18.32,23.57636855909312,22.251368421052632,28.903518332078892,oof,fold_1,prophet,5.256368559093119,-5.256368559093119,True,True
2026-08-16T15:00:00Z,2,Nablus,pm25,1h,20.52,30.137410940290152,26.649583333333336,36.52494227127942,oof,fold_1,prophet,9.617410940290153,-9.617410940290153,True,True
2026-08-16T15:00:00Z,4,Nablus,pm25,1h,15.89,26.79414864214481,24.060625,32.82977052199826,oof,fold_1,prophet,10.904148642144808,-10.904148642144808,True,True
2026-08-16T15:15:00Z,1,Tulkarem,pm25,1h,20.39,24.14709194238927,22.27063157894737,28.923071002867232,oof,fold_1,prophet,3.7570919423892697,-3.7570919423892697,True,True
2026-08-16T15:15:00Z,2,Nablus,pm25,1h,21.74,30.84090773647638,26.684479166666662,36.53314434886436,oof,fold_1,prophet,9.100907736476383,-9.100907736476383,True,True
2026-08-16T15:15:00Z,4,Nablus,pm25,1h,16.39,27.547234311913773,24.0340625,32.85460668051804,oof,fold_1,prophet,11.157234311913772,-11.157234311913772,True,True
2026-08-16T15:30:00Z,1,Tulkarem,pm25,1h,18.33,24.72476233868143,22.26484210526316,28.943689407496752,oof,fold_1,prophet,6.394762338681431,-6.394762338681431,True,True
2026-08-16T15:30:00Z,2,Nablus,pm25,1h,23.36,31.559710549695765,26.718541666666667,36.54038170556486,oof,fold_1,prophet,8.199710549695766,-8.199710549695766,True,True
2026-08-16T15:30:00Z,4,Nablus,pm25,1h,18.63,28.305257254971323,24.034479166666667,32.88315588871736,oof,fold_1,prophet,9.675257254971324,-9.675257254971324,True,True
2026-08-16T15:45:00Z,1,Tulkarem,pm25,1h,18.41,25.29315971355569,22.25210526315789,28.96561871241424,oof,fold_1,prophet,6.883159713555688,-6.883159713555688,True,True
2026-08-16T15:45:00Z,2,Nablus,pm25,1h,23.71,32.27346515189066,26.726145833333334,36.547538948655415,oof,fold_1,prophet,8.56346515189066,-8.56346515189066,True,True
2026-08-16T15:45:00Z,4,Nablus,pm25,1h,19.24,29.04563831550998,24.02645833333333,32.91561196448575,oof,fold_1,prophet,9.80563831550998,-9.80563831550998,True,True
2026-08-16T16:00:00Z,1,Tulkarem,pm25,1h,18.39,25.836634643193953,22.237578947368423,28.989058045495945,oof,fold_1,prophet,7.446634643193953,-7.446634643193953,True,True
2026-08-16T16:00:00Z,2,Nablus,pm25,1h,24.6,32.962709992986696,26.7371875,36.55549290760036,oof,fold_1,prophet,8.362709992986694,-8.362709992986694,True,True
2026-08-16T16:00:00Z,4,Nablus,pm25,1h,21.68,29.74757344053284,24.039895833333333,32.95199385370961,oof,fold_1,prophet,8.06757344053284,-8.06757344053284,True,True
2026-08-16T16:15:00Z,1,Tulkarem,pm25,1h,17.96,26.340896614854227,22.212315789473685,29.014143506119716,oof,fold_1,prophet,8.380896614854226,-8.380896614854226,True,True
2026-08-16T16:15:00Z,2,Nablus,pm25,1h,26.02,33.60981329977876,26.73635416666667,36.56506170013598,oof,fold_1,prophet,7.589813299778758,-7.589813299778758,True,True
2026-08-16T16:15:00Z,4,Nablus,pm25,1h,23.74,30.393070224773,24.066666666666663,32.99213858162154,oof,fold_1,prophet,6.653070224773,-6.653070224773,True,True
2026-08-16T16:30:00Z,1,Tulkarem,pm25,1h,17.64,26.793724328732942,22.17726315789474,29.04093477467344,oof,fold_1,prophet,9.153724328732942,-9.153724328732942,True,True
2026-08-16T16:30:00Z,2,Nablus,pm25,1h,27.62,34.19978919273314,26.76677083333333,36.57695929430228,oof,fold_1,prophet,6.579789192733141,-6.579789192733141,True,True
2026-08-16T16:30:00Z,4,Nablus,pm25,1h,23.79,30.96779206381073,24.078645833333336,33.03570495984688,oof,fold_1,prophet,7.177792063810731,-7.177792063810731,True,True
2026-08-16T16:45:00Z,1,Tulkarem,pm25,1h,17.24,27.185555742986203,22.128631578947367,29.06940646722516,oof,fold_1,prophet,9.945555742986205,-9.945555742986205,True,True
2026-08-16T16:45:00Z,2,Nablus,pm25,1h,27.29,34.720947812099226,26.798125,36.59175856620056,oof,fold_1,prophet,7.430947812099227,-7.430947812099227,True,True
2026-08-16T16:45:00Z,4,Nablus,pm25,1h,24.83,31.461662283331705,24.09895833333333,33.08218824335944,oof,fold_1,prophet,6.631662283331707,-6.631662283331707,True,True
2026-08-16T17:00:00Z,1,Tulkarem,pm25,1h,16.78,27.509923310813754,22.07210526315789,29.099445086395566,oof,fold_1,prophet,10.729923310813753,-10.729923310813753,True,True
2026-08-16T17:00:00Z,2,Nablus,pm25,1h,28.79,35.16534534423037,26.83791666666667,36.60986523052212,oof,fold_1,prophet,6.375345344230368,-6.375345344230368,True,True
2026-08-16T17:00:00Z,4,Nablus,pm25,1h,24.55,31.86919688566963,24.125,33.13094523377076,oof,fold_1,prophet,7.31919688566963,-7.31919688566963,True,True
2026-08-16T17:15:00Z,1,Tulkarem,pm25,1h,17.4,27.763709735650725,22.016736842105264,29.130852056168557,oof,fold_1,prophet,10.363709735650726,-10.363709735650726,True,True
2026-08-16T17:15:00Z,2,Nablus,pm25,1h,28.42,35.529012702572494,26.8621875,36.63150423907989,oof,fold_1,prophet,7.1090127025724925,-7.1090127025724925,True,True
2026-08-16T17:15:00Z,4,Nablus,pm25,1h,26.37,32.18955262866023,24.163958333333337,33.181228641587204,oof,fold_1,prophet,5.8195526286602295,-5.8195526286602295,True,True
2026-08-16T17:30:00Z,1,Tulkarem,pm25,1h,16.37,27.947210969691188,21.94568421052632,29.163352920116775,oof,fold_1,prophet,11.577210969691187,-11.577210969691187,True,True
2026-08-16T17:30:00Z,2,Nablus,pm25,1h,26.02,35.811955602963955,26.860625,36.656719355923094,oof,fold_1,prophet,9.791955602963956,-9.791955602963956,True,True
2026-08-16T17:30:00Z,4,Nablus,pm25,1h,25.82,32.42629581181454,24.19239583333333,33.232228895564546,oof,fold_1,prophet,6.60629581181454,-6.60629581181454,True,True
2026-08-16T17:45:00Z,1,Tulkarem,pm25,1h,15.73,28.064005350932057,21.87021052631579,29.19661235694436,oof,fold_1,prophet,12.334005350932056,-12.334005350932056,True,True
2026-08-16T17:45:00Z,2,Nablus,pm25,1h,24.75,36.01793296826941,26.841875,36.68538568754218,oof,fold_1,prophet,11.267932968269413,-11.267932968269413,True,True
2026-08-16T17:45:00Z,4,Nablus,pm25,1h,25.28,32.5869151441096,24.194166666666664,33.283121064850086,oof,fold_1,prophet,7.306915144109595,-7.306915144109595,True,True
2026-08-16T18:00:00Z,1,Tulkarem,pm25,1h,15.46,28.120639903267644,21.791473684210526,29.230254252896255,oof,fold_1,prophet,12.660639903267644,-12.660639903267644,True,True
2026-08-16T18:00:00Z,2,Nablus,pm25,1h,25.19,36.154034065232416,26.81239583333333,36.71723403853099,oof,fold_1,prophet,10.964034065232415,-10.964034065232415,True,True
2026-08-16T18:00:00Z,4,Nablus,pm25,1h,25.03,32.68211819429791,24.188541666666666,33.3331141743499,oof,fold_1,prophet,7.6521181942979055,-7.6521181942979055,True,True
2026-08-16T18:15:00Z,1,Tulkarem,pm25,1h,15.5,28.126156136246873,21.71578947368421,29.263885696483477,oof,fold_1,prophet,12.626156136246873,-12.626156136246873,True,True
2026-08-16T18:15:00Z,2,Nablus,pm25,1h,24.9,36.23008668144597,26.756041666666665,36.751885138267156,oof,fold_1,prophet,11.33008668144597,-11.33008668144597,True,True
2026-08-16T18:15:00Z,4,Nablus,pm25,1h,24.03,32.72496414562578,24.1578125,33.381499974134364,oof,fold_1,prophet,8.694964145625782,-8.694964145625782,True,True
2026-08-16T18:30:00Z,1,Tulkarem,pm25,1h,14.91,28.091487429093533,21.64115789473684,29.297123453264547,oof,fold_1,prophet,13.181487429093533,-13.181487429093533,True,True
2026-08-16T18:30:00Z,2,Nablus,pm25,1h,25.1,36.25793822766646,26.716979166666665,36.78889110051338,oof,fold_1,prophet,11.157938227666456,-11.157938227666456,True,True
2026-08-16T18:30:00Z,4,Nablus,pm25,1h,23.63,32.729895024029844,24.125625,33.42769818610284,oof,fold_1,prophet,9.099895024029845,-9.099895024029845,True,True
2026-08-16T18:45:00Z,1,Tulkarem,pm25,1h,14.5,28.02876764622847,21.565368421052632,29.329621259669242,oof,fold_1,prophet,13.52876764622847,-13.52876764622847,True,True
2026-08-16T18:45:00Z,2,Nablus,pm25,1h,25.62,36.25065832451111,26.65697916666667,36.82778098185079,oof,fold_1,prophet,10.630658324511106,-10.630658324511106,True,True
2026-08-16T18:45:00Z,4,Nablus,pm25,1h,23.49,32.71173266515051,24.08302083333333,33.47129540135939,oof,fold_1,prophet,9.221732665150508,-9.221732665150508,True,True
2026-08-16T19:00:00Z,1,Tulkarem,pm25,1h,14.07,27.95059553293632,21.47926315789473,29.361096161475725,oof,fold_1,prophet,13.880595532936319,-13.880595532936319,True,True
2026-08-16T19:00:00Z,2,Nablus,pm25,1h,26.27,36.221714818628215,26.590625000000003,36.86810703066354,oof,fold_1,prophet,9.951714818628215,-9.951714818628215,True,True
2026-08-16T19:00:00Z,4,Nablus,pm25,1h,22.58,32.68470914408005,24.018854166666667,33.51207513269592,oof,fold_1,prophet,10.104709144080054,-10.104709144080054,True,True
2026-08-16T19:15:00Z,1,Tulkarem,pm25,1h,13.98,27.869301379145107,21.377052631578948,29.39135212463163,oof,fold_1,prophet,13.889301379145106,-13.889301379145106,True,True
2026-08-16T19:15:00Z,2,Nablus,pm25,1h,24.87,36.184175110550505,26.489062500000003,36.90948818414367,oof,fold_1,prophet,11.314175110550504,-11.314175110550504,True,True
2026-08-16T19:15:00Z,4,Nablus,pm25,1h,23.72,32.66159424491147,23.96229166666667,33.550037019855665,oof,fold_1,prophet,8.941594244911471,-8.941594244911471,True,True
2026-08-16T19:30:00Z,1,Tulkarem,pm25,1h,14.27,27.796261324082867,21.27705263157895,29.420299265589342,oof,fold_1,prophet,13.526261324082867,-13.526261324082867,True,True
2026-08-16T19:30:00Z,2,Nablus,pm25,1h,25.13,36.14998123585236,26.394583333333333,36.95164757914544,oof,fold_1,prophet,11.01998123585236,-11.01998123585236,True,True
2026-08-16T19:30:00Z,4,Nablus,pm25,1h,25.46,32.652975144069934,23.926875,33.585403811228446,oof,fold_1,prophet,7.192975144069933,-7.192975144069933,True,True
2026-08-16T19:45:00Z,1,Tulkarem,pm25,1h,14.39,27.74130060827127,21.187052631578947,29.447967279807074,oof,fold_1,prophet,13.35130060827127,-13.35130060827127,True,True
2026-08-16T19:45:00Z,2,Nablus,pm25,1h,25.26,36.12934062023027,26.296979166666663,36.99444127813717,oof,fold_1,prophet,10.869340620230272,-10.869340620230272,True,True
2026-08-16T19:45:00Z,4,Nablus,pm25,1h,25.62,32.66673145582601,23.900625,33.618615466321415,oof,fold_1,prophet,7.046731455826009,-7.046731455826009,True,True
2026-08-16T20:00:00Z,1,Tulkarem,pm25,1h,13.69,27.71222036620829,21.09715789473684,29.47451197716927,oof,fold_1,prophet,14.02222036620829,-14.02222036620829,True,True
2026-08-16T20:00:00Z,2,Nablus,pm25,1h,26.22,36.130265321517705,26.245208333333338,37.03787604396054,oof,fold_1,prophet,9.910265321517706,-9.910265321517706,True,True
2026-08-16T20:00:00Z,4,Nablus,pm25,1h,25.69,32.70773401628823,23.8925,33.65031049375774,oof,fold_1,prophet,7.017734016288227,-7.017734016288227,True,True
2026-08-16T20:15:00Z,1,Tulkarem,pm25,1h,12.87,27.71447367409226,21.011458333333334,29.500214241975122,oof,fold_1,prophet,14.844473674092262,-14.844473674092262,True,True
2026-08-16T20:15:00Z,2,Nablus,pm25,1h,25.65,36.15828154755772,26.192916666666665,37.08211478234075,oof,fold_1,prophet,10.508281547557722,-10.508281547557722,True,True
2026-08-16T20:15:00Z,4,Nablus,pm25,1h,25.93,32.777779325414876,23.88416666666667,33.681295411678605,oof,fold_1,prophet,6.847779325414876,-6.847779325414876,True,True
2026-08-16T20:30:00Z,1,Tulkarem,pm25,1h,11.88,27.751006138521443,20.8865625,29.525471197463595,oof,fold_1,prophet,15.871006138521443,-15.871006138521443,True,True
2026-08-16T20:30:00Z,2,Nablus,pm25,1h,23.61,36.21631907480941,26.1159375,37.12746915442533,oof,fold_1,prophet,12.606319074809413,-12.606319074809413,True,True
2026-08-16T20:30:00Z,4,Nablus,pm25,1h,22.82,32.87575458358065,23.846041666666668,33.712503942660994,oof,fold_1,prophet,10.05575458358065,-10.05575458358065,True,True
2026-08-16T20:45:00Z,1,Tulkarem,pm25,1h,12.08,27.822265051402066,20.753125,29.550779840910685,oof,fold_1,prophet,15.742265051402066,-15.742265051402066,True,True
2026-08-16T20:45:00Z,2,Nablus,pm25,1h,21.2,36.30477773638274,26.0225,37.174379781586644,oof,fold_1,prophet,15.10477773638274,-15.10477773638274,True,True
2026-08-16T20:45:00Z,4,Nablus,pm25,1h,18.91,32.99801194097983,23.768125,33.74494818673659,oof,fold_1,prophet,14.088011940979829,-14.088011940979829,True,True
2026-08-16T21:00:00Z,1,Tulkarem,pm25,1h,11.25,27.92636981773706,20.610104166666662,29.576713894624607,oof,fold_1,prophet,16.67636981773706,-16.67636981773706,True,True
2026-08-16T21:00:00Z,2,Nablus,pm25,1h,21.88,36.4217562623187,25.938125,37.223385357370404,oof,fold_1,prophet,14.541756262318703,-14.541756262318703,True,True
2026-08-16T21:00:00Z,4,Nablus,pm25,1h,20.49,33.13891606199338,23.709375000000005,33.77966451524345,oof,fold_1,prophet,12.64891606199338,-12.64891606199338,True,True
2026-08-16T21:15:00Z,1,Tulkarem,pm25,1h,11.17,28.059425741346082,20.492604166666663,29.603895058771784,oof,fold_1,prophet,16.88942574134608,-16.88942574134608,True,True
2026-08-16T21:15:00Z,2,Nablus,pm25,1h,22.79,36.56341822691387,25.8559375,37.27508278448103,oof,fold_1,prophet,13.773418226913869,-13.773418226913869,True,True
2026-08-16T21:15:00Z,4,Nablus,pm25,1h,20.61,33.291517381179375,23.64052083333333,33.817657261276146,oof,fold_1,prophet,12.681517381179376,-12.681517381179376,True,True
2026-08-16T21:30:00Z,1,Tulkarem,pm25,1h,14.45,28.215954047010037,20.4075,29.632960225390626,oof,fold_1,prophet,13.765954047010037,-13.765954047010037,True,True
2026-08-16T21:30:00Z,2,Nablus,pm25,1h,18.28,36.724461394801345,25.7071875,37.330081112152115,oof,fold_1,prophet,18.444461394801344,-18.444461394801344,True,True
2026-08-16T21:30:00Z,4,Nablus,pm25,1h,21.47,33.44829529564018,23.578125,33.85984342914544,oof,fold_1,prophet,11.97829529564018,-11.97829529564018,True,True
2026-08-16T21:45:00Z,1,Tulkarem,pm25,1h,14.63,28.389403831096057,20.318125,29.664526494396686,oof,fold_1,prophet,13.759403831096057,-13.759403831096057,True,True
2026-08-16T21:45:00Z,2,Nablus,pm25,1h,18.28,36.898650899174044,25.54927083333333,37.38895251500664,oof,fold_1,prophet,18.618650899174042,-18.618650899174042,True,True
2026-08-16T21:45:00Z,4,Nablus,pm25,1h,22.27,33.6019115375412,23.531145833333337,33.90700159587152,oof,fold_1,prophet,11.331911537541199,-11.331911537541199,True,True
2026-08-16T22:00:00Z,1,Tulkarem,pm25,1h,13.72,28.57270692501228,20.20625,29.699156002283477,oof,fold_1,prophet,14.85270692501228,-14.85270692501228,True,True
2026-08-16T22:00:00Z,2,Nablus,pm25,1h,17.55,37.07937377716469,25.375520833333336,37.45218379556526,oof,fold_1,prophet,19.52937377716469,-19.52937377716469,True,True
2026-08-16T22:00:00Z,4,Nablus,pm25,1h,17.76,33.74591433559011,23.435104166666665,33.95972793440208,oof,fold_1,prophet,15.985914335590106,-15.985914335590106,True,True
2026-08-16T22:15:00Z,1,Tulkarem,pm25,1h,13.19,28.75883473024075,20.091666666666665,29.737322621077386,oof,fold_1,prophet,15.56883473024075,-15.56883473024075,True,True
2026-08-16T22:15:00Z,2,Nablus,pm25,1h,18.23,37.26017258983532,25.21364583333333,37.5201318919251,oof,fold_1,prophet,19.03017258983532,-19.03017258983532,True,True
2026-08-16T22:15:00Z,4,Nablus,pm25,1h,14.28,33.87533866028414,23.2896875,34.0184018671871,oof,fold_1,prophet,19.595338660284142,-19.595338660284142,True,True
2026-08-16T22:30:00Z,1,Tulkarem,pm25,1h,12.16,28.94131702039386,19.96583333333333,29.77938250442009,oof,fold_1,prophet,16.78131702039386,-16.78131702039386,True,True
2026-08-16T22:30:00Z,2,Nablus,pm25,1h,19.38,37.43521907063929,25.054479166666667,37.59298662825417,oof,fold_1,prophet,18.055219070639293,-18.055219070639293,True,True
2026-08-16T22:30:00Z,4,Nablus,pm25,1h,14.32,33.98715646610864,23.120625000000004,34.08316328577932,oof,fold_1,prophet,19.667156466108636,-19.667156466108636,True,True
2026-08-16T22:45:00Z,1,Tulkarem,pm25,1h,12.13,29.11468641999307,19.84239583333333,29.825550253524195,oof,fold_1,prophet,16.984686419993068,-16.984686419993068,True,True
