timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T10:15:00Z,1,Tulkarem,pm25,1h,13.27,13.19,11.34884210526316,11.141684210526314,test,final_test,persistence,0.08000000000000007,0.08000000000000007,False,False
2026-08-20T10:15:00Z,2,Nablus,pm25,1h,16.92,15.98,13.408842105263156,13.285263157894738,test,final_test,persistence,0.9400000000000013,0.9400000000000013,False,False
2026-08-20T10:15:00Z,4,Nablus,pm25,1h,13.11,12.63,11.687157894736844,11.605473684210526,test,final_test,persistence,0.47999999999999865,0.47999999999999865,False,False
2026-08-20T10:15:00Z,5,Nablus,pm25,1h,15.18,12.54,14.999052631578946,14.897052631578948,test,final_test,persistence,2.6400000000000006,2.6400000000000006,False,False
2026-08-20T10:30:00Z,1,Tulkarem,pm25,1h,13.98,12.98,11.420842105263157,11.189157894736844,test,final_test,persistence,1.0,1.0,False,False
2026-08-20T10:30:00Z,2,Nablus,pm25,1h,16.95,15.09,13.446947368421052,13.307157894736845,test,final_test,persistence,1.8599999999999994,1.8599999999999994,False,False
2026-08-20T10:30:00Z,4,Nablus,pm25,1h,13.65,13.18,11.70778947368421,11.635894736842106,test,final_test,persistence,0.47000000000000064,0.47000000000000064,False,False
2026-08-20T10:30:00Z,5,Nablus,pm25,1h,14.98,11.86,15.00578947368421,14.900736842105266,test,final_test,persistence,3.120000000000001,3.120000000000001,True,False
2026-08-20T10:45:00Z,1,Tulkarem,pm25,1h,13.46,13.1,11.48978947368421,11.233157894736843,test,final_test,persistence,0.3600000000000012,0.3600000000000012,False,False
2026-08-20T10:45:00Z,2,Nablus,pm25,1h,17.21,15.97,13.485157894736842,13.34,test,final_test,persistence,1.2400000000000002,1.2400000000000002,False,False
2026-08-20T10:45:00Z,4,Nablus,pm25,1h,13.57,13.16,11.731368421052627,11.654315789473683,test,final_test,persistence,0.41000000000000014,0.41000000000000014,False,False
2026-08-20T10:45:00Z,5,Nablus,pm25,1h,14.44,12.67,14.968631578947369,14.919894736842105,test,final_test,persistence,1.7699999999999996,1.7699999999999996,False,False
2026-08-20T11:00:00Z,1,Tulkarem,pm25,1h,13.03,13.45,11.552631578947368,11.29021052631579,test,final_test,persistence,0.41999999999999993,-0.41999999999999993,False,False
2026-08-20T11:00:00Z,2,Nablus,pm25,1h,17.17,16.97,13.533052631578949,13.37263157894737,test,final_test,persistence,0.20000000000000284,0.20000000000000284,False,False
2026-08-20T11:00:00Z,4,Nablus,pm25,1h,13.51,13.63,11.757368421052629,11.675263157894737,test,final_test,persistence,0.120000000000001,-0.120000000000001,False,False
2026-08-20T11:00:00Z,5,Nablus,pm25,1h,15.4,15.06,14.994315789473683,14.957894736842109,test,final_test,persistence,0.33999999999999986,0.33999999999999986,False,False
2026-08-20T11:15:00Z,1,Tulkarem,pm25,1h,13.2,13.27,11.615789473684211,11.34884210526316,test,final_test,persistence,0.07000000000000028,-0.07000000000000028,False,False
2026-08-20T11:15:00Z,2,Nablus,pm25,1h,17.64,16.92,13.576,13.408842105263156,test,final_test,persistence,0.7199999999999989,0.7199999999999989,False,False
2026-08-20T11:15:00Z,4,Nablus,pm25,1h,13.51,13.11,11.788947368421054,11.687157894736844,test,final_test,persistence,0.40000000000000036,0.40000000000000036,False,False
2026-08-20T11:15:00Z,5,Nablus,pm25,1h,15.41,15.18,15.030526315789473,14.999052631578946,test,final_test,persistence,0.23000000000000043,0.23000000000000043,True,False
2026-08-20T11:30:00Z,1,Tulkarem,pm25,1h,12.59,13.98,11.675473684210528,11.420842105263157,test,final_test,persistence,1.3900000000000006,-1.3900000000000006,False,False
2026-08-20T11:30:00Z,2,Nablus,pm25,1h,17.83,16.95,13.633894736842104,13.446947368421052,test,final_test,persistence,0.879999999999999,0.879999999999999,False,False
2026-08-20T11:30:00Z,4,Nablus,pm25,1h,13.31,13.65,11.809157894736844,11.70778947368421,test,final_test,persistence,0.33999999999999986,-0.33999999999999986,False,False
2026-08-20T11:30:00Z,5,Nablus,pm25,1h,15.15,14.98,15.066,15.00578947368421,test,final_test,persistence,0.16999999999999993,0.16999999999999993,True,True
2026-08-20T11:45:00Z,1,Tulkarem,pm25,1h,12.85,13.46,11.741368421052632,11.48978947368421,test,final_test,persistence,0.6100000000000012,-0.6100000000000012,False,False
2026-08-20T11:45:00Z,2,Nablus,pm25,1h,16.68,17.21,13.676526315789474,13.485157894736842,test,final_test,persistence,0.5300000000000011,-0.5300000000000011,False,False
2026-08-20T11:45:00Z,4,Nablus,pm25,1h,13.16,13.57,11.848631578947368,11.731368421052627,test,final_test,persistence,0.41000000000000014,-0.41000000000000014,False,False
2026-08-20T11:45:00Z,5,Nablus,pm25,1h,15.73,14.44,15.110315789473685,14.968631578947369,test,final_test,persistence,1.290000000000001,1.290000000000001,True,False
2026-08-20T12:00:00Z,1,Tulkarem,pm25,1h,12.63,13.03,11.795157894736844,11.552631578947368,test,final_test,persistence,0.3999999999999986,-0.3999999999999986,False,False
2026-08-20T12:00:00Z,2,Nablus,pm25,1h,16.01,17.17,13.70357894736842,13.533052631578949,test,final_test,persistence,1.1600000000000001,-1.1600000000000001,False,False
2026-08-20T12:00:00Z,4,Nablus,pm25,1h,12.58,13.51,11.881894736842105,11.757368421052629,test,final_test,persistence,0.9299999999999997,-0.9299999999999997,False,False
2026-08-20T12:00:00Z,5,Nablus,pm25,1h,15.84,15.4,15.157684210526316,14.994315789473683,test,final_test,persistence,0.4399999999999995,0.4399999999999995,True,False
2026-08-20T12:15:00Z,1,Tulkarem,pm25,1h,12.7,13.2,11.84915789473684,11.615789473684211,test,final_test,persistence,0.5,-0.5,False,False
2026-08-20T12:15:00Z,2,Nablus,pm25,1h,17.35,17.64,13.753473684210528,13.576,test,final_test,persistence,0.28999999999999915,-0.28999999999999915,False,False
2026-08-20T12:15:00Z,4,Nablus,pm25,1h,12.35,13.51,11.913473684210526,11.788947368421054,test,final_test,persistence,1.1600000000000001,-1.1600000000000001,False,False
2026-08-20T12:15:00Z,5,Nablus,pm25,1h,15.2,15.41,15.192631578947369,15.030526315789473,test,final_test,persistence,0.21000000000000085,-0.21000000000000085,True,True
2026-08-20T12:30:00Z,1,Tulkarem,pm25,1h,12.29,12.59,11.90315789473684,11.675473684210528,test,final_test,persistence,0.3000000000000007,-0.3000000000000007,False,False
2026-08-20T12:30:00Z,2,Nablus,pm25,1h,15.93,17.83,13.79442105263158,13.633894736842104,test,final_test,persistence,1.8999999999999986,-1.8999999999999986,False,False
2026-08-20T12:30:00Z,4,Nablus,pm25,1h,12.13,13.31,11.947263157894737,11.809157894736844,test,final_test,persistence,1.1799999999999997,-1.1799999999999997,False,False
2026-08-20T12:30:00Z,5,Nablus,pm25,1h,15.06,15.15,15.231894736842104,15.066,test,final_test,persistence,0.08999999999999986,-0.08999999999999986,True,True
2026-08-20T12:45:00Z,1,Tulkarem,pm25,1h,13.23,12.85,11.95936842105263,11.741368421052632,test,final_test,persistence,0.3800000000000008,0.3800000000000008,False,False
2026-08-20T12:45:00Z,2,Nablus,pm25,1h,14.96,16.68,13.82357894736842,13.676526315789474,test,final_test,persistence,1.7199999999999989,-1.7199999999999989,False,False
2026-08-20T12:45:00Z,4,Nablus,pm25,1h,12.58,13.16,11.986105263157896,11.848631578947368,test,final_test,persistence,0.5800000000000001,-0.5800000000000001,False,False
2026-08-20T12:45:00Z,5,Nablus,pm25,1h,14.93,15.73,15.273684210526316,15.110315789473685,test,final_test,persistence,0.8000000000000007,-0.8000000000000007,True,True
2026-08-20T13:00:00Z,1,Tulkarem,pm25,1h,16.93,12.63,12.060736842105262,11.795157894736844,test,final_test,persistence,4.299999999999999,4.299999999999999,False,False
2026-08-20T13:00:00Z,2,Nablus,pm25,1h,14.74,16.01,13.85778947368421,13.70357894736842,test,final_test,persistence,1.2700000000000014,-1.2700000000000014,False,False
2026-08-20T13:00:00Z,4,Nablus,pm25,1h,11.69,12.58,12.017578947368422,11.881894736842105,test,final_test,persistence,0.8900000000000006,-0.8900000000000006,False,False
2026-08-20T13:00:00Z,5,Nablus,pm25,1h,14.71,15.84,15.312526315789476,15.157684210526316,test,final_test,persistence,1.129999999999999,-1.129999999999999,True,True
2026-08-20T13:15:00Z,1,Tulkarem,pm25,1h,12.98,12.7,12.120947368421051,11.84915789473684,test,final_test,persistence,0.28000000000000114,0.28000000000000114,False,False
2026-08-20T13:15:00Z,2,Nablus,pm25,1h,17.3,17.35,13.931052631578948,13.753473684210528,test,final_test,persistence,0.05000000000000071,-0.05000000000000071,False,False
2026-08-20T13:15:00Z,4,Nablus,pm25,1h,11.8,12.35,12.05536842105263,11.913473684210526,test,final_test,persistence,0.5499999999999989,-0.5499999999999989,False,False
2026-08-20T13:15:00Z,5,Nablus,pm25,1h,14.68,15.2,15.34915789473684,15.192631578947369,test,final_test,persistence,0.5199999999999996,-0.5199999999999996,True,True
2026-08-20T13:30:00Z,1,Tulkarem,pm25,1h,12.83,12.29,12.154315789473683,11.90315789473684,test,final_test,persistence,0.5400000000000009,0.5400000000000009,False,False
2026-08-20T13:30:00Z,2,Nablus,pm25,1h,14.35,15.93,13.974631578947369,13.79442105263158,test,final_test,persistence,1.58,-1.58,False,False
2026-08-20T13:30:00Z,4,Nablus,pm25,1h,11.77,12.13,12.091052631578949,11.947263157894737,test,final_test,persistence,0.3600000000000012,-0.3600000000000012,False,False
2026-08-20T13:30:00Z,5,Nablus,pm25,1h,14.96,15.06,15.39115789473684,15.231894736842104,test,final_test,persistence,0.09999999999999964,-0.09999999999999964,True,True
2026-08-20T13:45:00Z,1,Tulkarem,pm25,1h,12.34,13.23,12.217789473684212,11.95936842105263,test,final_test,persistence,0.8900000000000006,-0.8900000000000006,False,False
2026-08-20T13:45:00Z,2,Nablus,pm25,1h,14.93,14.96,14.011473684210529,13.82357894736842,test,final_test,persistence,0.030000000000001137,-0.030000000000001137,False,False
2026-08-20T13:45:00Z,4,Nablus,pm25,1h,11.43,12.58,12.115684210526316,11.986105263157896,test,final_test,persistence,1.1500000000000004,-1.1500000000000004,False,False
2026-08-20T13:45:00Z,5,Nablus,pm25,1h,15.88,14.93,15.43884210526316,15.273684210526316,test,final_test,persistence,0.9500000000000011,0.9500000000000011,True,True
2026-08-20T14:00:00Z,1,Tulkarem,pm25,1h,12.4,16.93,12.284736842105264,12.060736842105262,test,final_test,persistence,4.529999999999999,-4.529999999999999,False,False
2026-08-20T14:00:00Z,2,Nablus,pm25,1h,15.17,14.74,14.05915789473684,13.85778947368421,test,final_test,persistence,0.4299999999999997,0.4299999999999997,False,False
2026-08-20T14:00:00Z,4,Nablus,pm25,1h,11.53,11.69,12.14084210526316,12.017578947368422,test,final_test,persistence,0.16000000000000014,-0.16000000000000014,False,False
2026-08-20T14:00:00Z,5,Nablus,pm25,1h,18.41,14.71,15.512631578947367,15.312526315789476,test,final_test,persistence,3.6999999999999993,3.6999999999999993,True,True
2026-08-20T14:15:00Z,1,Tulkarem,pm25,1h,12.16,12.98,12.354,12.120947368421051,test,final_test,persistence,0.8200000000000003,-0.8200000000000003,False,False
2026-08-20T14:15:00Z,2,Nablus,pm25,1h,15.62,17.3,14.11115789473684,13.931052631578948,test,final_test,persistence,1.6800000000000015,-1.6800000000000015,False,False
2026-08-20T14:15:00Z,4,Nablus,pm25,1h,12.12,11.8,12.171684210526315,12.05536842105263,test,final_test,persistence,0.3199999999999985,0.3199999999999985,False,False
2026-08-20T14:15:00Z,5,Nablus,pm25,1h,16.32,14.68,15.558526315789477,15.34915789473684,test,final_test,persistence,1.6400000000000006,1.6400000000000006,True,True
2026-08-20T14:30:00Z,1,Tulkarem,pm25,1h,18.61,12.83,12.489263157894737,12.154315789473683,test,final_test,persistence,5.779999999999999,5.779999999999999,False,False
2026-08-20T14:30:00Z,2,Nablus,pm25,1h,15.56,14.35,14.169473684210525,13.974631578947369,test,final_test,persistence,1.2100000000000009,1.2100000000000009,False,False
2026-08-20T14:30:00Z,4,Nablus,pm25,1h,12.26,11.77,12.209999999999996,12.091052631578949,test,final_test,persistence,0.4900000000000002,0.4900000000000002,False,False
2026-08-20T14:30:00Z,5,Nablus,pm25,1h,16.15,14.96,15.606105263157891,15.39115789473684,test,final_test,persistence,1.1899999999999977,1.1899999999999977,True,True
2026-08-20T14:45:00Z,1,Tulkarem,pm25,1h,16.38,12.34,12.605157894736845,12.217789473684212,test,final_test,persistence,4.039999999999999,4.039999999999999,False,False
2026-08-20T14:45:00Z,2,Nablus,pm25,1h,16.55,14.93,14.230421052631575,14.011473684210529,test,final_test,persistence,1.620000000000001,1.620000000000001,False,False
2026-08-20T14:45:00Z,4,Nablus,pm25,1h,12.75,11.43,12.252526315789474,12.115684210526316,test,final_test,persistence,1.3200000000000003,1.3200000000000003,False,False
2026-08-20T14:45:00Z,5,Nablus,pm25,1h,16.37,15.88,15.65421052631579,15.43884210526316,test,final_test,persistence,0.4900000000000002,0.4900000000000002,True,True
2026-08-20T15:00:00Z,1,Tulkarem,pm25,1h,15.09,12.4,12.631041666666668,12.284736842105264,test,final_test,persistence,2.6899999999999995,2.6899999999999995,False,False
2026-08-20T15:00:00Z,2,Nablus,pm25,1h,17.47,15.17,14.264166666666666,14.05915789473684,test,final_test,persistence,2.299999999999999,2.299999999999999,False,False
2026-08-20T15:00:00Z,4,Nablus,pm25,1h,14.54,11.53,12.27635416666667,12.14084210526316,test,final_test,persistence,3.01,3.01,False,False
2026-08-20T15:00:00Z,5,Nablus,pm25,1h,17.34,18.41,15.671770833333332,15.512631578947367,test,final_test,persistence,1.0700000000000003,-1.0700000000000003,True,True
2026-08-20T15:15:00Z,1,Tulkarem,pm25,1h,16.97,12.16,12.740208333333332,12.354,test,final_test,persistence,4.809999999999999,4.809999999999999,False,False
2026-08-20T15:15:00Z,2,Nablus,pm25,1h,18.45,15.62,14.339166666666666,14.11115789473684,test,final_test,persistence,2.83,2.83,False,False
2026-08-20T15:15:00Z,4,Nablus,pm25,1h,14.99,12.12,12.332291666666665,12.171684210526315,test,final_test,persistence,2.870000000000001,2.870000000000001,False,False
2026-08-20T15:15:00Z,5,Nablus,pm25,1h,18.22,16.32,15.734270833333332,15.558526315789477,test,final_test,persistence,1.8999999999999986,1.8999999999999986,True,True
2026-08-20T15:30:00Z,1,Tulkarem,pm25,1h,16.79,18.61,12.834895833333333,12.489263157894737,test,final_test,persistence,1.8200000000000003,-1.8200000000000003,False,False
2026-08-20T15:30:00Z,2,Nablus,pm25,1h,19.43,15.56,14.422604166666668,14.169473684210525,test,final_test,persistence,3.869999999999999,3.869999999999999,False,False
2026-08-20T15:30:00Z,4,Nablus,pm25,1h,15.98,12.26,12.402604166666665,12.209999999999996,test,final_test,persistence,3.7200000000000006,3.7200000000000006,False,False
2026-08-20T15:30:00Z,5,Nablus,pm25,1h,18.2,16.15,15.806458333333332,15.606105263157891,test,final_test,persistence,2.0500000000000007,2.0500000000000007,True,True
2026-08-20T15:45:00Z,1,Tulkarem,pm25,1h,18.41,16.38,12.942291666666668,12.605157894736845,test,final_test,persistence,2.030000000000001,2.030000000000001,False,False
2026-08-20T15:45:00Z,2,Nablus,pm25,1h,21.48,16.55,14.519270833333335,14.230421052631575,test,final_test,persistence,4.93,4.93,False,False
2026-08-20T15:45:00Z,4,Nablus,pm25,1h,16.73,12.75,12.472499999999998,12.252526315789474,test,final_test,persistence,3.9800000000000004,3.9800000000000004,False,False
2026-08-20T15:45:00Z,5,Nablus,pm25,1h,19.72,16.37,15.89125,15.65421052631579,test,final_test,persistence,3.349999999999998,3.349999999999998,True,True
2026-08-20T16:00:00Z,1,Tulkarem,pm25,1h,19.62,15.09,13.066979166666664,12.631041666666668,test,final_test,persistence,4.530000000000001,4.530000000000001,False,False
2026-08-20T16:00:00Z,2,Nablus,pm25,1h,22.37,17.47,14.619583333333331,14.264166666666666,test,final_test,persistence,4.900000000000002,4.900000000000002,False,False
2026-08-20T16:00:00Z,4,Nablus,pm25,1h,18.69,14.54,12.559479166666668,12.27635416666667,test,final_test,persistence,4.150000000000002,4.150000000000002,False,False
2026-08-20T16:00:00Z,5,Nablus,pm25,1h,19.4,17.34,15.977395833333333,15.671770833333332,test,final_test,persistence,2.0599999999999987,2.0599999999999987,True,True
2026-08-20T16:15:00Z,1,Tulkarem,pm25,1h,18.84,16.97,13.183750000000002,12.740208333333332,test,final_test,persistence,1.870000000000001,1.870000000000001,False,False
2026-08-20T16:15:00Z,2,Nablus,pm25,1h,22.67,18.45,14.719479166666668,14.339166666666666,test,final_test,persistence,4.220000000000002,4.220000000000002,False,False
2026-08-20T16:15:00Z,4,Nablus,pm25,1h,19.09,14.99,12.645416666666664,12.332291666666665,test,final_test,persistence,4.1,4.1,False,False
2026-08-20T16:15:00Z,5,Nablus,pm25,1h,21.78,18.22,16.08020833333333,15.734270833333332,test,final_test,persistence,3.5600000000000023,3.5600000000000023,True,True
2026-08-20T16:30:00Z,1,Tulkarem,pm25,1h,18.26,16.79,13.293229166666668,12.834895833333333,test,final_test,persistence,1.4700000000000024,1.4700000000000024,False,False
2026-08-20T16:30:00Z,2,Nablus,pm25,1h,22.02,19.43,14.818229166666669,14.422604166666668,test,final_test,persistence,2.59,2.59,False,False
2026-08-20T16:30:00Z,4,Nablus,pm25,1h,19.8,15.98,12.740312500000002,12.402604166666665,test,final_test,persistence,3.8200000000000003,3.8200000000000003,False,False
2026-08-20T16:30:00Z,5,Nablus,pm25,1h,22.82,18.2,16.137291666666666,15.806458333333332,test,final_test,persistence,4.620000000000001,4.620000000000001,True,True
2026-08-20T16:45:00Z,1,Tulkarem,pm25,1h,18.25,18.41,13.3903125,12.942291666666668,test,final_test,persistence,0.16000000000000014,-0.16000000000000014,False,False
2026-08-20T16:45:00Z,2,Nablus,pm25,1h,25.34,21.48,14.957187499999998,14.519270833333335,test,final_test,persistence,3.8599999999999994,3.8599999999999994,False,False
2026-08-20T16:45:00Z,4,Nablus,pm25,1h,20.66,16.73,12.8434375,12.472499999999998,test,final_test,persistence,3.9299999999999997,3.9299999999999997,False,False
2026-08-20T16:45:00Z,5,Nablus,pm25,1h,24.23,19.72,16.271875,15.89125,test,final_test,persistence,4.510000000000002,4.510000000000002,True,True
2026-08-20T17:00:00Z,1,Tulkarem,pm25,1h,19.56,19.62,13.512083333333337,13.066979166666664,test,final_test,persistence,0.060000000000002274,-0.060000000000002274,False,False
2026-08-20T17:00:00Z,2,Nablus,pm25,1h,24.9,22.37,15.0803125,14.619583333333331,test,final_test,persistence,2.5299999999999976,2.5299999999999976,True,False
2026-08-20T17:00:00Z,4,Nablus,pm25,1h,21.73,18.69,12.956041666666666,12.559479166666668,test,final_test,persistence,3.039999999999999,3.039999999999999,False,False
2026-08-20T17:00:00Z,5,Nablus,pm25,1h,21.89,19.4,16.377708333333334,15.977395833333333,test,final_test,persistence,2.490000000000002,2.490000000000002,True,True
2026-08-20T17:15:00Z,1,Tulkarem,pm25,1h,19.15,18.84,13.631770833333334,13.183750000000002,test,final_test,persistence,0.3099999999999987,0.3099999999999987,False,False
