timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-16T13:45:00Z,2,Nablus,pm25,6h,25.62,17.23,26.65697916666667,26.629270833333333,oof,fold_1,persistence,8.39,8.39,True,True
2026-08-16T13:45:00Z,4,Nablus,pm25,6h,23.49,12.88,24.08302083333333,24.22010416666667,oof,fold_1,persistence,10.609999999999998,10.609999999999998,True,True
2026-08-16T14:00:00Z,1,Tulkarem,pm25,6h,14.07,15.33,21.47926315789473,22.176,oof,fold_1,persistence,1.2599999999999998,-1.2599999999999998,True,True
2026-08-16T14:00:00Z,2,Nablus,pm25,6h,26.27,16.59,26.590625000000003,26.6075,oof,fold_1,persistence,9.68,9.68,True,True
2026-08-16T14:00:00Z,4,Nablus,pm25,6h,22.58,12.63,24.018854166666667,24.17635416666667,oof,fold_1,persistence,9.949999999999998,9.949999999999998,True,True
2026-08-16T14:15:00Z,1,Tulkarem,pm25,6h,13.98,16.65,21.377052631578948,22.16894736842105,oof,fold_1,persistence,2.669999999999998,-2.669999999999998,True,True
2026-08-16T14:15:00Z,2,Nablus,pm25,6h,24.87,16.62,26.489062500000003,26.58125,oof,fold_1,persistence,8.25,8.25,True,True
2026-08-16T14:15:00Z,4,Nablus,pm25,6h,23.72,12.08,23.96229166666667,24.140312500000004,oof,fold_1,persistence,11.639999999999999,11.639999999999999,True,True
2026-08-16T14:30:00Z,1,Tulkarem,pm25,6h,14.27,18.08,21.27705263157895,22.18894736842105,oof,fold_1,persistence,3.8099999999999987,-3.8099999999999987,True,True
2026-08-16T14:30:00Z,2,Nablus,pm25,6h,25.13,15.5,26.394583333333333,26.5459375,oof,fold_1,persistence,9.629999999999999,9.629999999999999,True,True
2026-08-16T14:30:00Z,4,Nablus,pm25,6h,25.46,12.21,23.926875,24.0890625,oof,fold_1,persistence,13.25,13.25,True,True
2026-08-16T14:45:00Z,1,Tulkarem,pm25,6h,14.39,18.14,21.187052631578947,22.209789473684207,oof,fold_1,persistence,3.75,-3.75,True,True
2026-08-16T14:45:00Z,2,Nablus,pm25,6h,25.26,16.02,26.296979166666663,26.51083333333333,oof,fold_1,persistence,9.240000000000002,9.240000000000002,True,True
2026-08-16T14:45:00Z,4,Nablus,pm25,6h,25.62,11.77,23.900625,24.04416666666667,oof,fold_1,persistence,13.850000000000001,13.850000000000001,True,True
2026-08-16T15:00:00Z,1,Tulkarem,pm25,6h,13.69,16.63,21.09715789473684,22.225263157894737,oof,fold_1,persistence,2.9399999999999995,-2.9399999999999995,True,True
2026-08-16T15:00:00Z,2,Nablus,pm25,6h,26.22,17.65,26.245208333333338,26.5178125,oof,fold_1,persistence,8.57,8.57,True,True
2026-08-16T15:00:00Z,4,Nablus,pm25,6h,25.69,13.25,23.8925,24.018125,oof,fold_1,persistence,12.440000000000001,12.440000000000001,True,True
2026-08-16T15:15:00Z,1,Tulkarem,pm25,6h,12.87,16.6,21.011458333333334,22.236526315789472,oof,fold_1,persistence,3.730000000000002,-3.730000000000002,True,True
2026-08-16T15:15:00Z,2,Nablus,pm25,6h,25.65,16.96,26.192916666666665,26.53322916666667,oof,fold_1,persistence,8.689999999999998,8.689999999999998,True,True
2026-08-16T15:15:00Z,4,Nablus,pm25,6h,25.93,13.77,23.88416666666667,24.02010416666667,oof,fold_1,persistence,12.16,12.16,True,True
2026-08-16T15:30:00Z,1,Tulkarem,pm25,6h,11.88,15.71,20.8865625,22.23831578947368,oof,fold_1,persistence,3.83,-3.83,True,True
2026-08-16T15:30:00Z,2,Nablus,pm25,6h,23.61,17.25,26.1159375,26.550104166666667,oof,fold_1,persistence,6.359999999999999,6.359999999999999,True,True
2026-08-16T15:30:00Z,4,Nablus,pm25,6h,22.82,13.2,23.846041666666668,24.02208333333333,oof,fold_1,persistence,9.620000000000001,9.620000000000001,True,True
2026-08-16T15:45:00Z,1,Tulkarem,pm25,6h,12.08,15.75,20.753125,22.23631578947368,oof,fold_1,persistence,3.67,-3.67,True,True
2026-08-16T15:45:00Z,2,Nablus,pm25,6h,21.2,20.67,26.0225,26.60458333333333,oof,fold_1,persistence,0.5299999999999976,0.5299999999999976,True,True
2026-08-16T15:45:00Z,4,Nablus,pm25,6h,18.91,14.4,23.768125,24.037916666666664,oof,fold_1,persistence,4.51,4.51,True,True
2026-08-16T16:00:00Z,1,Tulkarem,pm25,6h,11.25,18.32,20.610104166666662,22.251368421052632,oof,fold_1,persistence,7.07,-7.07,True,True
2026-08-16T16:00:00Z,2,Nablus,pm25,6h,21.88,20.52,25.938125,26.649583333333336,oof,fold_1,persistence,1.3599999999999994,1.3599999999999994,True,True
2026-08-16T16:00:00Z,4,Nablus,pm25,6h,20.49,15.89,23.709375000000005,24.060625,oof,fold_1,persistence,4.599999999999998,4.599999999999998,True,True
2026-08-16T16:15:00Z,1,Tulkarem,pm25,6h,11.17,20.39,20.492604166666663,22.27063157894737,oof,fold_1,persistence,9.22,-9.22,True,True
2026-08-16T16:15:00Z,2,Nablus,pm25,6h,22.79,21.74,25.8559375,26.684479166666662,oof,fold_1,persistence,1.0500000000000007,1.0500000000000007,True,True
2026-08-16T16:15:00Z,4,Nablus,pm25,6h,20.61,16.39,23.64052083333333,24.0340625,oof,fold_1,persistence,4.219999999999999,4.219999999999999,True,True
2026-08-16T16:30:00Z,1,Tulkarem,pm25,6h,14.45,18.33,20.4075,22.26484210526316,oof,fold_1,persistence,3.879999999999999,-3.879999999999999,True,True
2026-08-16T16:30:00Z,2,Nablus,pm25,6h,18.28,23.36,25.7071875,26.718541666666667,oof,fold_1,persistence,5.079999999999998,-5.079999999999998,True,True
2026-08-16T16:30:00Z,4,Nablus,pm25,6h,21.47,18.63,23.578125,24.034479166666667,oof,fold_1,persistence,2.84,2.84,True,True
2026-08-16T16:45:00Z,1,Tulkarem,pm25,6h,14.63,18.41,20.318125,22.25210526315789,oof,fold_1,persistence,3.7799999999999994,-3.7799999999999994,True,True
2026-08-16T16:45:00Z,2,Nablus,pm25,6h,18.28,23.71,25.54927083333333,26.726145833333334,oof,fold_1,persistence,5.43,-5.43,True,True
2026-08-16T16:45:00Z,4,Nablus,pm25,6h,22.27,19.24,23.531145833333337,24.02645833333333,oof,fold_1,persistence,3.030000000000001,3.030000000000001,True,True
2026-08-16T17:00:00Z,1,Tulkarem,pm25,6h,13.72,18.39,20.20625,22.237578947368423,oof,fold_1,persistence,4.67,-4.67,True,True
2026-08-16T17:00:00Z,2,Nablus,pm25,6h,17.55,24.6,25.375520833333336,26.7371875,oof,fold_1,persistence,7.050000000000001,-7.050000000000001,True,True
2026-08-16T17:00:00Z,4,Nablus,pm25,6h,17.76,21.68,23.435104166666665,24.039895833333333,oof,fold_1,persistence,3.919999999999998,-3.919999999999998,True,True
2026-08-16T17:15:00Z,1,Tulkarem,pm25,6h,13.19,17.96,20.091666666666665,22.212315789473685,oof,fold_1,persistence,4.770000000000001,-4.770000000000001,True,True
2026-08-16T17:15:00Z,2,Nablus,pm25,6h,18.23,26.02,25.21364583333333,26.73635416666667,oof,fold_1,persistence,7.789999999999999,-7.789999999999999,True,True
2026-08-16T17:15:00Z,4,Nablus,pm25,6h,14.28,23.74,23.2896875,24.066666666666663,oof,fold_1,persistence,9.459999999999999,-9.459999999999999,True,True
2026-08-16T17:30:00Z,1,Tulkarem,pm25,6h,12.16,17.64,19.96583333333333,22.17726315789474,oof,fold_1,persistence,5.48,-5.48,True,True
2026-08-16T17:30:00Z,2,Nablus,pm25,6h,19.38,27.62,25.054479166666667,26.76677083333333,oof,fold_1,persistence,8.240000000000002,-8.240000000000002,True,True
2026-08-16T17:30:00Z,4,Nablus,pm25,6h,14.32,23.79,23.120625000000004,24.078645833333336,oof,fold_1,persistence,9.469999999999999,-9.469999999999999,True,True
2026-08-16T17:45:00Z,1,Tulkarem,pm25,6h,12.13,17.24,19.84239583333333,22.128631578947367,oof,fold_1,persistence,5.109999999999998,-5.109999999999998,True,True
2026-08-16T17:45:00Z,2,Nablus,pm25,6h,18.13,27.29,24.870104166666664,26.798125,oof,fold_1,persistence,9.16,-9.16,True,True
2026-08-16T17:45:00Z,4,Nablus,pm25,6h,14.29,24.83,22.917291666666667,24.09895833333333,oof,fold_1,persistence,10.54,-10.54,True,True
2026-08-16T18:00:00Z,1,Tulkarem,pm25,6h,11.99,16.78,19.716354166666665,22.07210526315789,oof,fold_1,persistence,4.790000000000001,-4.790000000000001,True,True
2026-08-16T18:00:00Z,2,Nablus,pm25,6h,18.16,28.79,24.687916666666663,26.83791666666667,oof,fold_1,persistence,10.629999999999999,-10.629999999999999,True,True
2026-08-16T18:00:00Z,4,Nablus,pm25,6h,13.58,24.55,22.7025,24.125,oof,fold_1,persistence,10.97,-10.97,True,True
2026-08-16T18:15:00Z,1,Tulkarem,pm25,6h,11.59,17.4,19.5959375,22.016736842105264,oof,fold_1,persistence,5.809999999999999,-5.809999999999999,True,True
2026-08-16T18:15:00Z,2,Nablus,pm25,6h,18.05,28.42,24.5046875,26.8621875,oof,fold_1,persistence,10.370000000000001,-10.370000000000001,True,True
2026-08-16T18:15:00Z,4,Nablus,pm25,6h,13.52,26.37,22.506875,24.163958333333337,oof,fold_1,persistence,12.850000000000001,-12.850000000000001,True,True
2026-08-16T18:30:00Z,1,Tulkarem,pm25,6h,12.91,16.37,19.49739583333333,21.94568421052632,oof,fold_1,persistence,3.460000000000001,-3.460000000000001,True,True
2026-08-16T18:30:00Z,2,Nablus,pm25,6h,18.05,26.02,24.31114583333333,26.860625,oof,fold_1,persistence,7.969999999999999,-7.969999999999999,True,True
2026-08-16T18:30:00Z,4,Nablus,pm25,6h,14.04,25.82,22.300625,24.19239583333333,oof,fold_1,persistence,11.780000000000001,-11.780000000000001,True,True
2026-08-16T18:45:00Z,1,Tulkarem,pm25,6h,14.14,15.73,19.41614583333333,21.87021052631579,oof,fold_1,persistence,1.5899999999999999,-1.5899999999999999,True,True
2026-08-16T18:45:00Z,2,Nablus,pm25,6h,18.6,24.75,24.11489583333333,26.841875,oof,fold_1,persistence,6.149999999999999,-6.149999999999999,True,True
2026-08-16T18:45:00Z,4,Nablus,pm25,6h,13.98,25.28,22.07239583333333,24.194166666666664,oof,fold_1,persistence,11.3,-11.3,True,True
2026-08-16T19:00:00Z,1,Tulkarem,pm25,6h,14.02,15.46,19.319479166666667,21.791473684210526,oof,fold_1,persistence,1.4400000000000013,-1.4400000000000013,True,True
2026-08-16T19:00:00Z,2,Nablus,pm25,6h,18.54,25.19,23.91895833333333,26.81239583333333,oof,fold_1,persistence,6.650000000000002,-6.650000000000002,True,True
2026-08-16T19:00:00Z,4,Nablus,pm25,6h,13.35,25.03,21.805729166666666,24.188541666666666,oof,fold_1,persistence,11.680000000000001,-11.680000000000001,True,True
2026-08-16T19:15:00Z,1,Tulkarem,pm25,6h,13.63,15.5,19.211770833333333,21.71578947368421,oof,fold_1,persistence,1.8699999999999992,-1.8699999999999992,True,True
2026-08-16T19:15:00Z,2,Nablus,pm25,6h,20.37,24.9,23.741458333333338,26.756041666666665,oof,fold_1,persistence,4.529999999999998,-4.529999999999998,True,True
2026-08-16T19:15:00Z,4,Nablus,pm25,6h,13.39,24.03,21.5309375,24.1578125,oof,fold_1,persistence,10.64,-10.64,True,True
2026-08-16T19:30:00Z,1,Tulkarem,pm25,6h,14.39,14.91,19.113645833333333,21.64115789473684,oof,fold_1,persistence,0.5199999999999996,-0.5199999999999996,True,True
2026-08-16T19:30:00Z,2,Nablus,pm25,6h,18.36,25.1,23.506041666666665,26.716979166666665,oof,fold_1,persistence,6.740000000000002,-6.740000000000002,True,True
2026-08-16T19:30:00Z,4,Nablus,pm25,6h,13.64,23.63,21.257291666666664,24.125625,oof,fold_1,persistence,9.989999999999998,-9.989999999999998,True,True
2026-08-16T19:45:00Z,1,Tulkarem,pm25,6h,14.74,14.5,19.013125,21.565368421052632,oof,fold_1,persistence,0.2400000000000002,0.2400000000000002,True,True
2026-08-16T19:45:00Z,2,Nablus,pm25,6h,17.56,25.62,23.2271875,26.65697916666667,oof,fold_1,persistence,8.060000000000002,-8.060000000000002,True,True
2026-08-16T19:45:00Z,4,Nablus,pm25,6h,13.85,23.49,20.978125,24.08302083333333,oof,fold_1,persistence,9.639999999999999,-9.639999999999999,True,True
2026-08-16T20:00:00Z,1,Tulkarem,pm25,6h,14.94,14.07,18.91270833333333,21.47926315789473,oof,fold_1,persistence,0.8699999999999992,0.8699999999999992,True,True
2026-08-16T20:00:00Z,2,Nablus,pm25,6h,17.43,26.27,22.971354166666668,26.590625000000003,oof,fold_1,persistence,8.84,-8.84,True,True
2026-08-16T20:00:00Z,4,Nablus,pm25,6h,13.73,22.58,20.70114583333333,24.018854166666667,oof,fold_1,persistence,8.849999999999998,-8.849999999999998,True,True
2026-08-16T20:15:00Z,1,Tulkarem,pm25,6h,15.24,13.98,18.80208333333333,21.377052631578948,oof,fold_1,persistence,1.2599999999999998,1.2599999999999998,True,True
2026-08-16T20:15:00Z,2,Nablus,pm25,6h,16.61,24.87,22.738645833333333,26.489062500000003,oof,fold_1,persistence,8.260000000000002,-8.260000000000002,True,True
2026-08-16T20:15:00Z,4,Nablus,pm25,6h,13.92,23.72,20.45958333333333,23.96229166666667,oof,fold_1,persistence,9.799999999999999,-9.799999999999999,True,True
2026-08-16T20:30:00Z,1,Tulkarem,pm25,6h,14.76,14.27,18.682291666666668,21.27705263157895,oof,fold_1,persistence,0.4900000000000002,0.4900000000000002,True,True
2026-08-16T20:30:00Z,2,Nablus,pm25,6h,16.17,25.13,22.503125,26.394583333333333,oof,fold_1,persistence,8.959999999999997,-8.959999999999997,True,True
2026-08-16T20:30:00Z,4,Nablus,pm25,6h,13.37,25.46,20.21302083333333,23.926875,oof,fold_1,persistence,12.090000000000002,-12.090000000000002,True,True
2026-08-16T20:45:00Z,1,Tulkarem,pm25,6h,15.0,14.39,18.5596875,21.187052631578947,oof,fold_1,persistence,0.6099999999999994,0.6099999999999994,True,True
2026-08-16T20:45:00Z,2,Nablus,pm25,6h,16.04,25.26,22.28125,26.296979166666663,oof,fold_1,persistence,9.220000000000002,-9.220000000000002,True,True
2026-08-16T20:45:00Z,4,Nablus,pm25,6h,13.1,25.62,19.9959375,23.900625,oof,fold_1,persistence,12.520000000000001,-12.520000000000001,True,True
2026-08-16T21:00:00Z,1,Tulkarem,pm25,6h,15.38,13.69,18.439375,21.09715789473684,oof,fold_1,persistence,1.6900000000000013,1.6900000000000013,True,True
2026-08-16T21:00:00Z,2,Nablus,pm25,6h,16.26,26.22,22.063437500000003,26.245208333333338,oof,fold_1,persistence,9.959999999999997,-9.959999999999997,True,True
2026-08-16T21:00:00Z,4,Nablus,pm25,6h,13.11,25.69,19.792708333333334,23.8925,oof,fold_1,persistence,12.580000000000002,-12.580000000000002,True,True
2026-08-16T21:15:00Z,1,Tulkarem,pm25,6h,14.93,12.87,18.311875,21.011458333333334,oof,fold_1,persistence,2.0600000000000005,2.0600000000000005,True,True
2026-08-16T21:15:00Z,2,Nablus,pm25,6h,15.94,25.65,21.88145833333333,26.192916666666665,oof,fold_1,persistence,9.709999999999999,-9.709999999999999,True,True
2026-08-16T21:15:00Z,4,Nablus,pm25,6h,13.27,25.93,19.59114583333333,23.88416666666667,oof,fold_1,persistence,12.66,-12.66,True,True
2026-08-16T21:30:00Z,1,Tulkarem,pm25,6h,15.13,11.88,18.17864583333333,20.8865625,oof,fold_1,persistence,3.25,3.25,True,True
2026-08-16T21:30:00Z,2,Nablus,pm25,6h,15.54,23.61,21.72177083333333,26.1159375,oof,fold_1,persistence,8.07,-8.07,True,True
2026-08-16T21:30:00Z,4,Nablus,pm25,6h,14.19,22.82,19.4265625,23.846041666666668,oof,fold_1,persistence,8.63,-8.63,True,True
2026-08-16T21:45:00Z,1,Tulkarem,pm25,6h,15.21,12.08,18.05302083333333,20.753125,oof,fold_1,persistence,3.130000000000001,3.130000000000001,True,True
2026-08-16T21:45:00Z,2,Nablus,pm25,6h,23.76,21.2,21.65822916666666,26.0225,oof,fold_1,persistence,2.5600000000000023,2.5600000000000023,True,True
2026-08-16T21:45:00Z,4,Nablus,pm25,6h,16.21,18.91,19.266145833333333,23.768125,oof,fold_1,persistence,2.6999999999999993,-2.6999999999999993,True,True
2026-08-16T22:00:00Z,1,Tulkarem,pm25,6h,15.31,11.25,17.933645833333333,20.610104166666662,oof,fold_1,persistence,4.0600000000000005,4.0600000000000005,True,True
2026-08-16T22:00:00Z,2,Nablus,pm25,6h,15.75,21.88,21.521666666666665,25.938125,oof,fold_1,persistence,6.129999999999999,-6.129999999999999,True,True
2026-08-16T22:00:00Z,4,Nablus,pm25,6h,14.28,20.49,19.076875,23.709375000000005,oof,fold_1,persistence,6.209999999999999,-6.209999999999999,True,True
2026-08-16T22:15:00Z,1,Tulkarem,pm25,6h,15.29,11.17,17.8046875,20.492604166666663,oof,fold_1,persistence,4.119999999999999,4.119999999999999,True,True
2026-08-16T22:15:00Z,2,Nablus,pm25,6h,14.09,22.79,21.36375,25.8559375,oof,fold_1,persistence,8.7,-8.7,True,True
2026-08-16T22:15:00Z,4,Nablus,pm25,6h,13.05,20.61,18.84416666666667,23.64052083333333,oof,fold_1,persistence,7.559999999999999,-7.559999999999999,True,True
2026-08-16T22:30:00Z,1,Tulkarem,pm25,6h,14.41,14.45,17.6728125,20.4075,oof,fold_1,persistence,0.03999999999999915,-0.03999999999999915,True,True
2026-08-16T22:30:00Z,2,Nablus,pm25,6h,14.52,18.28,21.21770833333333,25.7071875,oof,fold_1,persistence,3.7600000000000016,-3.7600000000000016,True,True
2026-08-16T22:30:00Z,4,Nablus,pm25,6h,12.49,21.47,18.634375,23.578125,oof,fold_1,persistence,8.979999999999999,-8.979999999999999,True,True
2026-08-16T22:45:00Z,1,Tulkarem,pm25,6h,14.86,14.63,17.551979166666666,20.318125,oof,fold_1,persistence,0.22999999999999865,0.22999999999999865,True,True
2026-08-16T22:45:00Z,2,Nablus,pm25,6h,13.81,18.28,21.06989583333333,25.54927083333333,oof,fold_1,persistence,4.470000000000001,-4.470000000000001,True,True
2026-08-16T22:45:00Z,4,Nablus,pm25,6h,11.78,22.27,18.523541666666667,23.531145833333337,oof,fold_1,persistence,10.49,-10.49,True,True
2026-08-16T23:00:00Z,1,Tulkarem,pm25,6h,13.96,13.72,17.450520833333332,20.20625,oof,fold_1,persistence,0.2400000000000002,0.2400000000000002,True,True
2026-08-16T23:00:00Z,2,Nablus,pm25,6h,13.62,17.55,20.92864583333333,25.375520833333336,oof,fold_1,persistence,3.9300000000000015,-3.9300000000000015,True,True
2026-08-16T23:00:00Z,4,Nablus,pm25,6h,11.79,17.76,18.411041666666662,23.435104166666665,oof,fold_1,persistence,5.970000000000002,-5.970000000000002,True,True
2026-08-16T23:15:00Z,1,Tulkarem,pm25,6h,17.67,13.19,17.405104166666664,20.091666666666665,oof,fold_1,persistence,4.480000000000002,4.480000000000002,True,True
2026-08-16T23:15:00Z,2,Nablus,pm25,6h,12.61,18.23,20.768229166666668,25.21364583333333,oof,fold_1,persistence,5.620000000000001,-5.620000000000001,True,True
2026-08-16T23:15:00Z,4,Nablus,pm25,6h,11.59,14.28,18.2709375,23.2896875,oof,fold_1,persistence,2.6899999999999995,-2.6899999999999995,True,True
2026-08-16T23:30:00Z,1,Tulkarem,pm25,6h,19.02,12.16,17.30875,19.96583333333333,oof,fold_1,persistence,6.859999999999999,6.859999999999999,True,True
2026-08-16T23:30:00Z,2,Nablus,pm25,6h,13.08,19.38,20.623541666666668,25.054479166666667,oof,fold_1,persistence,6.299999999999999,-6.299999999999999,True,True
2026-08-16T23:30:00Z,4,Nablus,pm25,6h,13.21,14.32,18.12052083333333,23.120625000000004,oof,fold_1,persistence,1.1099999999999994,-1.1099999999999994,True,True
2026-08-16T23:45:00Z,1,Tulkarem,pm25,6h,12.84,12.13,17.136145833333334,19.84239583333333,oof,fold_1,persistence,0.7099999999999991,0.7099999999999991,True,True
2026-08-16T23:45:00Z,2,Nablus,pm25,6h,12.49,18.13,20.503958333333333,24.870104166666664,oof,fold_1,persistence,5.639999999999999,-5.639999999999999,True,True
2026-08-16T23:45:00Z,4,Nablus,pm25,6h,12.5,14.29,17.997604166666665,22.917291666666667,oof,fold_1,persistence,1.7899999999999991,-1.7899999999999991,True,True
2026-08-17T00:00:00Z,1,Tulkarem,pm25,6h,12.36,11.99,16.98,19.716354166666665,oof,fold_1,persistence,0.3699999999999992,0.3699999999999992,True,True
2026-08-17T00:00:00Z,2,Nablus,pm25,6h,12.84,18.16,20.39177083333333,24.687916666666663,oof,fold_1,persistence,5.32,-5.32,True,True
2026-08-17T00:00:00Z,4,Nablus,pm25,6h,11.63,13.58,17.870833333333334,22.7025,oof,fold_1,persistence,1.9499999999999993,-1.9499999999999993,True,True
2026-08-17T00:15:00Z,1,Tulkarem,pm25,6h,14.03,11.59,16.861666666666668,19.5959375,oof,fold_1,persistence,2.4399999999999995,2.4399999999999995,True,True
2026-08-17T00:15:00Z,2,Nablus,pm25,6h,13.51,18.05,20.301354166666663,24.5046875,oof,fold_1,persistence,4.540000000000001,-4.540000000000001,True,True
2026-08-17T00:15:00Z,4,Nablus,pm25,6h,13.49,13.52,17.776354166666668,22.506875,oof,fold_1,persistence,0.02999999999999936,-0.02999999999999936,True,True
2026-08-17T00:30:00Z,1,Tulkarem,pm25,6h,14.08,12.91,16.732187500000002,19.49739583333333,oof,fold_1,persistence,1.17,1.17,True,True
2026-08-17T00:30:00Z,2,Nablus,pm25,6h,13.65,18.05,20.1990625,24.31114583333333,oof,fold_1,persistence,4.4,-4.4,True,True
2026-08-17T00:30:00Z,4,Nablus,pm25,6h,11.48,14.04,17.670416666666664,22.300625,oof,fold_1,persistence,2.5599999999999987,-2.5599999999999987,True,True
2026-08-17T00:45:00Z,1,Tulkarem,pm25,6h,11.74,14.14,16.58875,19.41614583333333,oof,fold_1,persistence,2.4000000000000004,-2.4000000000000004,True,True
2026-08-17T00:45:00Z,2,Nablus,pm25,6h,13.55,18.6,20.120625,24.11489583333333,oof,fold_1,persistence,5.050000000000001,-5.050000000000001,True,True
2026-08-17T00:45:00Z,4,Nablus,pm25,6h,11.64,13.98,17.57,22.07239583333333,oof,fold_1,persistence,2.34,-2.34,True,True
2026-08-17T01:00:00Z,1,Tulkarem,pm25,6h,9.6,14.02,16.446875000000002,19.319479166666667,oof,fold_1,persistence,4.42,-4.42,True,True
2026-08-17T01:00:00Z,2,Nablus,pm25,6h,12.52,18.54,20.010625,23.91895833333333,oof,fold_1,persistence,6.02,-6.02,True,True
2026-08-17T01:00:00Z,4,Nablus,pm25,6h,11.24,13.35,17.464895833333333,21.805729166666666,oof,fold_1,persistence,2.1099999999999994,-2.1099999999999994,True,True
2026-08-17T01:15:00Z,1,Tulkarem,pm25,6h,10.89,13.63,16.331145833333334,19.211770833333333,oof,fold_1,persistence,2.74,-2.74,True,True
2026-08-17T01:15:00Z,2,Nablus,pm25,6h,13.22,20.37,19.910625,23.741458333333338,oof,fold_1,persistence,7.15,-7.15,True,True
2026-08-17T01:15:00Z,4,Nablus,pm25,6h,11.47,13.39,17.374270833333334,21.5309375,oof,fold_1,persistence,1.92,-1.92,True,True
2026-08-17T01:30:00Z,1,Tulkarem,pm25,6h,8.78,14.39,16.1990625,19.113645833333333,oof,fold_1,persistence,5.610000000000001,-5.610000000000001,True,True
