timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-16T13:30:00Z,2,Nablus,pm25,1h,15.5,17.49,26.5459375,26.64770833333333,oof,fold_1,persistence,1.9899999999999984,-1.9899999999999984,True,True
2026-08-16T13:30:00Z,4,Nablus,pm25,1h,12.21,13.26,24.0890625,24.24208333333333,oof,fold_1,persistence,1.049999999999999,-1.049999999999999,True,True
2026-08-16T13:45:00Z,1,Tulkarem,pm25,1h,18.14,14.57,22.209789473684207,22.21157894736842,oof,fold_1,persistence,3.5700000000000003,3.5700000000000003,True,True
2026-08-16T13:45:00Z,2,Nablus,pm25,1h,16.02,17.23,26.51083333333333,26.629270833333333,oof,fold_1,persistence,1.2100000000000009,-1.2100000000000009,True,True
2026-08-16T13:45:00Z,4,Nablus,pm25,1h,11.77,12.88,24.04416666666667,24.22010416666667,oof,fold_1,persistence,1.1100000000000012,-1.1100000000000012,True,True
2026-08-16T14:00:00Z,1,Tulkarem,pm25,1h,16.63,15.33,22.225263157894737,22.176,oof,fold_1,persistence,1.299999999999999,1.299999999999999,True,True
2026-08-16T14:00:00Z,2,Nablus,pm25,1h,17.65,16.59,26.5178125,26.6075,oof,fold_1,persistence,1.0599999999999987,1.0599999999999987,True,True
2026-08-16T14:00:00Z,4,Nablus,pm25,1h,13.25,12.63,24.018125,24.17635416666667,oof,fold_1,persistence,0.6199999999999992,0.6199999999999992,True,True
2026-08-16T14:15:00Z,1,Tulkarem,pm25,1h,16.6,16.65,22.236526315789472,22.16894736842105,oof,fold_1,persistence,0.04999999999999716,-0.04999999999999716,True,True
2026-08-16T14:15:00Z,2,Nablus,pm25,1h,16.96,16.62,26.53322916666667,26.58125,oof,fold_1,persistence,0.33999999999999986,0.33999999999999986,True,True
2026-08-16T14:15:00Z,4,Nablus,pm25,1h,13.77,12.08,24.02010416666667,24.140312500000004,oof,fold_1,persistence,1.6899999999999995,1.6899999999999995,True,True
2026-08-16T14:30:00Z,1,Tulkarem,pm25,1h,15.71,18.08,22.23831578947368,22.18894736842105,oof,fold_1,persistence,2.3699999999999974,-2.3699999999999974,True,True
2026-08-16T14:30:00Z,2,Nablus,pm25,1h,17.25,15.5,26.550104166666667,26.5459375,oof,fold_1,persistence,1.75,1.75,True,True
2026-08-16T14:30:00Z,4,Nablus,pm25,1h,13.2,12.21,24.02208333333333,24.0890625,oof,fold_1,persistence,0.9899999999999984,0.9899999999999984,True,True
2026-08-16T14:45:00Z,1,Tulkarem,pm25,1h,15.75,18.14,22.23631578947368,22.209789473684207,oof,fold_1,persistence,2.3900000000000006,-2.3900000000000006,True,True
2026-08-16T14:45:00Z,2,Nablus,pm25,1h,20.67,16.02,26.60458333333333,26.51083333333333,oof,fold_1,persistence,4.650000000000002,4.650000000000002,True,True
2026-08-16T14:45:00Z,4,Nablus,pm25,1h,14.4,11.77,24.037916666666664,24.04416666666667,oof,fold_1,persistence,2.630000000000001,2.630000000000001,True,True
2026-08-16T15:00:00Z,1,Tulkarem,pm25,1h,18.32,16.63,22.251368421052632,22.225263157894737,oof,fold_1,persistence,1.6900000000000013,1.6900000000000013,True,True
2026-08-16T15:00:00Z,2,Nablus,pm25,1h,20.52,17.65,26.649583333333336,26.5178125,oof,fold_1,persistence,2.870000000000001,2.870000000000001,True,True
2026-08-16T15:00:00Z,4,Nablus,pm25,1h,15.89,13.25,24.060625,24.018125,oof,fold_1,persistence,2.6400000000000006,2.6400000000000006,True,True
2026-08-16T15:15:00Z,1,Tulkarem,pm25,1h,20.39,16.6,22.27063157894737,22.236526315789472,oof,fold_1,persistence,3.789999999999999,3.789999999999999,True,True
2026-08-16T15:15:00Z,2,Nablus,pm25,1h,21.74,16.96,26.684479166666662,26.53322916666667,oof,fold_1,persistence,4.779999999999998,4.779999999999998,True,True
2026-08-16T15:15:00Z,4,Nablus,pm25,1h,16.39,13.77,24.0340625,24.02010416666667,oof,fold_1,persistence,2.620000000000001,2.620000000000001,True,True
2026-08-16T15:30:00Z,1,Tulkarem,pm25,1h,18.33,15.71,22.26484210526316,22.23831578947368,oof,fold_1,persistence,2.6199999999999974,2.6199999999999974,True,True
2026-08-16T15:30:00Z,2,Nablus,pm25,1h,23.36,17.25,26.718541666666667,26.550104166666667,oof,fold_1,persistence,6.109999999999999,6.109999999999999,True,True
2026-08-16T15:30:00Z,4,Nablus,pm25,1h,18.63,13.2,24.034479166666667,24.02208333333333,oof,fold_1,persistence,5.43,5.43,True,True
2026-08-16T15:45:00Z,1,Tulkarem,pm25,1h,18.41,15.75,22.25210526315789,22.23631578947368,oof,fold_1,persistence,2.66,2.66,True,True
2026-08-16T15:45:00Z,2,Nablus,pm25,1h,23.71,20.67,26.726145833333334,26.60458333333333,oof,fold_1,persistence,3.039999999999999,3.039999999999999,True,True
2026-08-16T15:45:00Z,4,Nablus,pm25,1h,19.24,14.4,24.02645833333333,24.037916666666664,oof,fold_1,persistence,4.839999999999998,4.839999999999998,True,True
2026-08-16T16:00:00Z,1,Tulkarem,pm25,1h,18.39,18.32,22.237578947368423,22.251368421052632,oof,fold_1,persistence,0.07000000000000028,0.07000000000000028,True,True
2026-08-16T16:00:00Z,2,Nablus,pm25,1h,24.6,20.52,26.7371875,26.649583333333336,oof,fold_1,persistence,4.080000000000002,4.080000000000002,True,True
2026-08-16T16:00:00Z,4,Nablus,pm25,1h,21.68,15.89,24.039895833333333,24.060625,oof,fold_1,persistence,5.789999999999999,5.789999999999999,True,True
2026-08-16T16:15:00Z,1,Tulkarem,pm25,1h,17.96,20.39,22.212315789473685,22.27063157894737,oof,fold_1,persistence,2.4299999999999997,-2.4299999999999997,True,True
2026-08-16T16:15:00Z,2,Nablus,pm25,1h,26.02,21.74,26.73635416666667,26.684479166666662,oof,fold_1,persistence,4.280000000000001,4.280000000000001,True,True
2026-08-16T16:15:00Z,4,Nablus,pm25,1h,23.74,16.39,24.066666666666663,24.0340625,oof,fold_1,persistence,7.349999999999998,7.349999999999998,True,True
2026-08-16T16:30:00Z,1,Tulkarem,pm25,1h,17.64,18.33,22.17726315789474,22.26484210526316,oof,fold_1,persistence,0.6899999999999977,-0.6899999999999977,True,True
2026-08-16T16:30:00Z,2,Nablus,pm25,1h,27.62,23.36,26.76677083333333,26.718541666666667,oof,fold_1,persistence,4.260000000000002,4.260000000000002,True,True
2026-08-16T16:30:00Z,4,Nablus,pm25,1h,23.79,18.63,24.078645833333336,24.034479166666667,oof,fold_1,persistence,5.16,5.16,True,True
2026-08-16T16:45:00Z,1,Tulkarem,pm25,1h,17.24,18.41,22.128631578947367,22.25210526315789,oof,fold_1,persistence,1.1700000000000017,-1.1700000000000017,True,True
2026-08-16T16:45:00Z,2,Nablus,pm25,1h,27.29,23.71,26.798125,26.726145833333334,oof,fold_1,persistence,3.5799999999999983,3.5799999999999983,True,True
2026-08-16T16:45:00Z,4,Nablus,pm25,1h,24.83,19.24,24.09895833333333,24.02645833333333,oof,fold_1,persistence,5.59,5.59,True,True
2026-08-16T17:00:00Z,1,Tulkarem,pm25,1h,16.78,18.39,22.07210526315789,22.237578947368423,oof,fold_1,persistence,1.6099999999999994,-1.6099999999999994,True,True
2026-08-16T17:00:00Z,2,Nablus,pm25,1h,28.79,24.6,26.83791666666667,26.7371875,oof,fold_1,persistence,4.189999999999998,4.189999999999998,True,True
2026-08-16T17:00:00Z,4,Nablus,pm25,1h,24.55,21.68,24.125,24.039895833333333,oof,fold_1,persistence,2.870000000000001,2.870000000000001,True,True
2026-08-16T17:15:00Z,1,Tulkarem,pm25,1h,17.4,17.96,22.016736842105264,22.212315789473685,oof,fold_1,persistence,0.5600000000000023,-0.5600000000000023,True,True
2026-08-16T17:15:00Z,2,Nablus,pm25,1h,28.42,26.02,26.8621875,26.73635416666667,oof,fold_1,persistence,2.400000000000002,2.400000000000002,True,True
2026-08-16T17:15:00Z,4,Nablus,pm25,1h,26.37,23.74,24.163958333333337,24.066666666666663,oof,fold_1,persistence,2.6300000000000026,2.6300000000000026,True,True
2026-08-16T17:30:00Z,1,Tulkarem,pm25,1h,16.37,17.64,21.94568421052632,22.17726315789474,oof,fold_1,persistence,1.2699999999999996,-1.2699999999999996,True,True
2026-08-16T17:30:00Z,2,Nablus,pm25,1h,26.02,27.62,26.860625,26.76677083333333,oof,fold_1,persistence,1.6000000000000014,-1.6000000000000014,True,True
2026-08-16T17:30:00Z,4,Nablus,pm25,1h,25.82,23.79,24.19239583333333,24.078645833333336,oof,fold_1,persistence,2.030000000000001,2.030000000000001,True,True
2026-08-16T17:45:00Z,1,Tulkarem,pm25,1h,15.73,17.24,21.87021052631579,22.128631578947367,oof,fold_1,persistence,1.509999999999998,-1.509999999999998,True,True
2026-08-16T17:45:00Z,2,Nablus,pm25,1h,24.75,27.29,26.841875,26.798125,oof,fold_1,persistence,2.539999999999999,-2.539999999999999,True,True
2026-08-16T17:45:00Z,4,Nablus,pm25,1h,25.28,24.83,24.194166666666664,24.09895833333333,oof,fold_1,persistence,0.45000000000000284,0.45000000000000284,True,True
2026-08-16T18:00:00Z,1,Tulkarem,pm25,1h,15.46,16.78,21.791473684210526,22.07210526315789,oof,fold_1,persistence,1.3200000000000003,-1.3200000000000003,True,True
2026-08-16T18:00:00Z,2,Nablus,pm25,1h,25.19,28.79,26.81239583333333,26.83791666666667,oof,fold_1,persistence,3.599999999999998,-3.599999999999998,True,True
2026-08-16T18:00:00Z,4,Nablus,pm25,1h,25.03,24.55,24.188541666666666,24.125,oof,fold_1,persistence,0.4800000000000004,0.4800000000000004,True,True
2026-08-16T18:15:00Z,1,Tulkarem,pm25,1h,15.5,17.4,21.71578947368421,22.016736842105264,oof,fold_1,persistence,1.8999999999999986,-1.8999999999999986,True,True
2026-08-16T18:15:00Z,2,Nablus,pm25,1h,24.9,28.42,26.756041666666665,26.8621875,oof,fold_1,persistence,3.520000000000003,-3.520000000000003,True,True
2026-08-16T18:15:00Z,4,Nablus,pm25,1h,24.03,26.37,24.1578125,24.163958333333337,oof,fold_1,persistence,2.34,-2.34,True,True
2026-08-16T18:30:00Z,1,Tulkarem,pm25,1h,14.91,16.37,21.64115789473684,21.94568421052632,oof,fold_1,persistence,1.4600000000000009,-1.4600000000000009,True,True
2026-08-16T18:30:00Z,2,Nablus,pm25,1h,25.1,26.02,26.716979166666665,26.860625,oof,fold_1,persistence,0.9199999999999982,-0.9199999999999982,True,True
2026-08-16T18:30:00Z,4,Nablus,pm25,1h,23.63,25.82,24.125625,24.19239583333333,oof,fold_1,persistence,2.1900000000000013,-2.1900000000000013,True,True
2026-08-16T18:45:00Z,1,Tulkarem,pm25,1h,14.5,15.73,21.565368421052632,21.87021052631579,oof,fold_1,persistence,1.2300000000000004,-1.2300000000000004,True,True
2026-08-16T18:45:00Z,2,Nablus,pm25,1h,25.62,24.75,26.65697916666667,26.841875,oof,fold_1,persistence,0.870000000000001,0.870000000000001,True,True
2026-08-16T18:45:00Z,4,Nablus,pm25,1h,23.49,25.28,24.08302083333333,24.194166666666664,oof,fold_1,persistence,1.7900000000000027,-1.7900000000000027,True,True
2026-08-16T19:00:00Z,1,Tulkarem,pm25,1h,14.07,15.46,21.47926315789473,21.791473684210526,oof,fold_1,persistence,1.3900000000000006,-1.3900000000000006,True,True
2026-08-16T19:00:00Z,2,Nablus,pm25,1h,26.27,25.19,26.590625000000003,26.81239583333333,oof,fold_1,persistence,1.0799999999999983,1.0799999999999983,True,True
2026-08-16T19:00:00Z,4,Nablus,pm25,1h,22.58,25.03,24.018854166666667,24.188541666666666,oof,fold_1,persistence,2.450000000000003,-2.450000000000003,True,True
2026-08-16T19:15:00Z,1,Tulkarem,pm25,1h,13.98,15.5,21.377052631578948,21.71578947368421,oof,fold_1,persistence,1.5199999999999996,-1.5199999999999996,True,True
2026-08-16T19:15:00Z,2,Nablus,pm25,1h,24.87,24.9,26.489062500000003,26.756041666666665,oof,fold_1,persistence,0.029999999999997584,-0.029999999999997584,True,True
2026-08-16T19:15:00Z,4,Nablus,pm25,1h,23.72,24.03,23.96229166666667,24.1578125,oof,fold_1,persistence,0.3100000000000023,-0.3100000000000023,True,True
2026-08-16T19:30:00Z,1,Tulkarem,pm25,1h,14.27,14.91,21.27705263157895,21.64115789473684,oof,fold_1,persistence,0.6400000000000006,-0.6400000000000006,True,True
2026-08-16T19:30:00Z,2,Nablus,pm25,1h,25.13,25.1,26.394583333333333,26.716979166666665,oof,fold_1,persistence,0.029999999999997584,0.029999999999997584,True,True
2026-08-16T19:30:00Z,4,Nablus,pm25,1h,25.46,23.63,23.926875,24.125625,oof,fold_1,persistence,1.8300000000000018,1.8300000000000018,True,True
2026-08-16T19:45:00Z,1,Tulkarem,pm25,1h,14.39,14.5,21.187052631578947,21.565368421052632,oof,fold_1,persistence,0.10999999999999943,-0.10999999999999943,True,True
2026-08-16T19:45:00Z,2,Nablus,pm25,1h,25.26,25.62,26.296979166666663,26.65697916666667,oof,fold_1,persistence,0.35999999999999943,-0.35999999999999943,True,True
2026-08-16T19:45:00Z,4,Nablus,pm25,1h,25.62,23.49,23.900625,24.08302083333333,oof,fold_1,persistence,2.1300000000000026,2.1300000000000026,True,True
2026-08-16T20:00:00Z,1,Tulkarem,pm25,1h,13.69,14.07,21.09715789473684,21.47926315789473,oof,fold_1,persistence,0.3800000000000008,-0.3800000000000008,True,True
2026-08-16T20:00:00Z,2,Nablus,pm25,1h,26.22,26.27,26.245208333333338,26.590625000000003,oof,fold_1,persistence,0.05000000000000071,-0.05000000000000071,True,True
2026-08-16T20:00:00Z,4,Nablus,pm25,1h,25.69,22.58,23.8925,24.018854166666667,oof,fold_1,persistence,3.110000000000003,3.110000000000003,True,True
2026-08-16T20:15:00Z,1,Tulkarem,pm25,1h,12.87,13.98,21.011458333333334,21.377052631578948,oof,fold_1,persistence,1.1100000000000012,-1.1100000000000012,True,True
2026-08-16T20:15:00Z,2,Nablus,pm25,1h,25.65,24.87,26.192916666666665,26.489062500000003,oof,fold_1,persistence,0.7799999999999976,0.7799999999999976,True,True
2026-08-16T20:15:00Z,4,Nablus,pm25,1h,25.93,23.72,23.88416666666667,23.96229166666667,oof,fold_1,persistence,2.210000000000001,2.210000000000001,True,True
2026-08-16T20:30:00Z,1,Tulkarem,pm25,1h,11.88,14.27,20.8865625,21.27705263157895,oof,fold_1,persistence,2.389999999999999,-2.389999999999999,True,True
2026-08-16T20:30:00Z,2,Nablus,pm25,1h,23.61,25.13,26.1159375,26.394583333333333,oof,fold_1,persistence,1.5199999999999996,-1.5199999999999996,True,True
2026-08-16T20:30:00Z,4,Nablus,pm25,1h,22.82,25.46,23.846041666666668,23.926875,oof,fold_1,persistence,2.6400000000000006,-2.6400000000000006,True,True
2026-08-16T20:45:00Z,1,Tulkarem,pm25,1h,12.08,14.39,20.753125,21.187052631578947,oof,fold_1,persistence,2.3100000000000005,-2.3100000000000005,True,True
2026-08-16T20:45:00Z,2,Nablus,pm25,1h,21.2,25.26,26.0225,26.296979166666663,oof,fold_1,persistence,4.060000000000002,-4.060000000000002,True,True
2026-08-16T20:45:00Z,4,Nablus,pm25,1h,18.91,25.62,23.768125,23.900625,oof,fold_1,persistence,6.710000000000001,-6.710000000000001,True,True
2026-08-16T21:00:00Z,1,Tulkarem,pm25,1h,11.25,13.69,20.610104166666662,21.09715789473684,oof,fold_1,persistence,2.4399999999999995,-2.4399999999999995,True,True
2026-08-16T21:00:00Z,2,Nablus,pm25,1h,21.88,26.22,25.938125,26.245208333333338,oof,fold_1,persistence,4.34,-4.34,True,True
2026-08-16T21:00:00Z,4,Nablus,pm25,1h,20.49,25.69,23.709375000000005,23.8925,oof,fold_1,persistence,5.200000000000003,-5.200000000000003,True,True
2026-08-16T21:15:00Z,1,Tulkarem,pm25,1h,11.17,12.87,20.492604166666663,21.011458333333334,oof,fold_1,persistence,1.6999999999999993,-1.6999999999999993,True,True
2026-08-16T21:15:00Z,2,Nablus,pm25,1h,22.79,25.65,25.8559375,26.192916666666665,oof,fold_1,persistence,2.8599999999999994,-2.8599999999999994,True,True
2026-08-16T21:15:00Z,4,Nablus,pm25,1h,20.61,25.93,23.64052083333333,23.88416666666667,oof,fold_1,persistence,5.32,-5.32,True,True
2026-08-16T21:30:00Z,1,Tulkarem,pm25,1h,14.45,11.88,20.4075,20.8865625,oof,fold_1,persistence,2.5699999999999985,2.5699999999999985,True,True
2026-08-16T21:30:00Z,2,Nablus,pm25,1h,18.28,23.61,25.7071875,26.1159375,oof,fold_1,persistence,5.329999999999998,-5.329999999999998,True,True
2026-08-16T21:30:00Z,4,Nablus,pm25,1h,21.47,22.82,23.578125,23.846041666666668,oof,fold_1,persistence,1.3500000000000014,-1.3500000000000014,True,True
2026-08-16T21:45:00Z,1,Tulkarem,pm25,1h,14.63,12.08,20.318125,20.753125,oof,fold_1,persistence,2.5500000000000007,2.5500000000000007,True,True
2026-08-16T21:45:00Z,2,Nablus,pm25,1h,18.28,21.2,25.54927083333333,26.0225,oof,fold_1,persistence,2.919999999999998,-2.919999999999998,True,True
2026-08-16T21:45:00Z,4,Nablus,pm25,1h,22.27,18.91,23.531145833333337,23.768125,oof,fold_1,persistence,3.3599999999999994,3.3599999999999994,True,True
2026-08-16T22:00:00Z,1,Tulkarem,pm25,1h,13.72,11.25,20.20625,20.610104166666662,oof,fold_1,persistence,2.4700000000000006,2.4700000000000006,True,True
2026-08-16T22:00:00Z,2,Nablus,pm25,1h,17.55,21.88,25.375520833333336,25.938125,oof,fold_1,persistence,4.329999999999998,-4.329999999999998,True,True
2026-08-16T22:00:00Z,4,Nablus,pm25,1h,17.76,20.49,23.435104166666665,23.709375000000005,oof,fold_1,persistence,2.729999999999997,-2.729999999999997,True,True
2026-08-16T22:15:00Z,1,Tulkarem,pm25,1h,13.19,11.17,20.091666666666665,20.492604166666663,oof,fold_1,persistence,2.0199999999999996,2.0199999999999996,True,True
2026-08-16T22:15:00Z,2,Nablus,pm25,1h,18.23,22.79,25.21364583333333,25.8559375,oof,fold_1,persistence,4.559999999999999,-4.559999999999999,True,True
2026-08-16T22:15:00Z,4,Nablus,pm25,1h,14.28,20.61,23.2896875,23.64052083333333,oof,fold_1,persistence,6.33,-6.33,True,True
2026-08-16T22:30:00Z,1,Tulkarem,pm25,1h,12.16,14.45,19.96583333333333,20.4075,oof,fold_1,persistence,2.289999999999999,-2.289999999999999,True,True
2026-08-16T22:30:00Z,2,Nablus,pm25,1h,19.38,18.28,25.054479166666667,25.7071875,oof,fold_1,persistence,1.0999999999999979,1.0999999999999979,True,True
2026-08-16T22:30:00Z,4,Nablus,pm25,1h,14.32,21.47,23.120625000000004,23.578125,oof,fold_1,persistence,7.149999999999999,-7.149999999999999,True,True
2026-08-16T22:45:00Z,1,Tulkarem,pm25,1h,12.13,14.63,19.84239583333333,20.318125,oof,fold_1,persistence,2.5,-2.5,True,True
2026-08-16T22:45:00Z,2,Nablus,pm25,1h,18.13,18.28,24.870104166666664,25.54927083333333,oof,fold_1,persistence,0.15000000000000213,-0.15000000000000213,True,True
2026-08-16T22:45:00Z,4,Nablus,pm25,1h,14.29,22.27,22.917291666666667,23.531145833333337,oof,fold_1,persistence,7.98,-7.98,True,True
2026-08-16T23:00:00Z,1,Tulkarem,pm25,1h,11.99,13.72,19.716354166666665,20.20625,oof,fold_1,persistence,1.7300000000000004,-1.7300000000000004,True,True
2026-08-16T23:00:00Z,2,Nablus,pm25,1h,18.16,17.55,24.687916666666663,25.375520833333336,oof,fold_1,persistence,0.6099999999999994,0.6099999999999994,True,True
2026-08-16T23:00:00Z,4,Nablus,pm25,1h,13.58,17.76,22.7025,23.435104166666665,oof,fold_1,persistence,4.1800000000000015,-4.1800000000000015,True,True
2026-08-16T23:15:00Z,1,Tulkarem,pm25,1h,11.59,13.19,19.5959375,20.091666666666665,oof,fold_1,persistence,1.5999999999999996,-1.5999999999999996,True,True
2026-08-16T23:15:00Z,2,Nablus,pm25,1h,18.05,18.23,24.5046875,25.21364583333333,oof,fold_1,persistence,0.17999999999999972,-0.17999999999999972,True,True
2026-08-16T23:15:00Z,4,Nablus,pm25,1h,13.52,14.28,22.506875,23.2896875,oof,fold_1,persistence,0.7599999999999998,-0.7599999999999998,True,True
2026-08-16T23:30:00Z,1,Tulkarem,pm25,1h,12.91,12.16,19.49739583333333,19.96583333333333,oof,fold_1,persistence,0.75,0.75,True,True
2026-08-16T23:30:00Z,2,Nablus,pm25,1h,18.05,19.38,24.31114583333333,25.054479166666667,oof,fold_1,persistence,1.3299999999999983,-1.3299999999999983,True,True
2026-08-16T23:30:00Z,4,Nablus,pm25,1h,14.04,14.32,22.300625,23.120625000000004,oof,fold_1,persistence,0.28000000000000114,-0.28000000000000114,True,True
2026-08-16T23:45:00Z,1,Tulkarem,pm25,1h,14.14,12.13,19.41614583333333,19.84239583333333,oof,fold_1,persistence,2.01,2.01,True,True
2026-08-16T23:45:00Z,2,Nablus,pm25,1h,18.6,18.13,24.11489583333333,24.870104166666664,oof,fold_1,persistence,0.4700000000000024,0.4700000000000024,True,True
2026-08-16T23:45:00Z,4,Nablus,pm25,1h,13.98,14.29,22.07239583333333,22.917291666666667,oof,fold_1,persistence,0.3099999999999987,-0.3099999999999987,True,True
2026-08-17T00:00:00Z,1,Tulkarem,pm25,1h,14.02,11.99,19.319479166666667,19.716354166666665,oof,fold_1,persistence,2.0299999999999994,2.0299999999999994,True,True
2026-08-17T00:00:00Z,2,Nablus,pm25,1h,18.54,18.16,23.91895833333333,24.687916666666663,oof,fold_1,persistence,0.379999999999999,0.379999999999999,True,True
2026-08-17T00:00:00Z,4,Nablus,pm25,1h,13.35,13.58,21.805729166666666,22.7025,oof,fold_1,persistence,0.23000000000000043,-0.23000000000000043,True,True
2026-08-17T00:15:00Z,1,Tulkarem,pm25,1h,13.63,11.59,19.211770833333333,19.5959375,oof,fold_1,persistence,2.040000000000001,2.040000000000001,True,True
2026-08-17T00:15:00Z,2,Nablus,pm25,1h,20.37,18.05,23.741458333333338,24.5046875,oof,fold_1,persistence,2.3200000000000003,2.3200000000000003,True,True
2026-08-17T00:15:00Z,4,Nablus,pm25,1h,13.39,13.52,21.5309375,22.506875,oof,fold_1,persistence,0.129999999999999,-0.129999999999999,True,True
2026-08-17T00:30:00Z,1,Tulkarem,pm25,1h,14.39,12.91,19.113645833333333,19.49739583333333,oof,fold_1,persistence,1.4800000000000004,1.4800000000000004,True,True
2026-08-17T00:30:00Z,2,Nablus,pm25,1h,18.36,18.05,23.506041666666665,24.31114583333333,oof,fold_1,persistence,0.3099999999999987,0.3099999999999987,True,True
2026-08-17T00:30:00Z,4,Nablus,pm25,1h,13.64,14.04,21.257291666666664,22.300625,oof,fold_1,persistence,0.3999999999999986,-0.3999999999999986,True,True
2026-08-17T00:45:00Z,1,Tulkarem,pm25,1h,14.74,14.14,19.013125,19.41614583333333,oof,fold_1,persistence,0.5999999999999996,0.5999999999999996,True,True
