timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T19:00:00Z,4,Nablus,pm25,6h,32.7,26.83,24.307263157894734,23.64652631578947,test,final_test,persistence,5.8700000000000045,5.8700000000000045,True,True
2026-08-21T19:00:00Z,5,Nablus,pm25,6h,35.04,34.88,30.16357894736842,29.24515789473684,test,final_test,persistence,0.1599999999999966,0.1599999999999966,True,True
2026-08-21T19:15:00Z,1,Tulkarem,pm25,6h,24.28,23.86,19.506736842105266,18.298421052631586,test,final_test,persistence,0.4200000000000017,0.4200000000000017,True,True
2026-08-21T19:15:00Z,2,Nablus,pm25,6h,35.97,31.99,27.128210526315797,25.026210526315783,test,final_test,persistence,3.9800000000000004,3.9800000000000004,True,True
2026-08-21T19:15:00Z,4,Nablus,pm25,6h,32.69,27.74,24.334,23.603578947368423,test,final_test,persistence,4.949999999999999,4.949999999999999,True,True
2026-08-21T19:15:00Z,5,Nablus,pm25,6h,35.43,32.93,30.11621052631579,29.27778947368421,test,final_test,persistence,2.5,2.5,True,True
2026-08-21T19:30:00Z,1,Tulkarem,pm25,6h,24.07,24.1,19.59210526315789,18.344,test,final_test,persistence,0.030000000000001137,-0.030000000000001137,True,True
2026-08-21T19:30:00Z,2,Nablus,pm25,6h,36.49,32.48,27.18094736842105,24.97084210526316,test,final_test,persistence,4.010000000000005,4.010000000000005,True,True
2026-08-21T19:30:00Z,4,Nablus,pm25,6h,32.38,29.47,24.355368421052628,23.542526315789477,test,final_test,persistence,2.9100000000000037,2.9100000000000037,True,True
2026-08-21T19:30:00Z,5,Nablus,pm25,6h,35.59,33.76,30.121684210526315,29.24978947368421,test,final_test,persistence,1.8300000000000054,1.8300000000000054,True,True
2026-08-21T19:45:00Z,1,Tulkarem,pm25,6h,23.85,23.63,19.67557894736842,18.296526315789475,test,final_test,persistence,0.22000000000000242,0.22000000000000242,True,True
2026-08-21T19:45:00Z,2,Nablus,pm25,6h,36.67,32.89,27.242947368421053,24.921578947368424,test,final_test,persistence,3.780000000000001,3.780000000000001,True,True
2026-08-21T19:45:00Z,4,Nablus,pm25,6h,31.54,31.02,24.37494736842105,23.474526315789472,test,final_test,persistence,0.5199999999999996,0.5199999999999996,True,True
2026-08-21T19:45:00Z,5,Nablus,pm25,6h,35.42,36.37,30.167052631578947,29.21884210526316,test,final_test,persistence,0.9499999999999957,-0.9499999999999957,True,True
2026-08-21T20:00:00Z,1,Tulkarem,pm25,6h,23.72,23.21,19.757263157894737,18.232736842105265,test,final_test,persistence,0.509999999999998,0.509999999999998,True,True
2026-08-21T20:00:00Z,2,Nablus,pm25,6h,35.27,33.37,27.260315789473683,24.88642105263158,test,final_test,persistence,1.9000000000000057,1.9000000000000057,True,True
2026-08-21T20:00:00Z,4,Nablus,pm25,6h,32.26,31.0,24.411473684210527,23.417473684210524,test,final_test,persistence,1.259999999999998,1.259999999999998,True,True
2026-08-21T20:00:00Z,5,Nablus,pm25,6h,36.05,35.61,30.21210526315789,29.19526315789474,test,final_test,persistence,0.4399999999999977,0.4399999999999977,True,True
2026-08-21T20:15:00Z,1,Tulkarem,pm25,6h,23.49,22.59,19.840315789473685,18.14031578947368,test,final_test,persistence,0.8999999999999986,0.8999999999999986,True,True
2026-08-21T20:15:00Z,2,Nablus,pm25,6h,34.61,34.99,27.265894736842107,24.951263157894736,test,final_test,persistence,0.38000000000000256,-0.38000000000000256,True,True
2026-08-21T20:15:00Z,4,Nablus,pm25,6h,31.27,31.44,24.37526315789474,23.40410526315789,test,final_test,persistence,0.1700000000000017,-0.1700000000000017,True,True
2026-08-21T20:15:00Z,5,Nablus,pm25,6h,34.66,36.41,30.25389473684211,29.171894736842106,test,final_test,persistence,1.75,-1.75,True,True
2026-08-21T20:30:00Z,1,Tulkarem,pm25,6h,23.25,23.01,19.92442105263158,18.18221052631579,test,final_test,persistence,0.23999999999999844,0.23999999999999844,True,True
2026-08-21T20:30:00Z,2,Nablus,pm25,6h,34.84,36.67,27.273052631578945,25.04978947368421,test,final_test,persistence,1.8299999999999983,-1.8299999999999983,True,True
2026-08-21T20:30:00Z,4,Nablus,pm25,6h,30.81,31.98,24.31578947368421,23.460526315789476,test,final_test,persistence,1.1700000000000017,-1.1700000000000017,True,True
2026-08-21T20:30:00Z,5,Nablus,pm25,6h,34.35,36.0,30.225473684210527,29.180315789473685,test,final_test,persistence,1.6499999999999986,-1.6499999999999986,True,True
2026-08-21T20:45:00Z,1,Tulkarem,pm25,6h,23.79,25.63,20.00936842105263,18.25168421052632,test,final_test,persistence,1.8399999999999999,-1.8399999999999999,True,True
2026-08-21T20:45:00Z,2,Nablus,pm25,6h,34.68,36.28,27.289473684210527,25.14273684210526,test,final_test,persistence,1.6000000000000014,-1.6000000000000014,True,True
2026-08-21T20:45:00Z,4,Nablus,pm25,6h,31.83,33.29,24.27915789473684,23.53673684210526,test,final_test,persistence,1.4600000000000009,-1.4600000000000009,True,True
2026-08-21T20:45:00Z,5,Nablus,pm25,6h,35.89,36.46,30.180421052631576,29.254421052631574,test,final_test,persistence,0.5700000000000003,-0.5700000000000003,True,True
2026-08-21T21:00:00Z,1,Tulkarem,pm25,6h,24.68,24.91,20.09936842105263,18.320315789473685,test,final_test,persistence,0.23000000000000043,-0.23000000000000043,True,True
2026-08-21T21:00:00Z,2,Nablus,pm25,6h,36.39,37.32,27.335473684210527,25.25736842105263,test,final_test,persistence,0.9299999999999997,-0.9299999999999997,True,True
2026-08-21T21:00:00Z,4,Nablus,pm25,6h,32.1,33.35,24.26536842105263,23.62052631578948,test,final_test,persistence,1.25,-1.25,True,True
2026-08-21T21:00:00Z,5,Nablus,pm25,6h,36.18,36.48,30.168210526315782,29.33568421052632,test,final_test,persistence,0.29999999999999716,-0.29999999999999716,True,True
2026-08-21T21:30:00Z,1,Tulkarem,pm25,6h,29.39,24.65,20.25042105263158,18.46231578947368,test,final_test,persistence,4.740000000000002,4.740000000000002,True,True
2026-08-21T21:30:00Z,2,Nablus,pm25,6h,34.67,39.9,27.466736842105263,25.56494736842105,test,final_test,persistence,5.229999999999997,-5.229999999999997,True,True
2026-08-21T21:30:00Z,4,Nablus,pm25,6h,32.07,34.56,24.278736842105264,23.829894736842107,test,final_test,persistence,2.490000000000002,-2.490000000000002,True,True
2026-08-21T21:30:00Z,5,Nablus,pm25,6h,36.26,35.87,30.118,29.461157894736843,test,final_test,persistence,0.39000000000000057,0.39000000000000057,True,True
2026-08-21T21:45:00Z,1,Tulkarem,pm25,6h,32.13,23.47,20.373263157894733,18.52526315789473,test,final_test,persistence,8.660000000000004,8.660000000000004,True,True
2026-08-21T21:45:00Z,2,Nablus,pm25,6h,34.57,41.69,27.562736842105263,25.74684210526316,test,final_test,persistence,7.119999999999997,-7.119999999999997,True,True
2026-08-21T21:45:00Z,4,Nablus,pm25,6h,30.85,35.59,24.326000000000004,23.971263157894736,test,final_test,persistence,4.740000000000002,-4.740000000000002,True,True
2026-08-21T21:45:00Z,5,Nablus,pm25,6h,35.76,37.69,30.028105263157894,29.57631578947369,test,final_test,persistence,1.9299999999999997,-1.9299999999999997,True,True
2026-08-21T22:00:00Z,1,Tulkarem,pm25,6h,28.53,22.77,20.475578947368422,18.57736842105263,test,final_test,persistence,5.760000000000002,5.760000000000002,True,True
2026-08-21T22:00:00Z,2,Nablus,pm25,6h,34.41,42.01,27.67473684210527,25.92578947368421,test,final_test,persistence,7.600000000000001,-7.600000000000001,True,True
2026-08-21T22:00:00Z,4,Nablus,pm25,6h,31.88,36.27,24.403789473684206,24.10557894736842,test,final_test,persistence,4.390000000000004,-4.390000000000004,True,True
2026-08-21T22:00:00Z,5,Nablus,pm25,6h,35.72,39.08,29.920105263157893,29.716631578947368,test,final_test,persistence,3.3599999999999994,-3.3599999999999994,True,True
2026-08-21T22:15:00Z,1,Tulkarem,pm25,6h,27.5,23.53,20.57968421052632,18.64115789473684,test,final_test,persistence,3.969999999999999,3.969999999999999,True,True
2026-08-21T22:15:00Z,2,Nablus,pm25,6h,35.64,43.41,27.816105263157898,26.11715789473684,test,final_test,persistence,7.769999999999996,-7.769999999999996,True,True
2026-08-21T22:15:00Z,4,Nablus,pm25,6h,31.25,36.62,24.472210526315784,24.230210526315787,test,final_test,persistence,5.369999999999997,-5.369999999999997,True,True
2026-08-21T22:15:00Z,5,Nablus,pm25,6h,34.34,38.28,29.805894736842102,29.830736842105264,test,final_test,persistence,3.9399999999999977,-3.9399999999999977,True,True
2026-08-21T22:30:00Z,1,Tulkarem,pm25,6h,26.19,23.65,20.64242105263158,18.70010526315789,test,final_test,persistence,2.5400000000000027,2.5400000000000027,True,True
2026-08-21T22:30:00Z,2,Nablus,pm25,6h,35.78,44.11,27.967789473684206,26.31273684210526,test,final_test,persistence,8.329999999999998,-8.329999999999998,True,True
2026-08-21T22:30:00Z,4,Nablus,pm25,6h,30.57,36.6,24.537157894736843,24.37378947368421,test,final_test,persistence,6.030000000000001,-6.030000000000001,True,True
2026-08-21T22:30:00Z,5,Nablus,pm25,6h,32.89,39.31,29.68936842105263,29.945789473684208,test,final_test,persistence,6.420000000000002,-6.420000000000002,True,True
2026-08-21T22:45:00Z,1,Tulkarem,pm25,6h,27.06,23.59,20.69684210526316,18.768,test,final_test,persistence,3.469999999999999,3.469999999999999,True,True
2026-08-21T22:45:00Z,2,Nablus,pm25,6h,32.95,44.58,28.091052631578947,26.495789473684216,test,final_test,persistence,11.629999999999995,-11.629999999999995,True,True
2026-08-21T22:45:00Z,4,Nablus,pm25,6h,29.26,36.51,24.61621052631579,24.49978947368421,test,final_test,persistence,7.2499999999999964,-7.2499999999999964,True,True
2026-08-21T22:45:00Z,5,Nablus,pm25,6h,31.87,39.21,29.59136842105264,30.062210526315788,test,final_test,persistence,7.34,-7.34,True,True
2026-08-21T23:00:00Z,1,Tulkarem,pm25,6h,27.3,23.43,20.761157894736844,18.83421052631579,test,final_test,persistence,3.870000000000001,3.870000000000001,True,True
2026-08-21T23:00:00Z,2,Nablus,pm25,6h,31.93,44.98,28.198631578947367,26.647157894736843,test,final_test,persistence,13.049999999999997,-13.049999999999997,True,True
2026-08-21T23:00:00Z,4,Nablus,pm25,6h,28.48,37.01,24.69210526315789,24.346210526315787,test,final_test,persistence,8.529999999999998,-8.529999999999998,True,True
2026-08-21T23:00:00Z,5,Nablus,pm25,6h,31.03,37.87,29.51778947368421,30.136105263157894,test,final_test,persistence,6.839999999999996,-6.839999999999996,True,True
2026-08-21T23:15:00Z,1,Tulkarem,pm25,6h,30.65,23.41,20.893578947368415,18.89810526315789,test,final_test,persistence,7.239999999999998,7.239999999999998,True,True
2026-08-21T23:15:00Z,2,Nablus,pm25,6h,30.24,41.96,28.27094736842105,26.763578947368423,test,final_test,persistence,11.720000000000002,-11.720000000000002,True,True
2026-08-21T23:15:00Z,4,Nablus,pm25,6h,26.55,37.99,24.749473684210525,24.37684210526316,test,final_test,persistence,11.440000000000001,-11.440000000000001,True,True
2026-08-21T23:15:00Z,5,Nablus,pm25,6h,30.77,39.05,29.530315789473686,30.224210526315787,test,final_test,persistence,8.279999999999998,-8.279999999999998,True,True
2026-08-21T23:30:00Z,1,Tulkarem,pm25,6h,29.82,23.87,21.033473684210527,18.96368421052632,test,final_test,persistence,5.949999999999999,5.949999999999999,True,True
2026-08-21T23:30:00Z,2,Nablus,pm25,6h,28.55,35.53,28.315684210526317,26.79284210526316,test,final_test,persistence,6.98,-6.98,True,True
2026-08-21T23:30:00Z,4,Nablus,pm25,6h,24.75,36.31,24.76084210526316,24.387368421052635,test,final_test,persistence,11.560000000000002,-11.560000000000002,True,True
2026-08-21T23:30:00Z,5,Nablus,pm25,6h,28.51,38.52,29.5381052631579,30.26536842105263,test,final_test,persistence,10.010000000000002,-10.010000000000002,True,True
2026-08-21T23:45:00Z,1,Tulkarem,pm25,6h,23.62,23.17,21.11315789473684,19.03736842105263,test,final_test,persistence,0.4499999999999993,0.4499999999999993,True,True
2026-08-21T23:45:00Z,2,Nablus,pm25,6h,27.57,35.81,28.334315789473685,26.844210526315788,test,final_test,persistence,8.240000000000002,-8.240000000000002,True,True
2026-08-21T23:45:00Z,4,Nablus,pm25,6h,22.92,33.08,24.75042105263158,24.36294736842105,test,final_test,persistence,10.159999999999997,-10.159999999999997,True,True
2026-08-21T23:45:00Z,5,Nablus,pm25,6h,28.68,40.43,29.56884210526316,30.316736842105264,test,final_test,persistence,11.75,-11.75,True,True
2026-08-22T00:00:00Z,1,Tulkarem,pm25,6h,24.99,22.67,21.202736842105264,19.10852631578948,test,final_test,persistence,2.3199999999999967,2.3199999999999967,True,True
2026-08-22T00:00:00Z,2,Nablus,pm25,6h,26.89,34.4,28.35757894736842,26.888526315789477,test,final_test,persistence,7.509999999999998,-7.509999999999998,True,True
2026-08-22T00:00:00Z,4,Nablus,pm25,6h,22.38,30.88,24.735052631578952,24.34547368421053,test,final_test,persistence,8.5,-8.5,True,True
2026-08-22T00:00:00Z,5,Nablus,pm25,6h,25.48,40.43,29.542947368421054,30.353894736842104,test,final_test,persistence,14.95,-14.95,True,True
2026-08-22T00:15:00Z,1,Tulkarem,pm25,6h,22.8,22.28,21.261473684210525,19.18094736842105,test,final_test,persistence,0.5199999999999996,0.5199999999999996,True,True
2026-08-22T00:15:00Z,2,Nablus,pm25,6h,25.27,33.86,28.37515789473684,26.941684210526315,test,final_test,persistence,8.59,-8.59,True,True
2026-08-22T00:15:00Z,4,Nablus,pm25,6h,21.83,31.41,24.711263157894734,24.32810526315789,test,final_test,persistence,9.580000000000002,-9.580000000000002,True,True
2026-08-22T00:15:00Z,5,Nablus,pm25,6h,24.78,36.95,29.513368421052636,30.33157894736842,test,final_test,persistence,12.170000000000002,-12.170000000000002,True,True
2026-08-22T00:30:00Z,1,Tulkarem,pm25,6h,23.04,22.7,21.318105263157893,19.256421052631577,test,final_test,persistence,0.33999999999999986,0.33999999999999986,True,True
2026-08-22T00:30:00Z,2,Nablus,pm25,6h,25.44,33.89,28.405894736842104,26.97926315789474,test,final_test,persistence,8.45,-8.45,True,True
2026-08-22T00:30:00Z,4,Nablus,pm25,6h,21.15,31.58,24.69568421052632,24.32884210526316,test,final_test,persistence,10.43,-10.43,True,True
2026-08-22T00:30:00Z,5,Nablus,pm25,6h,24.51,34.93,29.480105263157892,30.274315789473683,test,final_test,persistence,10.419999999999998,-10.419999999999998,True,True
2026-08-22T00:45:00Z,1,Tulkarem,pm25,6h,27.57,23.42,21.40442105263158,19.33684210526316,test,final_test,persistence,4.149999999999999,4.149999999999999,True,True
2026-08-22T00:45:00Z,2,Nablus,pm25,6h,24.3,34.21,28.40063157894737,26.996526315789477,test,final_test,persistence,9.91,-9.91,True,True
2026-08-22T00:45:00Z,4,Nablus,pm25,6h,19.4,31.52,24.669473684210526,24.307894736842105,test,final_test,persistence,12.120000000000001,-12.120000000000001,True,True
2026-08-22T00:45:00Z,5,Nablus,pm25,6h,23.06,33.81,29.447157894736844,30.22484210526316,test,final_test,persistence,10.750000000000004,-10.750000000000004,True,True
2026-08-22T01:00:00Z,1,Tulkarem,pm25,6h,25.09,23.82,21.45694736842105,19.419894736842103,test,final_test,persistence,1.2699999999999996,1.2699999999999996,True,True
2026-08-22T01:00:00Z,2,Nablus,pm25,6h,22.49,34.91,28.343052631578946,27.062105263157896,test,final_test,persistence,12.419999999999998,-12.419999999999998,True,True
2026-08-22T01:00:00Z,4,Nablus,pm25,6h,20.44,32.7,24.657263157894736,24.307263157894734,test,final_test,persistence,12.260000000000002,-12.260000000000002,True,True
2026-08-22T01:00:00Z,5,Nablus,pm25,6h,21.28,35.04,29.40684210526316,30.16357894736842,test,final_test,persistence,13.759999999999998,-13.759999999999998,True,True
2026-08-22T01:15:00Z,1,Tulkarem,pm25,6h,23.72,24.28,21.48021052631579,19.506736842105266,test,final_test,persistence,0.5600000000000023,-0.5600000000000023,True,True
2026-08-22T01:15:00Z,2,Nablus,pm25,6h,22.49,35.97,28.34084210526316,27.128210526315797,test,final_test,persistence,13.48,-13.48,True,True
2026-08-22T01:15:00Z,4,Nablus,pm25,6h,18.65,32.69,24.62526315789474,24.334,test,final_test,persistence,14.04,-14.04,True,True
2026-08-22T01:15:00Z,5,Nablus,pm25,6h,21.41,35.43,29.36873684210526,30.11621052631579,test,final_test,persistence,14.02,-14.02,True,True
2026-08-22T01:30:00Z,1,Tulkarem,pm25,6h,22.56,24.07,21.500631578947367,19.59210526315789,test,final_test,persistence,1.5100000000000016,-1.5100000000000016,True,True
2026-08-22T01:30:00Z,2,Nablus,pm25,6h,22.76,36.49,28.32894736842105,27.18094736842105,test,final_test,persistence,13.73,-13.73,True,True
2026-08-22T01:30:00Z,4,Nablus,pm25,6h,16.91,32.38,24.57136842105263,24.355368421052628,test,final_test,persistence,15.470000000000002,-15.470000000000002,True,True
2026-08-22T01:30:00Z,5,Nablus,pm25,6h,20.21,35.59,29.33231578947369,30.121684210526315,test,final_test,persistence,15.380000000000003,-15.380000000000003,True,True
2026-08-22T01:45:00Z,1,Tulkarem,pm25,6h,23.52,23.85,21.530526315789476,19.67557894736842,test,final_test,persistence,0.33000000000000185,-0.33000000000000185,True,True
2026-08-22T01:45:00Z,2,Nablus,pm25,6h,21.79,36.67,28.30178947368421,27.242947368421053,test,final_test,persistence,14.880000000000003,-14.880000000000003,True,True
2026-08-22T01:45:00Z,4,Nablus,pm25,6h,17.78,31.54,24.534,24.37494736842105,test,final_test,persistence,13.759999999999998,-13.759999999999998,True,True
2026-08-22T01:45:00Z,5,Nablus,pm25,6h,18.45,35.42,29.291789473684208,30.167052631578947,test,final_test,persistence,16.970000000000002,-16.970000000000002,True,True
2026-08-22T02:00:00Z,1,Tulkarem,pm25,6h,21.78,23.72,21.538210526315787,19.757263157894737,test,final_test,persistence,1.9399999999999977,-1.9399999999999977,True,True
2026-08-22T02:00:00Z,2,Nablus,pm25,6h,19.68,35.27,28.26768421052632,27.260315789473683,test,final_test,persistence,15.590000000000003,-15.590000000000003,True,True
2026-08-22T02:00:00Z,4,Nablus,pm25,6h,17.51,32.26,24.49326315789473,24.411473684210527,test,final_test,persistence,14.749999999999996,-14.749999999999996,True,True
2026-08-22T02:00:00Z,5,Nablus,pm25,6h,18.88,36.05,29.261894736842105,30.21210526315789,test,final_test,persistence,17.169999999999998,-17.169999999999998,True,True
2026-08-22T02:15:00Z,1,Tulkarem,pm25,6h,21.23,23.49,21.543684210526315,19.840315789473685,test,final_test,persistence,2.259999999999998,-2.259999999999998,True,True
2026-08-22T02:15:00Z,2,Nablus,pm25,6h,20.37,34.61,28.23873684210526,27.265894736842107,test,final_test,persistence,14.239999999999998,-14.239999999999998,True,True
2026-08-22T02:15:00Z,4,Nablus,pm25,6h,16.4,31.27,24.448421052631577,24.37526315789474,test,final_test,persistence,14.870000000000001,-14.870000000000001,True,True
2026-08-22T02:15:00Z,5,Nablus,pm25,6h,18.9,34.66,29.251368421052632,30.25389473684211,test,final_test,persistence,15.759999999999998,-15.759999999999998,True,True
2026-08-22T02:30:00Z,1,Tulkarem,pm25,6h,24.27,23.25,21.57284210526316,19.92442105263158,test,final_test,persistence,1.0199999999999996,1.0199999999999996,True,True
2026-08-22T02:30:00Z,2,Nablus,pm25,6h,20.1,34.84,28.18621052631579,27.273052631578945,test,final_test,persistence,14.740000000000002,-14.740000000000002,True,True
2026-08-22T02:30:00Z,4,Nablus,pm25,6h,16.71,30.81,24.42242105263158,24.31578947368421,test,final_test,persistence,14.099999999999998,-14.099999999999998,True,True
2026-08-22T02:30:00Z,5,Nablus,pm25,6h,17.79,34.35,29.242947368421053,30.225473684210527,test,final_test,persistence,16.560000000000002,-16.560000000000002,True,True
2026-08-22T02:45:00Z,1,Tulkarem,pm25,6h,19.96,23.79,21.548736842105264,20.00936842105263,test,final_test,persistence,3.8299999999999983,-3.8299999999999983,True,True
2026-08-22T02:45:00Z,2,Nablus,pm25,6h,19.92,34.68,28.169263157894736,27.289473684210527,test,final_test,persistence,14.759999999999998,-14.759999999999998,True,True
2026-08-22T02:45:00Z,4,Nablus,pm25,6h,17.35,31.83,24.412,24.27915789473684,test,final_test,persistence,14.479999999999997,-14.479999999999997,True,True
2026-08-22T02:45:00Z,5,Nablus,pm25,6h,18.55,35.89,29.248105263157896,30.180421052631576,test,final_test,persistence,17.34,-17.34,True,True
2026-08-22T03:00:00Z,1,Tulkarem,pm25,6h,19.03,24.68,21.50873684210526,20.09936842105263,test,final_test,persistence,5.649999999999999,-5.649999999999999,True,True
2026-08-22T03:00:00Z,2,Nablus,pm25,6h,20.03,36.39,28.16284210526316,27.335473684210527,test,final_test,persistence,16.36,-16.36,True,True
2026-08-22T03:00:00Z,4,Nablus,pm25,6h,16.67,32.1,24.39378947368421,24.26536842105263,test,final_test,persistence,15.43,-15.43,True,True
2026-08-22T03:00:00Z,5,Nablus,pm25,6h,19.3,36.18,29.246736842105264,30.168210526315782,test,final_test,persistence,16.88,-16.88,True,True
2026-08-22T03:15:00Z,1,Tulkarem,pm25,6h,18.19,28.1,21.464631578947365,20.172631578947367,test,final_test,persistence,9.91,-9.91,True,True
2026-08-22T03:15:00Z,2,Nablus,pm25,6h,19.79,36.13,28.156105263157897,27.39263157894737,test,final_test,persistence,16.340000000000003,-16.340000000000003,True,True
2026-08-22T03:15:00Z,4,Nablus,pm25,6h,17.11,32.18,24.384631578947367,24.260947368421053,test,final_test,persistence,15.07,-15.07,True,True
2026-08-22T03:15:00Z,5,Nablus,pm25,6h,18.9,35.68,29.26642105263158,30.188315789473684,test,final_test,persistence,16.78,-16.78,True,True
2026-08-22T03:30:00Z,1,Tulkarem,pm25,6h,17.61,29.39,21.45905263157895,20.25042105263158,test,final_test,persistence,11.780000000000001,-11.780000000000001,True,True
2026-08-22T03:30:00Z,2,Nablus,pm25,6h,19.02,34.67,28.144210526315792,27.466736842105263,test,final_test,persistence,15.650000000000002,-15.650000000000002,True,True
2026-08-22T03:30:00Z,4,Nablus,pm25,6h,17.02,32.07,24.38768421052632,24.278736842105264,test,final_test,persistence,15.05,-15.05,True,True
2026-08-22T03:30:00Z,5,Nablus,pm25,6h,18.95,36.26,29.288842105263157,30.118,test,final_test,persistence,17.31,-17.31,True,True
2026-08-22T03:45:00Z,1,Tulkarem,pm25,6h,18.13,32.13,21.474736842105266,20.373263157894733,test,final_test,persistence,14.000000000000004,-14.000000000000004,True,True
2026-08-22T03:45:00Z,2,Nablus,pm25,6h,20.93,34.57,28.15494736842105,27.562736842105263,test,final_test,persistence,13.64,-13.64,True,True
2026-08-22T03:45:00Z,4,Nablus,pm25,6h,17.71,30.85,24.39894736842105,24.326000000000004,test,final_test,persistence,13.14,-13.14,True,True
2026-08-22T03:45:00Z,5,Nablus,pm25,6h,17.88,35.76,29.29821052631579,30.028105263157894,test,final_test,persistence,17.88,-17.88,True,True
2026-08-22T04:00:00Z,1,Tulkarem,pm25,6h,17.79,28.53,21.487473684210524,20.475578947368422,test,final_test,persistence,10.740000000000002,-10.740000000000002,True,True
2026-08-22T04:00:00Z,2,Nablus,pm25,6h,21.55,34.41,28.16547368421053,27.67473684210527,test,final_test,persistence,12.859999999999996,-12.859999999999996,True,True
2026-08-22T04:00:00Z,4,Nablus,pm25,6h,17.88,31.88,24.41168421052632,24.403789473684206,test,final_test,persistence,14.0,-14.0,True,True
2026-08-22T04:00:00Z,5,Nablus,pm25,6h,17.67,35.72,29.30031578947369,29.920105263157893,test,final_test,persistence,18.049999999999997,-18.049999999999997,True,True
2026-08-22T04:15:00Z,1,Tulkarem,pm25,6h,17.29,27.5,21.501894736842104,20.57968421052632,test,final_test,persistence,10.21,-10.21,True,True
2026-08-22T04:15:00Z,2,Nablus,pm25,6h,21.54,35.64,28.173368421052636,27.816105263157898,test,final_test,persistence,14.100000000000001,-14.100000000000001,True,True
2026-08-22T04:15:00Z,4,Nablus,pm25,6h,18.02,31.25,24.421368421052637,24.472210526315784,test,final_test,persistence,13.23,-13.23,True,True
2026-08-22T04:15:00Z,5,Nablus,pm25,6h,18.19,34.34,29.28621052631579,29.805894736842102,test,final_test,persistence,16.150000000000002,-16.150000000000002,True,True
2026-08-22T04:30:00Z,1,Tulkarem,pm25,6h,16.95,26.19,21.513684210526318,20.64242105263158,test,final_test,persistence,9.240000000000002,-9.240000000000002,True,True
2026-08-22T04:30:00Z,2,Nablus,pm25,6h,21.05,35.78,28.166631578947367,27.967789473684206,test,final_test,persistence,14.73,-14.73,True,True
2026-08-22T04:30:00Z,4,Nablus,pm25,6h,17.71,30.57,24.421157894736844,24.537157894736843,test,final_test,persistence,12.86,-12.86,True,True
2026-08-22T04:30:00Z,5,Nablus,pm25,6h,19.44,32.89,29.280315789473686,29.68936842105263,test,final_test,persistence,13.45,-13.45,True,True
2026-08-22T04:45:00Z,1,Tulkarem,pm25,6h,16.92,27.06,21.532947368421056,20.69684210526316,test,final_test,persistence,10.139999999999997,-10.139999999999997,True,True
2026-08-22T04:45:00Z,2,Nablus,pm25,6h,20.62,32.95,28.143789473684212,28.091052631578947,test,final_test,persistence,12.330000000000002,-12.330000000000002,True,True
2026-08-22T04:45:00Z,4,Nablus,pm25,6h,17.38,29.26,24.40578947368421,24.61621052631579,test,final_test,persistence,11.880000000000003,-11.880000000000003,True,True
2026-08-22T04:45:00Z,5,Nablus,pm25,6h,19.13,31.87,29.26884210526316,29.59136842105264,test,final_test,persistence,12.740000000000002,-12.740000000000002,True,True
2026-08-22T05:00:00Z,1,Tulkarem,pm25,6h,16.64,27.3,21.544210526315787,20.761157894736844,test,final_test,persistence,10.66,-10.66,True,True
2026-08-22T05:00:00Z,2,Nablus,pm25,6h,20.52,31.93,28.121473684210525,28.198631578947367,test,final_test,persistence,11.41,-11.41,True,True
2026-08-22T05:00:00Z,4,Nablus,pm25,6h,17.12,28.48,24.39136842105264,24.69210526315789,test,final_test,persistence,11.36,-11.36,True,True
2026-08-22T05:00:00Z,5,Nablus,pm25,6h,19.38,31.03,29.249157894736843,29.51778947368421,test,final_test,persistence,11.650000000000002,-11.650000000000002,True,True
2026-08-22T05:15:00Z,1,Tulkarem,pm25,6h,16.64,30.65,21.56126315789473,20.893578947368415,test,final_test,persistence,14.009999999999998,-14.009999999999998,True,True
2026-08-22T05:15:00Z,2,Nablus,pm25,6h,20.47,30.24,28.11221052631579,28.27094736842105,test,final_test,persistence,9.77,-9.77,True,True
2026-08-22T05:15:00Z,4,Nablus,pm25,6h,16.94,26.55,24.38421052631579,24.749473684210525,test,final_test,persistence,9.61,-9.61,True,True
2026-08-22T05:15:00Z,5,Nablus,pm25,6h,19.13,30.77,29.22578947368421,29.530315789473686,test,final_test,persistence,11.64,-11.64,True,True
2026-08-22T05:30:00Z,1,Tulkarem,pm25,6h,16.16,29.82,21.57305263157895,21.033473684210527,test,final_test,persistence,13.66,-13.66,True,True
2026-08-22T05:30:00Z,2,Nablus,pm25,6h,20.17,28.55,28.11084210526316,28.315684210526317,test,final_test,persistence,8.379999999999999,-8.379999999999999,True,True
2026-08-22T05:30:00Z,4,Nablus,pm25,6h,16.68,24.75,24.383052631578945,24.76084210526316,test,final_test,persistence,8.07,-8.07,True,True
2026-08-22T05:30:00Z,5,Nablus,pm25,6h,19.93,28.51,29.21578947368421,29.5381052631579,test,final_test,persistence,8.580000000000002,-8.580000000000002,True,True
2026-08-22T05:45:00Z,1,Tulkarem,pm25,6h,16.2,23.62,21.583894736842105,21.11315789473684,test,final_test,persistence,7.420000000000002,-7.420000000000002,True,True
2026-08-22T05:45:00Z,2,Nablus,pm25,6h,19.98,27.57,28.11357894736842,28.334315789473685,test,final_test,persistence,7.59,-7.59,True,True
