timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-16T13:45:00Z,1,Tulkarem,pm25,3h,18.41,14.57,22.25210526315789,22.21157894736842,oof,fold_1,persistence,3.84,3.84,True,True
2026-08-16T13:45:00Z,2,Nablus,pm25,3h,23.71,17.23,26.726145833333334,26.629270833333333,oof,fold_1,persistence,6.48,6.48,True,True
2026-08-16T13:45:00Z,4,Nablus,pm25,3h,19.24,12.88,24.02645833333333,24.22010416666667,oof,fold_1,persistence,6.359999999999998,6.359999999999998,True,True
2026-08-16T14:00:00Z,1,Tulkarem,pm25,3h,18.39,15.33,22.237578947368423,22.176,oof,fold_1,persistence,3.0600000000000005,3.0600000000000005,True,True
2026-08-16T14:00:00Z,2,Nablus,pm25,3h,24.6,16.59,26.7371875,26.6075,oof,fold_1,persistence,8.010000000000002,8.010000000000002,True,True
2026-08-16T14:00:00Z,4,Nablus,pm25,3h,21.68,12.63,24.039895833333333,24.17635416666667,oof,fold_1,persistence,9.049999999999999,9.049999999999999,True,True
2026-08-16T14:15:00Z,1,Tulkarem,pm25,3h,17.96,16.65,22.212315789473685,22.16894736842105,oof,fold_1,persistence,1.3100000000000023,1.3100000000000023,True,True
2026-08-16T14:15:00Z,2,Nablus,pm25,3h,26.02,16.62,26.73635416666667,26.58125,oof,fold_1,persistence,9.399999999999999,9.399999999999999,True,True
2026-08-16T14:15:00Z,4,Nablus,pm25,3h,23.74,12.08,24.066666666666663,24.140312500000004,oof,fold_1,persistence,11.659999999999998,11.659999999999998,True,True
2026-08-16T14:30:00Z,1,Tulkarem,pm25,3h,17.64,18.08,22.17726315789474,22.18894736842105,oof,fold_1,persistence,0.4399999999999977,-0.4399999999999977,True,True
2026-08-16T14:30:00Z,2,Nablus,pm25,3h,27.62,15.5,26.76677083333333,26.5459375,oof,fold_1,persistence,12.120000000000001,12.120000000000001,True,True
2026-08-16T14:30:00Z,4,Nablus,pm25,3h,23.79,12.21,24.078645833333336,24.0890625,oof,fold_1,persistence,11.579999999999998,11.579999999999998,True,True
2026-08-16T14:45:00Z,1,Tulkarem,pm25,3h,17.24,18.14,22.128631578947367,22.209789473684207,oof,fold_1,persistence,0.9000000000000021,-0.9000000000000021,True,True
2026-08-16T14:45:00Z,2,Nablus,pm25,3h,27.29,16.02,26.798125,26.51083333333333,oof,fold_1,persistence,11.27,11.27,True,True
2026-08-16T14:45:00Z,4,Nablus,pm25,3h,24.83,11.77,24.09895833333333,24.04416666666667,oof,fold_1,persistence,13.059999999999999,13.059999999999999,True,True
2026-08-16T15:00:00Z,1,Tulkarem,pm25,3h,16.78,16.63,22.07210526315789,22.225263157894737,oof,fold_1,persistence,0.15000000000000213,0.15000000000000213,True,True
2026-08-16T15:00:00Z,2,Nablus,pm25,3h,28.79,17.65,26.83791666666667,26.5178125,oof,fold_1,persistence,11.14,11.14,True,True
2026-08-16T15:00:00Z,4,Nablus,pm25,3h,24.55,13.25,24.125,24.018125,oof,fold_1,persistence,11.3,11.3,True,True
2026-08-16T15:15:00Z,1,Tulkarem,pm25,3h,17.4,16.6,22.016736842105264,22.236526315789472,oof,fold_1,persistence,0.7999999999999972,0.7999999999999972,True,True
2026-08-16T15:15:00Z,2,Nablus,pm25,3h,28.42,16.96,26.8621875,26.53322916666667,oof,fold_1,persistence,11.46,11.46,True,True
2026-08-16T15:15:00Z,4,Nablus,pm25,3h,26.37,13.77,24.163958333333337,24.02010416666667,oof,fold_1,persistence,12.600000000000001,12.600000000000001,True,True
2026-08-16T15:30:00Z,1,Tulkarem,pm25,3h,16.37,15.71,21.94568421052632,22.23831578947368,oof,fold_1,persistence,0.6600000000000001,0.6600000000000001,True,True
2026-08-16T15:30:00Z,2,Nablus,pm25,3h,26.02,17.25,26.860625,26.550104166666667,oof,fold_1,persistence,8.77,8.77,True,True
2026-08-16T15:30:00Z,4,Nablus,pm25,3h,25.82,13.2,24.19239583333333,24.02208333333333,oof,fold_1,persistence,12.620000000000001,12.620000000000001,True,True
2026-08-16T15:45:00Z,1,Tulkarem,pm25,3h,15.73,15.75,21.87021052631579,22.23631578947368,oof,fold_1,persistence,0.019999999999999574,-0.019999999999999574,True,True
2026-08-16T15:45:00Z,2,Nablus,pm25,3h,24.75,20.67,26.841875,26.60458333333333,oof,fold_1,persistence,4.079999999999998,4.079999999999998,True,True
2026-08-16T15:45:00Z,4,Nablus,pm25,3h,25.28,14.4,24.194166666666664,24.037916666666664,oof,fold_1,persistence,10.88,10.88,True,True
2026-08-16T16:00:00Z,1,Tulkarem,pm25,3h,15.46,18.32,21.791473684210526,22.251368421052632,oof,fold_1,persistence,2.8599999999999994,-2.8599999999999994,True,True
2026-08-16T16:00:00Z,2,Nablus,pm25,3h,25.19,20.52,26.81239583333333,26.649583333333336,oof,fold_1,persistence,4.670000000000002,4.670000000000002,True,True
2026-08-16T16:00:00Z,4,Nablus,pm25,3h,25.03,15.89,24.188541666666666,24.060625,oof,fold_1,persistence,9.14,9.14,True,True
2026-08-16T16:15:00Z,1,Tulkarem,pm25,3h,15.5,20.39,21.71578947368421,22.27063157894737,oof,fold_1,persistence,4.890000000000001,-4.890000000000001,True,True
2026-08-16T16:15:00Z,2,Nablus,pm25,3h,24.9,21.74,26.756041666666665,26.684479166666662,oof,fold_1,persistence,3.16,3.16,True,True
2026-08-16T16:15:00Z,4,Nablus,pm25,3h,24.03,16.39,24.1578125,24.0340625,oof,fold_1,persistence,7.640000000000001,7.640000000000001,True,True
2026-08-16T16:30:00Z,1,Tulkarem,pm25,3h,14.91,18.33,21.64115789473684,22.26484210526316,oof,fold_1,persistence,3.419999999999998,-3.419999999999998,True,True
2026-08-16T16:30:00Z,2,Nablus,pm25,3h,25.1,23.36,26.716979166666665,26.718541666666667,oof,fold_1,persistence,1.740000000000002,1.740000000000002,True,True
2026-08-16T16:30:00Z,4,Nablus,pm25,3h,23.63,18.63,24.125625,24.034479166666667,oof,fold_1,persistence,5.0,5.0,True,True
2026-08-16T16:45:00Z,1,Tulkarem,pm25,3h,14.5,18.41,21.565368421052632,22.25210526315789,oof,fold_1,persistence,3.91,-3.91,True,True
2026-08-16T16:45:00Z,2,Nablus,pm25,3h,25.62,23.71,26.65697916666667,26.726145833333334,oof,fold_1,persistence,1.9100000000000001,1.9100000000000001,True,True
2026-08-16T16:45:00Z,4,Nablus,pm25,3h,23.49,19.24,24.08302083333333,24.02645833333333,oof,fold_1,persistence,4.25,4.25,True,True
2026-08-16T17:00:00Z,1,Tulkarem,pm25,3h,14.07,18.39,21.47926315789473,22.237578947368423,oof,fold_1,persistence,4.32,-4.32,True,True
2026-08-16T17:00:00Z,2,Nablus,pm25,3h,26.27,24.6,26.590625000000003,26.7371875,oof,fold_1,persistence,1.6699999999999982,1.6699999999999982,True,True
2026-08-16T17:00:00Z,4,Nablus,pm25,3h,22.58,21.68,24.018854166666667,24.039895833333333,oof,fold_1,persistence,0.8999999999999986,0.8999999999999986,True,True
2026-08-16T17:15:00Z,1,Tulkarem,pm25,3h,13.98,17.96,21.377052631578948,22.212315789473685,oof,fold_1,persistence,3.9800000000000004,-3.9800000000000004,True,True
2026-08-16T17:15:00Z,2,Nablus,pm25,3h,24.87,26.02,26.489062500000003,26.73635416666667,oof,fold_1,persistence,1.1499999999999986,-1.1499999999999986,True,True
2026-08-16T17:15:00Z,4,Nablus,pm25,3h,23.72,23.74,23.96229166666667,24.066666666666663,oof,fold_1,persistence,0.019999999999999574,-0.019999999999999574,True,True
2026-08-16T17:30:00Z,1,Tulkarem,pm25,3h,14.27,17.64,21.27705263157895,22.17726315789474,oof,fold_1,persistence,3.370000000000001,-3.370000000000001,True,True
2026-08-16T17:30:00Z,2,Nablus,pm25,3h,25.13,27.62,26.394583333333333,26.76677083333333,oof,fold_1,persistence,2.490000000000002,-2.490000000000002,True,True
2026-08-16T17:30:00Z,4,Nablus,pm25,3h,25.46,23.79,23.926875,24.078645833333336,oof,fold_1,persistence,1.6700000000000017,1.6700000000000017,True,True
2026-08-16T17:45:00Z,1,Tulkarem,pm25,3h,14.39,17.24,21.187052631578947,22.128631578947367,oof,fold_1,persistence,2.849999999999998,-2.849999999999998,True,True
2026-08-16T17:45:00Z,2,Nablus,pm25,3h,25.26,27.29,26.296979166666663,26.798125,oof,fold_1,persistence,2.0299999999999976,-2.0299999999999976,True,True
2026-08-16T17:45:00Z,4,Nablus,pm25,3h,25.62,24.83,23.900625,24.09895833333333,oof,fold_1,persistence,0.7900000000000027,0.7900000000000027,True,True
2026-08-16T18:00:00Z,1,Tulkarem,pm25,3h,13.69,16.78,21.09715789473684,22.07210526315789,oof,fold_1,persistence,3.0900000000000016,-3.0900000000000016,True,True
2026-08-16T18:00:00Z,2,Nablus,pm25,3h,26.22,28.79,26.245208333333338,26.83791666666667,oof,fold_1,persistence,2.5700000000000003,-2.5700000000000003,True,True
2026-08-16T18:00:00Z,4,Nablus,pm25,3h,25.69,24.55,23.8925,24.125,oof,fold_1,persistence,1.1400000000000006,1.1400000000000006,True,True
2026-08-16T18:15:00Z,1,Tulkarem,pm25,3h,12.87,17.4,21.011458333333334,22.016736842105264,oof,fold_1,persistence,4.529999999999999,-4.529999999999999,True,True
2026-08-16T18:15:00Z,2,Nablus,pm25,3h,25.65,28.42,26.192916666666665,26.8621875,oof,fold_1,persistence,2.770000000000003,-2.770000000000003,True,True
2026-08-16T18:15:00Z,4,Nablus,pm25,3h,25.93,26.37,23.88416666666667,24.163958333333337,oof,fold_1,persistence,0.4400000000000013,-0.4400000000000013,True,True
2026-08-16T18:30:00Z,1,Tulkarem,pm25,3h,11.88,16.37,20.8865625,21.94568421052632,oof,fold_1,persistence,4.49,-4.49,True,True
2026-08-16T18:30:00Z,2,Nablus,pm25,3h,23.61,26.02,26.1159375,26.860625,oof,fold_1,persistence,2.41,-2.41,True,True
2026-08-16T18:30:00Z,4,Nablus,pm25,3h,22.82,25.82,23.846041666666668,24.19239583333333,oof,fold_1,persistence,3.0,-3.0,True,True
2026-08-16T18:45:00Z,1,Tulkarem,pm25,3h,12.08,15.73,20.753125,21.87021052631579,oof,fold_1,persistence,3.6500000000000004,-3.6500000000000004,True,True
2026-08-16T18:45:00Z,2,Nablus,pm25,3h,21.2,24.75,26.0225,26.841875,oof,fold_1,persistence,3.5500000000000007,-3.5500000000000007,True,True
2026-08-16T18:45:00Z,4,Nablus,pm25,3h,18.91,25.28,23.768125,24.194166666666664,oof,fold_1,persistence,6.370000000000001,-6.370000000000001,True,True
2026-08-16T19:00:00Z,1,Tulkarem,pm25,3h,11.25,15.46,20.610104166666662,21.791473684210526,oof,fold_1,persistence,4.210000000000001,-4.210000000000001,True,True
2026-08-16T19:00:00Z,2,Nablus,pm25,3h,21.88,25.19,25.938125,26.81239583333333,oof,fold_1,persistence,3.3100000000000023,-3.3100000000000023,True,True
2026-08-16T19:00:00Z,4,Nablus,pm25,3h,20.49,25.03,23.709375000000005,24.188541666666666,oof,fold_1,persistence,4.540000000000003,-4.540000000000003,True,True
2026-08-16T19:15:00Z,1,Tulkarem,pm25,3h,11.17,15.5,20.492604166666663,21.71578947368421,oof,fold_1,persistence,4.33,-4.33,True,True
2026-08-16T19:15:00Z,2,Nablus,pm25,3h,22.79,24.9,25.8559375,26.756041666666665,oof,fold_1,persistence,2.1099999999999994,-2.1099999999999994,True,True
2026-08-16T19:15:00Z,4,Nablus,pm25,3h,20.61,24.03,23.64052083333333,24.1578125,oof,fold_1,persistence,3.4200000000000017,-3.4200000000000017,True,True
2026-08-16T19:30:00Z,1,Tulkarem,pm25,3h,14.45,14.91,20.4075,21.64115789473684,oof,fold_1,persistence,0.46000000000000085,-0.46000000000000085,True,True
2026-08-16T19:30:00Z,2,Nablus,pm25,3h,18.28,25.1,25.7071875,26.716979166666665,oof,fold_1,persistence,6.82,-6.82,True,True
2026-08-16T19:30:00Z,4,Nablus,pm25,3h,21.47,23.63,23.578125,24.125625,oof,fold_1,persistence,2.16,-2.16,True,True
2026-08-16T19:45:00Z,1,Tulkarem,pm25,3h,14.63,14.5,20.318125,21.565368421052632,oof,fold_1,persistence,0.13000000000000078,0.13000000000000078,True,True
2026-08-16T19:45:00Z,2,Nablus,pm25,3h,18.28,25.62,25.54927083333333,26.65697916666667,oof,fold_1,persistence,7.34,-7.34,True,True
2026-08-16T19:45:00Z,4,Nablus,pm25,3h,22.27,23.49,23.531145833333337,24.08302083333333,oof,fold_1,persistence,1.2199999999999989,-1.2199999999999989,True,True
2026-08-16T20:00:00Z,1,Tulkarem,pm25,3h,13.72,14.07,20.20625,21.47926315789473,oof,fold_1,persistence,0.34999999999999964,-0.34999999999999964,True,True
2026-08-16T20:00:00Z,2,Nablus,pm25,3h,17.55,26.27,25.375520833333336,26.590625000000003,oof,fold_1,persistence,8.719999999999999,-8.719999999999999,True,True
2026-08-16T20:00:00Z,4,Nablus,pm25,3h,17.76,22.58,23.435104166666665,24.018854166666667,oof,fold_1,persistence,4.819999999999997,-4.819999999999997,True,True
2026-08-16T20:15:00Z,1,Tulkarem,pm25,3h,13.19,13.98,20.091666666666665,21.377052631578948,oof,fold_1,persistence,0.7900000000000009,-0.7900000000000009,True,True
2026-08-16T20:15:00Z,2,Nablus,pm25,3h,18.23,24.87,25.21364583333333,26.489062500000003,oof,fold_1,persistence,6.640000000000001,-6.640000000000001,True,True
2026-08-16T20:15:00Z,4,Nablus,pm25,3h,14.28,23.72,23.2896875,23.96229166666667,oof,fold_1,persistence,9.44,-9.44,True,True
2026-08-16T20:30:00Z,1,Tulkarem,pm25,3h,12.16,14.27,19.96583333333333,21.27705263157895,oof,fold_1,persistence,2.1099999999999994,-2.1099999999999994,True,True
2026-08-16T20:30:00Z,2,Nablus,pm25,3h,19.38,25.13,25.054479166666667,26.394583333333333,oof,fold_1,persistence,5.75,-5.75,True,True
2026-08-16T20:30:00Z,4,Nablus,pm25,3h,14.32,25.46,23.120625000000004,23.926875,oof,fold_1,persistence,11.14,-11.14,True,True
2026-08-16T20:45:00Z,1,Tulkarem,pm25,3h,12.13,14.39,19.84239583333333,21.187052631578947,oof,fold_1,persistence,2.26,-2.26,True,True
2026-08-16T20:45:00Z,2,Nablus,pm25,3h,18.13,25.26,24.870104166666664,26.296979166666663,oof,fold_1,persistence,7.130000000000003,-7.130000000000003,True,True
2026-08-16T20:45:00Z,4,Nablus,pm25,3h,14.29,25.62,22.917291666666667,23.900625,oof,fold_1,persistence,11.330000000000002,-11.330000000000002,True,True
2026-08-16T21:00:00Z,1,Tulkarem,pm25,3h,11.99,13.69,19.716354166666665,21.09715789473684,oof,fold_1,persistence,1.6999999999999993,-1.6999999999999993,True,True
2026-08-16T21:00:00Z,2,Nablus,pm25,3h,18.16,26.22,24.687916666666663,26.245208333333338,oof,fold_1,persistence,8.059999999999999,-8.059999999999999,True,True
2026-08-16T21:00:00Z,4,Nablus,pm25,3h,13.58,25.69,22.7025,23.8925,oof,fold_1,persistence,12.110000000000001,-12.110000000000001,True,True
2026-08-16T21:15:00Z,1,Tulkarem,pm25,3h,11.59,12.87,19.5959375,21.011458333333334,oof,fold_1,persistence,1.2799999999999994,-1.2799999999999994,True,True
2026-08-16T21:15:00Z,2,Nablus,pm25,3h,18.05,25.65,24.5046875,26.192916666666665,oof,fold_1,persistence,7.599999999999998,-7.599999999999998,True,True
2026-08-16T21:15:00Z,4,Nablus,pm25,3h,13.52,25.93,22.506875,23.88416666666667,oof,fold_1,persistence,12.41,-12.41,True,True
2026-08-16T21:30:00Z,1,Tulkarem,pm25,3h,12.91,11.88,19.49739583333333,20.8865625,oof,fold_1,persistence,1.0299999999999994,1.0299999999999994,True,True
2026-08-16T21:30:00Z,2,Nablus,pm25,3h,18.05,23.61,24.31114583333333,26.1159375,oof,fold_1,persistence,5.559999999999999,-5.559999999999999,True,True
2026-08-16T21:30:00Z,4,Nablus,pm25,3h,14.04,22.82,22.300625,23.846041666666668,oof,fold_1,persistence,8.780000000000001,-8.780000000000001,True,True
2026-08-16T21:45:00Z,1,Tulkarem,pm25,3h,14.14,12.08,19.41614583333333,20.753125,oof,fold_1,persistence,2.0600000000000005,2.0600000000000005,True,True
2026-08-16T21:45:00Z,2,Nablus,pm25,3h,18.6,21.2,24.11489583333333,26.0225,oof,fold_1,persistence,2.599999999999998,-2.599999999999998,True,True
2026-08-16T21:45:00Z,4,Nablus,pm25,3h,13.98,18.91,22.07239583333333,23.768125,oof,fold_1,persistence,4.93,-4.93,True,True
2026-08-16T22:00:00Z,1,Tulkarem,pm25,3h,14.02,11.25,19.319479166666667,20.610104166666662,oof,fold_1,persistence,2.7699999999999996,2.7699999999999996,True,True
2026-08-16T22:00:00Z,2,Nablus,pm25,3h,18.54,21.88,23.91895833333333,25.938125,oof,fold_1,persistence,3.34,-3.34,True,True
2026-08-16T22:00:00Z,4,Nablus,pm25,3h,13.35,20.49,21.805729166666666,23.709375000000005,oof,fold_1,persistence,7.139999999999999,-7.139999999999999,True,True
2026-08-16T22:15:00Z,1,Tulkarem,pm25,3h,13.63,11.17,19.211770833333333,20.492604166666663,oof,fold_1,persistence,2.460000000000001,2.460000000000001,True,True
2026-08-16T22:15:00Z,2,Nablus,pm25,3h,20.37,22.79,23.741458333333338,25.8559375,oof,fold_1,persistence,2.419999999999998,-2.419999999999998,True,True
2026-08-16T22:15:00Z,4,Nablus,pm25,3h,13.39,20.61,21.5309375,23.64052083333333,oof,fold_1,persistence,7.219999999999999,-7.219999999999999,True,True
2026-08-16T22:30:00Z,1,Tulkarem,pm25,3h,14.39,14.45,19.113645833333333,20.4075,oof,fold_1,persistence,0.05999999999999872,-0.05999999999999872,True,True
2026-08-16T22:30:00Z,2,Nablus,pm25,3h,18.36,18.28,23.506041666666665,25.7071875,oof,fold_1,persistence,0.0799999999999983,0.0799999999999983,True,True
2026-08-16T22:30:00Z,4,Nablus,pm25,3h,13.64,21.47,21.257291666666664,23.578125,oof,fold_1,persistence,7.829999999999998,-7.829999999999998,True,True
2026-08-16T22:45:00Z,1,Tulkarem,pm25,3h,14.74,14.63,19.013125,20.318125,oof,fold_1,persistence,0.10999999999999943,0.10999999999999943,True,True
2026-08-16T22:45:00Z,2,Nablus,pm25,3h,17.56,18.28,23.2271875,25.54927083333333,oof,fold_1,persistence,0.7200000000000024,-0.7200000000000024,True,True
2026-08-16T22:45:00Z,4,Nablus,pm25,3h,13.85,22.27,20.978125,23.531145833333337,oof,fold_1,persistence,8.42,-8.42,True,True
2026-08-16T23:00:00Z,1,Tulkarem,pm25,3h,14.94,13.72,18.91270833333333,20.20625,oof,fold_1,persistence,1.2199999999999989,1.2199999999999989,True,True
2026-08-16T23:00:00Z,2,Nablus,pm25,3h,17.43,17.55,22.971354166666668,25.375520833333336,oof,fold_1,persistence,0.120000000000001,-0.120000000000001,True,True
2026-08-16T23:00:00Z,4,Nablus,pm25,3h,13.73,17.76,20.70114583333333,23.435104166666665,oof,fold_1,persistence,4.030000000000001,-4.030000000000001,True,True
2026-08-16T23:15:00Z,1,Tulkarem,pm25,3h,15.24,13.19,18.80208333333333,20.091666666666665,oof,fold_1,persistence,2.0500000000000007,2.0500000000000007,True,True
2026-08-16T23:15:00Z,2,Nablus,pm25,3h,16.61,18.23,22.738645833333333,25.21364583333333,oof,fold_1,persistence,1.620000000000001,-1.620000000000001,True,True
2026-08-16T23:15:00Z,4,Nablus,pm25,3h,13.92,14.28,20.45958333333333,23.2896875,oof,fold_1,persistence,0.35999999999999943,-0.35999999999999943,True,True
2026-08-16T23:30:00Z,1,Tulkarem,pm25,3h,14.76,12.16,18.682291666666668,19.96583333333333,oof,fold_1,persistence,2.5999999999999996,2.5999999999999996,True,True
2026-08-16T23:30:00Z,2,Nablus,pm25,3h,16.17,19.38,22.503125,25.054479166666667,oof,fold_1,persistence,3.2099999999999973,-3.2099999999999973,True,True
2026-08-16T23:30:00Z,4,Nablus,pm25,3h,13.37,14.32,20.21302083333333,23.120625000000004,oof,fold_1,persistence,0.9500000000000011,-0.9500000000000011,True,True
2026-08-16T23:45:00Z,1,Tulkarem,pm25,3h,15.0,12.13,18.5596875,19.84239583333333,oof,fold_1,persistence,2.869999999999999,2.869999999999999,True,True
2026-08-16T23:45:00Z,2,Nablus,pm25,3h,16.04,18.13,22.28125,24.870104166666664,oof,fold_1,persistence,2.09,-2.09,True,True
2026-08-16T23:45:00Z,4,Nablus,pm25,3h,13.1,14.29,19.9959375,22.917291666666667,oof,fold_1,persistence,1.1899999999999995,-1.1899999999999995,True,True
2026-08-17T00:00:00Z,1,Tulkarem,pm25,3h,15.38,11.99,18.439375,19.716354166666665,oof,fold_1,persistence,3.3900000000000006,3.3900000000000006,True,True
2026-08-17T00:00:00Z,2,Nablus,pm25,3h,16.26,18.16,22.063437500000003,24.687916666666663,oof,fold_1,persistence,1.8999999999999986,-1.8999999999999986,True,True
2026-08-17T00:00:00Z,4,Nablus,pm25,3h,13.11,13.58,19.792708333333334,22.7025,oof,fold_1,persistence,0.47000000000000064,-0.47000000000000064,True,True
2026-08-17T00:15:00Z,1,Tulkarem,pm25,3h,14.93,11.59,18.311875,19.5959375,oof,fold_1,persistence,3.34,3.34,True,True
2026-08-17T00:15:00Z,2,Nablus,pm25,3h,15.94,18.05,21.88145833333333,24.5046875,oof,fold_1,persistence,2.110000000000001,-2.110000000000001,True,True
2026-08-17T00:15:00Z,4,Nablus,pm25,3h,13.27,13.52,19.59114583333333,22.506875,oof,fold_1,persistence,0.25,-0.25,True,True
2026-08-17T00:30:00Z,1,Tulkarem,pm25,3h,15.13,12.91,18.17864583333333,19.49739583333333,oof,fold_1,persistence,2.2200000000000006,2.2200000000000006,True,True
2026-08-17T00:30:00Z,2,Nablus,pm25,3h,15.54,18.05,21.72177083333333,24.31114583333333,oof,fold_1,persistence,2.5100000000000016,-2.5100000000000016,True,True
2026-08-17T00:30:00Z,4,Nablus,pm25,3h,14.19,14.04,19.4265625,22.300625,oof,fold_1,persistence,0.15000000000000036,0.15000000000000036,True,True
2026-08-17T00:45:00Z,1,Tulkarem,pm25,3h,15.21,14.14,18.05302083333333,19.41614583333333,oof,fold_1,persistence,1.0700000000000003,1.0700000000000003,True,True
2026-08-17T00:45:00Z,2,Nablus,pm25,3h,23.76,18.6,21.65822916666666,24.11489583333333,oof,fold_1,persistence,5.16,5.16,True,True
2026-08-17T00:45:00Z,4,Nablus,pm25,3h,16.21,13.98,19.266145833333333,22.07239583333333,oof,fold_1,persistence,2.2300000000000004,2.2300000000000004,True,True
2026-08-17T01:00:00Z,1,Tulkarem,pm25,3h,15.31,14.02,17.933645833333333,19.319479166666667,oof,fold_1,persistence,1.290000000000001,1.290000000000001,True,True
2026-08-17T01:00:00Z,2,Nablus,pm25,3h,15.75,18.54,21.521666666666665,23.91895833333333,oof,fold_1,persistence,2.789999999999999,-2.789999999999999,True,True
2026-08-17T01:00:00Z,4,Nablus,pm25,3h,14.28,13.35,19.076875,21.805729166666666,oof,fold_1,persistence,0.9299999999999997,0.9299999999999997,True,True
2026-08-17T01:15:00Z,1,Tulkarem,pm25,3h,15.29,13.63,17.8046875,19.211770833333333,oof,fold_1,persistence,1.6599999999999984,1.6599999999999984,True,True
