timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T18:30:00Z,4,Nablus,pm25,3h,34.56,25.34,23.829894736842107,23.660736842105266,test,final_test,persistence,9.220000000000002,9.220000000000002,True,True
2026-08-21T18:30:00Z,5,Nablus,pm25,3h,35.87,35.55,29.461157894736843,29.144,test,final_test,persistence,0.3200000000000003,0.3200000000000003,True,True
2026-08-21T18:45:00Z,1,Tulkarem,pm25,3h,23.47,21.67,18.52526315789473,18.180631578947366,test,final_test,persistence,1.7999999999999972,1.7999999999999972,True,True
2026-08-21T18:45:00Z,2,Nablus,pm25,3h,41.69,29.95,25.74684210526316,25.08021052631579,test,final_test,persistence,11.739999999999998,11.739999999999998,True,True
2026-08-21T18:45:00Z,4,Nablus,pm25,3h,35.59,26.75,23.971263157894736,23.664947368421053,test,final_test,persistence,8.840000000000003,8.840000000000003,True,True
2026-08-21T18:45:00Z,5,Nablus,pm25,3h,37.69,34.54,29.57631578947369,29.158105263157896,test,final_test,persistence,3.1499999999999986,3.1499999999999986,True,True
2026-08-21T19:00:00Z,1,Tulkarem,pm25,3h,22.77,23.05,18.57736842105263,18.242526315789476,test,final_test,persistence,0.28000000000000114,-0.28000000000000114,True,True
2026-08-21T19:00:00Z,2,Nablus,pm25,3h,42.01,30.77,25.92578947368421,25.07242105263158,test,final_test,persistence,11.239999999999998,11.239999999999998,True,True
2026-08-21T19:00:00Z,4,Nablus,pm25,3h,36.27,26.83,24.10557894736842,23.64652631578947,test,final_test,persistence,9.440000000000005,9.440000000000005,True,True
2026-08-21T19:00:00Z,5,Nablus,pm25,3h,39.08,34.88,29.716631578947368,29.24515789473684,test,final_test,persistence,4.199999999999996,4.199999999999996,True,True
2026-08-21T19:15:00Z,1,Tulkarem,pm25,3h,23.53,23.86,18.64115789473684,18.298421052631586,test,final_test,persistence,0.3299999999999983,-0.3299999999999983,True,True
2026-08-21T19:15:00Z,2,Nablus,pm25,3h,43.41,31.99,26.11715789473684,25.026210526315783,test,final_test,persistence,11.419999999999998,11.419999999999998,True,True
2026-08-21T19:15:00Z,4,Nablus,pm25,3h,36.62,27.74,24.230210526315787,23.603578947368423,test,final_test,persistence,8.879999999999999,8.879999999999999,True,True
2026-08-21T19:15:00Z,5,Nablus,pm25,3h,38.28,32.93,29.830736842105264,29.27778947368421,test,final_test,persistence,5.350000000000001,5.350000000000001,True,True
2026-08-21T19:30:00Z,1,Tulkarem,pm25,3h,23.65,24.1,18.70010526315789,18.344,test,final_test,persistence,0.45000000000000284,-0.45000000000000284,True,True
2026-08-21T19:30:00Z,2,Nablus,pm25,3h,44.11,32.48,26.31273684210526,24.97084210526316,test,final_test,persistence,11.630000000000003,11.630000000000003,True,True
2026-08-21T19:30:00Z,4,Nablus,pm25,3h,36.6,29.47,24.37378947368421,23.542526315789477,test,final_test,persistence,7.130000000000003,7.130000000000003,True,True
2026-08-21T19:30:00Z,5,Nablus,pm25,3h,39.31,33.76,29.945789473684208,29.24978947368421,test,final_test,persistence,5.550000000000004,5.550000000000004,True,True
2026-08-21T19:45:00Z,1,Tulkarem,pm25,3h,23.59,23.63,18.768,18.296526315789475,test,final_test,persistence,0.03999999999999915,-0.03999999999999915,True,True
2026-08-21T19:45:00Z,2,Nablus,pm25,3h,44.58,32.89,26.495789473684216,24.921578947368424,test,final_test,persistence,11.689999999999998,11.689999999999998,True,True
2026-08-21T19:45:00Z,4,Nablus,pm25,3h,36.51,31.02,24.49978947368421,23.474526315789472,test,final_test,persistence,5.489999999999998,5.489999999999998,True,True
2026-08-21T19:45:00Z,5,Nablus,pm25,3h,39.21,36.37,30.062210526315788,29.21884210526316,test,final_test,persistence,2.8400000000000034,2.8400000000000034,True,True
2026-08-21T20:00:00Z,1,Tulkarem,pm25,3h,23.43,23.21,18.83421052631579,18.232736842105265,test,final_test,persistence,0.21999999999999886,0.21999999999999886,True,True
2026-08-21T20:00:00Z,2,Nablus,pm25,3h,44.98,33.37,26.647157894736843,24.88642105263158,test,final_test,persistence,11.61,11.61,True,True
2026-08-21T20:00:00Z,4,Nablus,pm25,3h,37.01,31.0,24.346210526315787,23.417473684210524,test,final_test,persistence,6.009999999999998,6.009999999999998,True,True
2026-08-21T20:00:00Z,5,Nablus,pm25,3h,37.87,35.61,30.136105263157894,29.19526315789474,test,final_test,persistence,2.259999999999998,2.259999999999998,True,True
2026-08-21T20:15:00Z,1,Tulkarem,pm25,3h,23.41,22.59,18.89810526315789,18.14031578947368,test,final_test,persistence,0.8200000000000003,0.8200000000000003,True,True
2026-08-21T20:15:00Z,2,Nablus,pm25,3h,41.96,34.99,26.763578947368423,24.951263157894736,test,final_test,persistence,6.969999999999999,6.969999999999999,True,True
2026-08-21T20:15:00Z,4,Nablus,pm25,3h,37.99,31.44,24.37684210526316,23.40410526315789,test,final_test,persistence,6.550000000000001,6.550000000000001,True,True
2026-08-21T20:15:00Z,5,Nablus,pm25,3h,39.05,36.41,30.224210526315787,29.171894736842106,test,final_test,persistence,2.6400000000000006,2.6400000000000006,True,True
2026-08-21T20:30:00Z,1,Tulkarem,pm25,3h,23.87,23.01,18.96368421052632,18.18221052631579,test,final_test,persistence,0.8599999999999994,0.8599999999999994,True,True
2026-08-21T20:30:00Z,2,Nablus,pm25,3h,35.53,36.67,26.79284210526316,25.04978947368421,test,final_test,persistence,1.1400000000000006,-1.1400000000000006,True,True
2026-08-21T20:30:00Z,4,Nablus,pm25,3h,36.31,31.98,24.387368421052635,23.460526315789476,test,final_test,persistence,4.330000000000002,4.330000000000002,True,True
2026-08-21T20:30:00Z,5,Nablus,pm25,3h,38.52,36.0,30.26536842105263,29.180315789473685,test,final_test,persistence,2.520000000000003,2.520000000000003,True,True
2026-08-21T20:45:00Z,1,Tulkarem,pm25,3h,23.17,25.63,19.03736842105263,18.25168421052632,test,final_test,persistence,2.4599999999999973,-2.4599999999999973,True,True
2026-08-21T20:45:00Z,2,Nablus,pm25,3h,35.81,36.28,26.844210526315788,25.14273684210526,test,final_test,persistence,0.46999999999999886,-0.46999999999999886,True,True
2026-08-21T20:45:00Z,4,Nablus,pm25,3h,33.08,33.29,24.36294736842105,23.53673684210526,test,final_test,persistence,0.21000000000000085,-0.21000000000000085,True,True
2026-08-21T20:45:00Z,5,Nablus,pm25,3h,40.43,36.46,30.316736842105264,29.254421052631574,test,final_test,persistence,3.969999999999999,3.969999999999999,True,True
2026-08-21T21:00:00Z,1,Tulkarem,pm25,3h,22.67,24.91,19.10852631578948,18.320315789473685,test,final_test,persistence,2.2399999999999984,-2.2399999999999984,True,True
2026-08-21T21:00:00Z,2,Nablus,pm25,3h,34.4,37.32,26.888526315789477,25.25736842105263,test,final_test,persistence,2.9200000000000017,-2.9200000000000017,True,True
2026-08-21T21:00:00Z,4,Nablus,pm25,3h,30.88,33.35,24.34547368421053,23.62052631578948,test,final_test,persistence,2.4700000000000024,-2.4700000000000024,True,True
2026-08-21T21:00:00Z,5,Nablus,pm25,3h,40.43,36.48,30.353894736842104,29.33568421052632,test,final_test,persistence,3.950000000000003,3.950000000000003,True,True
2026-08-21T21:30:00Z,1,Tulkarem,pm25,3h,22.7,24.65,19.256421052631577,18.46231578947368,test,final_test,persistence,1.9499999999999993,-1.9499999999999993,True,True
2026-08-21T21:30:00Z,2,Nablus,pm25,3h,33.89,39.9,26.97926315789474,25.56494736842105,test,final_test,persistence,6.009999999999998,-6.009999999999998,True,True
2026-08-21T21:30:00Z,4,Nablus,pm25,3h,31.58,34.56,24.32884210526316,23.829894736842107,test,final_test,persistence,2.980000000000004,-2.980000000000004,True,True
2026-08-21T21:30:00Z,5,Nablus,pm25,3h,34.93,35.87,30.274315789473683,29.461157894736843,test,final_test,persistence,0.9399999999999977,-0.9399999999999977,True,True
2026-08-21T21:45:00Z,1,Tulkarem,pm25,3h,23.42,23.47,19.33684210526316,18.52526315789473,test,final_test,persistence,0.04999999999999716,-0.04999999999999716,True,True
2026-08-21T21:45:00Z,2,Nablus,pm25,3h,34.21,41.69,26.996526315789477,25.74684210526316,test,final_test,persistence,7.479999999999997,-7.479999999999997,True,True
2026-08-21T21:45:00Z,4,Nablus,pm25,3h,31.52,35.59,24.307894736842105,23.971263157894736,test,final_test,persistence,4.070000000000004,-4.070000000000004,True,True
2026-08-21T21:45:00Z,5,Nablus,pm25,3h,33.81,37.69,30.22484210526316,29.57631578947369,test,final_test,persistence,3.8799999999999955,-3.8799999999999955,True,True
2026-08-21T22:00:00Z,1,Tulkarem,pm25,3h,23.82,22.77,19.419894736842103,18.57736842105263,test,final_test,persistence,1.0500000000000007,1.0500000000000007,True,True
2026-08-21T22:00:00Z,2,Nablus,pm25,3h,34.91,42.01,27.062105263157896,25.92578947368421,test,final_test,persistence,7.100000000000001,-7.100000000000001,True,True
2026-08-21T22:00:00Z,4,Nablus,pm25,3h,32.7,36.27,24.307263157894734,24.10557894736842,test,final_test,persistence,3.5700000000000003,-3.5700000000000003,True,True
2026-08-21T22:00:00Z,5,Nablus,pm25,3h,35.04,39.08,30.16357894736842,29.716631578947368,test,final_test,persistence,4.039999999999999,-4.039999999999999,True,True
2026-08-21T22:15:00Z,1,Tulkarem,pm25,3h,24.28,23.53,19.506736842105266,18.64115789473684,test,final_test,persistence,0.75,0.75,True,True
2026-08-21T22:15:00Z,2,Nablus,pm25,3h,35.97,43.41,27.128210526315797,26.11715789473684,test,final_test,persistence,7.439999999999998,-7.439999999999998,True,True
2026-08-21T22:15:00Z,4,Nablus,pm25,3h,32.69,36.62,24.334,24.230210526315787,test,final_test,persistence,3.9299999999999997,-3.9299999999999997,True,True
2026-08-21T22:15:00Z,5,Nablus,pm25,3h,35.43,38.28,30.11621052631579,29.830736842105264,test,final_test,persistence,2.8500000000000014,-2.8500000000000014,True,True
2026-08-21T22:30:00Z,1,Tulkarem,pm25,3h,24.07,23.65,19.59210526315789,18.70010526315789,test,final_test,persistence,0.4200000000000017,0.4200000000000017,True,True
2026-08-21T22:30:00Z,2,Nablus,pm25,3h,36.49,44.11,27.18094736842105,26.31273684210526,test,final_test,persistence,7.619999999999997,-7.619999999999997,True,True
2026-08-21T22:30:00Z,4,Nablus,pm25,3h,32.38,36.6,24.355368421052628,24.37378947368421,test,final_test,persistence,4.219999999999999,-4.219999999999999,True,True
2026-08-21T22:30:00Z,5,Nablus,pm25,3h,35.59,39.31,30.121684210526315,29.945789473684208,test,final_test,persistence,3.719999999999999,-3.719999999999999,True,True
2026-08-21T22:45:00Z,1,Tulkarem,pm25,3h,23.85,23.59,19.67557894736842,18.768,test,final_test,persistence,0.26000000000000156,0.26000000000000156,True,True
2026-08-21T22:45:00Z,2,Nablus,pm25,3h,36.67,44.58,27.242947368421053,26.495789473684216,test,final_test,persistence,7.909999999999997,-7.909999999999997,True,True
2026-08-21T22:45:00Z,4,Nablus,pm25,3h,31.54,36.51,24.37494736842105,24.49978947368421,test,final_test,persistence,4.969999999999999,-4.969999999999999,True,True
2026-08-21T22:45:00Z,5,Nablus,pm25,3h,35.42,39.21,30.167052631578947,30.062210526315788,test,final_test,persistence,3.789999999999999,-3.789999999999999,True,True
2026-08-21T23:00:00Z,1,Tulkarem,pm25,3h,23.72,23.43,19.757263157894737,18.83421052631579,test,final_test,persistence,0.28999999999999915,0.28999999999999915,True,True
2026-08-21T23:00:00Z,2,Nablus,pm25,3h,35.27,44.98,27.260315789473683,26.647157894736843,test,final_test,persistence,9.709999999999994,-9.709999999999994,True,True
2026-08-21T23:00:00Z,4,Nablus,pm25,3h,32.26,37.01,24.411473684210527,24.346210526315787,test,final_test,persistence,4.75,-4.75,True,True
2026-08-21T23:00:00Z,5,Nablus,pm25,3h,36.05,37.87,30.21210526315789,30.136105263157894,test,final_test,persistence,1.8200000000000003,-1.8200000000000003,True,True
2026-08-21T23:15:00Z,1,Tulkarem,pm25,3h,23.49,23.41,19.840315789473685,18.89810526315789,test,final_test,persistence,0.0799999999999983,0.0799999999999983,True,True
2026-08-21T23:15:00Z,2,Nablus,pm25,3h,34.61,41.96,27.265894736842107,26.763578947368423,test,final_test,persistence,7.350000000000001,-7.350000000000001,True,True
2026-08-21T23:15:00Z,4,Nablus,pm25,3h,31.27,37.99,24.37526315789474,24.37684210526316,test,final_test,persistence,6.720000000000002,-6.720000000000002,True,True
2026-08-21T23:15:00Z,5,Nablus,pm25,3h,34.66,39.05,30.25389473684211,30.224210526315787,test,final_test,persistence,4.390000000000001,-4.390000000000001,True,True
2026-08-21T23:30:00Z,1,Tulkarem,pm25,3h,23.25,23.87,19.92442105263158,18.96368421052632,test,final_test,persistence,0.620000000000001,-0.620000000000001,True,True
2026-08-21T23:30:00Z,2,Nablus,pm25,3h,34.84,35.53,27.273052631578945,26.79284210526316,test,final_test,persistence,0.6899999999999977,-0.6899999999999977,True,True
2026-08-21T23:30:00Z,4,Nablus,pm25,3h,30.81,36.31,24.31578947368421,24.387368421052635,test,final_test,persistence,5.5000000000000036,-5.5000000000000036,True,True
2026-08-21T23:30:00Z,5,Nablus,pm25,3h,34.35,38.52,30.225473684210527,30.26536842105263,test,final_test,persistence,4.170000000000002,-4.170000000000002,True,True
2026-08-21T23:45:00Z,1,Tulkarem,pm25,3h,23.79,23.17,20.00936842105263,19.03736842105263,test,final_test,persistence,0.6199999999999974,0.6199999999999974,True,True
2026-08-21T23:45:00Z,2,Nablus,pm25,3h,34.68,35.81,27.289473684210527,26.844210526315788,test,final_test,persistence,1.1300000000000026,-1.1300000000000026,True,True
2026-08-21T23:45:00Z,4,Nablus,pm25,3h,31.83,33.08,24.27915789473684,24.36294736842105,test,final_test,persistence,1.25,-1.25,True,True
2026-08-21T23:45:00Z,5,Nablus,pm25,3h,35.89,40.43,30.180421052631576,30.316736842105264,test,final_test,persistence,4.539999999999999,-4.539999999999999,True,True
2026-08-22T00:00:00Z,1,Tulkarem,pm25,3h,24.68,22.67,20.09936842105263,19.10852631578948,test,final_test,persistence,2.009999999999998,2.009999999999998,True,True
2026-08-22T00:00:00Z,2,Nablus,pm25,3h,36.39,34.4,27.335473684210527,26.888526315789477,test,final_test,persistence,1.990000000000002,1.990000000000002,True,True
2026-08-22T00:00:00Z,4,Nablus,pm25,3h,32.1,30.88,24.26536842105263,24.34547368421053,test,final_test,persistence,1.2200000000000024,1.2200000000000024,True,True
2026-08-22T00:00:00Z,5,Nablus,pm25,3h,36.18,40.43,30.168210526315782,30.353894736842104,test,final_test,persistence,4.25,-4.25,True,True
2026-08-22T00:15:00Z,1,Tulkarem,pm25,3h,28.1,22.28,20.172631578947367,19.18094736842105,test,final_test,persistence,5.82,5.82,True,True
2026-08-22T00:15:00Z,2,Nablus,pm25,3h,36.13,33.86,27.39263157894737,26.941684210526315,test,final_test,persistence,2.270000000000003,2.270000000000003,True,True
2026-08-22T00:15:00Z,4,Nablus,pm25,3h,32.18,31.41,24.260947368421053,24.32810526315789,test,final_test,persistence,0.7699999999999996,0.7699999999999996,True,True
2026-08-22T00:15:00Z,5,Nablus,pm25,3h,35.68,36.95,30.188315789473684,30.33157894736842,test,final_test,persistence,1.2700000000000031,-1.2700000000000031,True,True
2026-08-22T00:30:00Z,1,Tulkarem,pm25,3h,29.39,22.7,20.25042105263158,19.256421052631577,test,final_test,persistence,6.690000000000001,6.690000000000001,True,True
2026-08-22T00:30:00Z,2,Nablus,pm25,3h,34.67,33.89,27.466736842105263,26.97926315789474,test,final_test,persistence,0.7800000000000011,0.7800000000000011,True,True
2026-08-22T00:30:00Z,4,Nablus,pm25,3h,32.07,31.58,24.278736842105264,24.32884210526316,test,final_test,persistence,0.490000000000002,0.490000000000002,True,True
2026-08-22T00:30:00Z,5,Nablus,pm25,3h,36.26,34.93,30.118,30.274315789473683,test,final_test,persistence,1.3299999999999983,1.3299999999999983,True,True
2026-08-22T00:45:00Z,1,Tulkarem,pm25,3h,32.13,23.42,20.373263157894733,19.33684210526316,test,final_test,persistence,8.71,8.71,True,True
2026-08-22T00:45:00Z,2,Nablus,pm25,3h,34.57,34.21,27.562736842105263,26.996526315789477,test,final_test,persistence,0.35999999999999943,0.35999999999999943,True,True
2026-08-22T00:45:00Z,4,Nablus,pm25,3h,30.85,31.52,24.326000000000004,24.307894736842105,test,final_test,persistence,0.6699999999999982,-0.6699999999999982,True,True
2026-08-22T00:45:00Z,5,Nablus,pm25,3h,35.76,33.81,30.028105263157894,30.22484210526316,test,final_test,persistence,1.9499999999999957,1.9499999999999957,True,True
2026-08-22T01:00:00Z,1,Tulkarem,pm25,3h,28.53,23.82,20.475578947368422,19.419894736842103,test,final_test,persistence,4.710000000000001,4.710000000000001,True,True
2026-08-22T01:00:00Z,2,Nablus,pm25,3h,34.41,34.91,27.67473684210527,27.062105263157896,test,final_test,persistence,0.5,-0.5,True,True
2026-08-22T01:00:00Z,4,Nablus,pm25,3h,31.88,32.7,24.403789473684206,24.307263157894734,test,final_test,persistence,0.8200000000000038,-0.8200000000000038,True,True
2026-08-22T01:00:00Z,5,Nablus,pm25,3h,35.72,35.04,29.920105263157893,30.16357894736842,test,final_test,persistence,0.6799999999999997,0.6799999999999997,True,True
2026-08-22T01:15:00Z,1,Tulkarem,pm25,3h,27.5,24.28,20.57968421052632,19.506736842105266,test,final_test,persistence,3.219999999999999,3.219999999999999,True,True
2026-08-22T01:15:00Z,2,Nablus,pm25,3h,35.64,35.97,27.816105263157898,27.128210526315797,test,final_test,persistence,0.3299999999999983,-0.3299999999999983,True,True
2026-08-22T01:15:00Z,4,Nablus,pm25,3h,31.25,32.69,24.472210526315784,24.334,test,final_test,persistence,1.4399999999999977,-1.4399999999999977,True,True
2026-08-22T01:15:00Z,5,Nablus,pm25,3h,34.34,35.43,29.805894736842102,30.11621052631579,test,final_test,persistence,1.0899999999999963,-1.0899999999999963,True,True
2026-08-22T01:30:00Z,1,Tulkarem,pm25,3h,26.19,24.07,20.64242105263158,19.59210526315789,test,final_test,persistence,2.120000000000001,2.120000000000001,True,True
2026-08-22T01:30:00Z,2,Nablus,pm25,3h,35.78,36.49,27.967789473684206,27.18094736842105,test,final_test,persistence,0.7100000000000009,-0.7100000000000009,True,True
2026-08-22T01:30:00Z,4,Nablus,pm25,3h,30.57,32.38,24.537157894736843,24.355368421052628,test,final_test,persistence,1.8100000000000023,-1.8100000000000023,True,True
2026-08-22T01:30:00Z,5,Nablus,pm25,3h,32.89,35.59,29.68936842105263,30.121684210526315,test,final_test,persistence,2.700000000000003,-2.700000000000003,True,True
2026-08-22T01:45:00Z,1,Tulkarem,pm25,3h,27.06,23.85,20.69684210526316,19.67557894736842,test,final_test,persistence,3.2099999999999973,3.2099999999999973,True,True
2026-08-22T01:45:00Z,2,Nablus,pm25,3h,32.95,36.67,28.091052631578947,27.242947368421053,test,final_test,persistence,3.719999999999999,-3.719999999999999,True,True
2026-08-22T01:45:00Z,4,Nablus,pm25,3h,29.26,31.54,24.61621052631579,24.37494736842105,test,final_test,persistence,2.2799999999999976,-2.2799999999999976,True,True
2026-08-22T01:45:00Z,5,Nablus,pm25,3h,31.87,35.42,29.59136842105264,30.167052631578947,test,final_test,persistence,3.5500000000000007,-3.5500000000000007,True,True
2026-08-22T02:00:00Z,1,Tulkarem,pm25,3h,27.3,23.72,20.761157894736844,19.757263157894737,test,final_test,persistence,3.580000000000002,3.580000000000002,True,True
2026-08-22T02:00:00Z,2,Nablus,pm25,3h,31.93,35.27,28.198631578947367,27.260315789473683,test,final_test,persistence,3.3400000000000034,-3.3400000000000034,True,True
2026-08-22T02:00:00Z,4,Nablus,pm25,3h,28.48,32.26,24.69210526315789,24.411473684210527,test,final_test,persistence,3.7799999999999976,-3.7799999999999976,True,True
2026-08-22T02:00:00Z,5,Nablus,pm25,3h,31.03,36.05,29.51778947368421,30.21210526315789,test,final_test,persistence,5.019999999999996,-5.019999999999996,True,True
2026-08-22T02:15:00Z,1,Tulkarem,pm25,3h,30.65,23.49,20.893578947368415,19.840315789473685,test,final_test,persistence,7.16,7.16,True,True
2026-08-22T02:15:00Z,2,Nablus,pm25,3h,30.24,34.61,28.27094736842105,27.265894736842107,test,final_test,persistence,4.370000000000001,-4.370000000000001,True,True
2026-08-22T02:15:00Z,4,Nablus,pm25,3h,26.55,31.27,24.749473684210525,24.37526315789474,test,final_test,persistence,4.719999999999999,-4.719999999999999,True,True
2026-08-22T02:15:00Z,5,Nablus,pm25,3h,30.77,34.66,29.530315789473686,30.25389473684211,test,final_test,persistence,3.889999999999997,-3.889999999999997,True,True
2026-08-22T02:30:00Z,1,Tulkarem,pm25,3h,29.82,23.25,21.033473684210527,19.92442105263158,test,final_test,persistence,6.57,6.57,True,True
2026-08-22T02:30:00Z,2,Nablus,pm25,3h,28.55,34.84,28.315684210526317,27.273052631578945,test,final_test,persistence,6.290000000000003,-6.290000000000003,True,True
2026-08-22T02:30:00Z,4,Nablus,pm25,3h,24.75,30.81,24.76084210526316,24.31578947368421,test,final_test,persistence,6.059999999999999,-6.059999999999999,True,True
2026-08-22T02:30:00Z,5,Nablus,pm25,3h,28.51,34.35,29.5381052631579,30.225473684210527,test,final_test,persistence,5.84,-5.84,True,True
2026-08-22T02:45:00Z,1,Tulkarem,pm25,3h,23.62,23.79,21.11315789473684,20.00936842105263,test,final_test,persistence,0.16999999999999815,-0.16999999999999815,True,True
2026-08-22T02:45:00Z,2,Nablus,pm25,3h,27.57,34.68,28.334315789473685,27.289473684210527,test,final_test,persistence,7.109999999999999,-7.109999999999999,True,True
2026-08-22T02:45:00Z,4,Nablus,pm25,3h,22.92,31.83,24.75042105263158,24.27915789473684,test,final_test,persistence,8.909999999999997,-8.909999999999997,True,True
2026-08-22T02:45:00Z,5,Nablus,pm25,3h,28.68,35.89,29.56884210526316,30.180421052631576,test,final_test,persistence,7.210000000000001,-7.210000000000001,True,True
2026-08-22T03:00:00Z,1,Tulkarem,pm25,3h,24.99,24.68,21.202736842105264,20.09936842105263,test,final_test,persistence,0.3099999999999987,0.3099999999999987,True,True
2026-08-22T03:00:00Z,2,Nablus,pm25,3h,26.89,36.39,28.35757894736842,27.335473684210527,test,final_test,persistence,9.5,-9.5,True,True
2026-08-22T03:00:00Z,4,Nablus,pm25,3h,22.38,32.1,24.735052631578952,24.26536842105263,test,final_test,persistence,9.720000000000002,-9.720000000000002,True,True
2026-08-22T03:00:00Z,5,Nablus,pm25,3h,25.48,36.18,29.542947368421054,30.168210526315782,test,final_test,persistence,10.7,-10.7,True,True
2026-08-22T03:15:00Z,1,Tulkarem,pm25,3h,22.8,28.1,21.261473684210525,20.172631578947367,test,final_test,persistence,5.300000000000001,-5.300000000000001,True,True
2026-08-22T03:15:00Z,2,Nablus,pm25,3h,25.27,36.13,28.37515789473684,27.39263157894737,test,final_test,persistence,10.860000000000003,-10.860000000000003,True,True
2026-08-22T03:15:00Z,4,Nablus,pm25,3h,21.83,32.18,24.711263157894734,24.260947368421053,test,final_test,persistence,10.350000000000001,-10.350000000000001,True,True
2026-08-22T03:15:00Z,5,Nablus,pm25,3h,24.78,35.68,29.513368421052636,30.188315789473684,test,final_test,persistence,10.899999999999999,-10.899999999999999,True,True
2026-08-22T03:30:00Z,1,Tulkarem,pm25,3h,23.04,29.39,21.318105263157893,20.25042105263158,test,final_test,persistence,6.350000000000001,-6.350000000000001,True,True
2026-08-22T03:30:00Z,2,Nablus,pm25,3h,25.44,34.67,28.405894736842104,27.466736842105263,test,final_test,persistence,9.23,-9.23,True,True
2026-08-22T03:30:00Z,4,Nablus,pm25,3h,21.15,32.07,24.69568421052632,24.278736842105264,test,final_test,persistence,10.920000000000002,-10.920000000000002,True,True
2026-08-22T03:30:00Z,5,Nablus,pm25,3h,24.51,36.26,29.480105263157892,30.118,test,final_test,persistence,11.749999999999996,-11.749999999999996,True,True
2026-08-22T03:45:00Z,1,Tulkarem,pm25,3h,27.57,32.13,21.40442105263158,20.373263157894733,test,final_test,persistence,4.560000000000002,-4.560000000000002,True,True
2026-08-22T03:45:00Z,2,Nablus,pm25,3h,24.3,34.57,28.40063157894737,27.562736842105263,test,final_test,persistence,10.27,-10.27,True,True
2026-08-22T03:45:00Z,4,Nablus,pm25,3h,19.4,30.85,24.669473684210526,24.326000000000004,test,final_test,persistence,11.450000000000003,-11.450000000000003,True,True
2026-08-22T03:45:00Z,5,Nablus,pm25,3h,23.06,35.76,29.447157894736844,30.028105263157894,test,final_test,persistence,12.7,-12.7,True,True
2026-08-22T04:00:00Z,1,Tulkarem,pm25,3h,25.09,28.53,21.45694736842105,20.475578947368422,test,final_test,persistence,3.4400000000000013,-3.4400000000000013,True,True
2026-08-22T04:00:00Z,2,Nablus,pm25,3h,22.49,34.41,28.343052631578946,27.67473684210527,test,final_test,persistence,11.919999999999998,-11.919999999999998,True,True
2026-08-22T04:00:00Z,4,Nablus,pm25,3h,20.44,31.88,24.657263157894736,24.403789473684206,test,final_test,persistence,11.439999999999998,-11.439999999999998,True,True
2026-08-22T04:00:00Z,5,Nablus,pm25,3h,21.28,35.72,29.40684210526316,29.920105263157893,test,final_test,persistence,14.439999999999998,-14.439999999999998,True,True
2026-08-22T04:15:00Z,1,Tulkarem,pm25,3h,23.72,27.5,21.48021052631579,20.57968421052632,test,final_test,persistence,3.780000000000001,-3.780000000000001,True,True
2026-08-22T04:15:00Z,2,Nablus,pm25,3h,22.49,35.64,28.34084210526316,27.816105263157898,test,final_test,persistence,13.150000000000002,-13.150000000000002,True,True
2026-08-22T04:15:00Z,4,Nablus,pm25,3h,18.65,31.25,24.62526315789474,24.472210526315784,test,final_test,persistence,12.600000000000001,-12.600000000000001,True,True
2026-08-22T04:15:00Z,5,Nablus,pm25,3h,21.41,34.34,29.36873684210526,29.805894736842102,test,final_test,persistence,12.930000000000003,-12.930000000000003,True,True
2026-08-22T04:30:00Z,1,Tulkarem,pm25,3h,22.56,26.19,21.500631578947367,20.64242105263158,test,final_test,persistence,3.6300000000000026,-3.6300000000000026,True,True
2026-08-22T04:30:00Z,2,Nablus,pm25,3h,22.76,35.78,28.32894736842105,27.967789473684206,test,final_test,persistence,13.02,-13.02,True,True
2026-08-22T04:30:00Z,4,Nablus,pm25,3h,16.91,30.57,24.57136842105263,24.537157894736843,test,final_test,persistence,13.66,-13.66,True,True
2026-08-22T04:30:00Z,5,Nablus,pm25,3h,20.21,32.89,29.33231578947369,29.68936842105263,test,final_test,persistence,12.68,-12.68,True,True
2026-08-22T04:45:00Z,1,Tulkarem,pm25,3h,23.52,27.06,21.530526315789476,20.69684210526316,test,final_test,persistence,3.539999999999999,-3.539999999999999,True,True
2026-08-22T04:45:00Z,2,Nablus,pm25,3h,21.79,32.95,28.30178947368421,28.091052631578947,test,final_test,persistence,11.160000000000004,-11.160000000000004,True,True
2026-08-22T04:45:00Z,4,Nablus,pm25,3h,17.78,29.26,24.534,24.61621052631579,test,final_test,persistence,11.48,-11.48,True,True
2026-08-22T04:45:00Z,5,Nablus,pm25,3h,18.45,31.87,29.291789473684208,29.59136842105264,test,final_test,persistence,13.420000000000002,-13.420000000000002,True,True
2026-08-22T05:00:00Z,1,Tulkarem,pm25,3h,21.78,27.3,21.538210526315787,20.761157894736844,test,final_test,persistence,5.52,-5.52,True,True
2026-08-22T05:00:00Z,2,Nablus,pm25,3h,19.68,31.93,28.26768421052632,28.198631578947367,test,final_test,persistence,12.25,-12.25,True,True
2026-08-22T05:00:00Z,4,Nablus,pm25,3h,17.51,28.48,24.49326315789473,24.69210526315789,test,final_test,persistence,10.969999999999999,-10.969999999999999,True,True
2026-08-22T05:00:00Z,5,Nablus,pm25,3h,18.88,31.03,29.261894736842105,29.51778947368421,test,final_test,persistence,12.150000000000002,-12.150000000000002,True,True
