timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T17:30:00Z,5,Nablus,pm25,6h,38.52,,30.26536842105263,,test,final_test,lstm,,,True,False
2026-08-21T17:45:00Z,1,Tulkarem,pm25,6h,23.17,,19.03736842105263,,test,final_test,lstm,,,True,False
2026-08-21T17:45:00Z,2,Nablus,pm25,6h,35.81,,26.844210526315788,,test,final_test,lstm,,,True,False
2026-08-21T17:45:00Z,4,Nablus,pm25,6h,33.08,,24.36294736842105,,test,final_test,lstm,,,True,False
2026-08-21T17:45:00Z,5,Nablus,pm25,6h,40.43,,30.316736842105264,,test,final_test,lstm,,,True,False
2026-08-21T18:00:00Z,1,Tulkarem,pm25,6h,22.67,,19.10852631578948,,test,final_test,lstm,,,True,False
2026-08-21T18:00:00Z,2,Nablus,pm25,6h,34.4,,26.888526315789477,,test,final_test,lstm,,,True,False
2026-08-21T18:00:00Z,4,Nablus,pm25,6h,30.88,,24.34547368421053,,test,final_test,lstm,,,True,False
2026-08-21T18:00:00Z,5,Nablus,pm25,6h,40.43,,30.353894736842104,,test,final_test,lstm,,,True,False
2026-08-21T18:15:00Z,1,Tulkarem,pm25,6h,22.28,23.01224136352539,19.18094736842105,19.2760066986084,test,final_test,lstm,0.7322413635253895,-0.7322413635253895,True,True
2026-08-21T18:15:00Z,2,Nablus,pm25,6h,33.86,31.873857498168945,26.941684210526315,26.12063217163086,test,final_test,lstm,1.9861425018310541,1.9861425018310541,True,True
2026-08-21T18:15:00Z,4,Nablus,pm25,6h,31.41,26.869163513183594,24.32810526315789,23.759559631347656,test,final_test,lstm,4.540836486816406,4.540836486816406,True,True
2026-08-21T18:15:00Z,5,Nablus,pm25,6h,36.95,21.647594451904297,30.33157894736842,22.945850372314453,test,final_test,lstm,15.302405548095706,15.302405548095706,True,True
2026-08-21T18:30:00Z,1,Tulkarem,pm25,6h,22.7,24.03035545349121,19.256421052631577,19.670269012451172,test,final_test,lstm,1.3303554534912116,-1.3303554534912116,True,True
2026-08-21T18:30:00Z,2,Nablus,pm25,6h,33.89,34.669830322265625,26.97926315789474,26.37078285217285,test,final_test,lstm,0.7798303222656244,-0.7798303222656244,True,True
2026-08-21T18:30:00Z,4,Nablus,pm25,6h,31.58,29.321802139282227,24.32884210526316,23.87454605102539,test,final_test,lstm,2.2581978607177717,2.2581978607177717,True,True
2026-08-21T18:30:00Z,5,Nablus,pm25,6h,34.93,22.706899642944336,30.274315789473683,22.017166137695312,test,final_test,lstm,12.223100357055664,12.223100357055664,True,True
2026-08-21T18:45:00Z,1,Tulkarem,pm25,6h,23.42,24.28471565246582,19.33684210526316,19.691850662231445,test,final_test,lstm,0.8647156524658186,-0.8647156524658186,True,True
2026-08-21T18:45:00Z,2,Nablus,pm25,6h,34.21,35.14293670654297,26.996526315789477,26.25522232055664,test,final_test,lstm,0.9329367065429679,-0.9329367065429679,True,True
2026-08-21T18:45:00Z,4,Nablus,pm25,6h,31.52,30.964763641357422,24.307894736842105,23.706045150756836,test,final_test,lstm,0.5552363586425777,0.5552363586425777,True,True
2026-08-21T18:45:00Z,5,Nablus,pm25,6h,33.81,21.447002410888672,30.22484210526316,20.238475799560547,test,final_test,lstm,12.36299758911133,12.36299758911133,True,True
2026-08-21T19:00:00Z,1,Tulkarem,pm25,6h,23.82,24.60723114013672,19.419894736842103,19.923877716064453,test,final_test,lstm,0.7872311401367185,-0.7872311401367185,True,True
2026-08-21T19:00:00Z,2,Nablus,pm25,6h,34.91,35.209381103515625,27.062105263157896,25.953960418701172,test,final_test,lstm,0.2993811035156284,-0.2993811035156284,True,True
2026-08-21T19:00:00Z,4,Nablus,pm25,6h,32.7,31.71280288696289,24.307263157894734,23.341766357421875,test,final_test,lstm,0.9871971130371122,0.9871971130371122,True,True
2026-08-21T19:00:00Z,5,Nablus,pm25,6h,35.04,22.171062469482422,30.16357894736842,19.836429595947266,test,final_test,lstm,12.868937530517577,12.868937530517577,True,True
2026-08-21T19:15:00Z,1,Tulkarem,pm25,6h,24.28,25.049964904785156,19.506736842105266,20.059892654418945,test,final_test,lstm,0.7699649047851551,-0.7699649047851551,True,True
2026-08-21T19:15:00Z,2,Nablus,pm25,6h,35.97,35.75871276855469,27.128210526315797,26.181215286254883,test,final_test,lstm,0.21128723144531136,0.21128723144531136,True,True
2026-08-21T19:15:00Z,4,Nablus,pm25,6h,32.69,32.62499237060547,24.334,23.41156005859375,test,final_test,lstm,0.06500762939452898,0.06500762939452898,True,True
2026-08-21T19:15:00Z,5,Nablus,pm25,6h,35.43,23.52977180480957,30.11621052631579,20.234102249145508,test,final_test,lstm,11.90022819519043,11.90022819519043,True,True
2026-08-21T19:30:00Z,1,Tulkarem,pm25,6h,24.07,25.36606788635254,19.59210526315789,19.928302764892578,test,final_test,lstm,1.2960678863525388,-1.2960678863525388,True,True
2026-08-21T19:30:00Z,2,Nablus,pm25,6h,36.49,35.97708511352539,27.18094736842105,26.317359924316406,test,final_test,lstm,0.5129148864746114,0.5129148864746114,True,True
2026-08-21T19:30:00Z,4,Nablus,pm25,6h,32.38,33.41633987426758,24.355368421052628,23.558029174804688,test,final_test,lstm,1.0363398742675756,-1.0363398742675756,True,True
2026-08-21T19:30:00Z,5,Nablus,pm25,6h,35.59,24.672937393188477,30.121684210526315,20.69259262084961,test,final_test,lstm,10.917062606811527,10.917062606811527,True,True
2026-08-21T19:45:00Z,1,Tulkarem,pm25,6h,23.85,25.516359329223633,19.67557894736842,19.823530197143555,test,final_test,lstm,1.6663593292236314,-1.6663593292236314,True,True
2026-08-21T19:45:00Z,2,Nablus,pm25,6h,36.67,36.07377624511719,27.242947368421053,26.271530151367188,test,final_test,lstm,0.5962237548828142,0.5962237548828142,True,True
2026-08-21T19:45:00Z,4,Nablus,pm25,6h,31.54,33.65959548950195,24.37494736842105,23.53685760498047,test,final_test,lstm,2.119595489501954,-2.119595489501954,True,True
2026-08-21T19:45:00Z,5,Nablus,pm25,6h,35.42,26.034748077392578,30.167052631578947,21.264820098876953,test,final_test,lstm,9.385251922607424,9.385251922607424,True,True
2026-08-21T20:00:00Z,1,Tulkarem,pm25,6h,23.72,25.329151153564453,19.757263157894737,19.57565689086914,test,final_test,lstm,1.6091511535644543,-1.6091511535644543,True,True
2026-08-21T20:00:00Z,2,Nablus,pm25,6h,35.27,36.10364532470703,27.260315789473683,26.164981842041016,test,final_test,lstm,0.8336453247070281,-0.8336453247070281,True,True
2026-08-21T20:00:00Z,4,Nablus,pm25,6h,32.26,33.37455749511719,24.411473684210527,23.313711166381836,test,final_test,lstm,1.1145574951171895,-1.1145574951171895,True,True
2026-08-21T20:00:00Z,5,Nablus,pm25,6h,36.05,25.200340270996094,30.21210526315789,21.351280212402344,test,final_test,lstm,10.849659729003903,10.849659729003903,True,True
2026-08-21T20:15:00Z,1,Tulkarem,pm25,6h,23.49,25.23596954345703,19.840315789473685,19.771080017089844,test,final_test,lstm,1.7459695434570328,-1.7459695434570328,True,True
2026-08-21T20:15:00Z,2,Nablus,pm25,6h,34.61,36.64500427246094,27.265894736842107,26.532421112060547,test,final_test,lstm,2.035004272460938,-2.035004272460938,True,True
2026-08-21T20:15:00Z,4,Nablus,pm25,6h,31.27,33.55699920654297,24.37526315789474,23.27289581298828,test,final_test,lstm,2.286999206542969,-2.286999206542969,True,True
2026-08-21T20:15:00Z,5,Nablus,pm25,6h,34.66,25.487512588500977,30.25389473684211,21.50210952758789,test,final_test,lstm,9.17248741149902,9.17248741149902,True,True
2026-08-21T20:30:00Z,1,Tulkarem,pm25,6h,23.25,25.499496459960938,19.92442105263158,19.883716583251953,test,final_test,lstm,2.2494964599609375,-2.2494964599609375,True,True
2026-08-21T20:30:00Z,2,Nablus,pm25,6h,34.84,36.10038375854492,27.273052631578945,26.490406036376953,test,final_test,lstm,1.2603837585449185,-1.2603837585449185,True,True
2026-08-21T20:30:00Z,4,Nablus,pm25,6h,30.81,33.58791732788086,24.31578947368421,23.200912475585938,test,final_test,lstm,2.7779173278808607,-2.7779173278808607,True,True
2026-08-21T20:30:00Z,5,Nablus,pm25,6h,34.35,25.161510467529297,30.225473684210527,21.460952758789062,test,final_test,lstm,9.188489532470705,9.188489532470705,True,True
2026-08-21T20:45:00Z,1,Tulkarem,pm25,6h,23.79,26.414989471435547,20.00936842105263,20.48027229309082,test,final_test,lstm,2.6249894714355477,-2.6249894714355477,True,True
2026-08-21T20:45:00Z,2,Nablus,pm25,6h,34.68,36.04511642456055,27.289473684210527,26.735538482666016,test,final_test,lstm,1.3651164245605472,-1.3651164245605472,True,True
2026-08-21T20:45:00Z,4,Nablus,pm25,6h,31.83,33.78799819946289,24.27915789473684,23.260459899902344,test,final_test,lstm,1.9579981994628923,-1.9579981994628923,True,True
2026-08-21T20:45:00Z,5,Nablus,pm25,6h,35.89,20.85047149658203,30.180421052631576,23.32402229309082,test,final_test,lstm,15.03952850341797,15.03952850341797,True,True
2026-08-21T21:00:00Z,1,Tulkarem,pm25,6h,24.68,26.298648834228516,20.09936842105263,20.458681106567383,test,final_test,lstm,1.618648834228516,-1.618648834228516,True,True
2026-08-21T21:00:00Z,2,Nablus,pm25,6h,36.39,36.34208297729492,27.335473684210527,26.86639404296875,test,final_test,lstm,0.04791702270507869,0.04791702270507869,True,True
2026-08-21T21:00:00Z,4,Nablus,pm25,6h,32.1,33.582359313964844,24.26536842105263,23.320175170898438,test,final_test,lstm,1.4823593139648423,-1.4823593139648423,True,True
2026-08-21T21:00:00Z,5,Nablus,pm25,6h,36.18,24.205598831176758,30.168210526315782,24.312284469604492,test,final_test,lstm,11.974401168823242,11.974401168823242,True,True
2026-08-21T21:30:00Z,1,Tulkarem,pm25,6h,29.39,,20.25042105263158,,test,final_test,lstm,,,True,False
2026-08-21T21:30:00Z,2,Nablus,pm25,6h,34.67,,27.466736842105263,,test,final_test,lstm,,,True,False
2026-08-21T21:30:00Z,4,Nablus,pm25,6h,32.07,,24.278736842105264,,test,final_test,lstm,,,True,False
2026-08-21T21:30:00Z,5,Nablus,pm25,6h,36.26,,30.118,,test,final_test,lstm,,,True,False
2026-08-21T21:45:00Z,1,Tulkarem,pm25,6h,32.13,,20.373263157894733,,test,final_test,lstm,,,True,False
2026-08-21T21:45:00Z,2,Nablus,pm25,6h,34.57,,27.562736842105263,,test,final_test,lstm,,,True,False
2026-08-21T21:45:00Z,4,Nablus,pm25,6h,30.85,,24.326000000000004,,test,final_test,lstm,,,True,False
2026-08-21T21:45:00Z,5,Nablus,pm25,6h,35.76,,30.028105263157894,,test,final_test,lstm,,,True,False
2026-08-21T22:00:00Z,1,Tulkarem,pm25,6h,28.53,,20.475578947368422,,test,final_test,lstm,,,True,False
2026-08-21T22:00:00Z,2,Nablus,pm25,6h,34.41,,27.67473684210527,,test,final_test,lstm,,,True,False
2026-08-21T22:00:00Z,4,Nablus,pm25,6h,31.88,,24.403789473684206,,test,final_test,lstm,,,True,False
2026-08-21T22:00:00Z,5,Nablus,pm25,6h,35.72,,29.920105263157893,,test,final_test,lstm,,,True,False
2026-08-21T22:15:00Z,1,Tulkarem,pm25,6h,27.5,,20.57968421052632,,test,final_test,lstm,,,True,False
2026-08-21T22:15:00Z,2,Nablus,pm25,6h,35.64,,27.816105263157898,,test,final_test,lstm,,,True,False
2026-08-21T22:15:00Z,4,Nablus,pm25,6h,31.25,,24.472210526315784,,test,final_test,lstm,,,True,False
2026-08-21T22:15:00Z,5,Nablus,pm25,6h,34.34,,29.805894736842102,,test,final_test,lstm,,,True,False
2026-08-21T22:30:00Z,1,Tulkarem,pm25,6h,26.19,,20.64242105263158,,test,final_test,lstm,,,True,False
2026-08-21T22:30:00Z,2,Nablus,pm25,6h,35.78,,27.967789473684206,,test,final_test,lstm,,,True,False
2026-08-21T22:30:00Z,4,Nablus,pm25,6h,30.57,,24.537157894736843,,test,final_test,lstm,,,True,False
2026-08-21T22:30:00Z,5,Nablus,pm25,6h,32.89,,29.68936842105263,,test,final_test,lstm,,,True,False
2026-08-21T22:45:00Z,1,Tulkarem,pm25,6h,27.06,,20.69684210526316,,test,final_test,lstm,,,True,False
2026-08-21T22:45:00Z,2,Nablus,pm25,6h,32.95,,28.091052631578947,,test,final_test,lstm,,,True,False
2026-08-21T22:45:00Z,4,Nablus,pm25,6h,29.26,,24.61621052631579,,test,final_test,lstm,,,True,False
2026-08-21T22:45:00Z,5,Nablus,pm25,6h,31.87,,29.59136842105264,,test,final_test,lstm,,,True,False
2026-08-21T23:00:00Z,1,Tulkarem,pm25,6h,27.3,,20.761157894736844,,test,final_test,lstm,,,True,False
2026-08-21T23:00:00Z,2,Nablus,pm25,6h,31.93,,28.198631578947367,,test,final_test,lstm,,,True,False
2026-08-21T23:00:00Z,4,Nablus,pm25,6h,28.48,,24.69210526315789,,test,final_test,lstm,,,True,False
2026-08-21T23:00:00Z,5,Nablus,pm25,6h,31.03,,29.51778947368421,,test,final_test,lstm,,,True,False
2026-08-21T23:15:00Z,1,Tulkarem,pm25,6h,30.65,,20.893578947368415,,test,final_test,lstm,,,True,False
2026-08-21T23:15:00Z,2,Nablus,pm25,6h,30.24,,28.27094736842105,,test,final_test,lstm,,,True,False
2026-08-21T23:15:00Z,4,Nablus,pm25,6h,26.55,,24.749473684210525,,test,final_test,lstm,,,True,False
2026-08-21T23:15:00Z,5,Nablus,pm25,6h,30.77,,29.530315789473686,,test,final_test,lstm,,,True,False
2026-08-21T23:30:00Z,1,Tulkarem,pm25,6h,29.82,,21.033473684210527,,test,final_test,lstm,,,True,False
2026-08-21T23:30:00Z,2,Nablus,pm25,6h,28.55,,28.315684210526317,,test,final_test,lstm,,,True,False
2026-08-21T23:30:00Z,4,Nablus,pm25,6h,24.75,,24.76084210526316,,test,final_test,lstm,,,True,False
2026-08-21T23:30:00Z,5,Nablus,pm25,6h,28.51,,29.5381052631579,,test,final_test,lstm,,,True,False
2026-08-21T23:45:00Z,1,Tulkarem,pm25,6h,23.62,,21.11315789473684,,test,final_test,lstm,,,True,False
2026-08-21T23:45:00Z,2,Nablus,pm25,6h,27.57,,28.334315789473685,,test,final_test,lstm,,,True,False
2026-08-21T23:45:00Z,4,Nablus,pm25,6h,22.92,,24.75042105263158,,test,final_test,lstm,,,True,False
2026-08-21T23:45:00Z,5,Nablus,pm25,6h,28.68,,29.56884210526316,,test,final_test,lstm,,,True,False
2026-08-22T00:00:00Z,1,Tulkarem,pm25,6h,24.99,,21.202736842105264,,test,final_test,lstm,,,True,False
2026-08-22T00:00:00Z,2,Nablus,pm25,6h,26.89,,28.35757894736842,,test,final_test,lstm,,,True,False
2026-08-22T00:00:00Z,4,Nablus,pm25,6h,22.38,,24.735052631578952,,test,final_test,lstm,,,True,False
2026-08-22T00:00:00Z,5,Nablus,pm25,6h,25.48,,29.542947368421054,,test,final_test,lstm,,,True,False
2026-08-22T00:15:00Z,1,Tulkarem,pm25,6h,22.8,20.677043914794922,21.261473684210525,19.442270278930664,test,final_test,lstm,2.122956085205079,2.122956085205079,True,True
2026-08-22T00:15:00Z,2,Nablus,pm25,6h,25.27,25.515464782714844,28.37515789473684,27.459617614746094,test,final_test,lstm,0.24546478271484418,-0.24546478271484418,True,True
2026-08-22T00:15:00Z,4,Nablus,pm25,6h,21.83,21.444732666015625,24.711263157894734,24.822729110717773,test,final_test,lstm,0.3852673339843733,0.3852673339843733,True,True
2026-08-22T00:15:00Z,5,Nablus,pm25,6h,24.78,24.72256851196289,29.513368421052636,29.34686279296875,test,final_test,lstm,0.05743148803711051,0.05743148803711051,True,True
2026-08-22T00:30:00Z,1,Tulkarem,pm25,6h,23.04,19.66083335876465,21.318105263157893,19.0466251373291,test,final_test,lstm,3.3791666412353507,3.3791666412353507,True,True
2026-08-22T00:30:00Z,2,Nablus,pm25,6h,25.44,23.73743438720703,28.405894736842104,28.543190002441406,test,final_test,lstm,1.70256561279297,1.70256561279297,True,True
2026-08-22T00:30:00Z,4,Nablus,pm25,6h,21.15,19.1064453125,24.69568421052632,24.21262550354004,test,final_test,lstm,2.0435546874999986,2.0435546874999986,True,True
2026-08-22T00:30:00Z,5,Nablus,pm25,6h,24.51,22.15500831604004,29.480105263157892,29.03080940246582,test,final_test,lstm,2.3549916839599625,2.3549916839599625,True,True
2026-08-22T00:45:00Z,1,Tulkarem,pm25,6h,27.57,19.371837615966797,21.40442105263158,18.847070693969727,test,final_test,lstm,8.198162384033203,8.198162384033203,True,True
2026-08-22T00:45:00Z,2,Nablus,pm25,6h,24.3,21.46029281616211,28.40063157894737,29.192371368408203,test,final_test,lstm,2.8397071838378913,2.8397071838378913,True,True
2026-08-22T00:45:00Z,4,Nablus,pm25,6h,19.4,17.87346649169922,24.669473684210526,23.752073287963867,test,final_test,lstm,1.5265335083007798,1.5265335083007798,True,True
2026-08-22T00:45:00Z,5,Nablus,pm25,6h,23.06,20.766616821289062,29.447157894736844,28.88885498046875,test,final_test,lstm,2.293383178710936,2.293383178710936,True,True
2026-08-22T01:00:00Z,1,Tulkarem,pm25,6h,25.09,18.93254280090332,21.45694736842105,18.823219299316406,test,final_test,lstm,6.1574571990966795,6.1574571990966795,True,True
2026-08-22T01:00:00Z,2,Nablus,pm25,6h,22.49,20.82268524169922,28.343052631578946,29.295063018798828,test,final_test,lstm,1.6673147583007797,1.6673147583007797,True,True
2026-08-22T01:00:00Z,4,Nablus,pm25,6h,20.44,17.86200714111328,24.657263157894736,23.718107223510742,test,final_test,lstm,2.57799285888672,2.57799285888672,True,True
2026-08-22T01:00:00Z,5,Nablus,pm25,6h,21.28,19.99692726135254,29.40684210526316,28.87152862548828,test,final_test,lstm,1.283072738647462,1.283072738647462,True,True
2026-08-22T01:15:00Z,1,Tulkarem,pm25,6h,23.72,18.698299407958984,21.48021052631579,18.675086975097656,test,final_test,lstm,5.0217005920410145,5.0217005920410145,True,True
2026-08-22T01:15:00Z,2,Nablus,pm25,6h,22.49,20.181119918823242,28.34084210526316,28.599292755126953,test,final_test,lstm,2.3088800811767562,2.3088800811767562,True,True
2026-08-22T01:15:00Z,4,Nablus,pm25,6h,18.65,17.531517028808594,24.62526315789474,23.687503814697266,test,final_test,lstm,1.1184829711914048,1.1184829711914048,True,True
2026-08-22T01:15:00Z,5,Nablus,pm25,6h,21.41,19.83927345275879,29.36873684210526,28.576068878173828,test,final_test,lstm,1.570726547241211,1.570726547241211,True,True
2026-08-22T01:30:00Z,1,Tulkarem,pm25,6h,22.56,18.687213897705078,21.500631578947367,18.628734588623047,test,final_test,lstm,3.8727861022949206,3.8727861022949206,True,True
2026-08-22T01:30:00Z,2,Nablus,pm25,6h,22.76,20.82990837097168,28.32894736842105,29.003662109375,test,final_test,lstm,1.9300916290283219,1.9300916290283219,True,True
2026-08-22T01:30:00Z,4,Nablus,pm25,6h,16.91,17.245723724365234,24.57136842105263,23.575498580932617,test,final_test,lstm,0.33572372436523423,-0.33572372436523423,True,True
2026-08-22T01:30:00Z,5,Nablus,pm25,6h,20.21,20.41543197631836,29.33231578947369,28.9083194732666,test,final_test,lstm,0.20543197631835852,-0.20543197631835852,True,True
2026-08-22T01:45:00Z,1,Tulkarem,pm25,6h,23.52,18.69911003112793,21.530526315789476,18.46308708190918,test,final_test,lstm,4.82088996887207,4.82088996887207,True,True
2026-08-22T01:45:00Z,2,Nablus,pm25,6h,21.79,20.759437561035156,28.30178947368421,29.071439743041992,test,final_test,lstm,1.030562438964843,1.030562438964843,True,True
2026-08-22T01:45:00Z,4,Nablus,pm25,6h,17.78,16.79096794128418,24.534,23.387447357177734,test,final_test,lstm,0.9890320587158214,0.9890320587158214,True,True
2026-08-22T01:45:00Z,5,Nablus,pm25,6h,18.45,20.592178344726562,29.291789473684208,29.09712028503418,test,final_test,lstm,2.142178344726563,-2.142178344726563,True,True
2026-08-22T02:00:00Z,1,Tulkarem,pm25,6h,21.78,18.491836547851562,21.538210526315787,18.45421600341797,test,final_test,lstm,3.2881634521484386,3.2881634521484386,True,True
2026-08-22T02:00:00Z,2,Nablus,pm25,6h,19.68,19.839893341064453,28.26768421052632,28.360544204711914,test,final_test,lstm,0.1598933410644534,-0.1598933410644534,True,True
2026-08-22T02:00:00Z,4,Nablus,pm25,6h,17.51,16.806730270385742,24.49326315789473,23.4512939453125,test,final_test,lstm,0.7032697296142594,0.7032697296142594,True,True
2026-08-22T02:00:00Z,5,Nablus,pm25,6h,18.88,20.637310028076172,29.261894736842105,29.22582244873047,test,final_test,lstm,1.7573100280761729,-1.7573100280761729,True,True
2026-08-22T02:15:00Z,1,Tulkarem,pm25,6h,21.23,18.516765594482422,21.543684210526315,18.47966194152832,test,final_test,lstm,2.7132344055175786,2.7132344055175786,True,True
2026-08-22T02:15:00Z,2,Nablus,pm25,6h,20.37,20.075136184692383,28.23873684210526,28.47356414794922,test,final_test,lstm,0.2948638153076182,0.2948638153076182,True,True
2026-08-22T02:15:00Z,4,Nablus,pm25,6h,16.4,16.45562171936035,24.448421052631577,23.512174606323242,test,final_test,lstm,0.055621719360352984,-0.055621719360352984,True,True
2026-08-22T02:15:00Z,5,Nablus,pm25,6h,18.9,19.529651641845703,29.251368421052632,28.65044403076172,test,final_test,lstm,0.6296516418457045,-0.6296516418457045,True,True
2026-08-22T02:30:00Z,1,Tulkarem,pm25,6h,24.27,18.55779266357422,21.57284210526316,18.361799240112305,test,final_test,lstm,5.712207336425781,5.712207336425781,True,True
2026-08-22T02:30:00Z,2,Nablus,pm25,6h,20.1,20.483144760131836,28.18621052631579,28.62706756591797,test,final_test,lstm,0.3831447601318345,-0.3831447601318345,True,True
2026-08-22T02:30:00Z,4,Nablus,pm25,6h,16.71,16.542316436767578,24.42242105263158,23.466793060302734,test,final_test,lstm,0.16768356323242273,0.16768356323242273,True,True
2026-08-22T02:30:00Z,5,Nablus,pm25,6h,17.79,19.767894744873047,29.242947368421053,28.753768920898438,test,final_test,lstm,1.9778947448730477,-1.9778947448730477,True,True
2026-08-22T02:45:00Z,1,Tulkarem,pm25,6h,19.96,18.81041717529297,21.548736842105264,18.268619537353516,test,final_test,lstm,1.149582824707032,1.149582824707032,True,True
2026-08-22T02:45:00Z,2,Nablus,pm25,6h,19.92,20.426225662231445,28.169263157894736,28.65660285949707,test,final_test,lstm,0.5062256622314436,-0.5062256622314436,True,True
2026-08-22T02:45:00Z,4,Nablus,pm25,6h,17.35,17.214868545532227,24.412,23.531391143798828,test,final_test,lstm,0.13513145446777486,0.13513145446777486,True,True
2026-08-22T02:45:00Z,5,Nablus,pm25,6h,18.55,19.4157657623291,29.248105263157896,28.099468231201172,test,final_test,lstm,0.8657657623291009,-0.8657657623291009,True,True
2026-08-22T03:00:00Z,1,Tulkarem,pm25,6h,19.03,18.83721923828125,21.50873684210526,18.414398193359375,test,final_test,lstm,0.19278076171875114,0.19278076171875114,True,True
2026-08-22T03:00:00Z,2,Nablus,pm25,6h,20.03,20.289257049560547,28.16284210526316,28.267980575561523,test,final_test,lstm,0.25925704956054574,-0.25925704956054574,True,True
2026-08-22T03:00:00Z,4,Nablus,pm25,6h,16.67,17.429052352905273,24.39378947368421,23.678972244262695,test,final_test,lstm,0.7590523529052717,-0.7590523529052717,True,True
2026-08-22T03:00:00Z,5,Nablus,pm25,6h,19.3,19.93756103515625,29.246736842105264,28.620708465576172,test,final_test,lstm,0.6375610351562493,-0.6375610351562493,True,True
2026-08-22T03:15:00Z,1,Tulkarem,pm25,6h,18.19,18.209428787231445,21.464631578947365,18.320707321166992,test,final_test,lstm,0.019428787231444034,-0.019428787231444034,True,True
2026-08-22T03:15:00Z,2,Nablus,pm25,6h,19.79,21.04994773864746,28.156105263157897,28.672714233398438,test,final_test,lstm,1.2599477386474618,-1.2599477386474618,True,True
2026-08-22T03:15:00Z,4,Nablus,pm25,6h,17.11,17.749038696289062,24.384631578947367,23.853620529174805,test,final_test,lstm,0.6390386962890631,-0.6390386962890631,True,True
2026-08-22T03:15:00Z,5,Nablus,pm25,6h,18.9,20.27361297607422,29.26642105263158,28.73497772216797,test,final_test,lstm,1.3736129760742202,-1.3736129760742202,True,True
2026-08-22T03:30:00Z,1,Tulkarem,pm25,6h,17.61,17.537113189697266,21.45905263157895,18.54060173034668,test,final_test,lstm,0.0728868103027338,0.0728868103027338,True,True
2026-08-22T03:30:00Z,2,Nablus,pm25,6h,19.02,20.131057739257812,28.144210526315792,28.226675033569336,test,final_test,lstm,1.111057739257813,-1.111057739257813,True,True
2026-08-22T03:30:00Z,4,Nablus,pm25,6h,17.02,17.997421264648438,24.38768421052632,23.982776641845703,test,final_test,lstm,0.9774212646484379,-0.9774212646484379,True,True
2026-08-22T03:30:00Z,5,Nablus,pm25,6h,18.95,20.884069442749023,29.288842105263157,28.724998474121094,test,final_test,lstm,1.9340694427490241,-1.9340694427490241,True,True
2026-08-22T03:45:00Z,1,Tulkarem,pm25,6h,18.13,17.21762466430664,21.474736842105266,18.807876586914062,test,final_test,lstm,0.9123753356933584,0.9123753356933584,True,True
2026-08-22T03:45:00Z,2,Nablus,pm25,6h,20.93,20.592987060546875,28.15494736842105,28.401290893554688,test,final_test,lstm,0.3370129394531247,0.3370129394531247,True,True
2026-08-22T03:45:00Z,4,Nablus,pm25,6h,17.71,17.508764266967773,24.39894736842105,23.841495513916016,test,final_test,lstm,0.20123573303222742,0.20123573303222742,True,True
2026-08-22T03:45:00Z,5,Nablus,pm25,6h,17.88,20.787851333618164,29.29821052631579,28.724925994873047,test,final_test,lstm,2.907851333618165,-2.907851333618165,True,True
2026-08-22T04:00:00Z,1,Tulkarem,pm25,6h,17.79,15.735128402709961,21.487473684210524,19.023168563842773,test,final_test,lstm,2.054871597290038,2.054871597290038,True,True
2026-08-22T04:00:00Z,2,Nablus,pm25,6h,21.55,20.33267593383789,28.16547368421053,28.639442443847656,test,final_test,lstm,1.21732406616211,1.21732406616211,True,True
2026-08-22T04:00:00Z,4,Nablus,pm25,6h,17.88,17.781274795532227,24.41168421052632,24.040403366088867,test,final_test,lstm,0.09872520446777244,0.09872520446777244,True,True
2026-08-22T04:00:00Z,5,Nablus,pm25,6h,17.67,20.592483520507812,29.30031578947369,28.8309326171875,test,final_test,lstm,2.922483520507811,-2.922483520507811,True,True
2026-08-22T04:15:00Z,1,Tulkarem,pm25,6h,17.29,14.69002914428711,21.501894736842104,19.105134963989258,test,final_test,lstm,2.5999708557128898,2.5999708557128898,True,True
2026-08-22T04:15:00Z,2,Nablus,pm25,6h,21.54,20.108596801757812,28.173368421052636,28.352134704589844,test,final_test,lstm,1.4314031982421866,1.4314031982421866,True,True
2026-08-22T04:15:00Z,4,Nablus,pm25,6h,18.02,17.695985794067383,24.421368421052637,24.287771224975586,test,final_test,lstm,0.32401420593261676,0.32401420593261676,True,True
2026-08-22T04:15:00Z,5,Nablus,pm25,6h,18.19,19.60094451904297,29.28621052631579,28.415496826171875,test,final_test,lstm,1.4109445190429675,-1.4109445190429675,True,True
2026-08-22T04:30:00Z,1,Tulkarem,pm25,6h,16.95,14.050104141235352,21.513684210526318,19.223852157592773,test,final_test,lstm,2.8998958587646477,2.8998958587646477,True,True
2026-08-22T04:30:00Z,2,Nablus,pm25,6h,21.05,20.716096878051758,28.166631578947367,28.69159698486328,test,final_test,lstm,0.3339031219482429,0.3339031219482429,True,True
2026-08-22T04:30:00Z,4,Nablus,pm25,6h,17.71,17.54227066040039,24.421157894736844,24.30523109436035,test,final_test,lstm,0.16772933959961023,0.16772933959961023,True,True
2026-08-22T04:30:00Z,5,Nablus,pm25,6h,19.44,19.42070770263672,29.280315789473686,28.48102569580078,test,final_test,lstm,0.01929229736328253,0.01929229736328253,True,True
