timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-16T13:00:00Z,2,Nablus,pm25,6h,25.19,26.218265533447266,26.81239583333333,27.440608978271484,oof,fold_1,lstm,1.0282655334472643,-1.0282655334472643,True,True
2026-08-16T13:00:00Z,4,Nablus,pm25,6h,25.03,22.2746639251709,24.188541666666666,25.559371948242188,oof,fold_1,lstm,2.7553360748291027,2.7553360748291027,True,True
2026-08-16T13:15:00Z,1,Tulkarem,pm25,6h,15.5,18.231876373291016,21.71578947368421,18.884366989135742,oof,fold_1,lstm,2.7318763732910156,-2.7318763732910156,True,True
2026-08-16T13:15:00Z,2,Nablus,pm25,6h,24.9,26.339324951171875,26.756041666666665,27.40951156616211,oof,fold_1,lstm,1.4393249511718764,-1.4393249511718764,True,True
2026-08-16T13:15:00Z,4,Nablus,pm25,6h,24.03,24.959938049316406,24.1578125,26.054731369018555,oof,fold_1,lstm,0.9299380493164051,-0.9299380493164051,True,True
2026-08-16T13:30:00Z,1,Tulkarem,pm25,6h,14.91,18.71042823791504,21.64115789473684,19.22818946838379,oof,fold_1,lstm,3.800428237915039,-3.800428237915039,True,True
2026-08-16T13:30:00Z,2,Nablus,pm25,6h,25.1,24.68016242980957,26.716979166666665,27.46361541748047,oof,fold_1,lstm,0.4198375701904311,0.4198375701904311,True,True
2026-08-16T13:30:00Z,4,Nablus,pm25,6h,23.63,22.782655715942383,24.125625,24.139408111572266,oof,fold_1,lstm,0.8473442840576162,0.8473442840576162,True,True
2026-08-16T13:45:00Z,1,Tulkarem,pm25,6h,14.5,18.517061233520508,21.565368421052632,19.35089683532715,oof,fold_1,lstm,4.017061233520508,-4.017061233520508,True,True
2026-08-16T13:45:00Z,2,Nablus,pm25,6h,25.62,22.24088478088379,26.65697916666667,27.537548065185547,oof,fold_1,lstm,3.379115219116212,3.379115219116212,True,True
2026-08-16T13:45:00Z,4,Nablus,pm25,6h,23.49,22.942790985107422,24.08302083333333,25.00983428955078,oof,fold_1,lstm,0.5472090148925766,0.5472090148925766,True,True
2026-08-16T14:00:00Z,1,Tulkarem,pm25,6h,14.07,18.895343780517578,21.47926315789473,18.852651596069336,oof,fold_1,lstm,4.825343780517578,-4.825343780517578,True,True
2026-08-16T14:00:00Z,2,Nablus,pm25,6h,26.27,19.440881729125977,26.590625000000003,27.453323364257812,oof,fold_1,lstm,6.829118270874023,6.829118270874023,True,True
2026-08-16T14:00:00Z,4,Nablus,pm25,6h,22.58,21.092098236083984,24.018854166666667,25.433507919311523,oof,fold_1,lstm,1.487901763916014,1.487901763916014,True,True
2026-08-16T14:15:00Z,1,Tulkarem,pm25,6h,13.98,20.071874618530273,21.377052631578948,19.355087280273438,oof,fold_1,lstm,6.091874618530273,-6.091874618530273,True,True
2026-08-16T14:15:00Z,2,Nablus,pm25,6h,24.87,18.133445739746094,26.489062500000003,27.033588409423828,oof,fold_1,lstm,6.736554260253907,6.736554260253907,True,True
2026-08-16T14:15:00Z,4,Nablus,pm25,6h,23.72,18.551197052001953,23.96229166666667,24.9387149810791,oof,fold_1,lstm,5.168802947998046,5.168802947998046,True,True
2026-08-16T14:30:00Z,1,Tulkarem,pm25,6h,14.27,20.365501403808594,21.27705263157895,19.453413009643555,oof,fold_1,lstm,6.095501403808594,-6.095501403808594,True,True
2026-08-16T14:30:00Z,2,Nablus,pm25,6h,25.13,17.353561401367188,26.394583333333333,26.665916442871094,oof,fold_1,lstm,7.7764385986328115,7.7764385986328115,True,True
2026-08-16T14:30:00Z,4,Nablus,pm25,6h,25.46,16.854162216186523,23.926875,24.315980911254883,oof,fold_1,lstm,8.605837783813477,8.605837783813477,True,True
2026-08-16T14:45:00Z,1,Tulkarem,pm25,6h,14.39,19.508222579956055,21.187052631578947,19.811817169189453,oof,fold_1,lstm,5.118222579956054,-5.118222579956054,True,True
2026-08-16T14:45:00Z,2,Nablus,pm25,6h,25.26,17.345508575439453,26.296979166666663,26.394960403442383,oof,fold_1,lstm,7.914491424560548,7.914491424560548,True,True
2026-08-16T14:45:00Z,4,Nablus,pm25,6h,25.62,15.714129447937012,23.900625,23.819175720214844,oof,fold_1,lstm,9.90587055206299,9.90587055206299,True,True
2026-08-16T15:00:00Z,1,Tulkarem,pm25,6h,13.69,18.905996322631836,21.09715789473684,19.123628616333008,oof,fold_1,lstm,5.215996322631836,-5.215996322631836,True,True
2026-08-16T15:00:00Z,2,Nablus,pm25,6h,26.22,18.505767822265625,26.245208333333338,26.653766632080078,oof,fold_1,lstm,7.714232177734374,7.714232177734374,True,True
2026-08-16T15:00:00Z,4,Nablus,pm25,6h,25.69,14.996125221252441,23.8925,23.309614181518555,oof,fold_1,lstm,10.69387477874756,10.69387477874756,True,True
2026-08-16T15:15:00Z,1,Tulkarem,pm25,6h,12.87,19.326393127441406,21.011458333333334,19.84412384033203,oof,fold_1,lstm,6.456393127441407,-6.456393127441407,True,True
2026-08-16T15:15:00Z,2,Nablus,pm25,6h,25.65,18.96358299255371,26.192916666666665,26.71756362915039,oof,fold_1,lstm,6.686417007446288,6.686417007446288,True,True
2026-08-16T15:15:00Z,4,Nablus,pm25,6h,25.93,14.928778648376465,23.88416666666667,23.30785369873047,oof,fold_1,lstm,11.001221351623535,11.001221351623535,True,True
2026-08-16T15:30:00Z,1,Tulkarem,pm25,6h,11.88,19.242149353027344,20.8865625,18.680025100708008,oof,fold_1,lstm,7.362149353027343,-7.362149353027343,True,True
2026-08-16T15:30:00Z,2,Nablus,pm25,6h,23.61,19.89491081237793,26.1159375,26.66482162475586,oof,fold_1,lstm,3.7150891876220697,3.7150891876220697,True,True
2026-08-16T15:30:00Z,4,Nablus,pm25,6h,22.82,14.567431449890137,23.846041666666668,23.319255828857422,oof,fold_1,lstm,8.252568550109864,8.252568550109864,True,True
2026-08-16T15:45:00Z,1,Tulkarem,pm25,6h,12.08,20.637088775634766,20.753125,19.057430267333984,oof,fold_1,lstm,8.557088775634766,-8.557088775634766,True,True
2026-08-16T15:45:00Z,2,Nablus,pm25,6h,21.2,22.259559631347656,26.0225,26.91790771484375,oof,fold_1,lstm,1.059559631347657,-1.059559631347657,True,True
2026-08-16T15:45:00Z,4,Nablus,pm25,6h,18.91,14.49197006225586,23.768125,22.725801467895508,oof,fold_1,lstm,4.418029937744141,4.418029937744141,True,True
2026-08-16T16:00:00Z,1,Tulkarem,pm25,6h,11.25,19.361438751220703,20.610104166666662,18.98356819152832,oof,fold_1,lstm,8.111438751220703,-8.111438751220703,True,True
2026-08-16T16:00:00Z,2,Nablus,pm25,6h,21.88,23.892620086669922,25.938125,27.31796646118164,oof,fold_1,lstm,2.012620086669923,-2.012620086669923,True,True
2026-08-16T16:00:00Z,4,Nablus,pm25,6h,20.49,13.43675422668457,23.709375000000005,22.412986755371094,oof,fold_1,lstm,7.053245773315428,7.053245773315428,True,True
2026-08-16T16:15:00Z,1,Tulkarem,pm25,6h,11.17,17.93534278869629,20.492604166666663,19.088241577148438,oof,fold_1,lstm,6.765342788696289,-6.765342788696289,True,True
2026-08-16T16:15:00Z,2,Nablus,pm25,6h,22.79,26.200519561767578,25.8559375,27.354351043701172,oof,fold_1,lstm,3.410519561767579,-3.410519561767579,True,True
2026-08-16T16:15:00Z,4,Nablus,pm25,6h,20.61,12.964588165283203,23.64052083333333,22.602676391601562,oof,fold_1,lstm,7.645411834716796,7.645411834716796,True,True
2026-08-16T16:30:00Z,1,Tulkarem,pm25,6h,14.45,17.890302658081055,20.4075,19.14950942993164,oof,fold_1,lstm,3.4403026580810554,-3.4403026580810554,True,True
2026-08-16T16:30:00Z,2,Nablus,pm25,6h,18.28,28.906925201416016,25.7071875,27.423694610595703,oof,fold_1,lstm,10.626925201416014,-10.626925201416014,True,True
2026-08-16T16:30:00Z,4,Nablus,pm25,6h,21.47,14.454752922058105,23.578125,23.118263244628906,oof,fold_1,lstm,7.015247077941893,7.015247077941893,True,True
2026-08-16T16:45:00Z,1,Tulkarem,pm25,6h,14.63,17.125102996826172,20.318125,18.7431583404541,oof,fold_1,lstm,2.495102996826171,-2.495102996826171,True,True
2026-08-16T16:45:00Z,2,Nablus,pm25,6h,18.28,30.719470977783203,25.54927083333333,27.455190658569336,oof,fold_1,lstm,12.439470977783202,-12.439470977783202,True,True
2026-08-16T16:45:00Z,4,Nablus,pm25,6h,22.27,15.135147094726562,23.531145833333337,23.574525833129883,oof,fold_1,lstm,7.134852905273437,7.134852905273437,True,True
2026-08-16T17:00:00Z,1,Tulkarem,pm25,6h,13.72,17.448461532592773,20.20625,18.583227157592773,oof,fold_1,lstm,3.728461532592773,-3.728461532592773,True,True
2026-08-16T17:00:00Z,2,Nablus,pm25,6h,17.55,32.82038497924805,25.375520833333336,27.30777359008789,oof,fold_1,lstm,15.270384979248046,-15.270384979248046,True,True
2026-08-16T17:00:00Z,4,Nablus,pm25,6h,17.76,17.154300689697266,23.435104166666665,23.964046478271484,oof,fold_1,lstm,0.6056993103027359,0.6056993103027359,True,True
2026-08-16T17:15:00Z,1,Tulkarem,pm25,6h,13.19,17.32091522216797,20.091666666666665,18.146930694580078,oof,fold_1,lstm,4.130915222167969,-4.130915222167969,True,True
2026-08-16T17:15:00Z,2,Nablus,pm25,6h,18.23,34.51988983154297,25.21364583333333,27.23757553100586,oof,fold_1,lstm,16.28988983154297,-16.28988983154297,True,True
2026-08-16T17:15:00Z,4,Nablus,pm25,6h,14.28,19.931501388549805,23.2896875,24.672210693359375,oof,fold_1,lstm,5.651501388549805,-5.651501388549805,True,True
2026-08-16T17:30:00Z,1,Tulkarem,pm25,6h,12.16,17.720518112182617,19.96583333333333,18.241764068603516,oof,fold_1,lstm,5.560518112182617,-5.560518112182617,True,True
2026-08-16T17:30:00Z,2,Nablus,pm25,6h,19.38,35.606788635253906,25.054479166666667,27.15350341796875,oof,fold_1,lstm,16.226788635253907,-16.226788635253907,True,True
2026-08-16T17:30:00Z,4,Nablus,pm25,6h,14.32,21.541969299316406,23.120625000000004,24.86284828186035,oof,fold_1,lstm,7.221969299316406,-7.221969299316406,True,True
2026-08-16T17:45:00Z,1,Tulkarem,pm25,6h,12.13,18.563234329223633,19.84239583333333,18.679811477661133,oof,fold_1,lstm,6.433234329223632,-6.433234329223632,True,True
2026-08-16T17:45:00Z,2,Nablus,pm25,6h,18.13,35.832637786865234,24.870104166666664,27.11475372314453,oof,fold_1,lstm,17.702637786865235,-17.702637786865235,True,True
2026-08-16T17:45:00Z,4,Nablus,pm25,6h,14.29,23.697107315063477,22.917291666666667,24.793046951293945,oof,fold_1,lstm,9.407107315063477,-9.407107315063477,True,True
2026-08-16T18:00:00Z,1,Tulkarem,pm25,6h,11.99,17.934120178222656,19.716354166666665,18.96975326538086,oof,fold_1,lstm,5.944120178222656,-5.944120178222656,True,True
2026-08-16T18:00:00Z,2,Nablus,pm25,6h,18.16,36.16919708251953,24.687916666666663,26.968936920166016,oof,fold_1,lstm,18.00919708251953,-18.00919708251953,True,True
2026-08-16T18:00:00Z,4,Nablus,pm25,6h,13.58,24.731067657470703,22.7025,24.367753982543945,oof,fold_1,lstm,11.151067657470703,-11.151067657470703,True,True
2026-08-16T18:15:00Z,1,Tulkarem,pm25,6h,11.59,17.76244354248047,19.5959375,18.926849365234375,oof,fold_1,lstm,6.172443542480469,-6.172443542480469,True,True
2026-08-16T18:15:00Z,2,Nablus,pm25,6h,18.05,36.270530700683594,24.5046875,26.884748458862305,oof,fold_1,lstm,18.220530700683593,-18.220530700683593,True,True
2026-08-16T18:15:00Z,4,Nablus,pm25,6h,13.52,27.334056854248047,22.506875,24.43510627746582,oof,fold_1,lstm,13.814056854248047,-13.814056854248047,True,True
2026-08-16T18:30:00Z,1,Tulkarem,pm25,6h,12.91,17.85291290283203,19.49739583333333,18.86444854736328,oof,fold_1,lstm,4.942912902832031,-4.942912902832031,True,True
2026-08-16T18:30:00Z,2,Nablus,pm25,6h,18.05,35.364830017089844,24.31114583333333,26.651168823242188,oof,fold_1,lstm,17.314830017089843,-17.314830017089843,True,True
2026-08-16T18:30:00Z,4,Nablus,pm25,6h,14.04,30.38693618774414,22.300625,24.58399200439453,oof,fold_1,lstm,16.34693618774414,-16.34693618774414,True,True
2026-08-16T18:45:00Z,1,Tulkarem,pm25,6h,14.14,17.67510986328125,19.41614583333333,18.780746459960938,oof,fold_1,lstm,3.5351098632812494,-3.5351098632812494,True,True
2026-08-16T18:45:00Z,2,Nablus,pm25,6h,18.6,34.28687286376953,24.11489583333333,26.505680084228516,oof,fold_1,lstm,15.68687286376953,-15.68687286376953,True,True
2026-08-16T18:45:00Z,4,Nablus,pm25,6h,13.98,31.789127349853516,22.07239583333333,24.548751831054688,oof,fold_1,lstm,17.809127349853515,-17.809127349853515,True,True
2026-08-16T19:00:00Z,1,Tulkarem,pm25,6h,14.02,17.056182861328125,19.319479166666667,19.19636344909668,oof,fold_1,lstm,3.0361828613281254,-3.0361828613281254,True,True
2026-08-16T19:00:00Z,2,Nablus,pm25,6h,18.54,33.60308074951172,23.91895833333333,26.1528377532959,oof,fold_1,lstm,15.06308074951172,-15.06308074951172,True,True
2026-08-16T19:00:00Z,4,Nablus,pm25,6h,13.35,31.80792999267578,21.805729166666666,24.49709129333496,oof,fold_1,lstm,18.45792999267578,-18.45792999267578,True,True
2026-08-16T19:15:00Z,1,Tulkarem,pm25,6h,13.63,16.937145233154297,19.211770833333333,19.692068099975586,oof,fold_1,lstm,3.307145233154296,-3.307145233154296,True,True
2026-08-16T19:15:00Z,2,Nablus,pm25,6h,20.37,32.713233947753906,23.741458333333338,26.016504287719727,oof,fold_1,lstm,12.343233947753905,-12.343233947753905,True,True
2026-08-16T19:15:00Z,4,Nablus,pm25,6h,13.39,31.58258819580078,21.5309375,24.66241455078125,oof,fold_1,lstm,18.19258819580078,-18.19258819580078,True,True
2026-08-16T19:30:00Z,1,Tulkarem,pm25,6h,14.39,17.012685775756836,19.113645833333333,19.918134689331055,oof,fold_1,lstm,2.6226857757568354,-2.6226857757568354,True,True
2026-08-16T19:30:00Z,2,Nablus,pm25,6h,18.36,31.92885398864746,23.506041666666665,25.93653106689453,oof,fold_1,lstm,13.568853988647462,-13.568853988647462,True,True
2026-08-16T19:30:00Z,4,Nablus,pm25,6h,13.64,31.90727996826172,21.257291666666664,24.70802879333496,oof,fold_1,lstm,18.267279968261718,-18.267279968261718,True,True
2026-08-16T19:45:00Z,1,Tulkarem,pm25,6h,14.74,17.2435359954834,19.013125,20.026254653930664,oof,fold_1,lstm,2.5035359954833982,-2.5035359954833982,True,True
2026-08-16T19:45:00Z,2,Nablus,pm25,6h,17.56,31.383941650390625,23.2271875,25.868520736694336,oof,fold_1,lstm,13.823941650390626,-13.823941650390626,True,True
2026-08-16T19:45:00Z,4,Nablus,pm25,6h,13.85,31.95476531982422,20.978125,24.285552978515625,oof,fold_1,lstm,18.104765319824217,-18.104765319824217,True,True
2026-08-16T20:00:00Z,1,Tulkarem,pm25,6h,14.94,17.65036392211914,18.91270833333333,19.695354461669922,oof,fold_1,lstm,2.710363922119141,-2.710363922119141,True,True
2026-08-16T20:00:00Z,2,Nablus,pm25,6h,17.43,30.64821434020996,22.971354166666668,25.932199478149414,oof,fold_1,lstm,13.218214340209961,-13.218214340209961,True,True
2026-08-16T20:00:00Z,4,Nablus,pm25,6h,13.73,30.861167907714844,20.70114583333333,24.065711975097656,oof,fold_1,lstm,17.131167907714843,-17.131167907714843,True,True
2026-08-16T20:15:00Z,1,Tulkarem,pm25,6h,15.24,17.645076751708984,18.80208333333333,19.34870147705078,oof,fold_1,lstm,2.405076751708984,-2.405076751708984,True,True
2026-08-16T20:15:00Z,2,Nablus,pm25,6h,16.61,29.57259750366211,22.738645833333333,26.02305030822754,oof,fold_1,lstm,12.96259750366211,-12.96259750366211,True,True
2026-08-16T20:15:00Z,4,Nablus,pm25,6h,13.92,30.738492965698242,20.45958333333333,24.129314422607422,oof,fold_1,lstm,16.81849296569824,-16.81849296569824,True,True
2026-08-16T20:30:00Z,1,Tulkarem,pm25,6h,14.76,17.560319900512695,18.682291666666668,18.937883377075195,oof,fold_1,lstm,2.8003199005126955,-2.8003199005126955,True,True
2026-08-16T20:30:00Z,2,Nablus,pm25,6h,16.17,28.91515350341797,22.503125,26.042579650878906,oof,fold_1,lstm,12.745153503417967,-12.745153503417967,True,True
2026-08-16T20:30:00Z,4,Nablus,pm25,6h,13.37,31.09194564819336,20.21302083333333,24.302309036254883,oof,fold_1,lstm,17.721945648193362,-17.721945648193362,True,True
2026-08-16T20:45:00Z,1,Tulkarem,pm25,6h,15.0,17.11399269104004,18.5596875,18.29229164123535,oof,fold_1,lstm,2.113992691040039,-2.113992691040039,True,True
2026-08-16T20:45:00Z,2,Nablus,pm25,6h,16.04,28.490129470825195,22.28125,25.979339599609375,oof,fold_1,lstm,12.450129470825196,-12.450129470825196,True,True
2026-08-16T20:45:00Z,4,Nablus,pm25,6h,13.1,30.83806610107422,19.9959375,24.424400329589844,oof,fold_1,lstm,17.738066101074217,-17.738066101074217,True,True
2026-08-16T21:00:00Z,1,Tulkarem,pm25,6h,15.38,16.669057846069336,18.439375,17.66850471496582,oof,fold_1,lstm,1.2890578460693352,-1.2890578460693352,True,True
2026-08-16T21:00:00Z,2,Nablus,pm25,6h,16.26,28.11920166015625,22.063437500000003,26.108362197875977,oof,fold_1,lstm,11.859201660156248,-11.859201660156248,True,True
2026-08-16T21:00:00Z,4,Nablus,pm25,6h,13.11,30.82192039489746,19.792708333333334,24.63911247253418,oof,fold_1,lstm,17.71192039489746,-17.71192039489746,True,True
2026-08-16T21:15:00Z,1,Tulkarem,pm25,6h,14.93,15.920888900756836,18.311875,17.073047637939453,oof,fold_1,lstm,0.9908889007568362,-0.9908889007568362,True,True
2026-08-16T21:15:00Z,2,Nablus,pm25,6h,15.94,27.979488372802734,21.88145833333333,26.056970596313477,oof,fold_1,lstm,12.039488372802735,-12.039488372802735,True,True
2026-08-16T21:15:00Z,4,Nablus,pm25,6h,13.27,30.842212677001953,19.59114583333333,24.7960262298584,oof,fold_1,lstm,17.572212677001954,-17.572212677001954,True,True
2026-08-16T21:30:00Z,1,Tulkarem,pm25,6h,15.13,15.041357040405273,18.17864583333333,16.58598518371582,oof,fold_1,lstm,0.08864295959472734,0.08864295959472734,True,True
2026-08-16T21:30:00Z,2,Nablus,pm25,6h,15.54,27.428260803222656,21.72177083333333,25.815353393554688,oof,fold_1,lstm,11.888260803222657,-11.888260803222657,True,True
2026-08-16T21:30:00Z,4,Nablus,pm25,6h,14.19,28.918527603149414,19.4265625,24.708553314208984,oof,fold_1,lstm,14.728527603149415,-14.728527603149415,True,True
2026-08-16T21:45:00Z,1,Tulkarem,pm25,6h,15.21,14.664613723754883,18.05302083333333,16.405179977416992,oof,fold_1,lstm,0.545386276245118,0.545386276245118,True,True
2026-08-16T21:45:00Z,2,Nablus,pm25,6h,23.76,26.37065887451172,21.65822916666666,25.56099510192871,oof,fold_1,lstm,2.610658874511717,-2.610658874511717,True,True
2026-08-16T21:45:00Z,4,Nablus,pm25,6h,16.21,25.957775115966797,19.266145833333333,24.2915096282959,oof,fold_1,lstm,9.747775115966796,-9.747775115966796,True,True
2026-08-16T22:00:00Z,1,Tulkarem,pm25,6h,15.31,14.46109676361084,17.933645833333333,16.13132667541504,oof,fold_1,lstm,0.8489032363891607,0.8489032363891607,True,True
2026-08-16T22:00:00Z,2,Nablus,pm25,6h,15.75,25.96776008605957,21.521666666666665,25.36115264892578,oof,fold_1,lstm,10.21776008605957,-10.21776008605957,True,True
2026-08-16T22:00:00Z,4,Nablus,pm25,6h,14.28,25.426620483398438,19.076875,24.00783920288086,oof,fold_1,lstm,11.146620483398438,-11.146620483398438,True,True
2026-08-16T22:15:00Z,1,Tulkarem,pm25,6h,15.29,14.208906173706055,17.8046875,15.732887268066406,oof,fold_1,lstm,1.0810938262939445,1.0810938262939445,True,True
2026-08-16T22:15:00Z,2,Nablus,pm25,6h,14.09,26.236858367919922,21.36375,25.344093322753906,oof,fold_1,lstm,12.146858367919922,-12.146858367919922,True,True
2026-08-16T22:15:00Z,4,Nablus,pm25,6h,13.05,24.901329040527344,18.84416666666667,23.655654907226562,oof,fold_1,lstm,11.851329040527343,-11.851329040527343,True,True
2026-08-16T22:30:00Z,1,Tulkarem,pm25,6h,14.41,15.497013092041016,17.6728125,15.944168090820312,oof,fold_1,lstm,1.0870130920410155,-1.0870130920410155,True,True
2026-08-16T22:30:00Z,2,Nablus,pm25,6h,14.52,23.8577823638916,21.21770833333333,25.13189697265625,oof,fold_1,lstm,9.337782363891602,-9.337782363891602,True,True
2026-08-16T22:30:00Z,4,Nablus,pm25,6h,12.49,25.2551326751709,18.634375,23.390705108642578,oof,fold_1,lstm,12.765132675170898,-12.765132675170898,True,True
2026-08-16T22:45:00Z,1,Tulkarem,pm25,6h,14.86,15.957292556762695,17.551979166666666,15.746417999267578,oof,fold_1,lstm,1.0972925567626959,-1.0972925567626959,True,True
2026-08-16T22:45:00Z,2,Nablus,pm25,6h,13.81,23.01761817932129,21.06989583333333,24.620346069335938,oof,fold_1,lstm,9.207618179321289,-9.207618179321289,True,True
2026-08-16T22:45:00Z,4,Nablus,pm25,6h,11.78,26.212472915649414,18.523541666666667,23.314414978027344,oof,fold_1,lstm,14.432472915649415,-14.432472915649415,True,True
2026-08-16T23:00:00Z,1,Tulkarem,pm25,6h,13.96,16.233055114746094,17.450520833333332,15.772457122802734,oof,fold_1,lstm,2.273055114746093,-2.273055114746093,True,True
2026-08-16T23:00:00Z,2,Nablus,pm25,6h,13.62,21.795623779296875,20.92864583333333,24.460790634155273,oof,fold_1,lstm,8.175623779296876,-8.175623779296876,True,True
2026-08-16T23:00:00Z,4,Nablus,pm25,6h,11.79,23.838598251342773,18.411041666666662,23.087594985961914,oof,fold_1,lstm,12.048598251342774,-12.048598251342774,True,True
2026-08-16T23:15:00Z,1,Tulkarem,pm25,6h,17.67,15.756543159484863,17.405104166666664,15.722648620605469,oof,fold_1,lstm,1.9134568405151384,1.9134568405151384,True,True
2026-08-16T23:15:00Z,2,Nablus,pm25,6h,12.61,21.14312744140625,20.768229166666668,24.081634521484375,oof,fold_1,lstm,8.53312744140625,-8.53312744140625,True,True
2026-08-16T23:15:00Z,4,Nablus,pm25,6h,11.59,20.910608291625977,18.2709375,22.43924331665039,oof,fold_1,lstm,9.320608291625977,-9.320608291625977,True,True
2026-08-16T23:30:00Z,1,Tulkarem,pm25,6h,19.02,14.743629455566406,17.30875,15.384428024291992,oof,fold_1,lstm,4.276370544433593,4.276370544433593,True,True
2026-08-16T23:30:00Z,2,Nablus,pm25,6h,13.08,21.429567337036133,20.623541666666668,24.116785049438477,oof,fold_1,lstm,8.349567337036133,-8.349567337036133,True,True
