timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T17:30:00Z,1,Tulkarem,pm25,3h,23.01,,18.18221052631579,,test,final_test,lstm,,,True,False
2026-08-21T17:30:00Z,2,Nablus,pm25,3h,36.67,,25.04978947368421,,test,final_test,lstm,,,True,False
2026-08-21T17:30:00Z,4,Nablus,pm25,3h,31.98,,23.460526315789476,,test,final_test,lstm,,,True,False
2026-08-21T17:30:00Z,5,Nablus,pm25,3h,36.0,,29.180315789473685,,test,final_test,lstm,,,True,False
2026-08-21T17:45:00Z,1,Tulkarem,pm25,3h,25.63,,18.25168421052632,,test,final_test,lstm,,,True,False
2026-08-21T17:45:00Z,2,Nablus,pm25,3h,36.28,,25.14273684210526,,test,final_test,lstm,,,True,False
2026-08-21T17:45:00Z,4,Nablus,pm25,3h,33.29,,23.53673684210526,,test,final_test,lstm,,,True,False
2026-08-21T17:45:00Z,5,Nablus,pm25,3h,36.46,,29.254421052631574,,test,final_test,lstm,,,True,False
2026-08-21T18:00:00Z,1,Tulkarem,pm25,3h,24.91,,18.320315789473685,,test,final_test,lstm,,,True,False
2026-08-21T18:00:00Z,2,Nablus,pm25,3h,37.32,,25.25736842105263,,test,final_test,lstm,,,True,False
2026-08-21T18:00:00Z,4,Nablus,pm25,3h,33.35,,23.62052631578948,,test,final_test,lstm,,,True,False
2026-08-21T18:00:00Z,5,Nablus,pm25,3h,36.48,,29.33568421052632,,test,final_test,lstm,,,True,False
2026-08-21T18:15:00Z,1,Tulkarem,pm25,3h,24.37,20.28242301940918,18.390105263157896,19.386180877685547,test,final_test,lstm,4.087576980590821,4.087576980590821,True,True
2026-08-21T18:15:00Z,2,Nablus,pm25,3h,38.46,27.185497283935547,25.394842105263155,25.277029037475586,test,final_test,lstm,11.274502716064454,11.274502716064454,True,True
2026-08-21T18:15:00Z,4,Nablus,pm25,3h,33.37,22.249914169311523,23.70894736842105,22.33514976501465,test,final_test,lstm,11.120085830688474,11.120085830688474,True,True
2026-08-21T18:15:00Z,5,Nablus,pm25,3h,35.59,21.211273193359375,29.379684210526317,19.763036727905273,test,final_test,lstm,14.378726806640628,14.378726806640628,True,True
2026-08-21T18:30:00Z,1,Tulkarem,pm25,3h,24.65,21.53329086303711,18.46231578947368,19.447317123413086,test,final_test,lstm,3.116709136962889,3.116709136962889,True,True
2026-08-21T18:30:00Z,2,Nablus,pm25,3h,39.9,29.861919403076172,25.56494736842105,25.264951705932617,test,final_test,lstm,10.038080596923827,10.038080596923827,True,True
2026-08-21T18:30:00Z,4,Nablus,pm25,3h,34.56,24.071264266967773,23.829894736842107,22.210588455200195,test,final_test,lstm,10.488735733032229,10.488735733032229,True,True
2026-08-21T18:30:00Z,5,Nablus,pm25,3h,35.87,20.71997833251953,29.461157894736843,18.12981605529785,test,final_test,lstm,15.150021667480466,15.150021667480466,True,True
2026-08-21T18:45:00Z,1,Tulkarem,pm25,3h,23.47,21.84274673461914,18.52526315789473,19.15995979309082,test,final_test,lstm,1.6272532653808582,1.6272532653808582,True,True
2026-08-21T18:45:00Z,2,Nablus,pm25,3h,41.69,30.91352081298828,25.74684210526316,25.07604217529297,test,final_test,lstm,10.776479187011716,10.776479187011716,True,True
2026-08-21T18:45:00Z,4,Nablus,pm25,3h,35.59,25.483768463134766,23.971263157894736,21.69576072692871,test,final_test,lstm,10.106231536865238,10.106231536865238,True,True
2026-08-21T18:45:00Z,5,Nablus,pm25,3h,37.69,20.350793838500977,29.57631578947369,18.012516021728516,test,final_test,lstm,17.33920616149902,17.33920616149902,True,True
2026-08-21T19:00:00Z,1,Tulkarem,pm25,3h,22.77,22.14491844177246,18.57736842105263,19.056800842285156,test,final_test,lstm,0.6250815582275386,0.6250815582275386,True,True
2026-08-21T19:00:00Z,2,Nablus,pm25,3h,42.01,31.527572631835938,25.92578947368421,24.821422576904297,test,final_test,lstm,10.48242736816406,10.48242736816406,True,True
2026-08-21T19:00:00Z,4,Nablus,pm25,3h,36.27,26.54337501525879,24.10557894736842,21.161666870117188,test,final_test,lstm,9.726624984741214,9.726624984741214,True,True
2026-08-21T19:00:00Z,5,Nablus,pm25,3h,39.08,21.650421142578125,29.716631578947368,19.10858917236328,test,final_test,lstm,17.429578857421873,17.429578857421873,True,True
2026-08-21T19:15:00Z,1,Tulkarem,pm25,3h,23.53,21.98004150390625,18.64115789473684,18.654579162597656,test,final_test,lstm,1.5499584960937511,1.5499584960937511,True,True
2026-08-21T19:15:00Z,2,Nablus,pm25,3h,43.41,31.853487014770508,26.11715789473684,24.64364242553711,test,final_test,lstm,11.556512985229489,11.556512985229489,True,True
2026-08-21T19:15:00Z,4,Nablus,pm25,3h,36.62,27.6727294921875,24.230210526315787,20.841094970703125,test,final_test,lstm,8.947270507812497,8.947270507812497,True,True
2026-08-21T19:15:00Z,5,Nablus,pm25,3h,38.28,21.969728469848633,29.830736842105264,19.545494079589844,test,final_test,lstm,16.31027153015137,16.31027153015137,True,True
2026-08-21T19:30:00Z,1,Tulkarem,pm25,3h,23.65,22.17416000366211,18.70010526315789,18.291866302490234,test,final_test,lstm,1.4758399963378892,1.4758399963378892,True,True
2026-08-21T19:30:00Z,2,Nablus,pm25,3h,44.11,32.06024169921875,26.31273684210526,24.612186431884766,test,final_test,lstm,12.04975830078125,12.04975830078125,True,True
2026-08-21T19:30:00Z,4,Nablus,pm25,3h,36.6,28.525081634521484,24.37378947368421,20.6337833404541,test,final_test,lstm,8.074918365478517,8.074918365478517,True,True
2026-08-21T19:30:00Z,5,Nablus,pm25,3h,39.31,22.45201873779297,29.945789473684208,19.810274124145508,test,final_test,lstm,16.857981262207034,16.857981262207034,True,True
2026-08-21T19:45:00Z,1,Tulkarem,pm25,3h,23.59,22.609939575195312,18.768,18.26430892944336,test,final_test,lstm,0.9800604248046874,0.9800604248046874,True,True
2026-08-21T19:45:00Z,2,Nablus,pm25,3h,44.58,32.08732223510742,26.495789473684216,24.375444412231445,test,final_test,lstm,12.492677764892576,12.492677764892576,True,True
2026-08-21T19:45:00Z,4,Nablus,pm25,3h,36.51,28.97182846069336,24.49978947368421,20.565956115722656,test,final_test,lstm,7.538171539306639,7.538171539306639,True,True
2026-08-21T19:45:00Z,5,Nablus,pm25,3h,39.21,22.783248901367188,30.062210526315788,20.114513397216797,test,final_test,lstm,16.426751098632813,16.426751098632813,True,True
2026-08-21T20:00:00Z,1,Tulkarem,pm25,3h,23.43,23.631290435791016,18.83421052631579,18.586050033569336,test,final_test,lstm,0.2012904357910159,-0.2012904357910159,True,True
2026-08-21T20:00:00Z,2,Nablus,pm25,3h,44.98,32.47810745239258,26.647157894736843,24.41917610168457,test,final_test,lstm,12.501892547607419,12.501892547607419,True,True
2026-08-21T20:00:00Z,4,Nablus,pm25,3h,37.01,29.464290618896484,24.346210526315787,20.62432098388672,test,final_test,lstm,7.545709381103514,7.545709381103514,True,True
2026-08-21T20:00:00Z,5,Nablus,pm25,3h,37.87,22.857255935668945,30.136105263157894,20.344390869140625,test,final_test,lstm,15.012744064331052,15.012744064331052,True,True
2026-08-21T20:15:00Z,1,Tulkarem,pm25,3h,23.41,23.848403930664062,18.89810526315789,18.941680908203125,test,final_test,lstm,0.43840393066406236,-0.43840393066406236,True,True
2026-08-21T20:15:00Z,2,Nablus,pm25,3h,41.96,32.92076873779297,26.763578947368423,24.607097625732422,test,final_test,lstm,9.039231262207032,9.039231262207032,True,True
2026-08-21T20:15:00Z,4,Nablus,pm25,3h,37.99,30.045520782470703,24.37684210526316,20.77469825744629,test,final_test,lstm,7.944479217529299,7.944479217529299,True,True
2026-08-21T20:15:00Z,5,Nablus,pm25,3h,39.05,23.347789764404297,30.224210526315787,20.507566452026367,test,final_test,lstm,15.7022102355957,15.7022102355957,True,True
2026-08-21T20:30:00Z,1,Tulkarem,pm25,3h,23.87,23.91094970703125,18.96368421052632,19.05211639404297,test,final_test,lstm,0.040949707031249005,-0.040949707031249005,True,True
2026-08-21T20:30:00Z,2,Nablus,pm25,3h,35.53,31.650665283203125,26.79284210526316,24.54827117919922,test,final_test,lstm,3.879334716796876,3.879334716796876,True,True
2026-08-21T20:30:00Z,4,Nablus,pm25,3h,36.31,30.634754180908203,24.387368421052635,20.995576858520508,test,final_test,lstm,5.675245819091799,5.675245819091799,True,True
2026-08-21T20:30:00Z,5,Nablus,pm25,3h,38.52,23.315689086914062,30.26536842105263,20.536418914794922,test,final_test,lstm,15.20431091308594,15.20431091308594,True,True
2026-08-21T20:45:00Z,1,Tulkarem,pm25,3h,23.17,24.233999252319336,19.03736842105263,19.40522003173828,test,final_test,lstm,1.0639992523193342,-1.0639992523193342,True,True
2026-08-21T20:45:00Z,2,Nablus,pm25,3h,35.81,33.57811737060547,26.844210526315788,25.045391082763672,test,final_test,lstm,2.2318826293945335,2.2318826293945335,True,True
2026-08-21T20:45:00Z,4,Nablus,pm25,3h,33.08,31.233325958251953,24.36294736842105,21.219768524169922,test,final_test,lstm,1.8466740417480452,1.8466740417480452,True,True
2026-08-21T20:45:00Z,5,Nablus,pm25,3h,40.43,22.050962448120117,30.316736842105264,23.32388687133789,test,final_test,lstm,18.379037551879883,18.379037551879883,True,True
2026-08-21T21:00:00Z,1,Tulkarem,pm25,3h,22.67,24.911781311035156,19.10852631578948,19.703027725219727,test,final_test,lstm,2.2417813110351545,-2.2417813110351545,True,True
2026-08-21T21:00:00Z,2,Nablus,pm25,3h,34.4,35.176170349121094,26.888526315789477,25.675582885742188,test,final_test,lstm,0.7761703491210952,-0.7761703491210952,True,True
2026-08-21T21:00:00Z,4,Nablus,pm25,3h,30.88,31.800617218017578,24.34547368421053,21.438419342041016,test,final_test,lstm,0.9206172180175791,-0.9206172180175791,True,True
2026-08-21T21:00:00Z,5,Nablus,pm25,3h,40.43,24.540010452270508,30.353894736842104,25.175159454345703,test,final_test,lstm,15.889989547729492,15.889989547729492,True,True
2026-08-21T21:30:00Z,1,Tulkarem,pm25,3h,22.7,,19.256421052631577,,test,final_test,lstm,,,True,False
2026-08-21T21:30:00Z,2,Nablus,pm25,3h,33.89,,26.97926315789474,,test,final_test,lstm,,,True,False
2026-08-21T21:30:00Z,4,Nablus,pm25,3h,31.58,,24.32884210526316,,test,final_test,lstm,,,True,False
2026-08-21T21:30:00Z,5,Nablus,pm25,3h,34.93,,30.274315789473683,,test,final_test,lstm,,,True,False
2026-08-21T21:45:00Z,1,Tulkarem,pm25,3h,23.42,,19.33684210526316,,test,final_test,lstm,,,True,False
2026-08-21T21:45:00Z,2,Nablus,pm25,3h,34.21,,26.996526315789477,,test,final_test,lstm,,,True,False
2026-08-21T21:45:00Z,4,Nablus,pm25,3h,31.52,,24.307894736842105,,test,final_test,lstm,,,True,False
2026-08-21T21:45:00Z,5,Nablus,pm25,3h,33.81,,30.22484210526316,,test,final_test,lstm,,,True,False
2026-08-21T22:00:00Z,1,Tulkarem,pm25,3h,23.82,,19.419894736842103,,test,final_test,lstm,,,True,False
2026-08-21T22:00:00Z,2,Nablus,pm25,3h,34.91,,27.062105263157896,,test,final_test,lstm,,,True,False
2026-08-21T22:00:00Z,4,Nablus,pm25,3h,32.7,,24.307263157894734,,test,final_test,lstm,,,True,False
2026-08-21T22:00:00Z,5,Nablus,pm25,3h,35.04,,30.16357894736842,,test,final_test,lstm,,,True,False
2026-08-21T22:15:00Z,1,Tulkarem,pm25,3h,24.28,,19.506736842105266,,test,final_test,lstm,,,True,False
2026-08-21T22:15:00Z,2,Nablus,pm25,3h,35.97,,27.128210526315797,,test,final_test,lstm,,,True,False
2026-08-21T22:15:00Z,4,Nablus,pm25,3h,32.69,,24.334,,test,final_test,lstm,,,True,False
2026-08-21T22:15:00Z,5,Nablus,pm25,3h,35.43,,30.11621052631579,,test,final_test,lstm,,,True,False
2026-08-21T22:30:00Z,1,Tulkarem,pm25,3h,24.07,,19.59210526315789,,test,final_test,lstm,,,True,False
2026-08-21T22:30:00Z,2,Nablus,pm25,3h,36.49,,27.18094736842105,,test,final_test,lstm,,,True,False
2026-08-21T22:30:00Z,4,Nablus,pm25,3h,32.38,,24.355368421052628,,test,final_test,lstm,,,True,False
2026-08-21T22:30:00Z,5,Nablus,pm25,3h,35.59,,30.121684210526315,,test,final_test,lstm,,,True,False
2026-08-21T22:45:00Z,1,Tulkarem,pm25,3h,23.85,,19.67557894736842,,test,final_test,lstm,,,True,False
2026-08-21T22:45:00Z,2,Nablus,pm25,3h,36.67,,27.242947368421053,,test,final_test,lstm,,,True,False
2026-08-21T22:45:00Z,4,Nablus,pm25,3h,31.54,,24.37494736842105,,test,final_test,lstm,,,True,False
2026-08-21T22:45:00Z,5,Nablus,pm25,3h,35.42,,30.167052631578947,,test,final_test,lstm,,,True,False
2026-08-21T23:00:00Z,1,Tulkarem,pm25,3h,23.72,,19.757263157894737,,test,final_test,lstm,,,True,False
2026-08-21T23:00:00Z,2,Nablus,pm25,3h,35.27,,27.260315789473683,,test,final_test,lstm,,,True,False
2026-08-21T23:00:00Z,4,Nablus,pm25,3h,32.26,,24.411473684210527,,test,final_test,lstm,,,True,False
2026-08-21T23:00:00Z,5,Nablus,pm25,3h,36.05,,30.21210526315789,,test,final_test,lstm,,,True,False
2026-08-21T23:15:00Z,1,Tulkarem,pm25,3h,23.49,,19.840315789473685,,test,final_test,lstm,,,True,False
2026-08-21T23:15:00Z,2,Nablus,pm25,3h,34.61,,27.265894736842107,,test,final_test,lstm,,,True,False
2026-08-21T23:15:00Z,4,Nablus,pm25,3h,31.27,,24.37526315789474,,test,final_test,lstm,,,True,False
2026-08-21T23:15:00Z,5,Nablus,pm25,3h,34.66,,30.25389473684211,,test,final_test,lstm,,,True,False
2026-08-21T23:30:00Z,1,Tulkarem,pm25,3h,23.25,,19.92442105263158,,test,final_test,lstm,,,True,False
2026-08-21T23:30:00Z,2,Nablus,pm25,3h,34.84,,27.273052631578945,,test,final_test,lstm,,,True,False
2026-08-21T23:30:00Z,4,Nablus,pm25,3h,30.81,,24.31578947368421,,test,final_test,lstm,,,True,False
2026-08-21T23:30:00Z,5,Nablus,pm25,3h,34.35,,30.225473684210527,,test,final_test,lstm,,,True,False
2026-08-21T23:45:00Z,1,Tulkarem,pm25,3h,23.79,,20.00936842105263,,test,final_test,lstm,,,True,False
2026-08-21T23:45:00Z,2,Nablus,pm25,3h,34.68,,27.289473684210527,,test,final_test,lstm,,,True,False
2026-08-21T23:45:00Z,4,Nablus,pm25,3h,31.83,,24.27915789473684,,test,final_test,lstm,,,True,False
2026-08-21T23:45:00Z,5,Nablus,pm25,3h,35.89,,30.180421052631576,,test,final_test,lstm,,,True,False
2026-08-22T00:00:00Z,1,Tulkarem,pm25,3h,24.68,,20.09936842105263,,test,final_test,lstm,,,True,False
2026-08-22T00:00:00Z,2,Nablus,pm25,3h,36.39,,27.335473684210527,,test,final_test,lstm,,,True,False
2026-08-22T00:00:00Z,4,Nablus,pm25,3h,32.1,,24.26536842105263,,test,final_test,lstm,,,True,False
2026-08-22T00:00:00Z,5,Nablus,pm25,3h,36.18,,30.168210526315782,,test,final_test,lstm,,,True,False
2026-08-22T00:15:00Z,1,Tulkarem,pm25,3h,28.1,23.7957820892334,20.172631578947367,20.155517578125,test,final_test,lstm,4.304217910766603,4.304217910766603,True,True
2026-08-22T00:15:00Z,2,Nablus,pm25,3h,36.13,32.97269821166992,27.39263157894737,26.464168548583984,test,final_test,lstm,3.1573017883300807,3.1573017883300807,True,True
2026-08-22T00:15:00Z,4,Nablus,pm25,3h,32.18,32.18382263183594,24.260947368421053,24.346101760864258,test,final_test,lstm,0.0038226318359377842,-0.0038226318359377842,True,True
2026-08-22T00:15:00Z,5,Nablus,pm25,3h,35.68,36.31452941894531,30.188315789473684,27.841461181640625,test,final_test,lstm,0.6345294189453128,-0.6345294189453128,True,True
2026-08-22T00:30:00Z,1,Tulkarem,pm25,3h,29.39,22.699520111083984,20.25042105263158,20.13417625427246,test,final_test,lstm,6.690479888916016,6.690479888916016,True,True
2026-08-22T00:30:00Z,2,Nablus,pm25,3h,34.67,32.76432418823242,27.466736842105263,27.10346794128418,test,final_test,lstm,1.9056758117675798,1.9056758117675798,True,True
2026-08-22T00:30:00Z,4,Nablus,pm25,3h,32.07,31.866127014160156,24.278736842105264,24.652786254882812,test,final_test,lstm,0.20387298583984403,0.20387298583984403,True,True
2026-08-22T00:30:00Z,5,Nablus,pm25,3h,36.26,33.00740051269531,30.118,26.797128677368164,test,final_test,lstm,3.2525994873046855,3.2525994873046855,True,True
2026-08-22T00:45:00Z,1,Tulkarem,pm25,3h,32.13,22.063758850097656,20.373263157894733,19.91461944580078,test,final_test,lstm,10.066241149902346,10.066241149902346,True,True
2026-08-22T00:45:00Z,2,Nablus,pm25,3h,34.57,31.934066772460938,27.562736842105263,27.556123733520508,test,final_test,lstm,2.635933227539063,2.635933227539063,True,True
2026-08-22T00:45:00Z,4,Nablus,pm25,3h,30.85,31.48845672607422,24.326000000000004,25.092485427856445,test,final_test,lstm,0.6384567260742173,-0.6384567260742173,True,True
2026-08-22T00:45:00Z,5,Nablus,pm25,3h,35.76,32.48781967163086,30.028105263157894,26.959300994873047,test,final_test,lstm,3.2721803283691386,3.2721803283691386,True,True
2026-08-22T01:00:00Z,1,Tulkarem,pm25,3h,28.53,21.81944465637207,20.475578947368422,19.561433792114258,test,final_test,lstm,6.710555343627931,6.710555343627931,True,True
2026-08-22T01:00:00Z,2,Nablus,pm25,3h,34.41,30.490610122680664,27.67473684210527,28.108945846557617,test,final_test,lstm,3.9193898773193325,3.9193898773193325,True,True
2026-08-22T01:00:00Z,4,Nablus,pm25,3h,31.88,30.649730682373047,24.403789473684206,25.560470581054688,test,final_test,lstm,1.2302693176269521,1.2302693176269521,True,True
2026-08-22T01:00:00Z,5,Nablus,pm25,3h,35.72,30.361953735351562,29.920105263157893,27.496580123901367,test,final_test,lstm,5.358046264648436,5.358046264648436,True,True
2026-08-22T01:15:00Z,1,Tulkarem,pm25,3h,27.5,21.547130584716797,20.57968421052632,19.25425148010254,test,final_test,lstm,5.952869415283203,5.952869415283203,True,True
2026-08-22T01:15:00Z,2,Nablus,pm25,3h,35.64,26.017925262451172,27.816105263157898,27.2646484375,test,final_test,lstm,9.622074737548829,9.622074737548829,True,True
2026-08-22T01:15:00Z,4,Nablus,pm25,3h,31.25,28.359804153442383,24.472210526315784,25.973344802856445,test,final_test,lstm,2.890195846557617,2.890195846557617,True,True
2026-08-22T01:15:00Z,5,Nablus,pm25,3h,34.34,26.52429962158203,29.805894736842102,26.569263458251953,test,final_test,lstm,7.815700378417972,7.815700378417972,True,True
2026-08-22T01:30:00Z,1,Tulkarem,pm25,3h,26.19,21.293119430541992,20.64242105263158,18.99424171447754,test,final_test,lstm,4.896880569458009,4.896880569458009,True,True
2026-08-22T01:30:00Z,2,Nablus,pm25,3h,35.78,26.685840606689453,27.967789473684206,28.126983642578125,test,final_test,lstm,9.094159393310548,9.094159393310548,True,True
2026-08-22T01:30:00Z,4,Nablus,pm25,3h,30.57,26.604040145874023,24.537157894736843,26.071704864501953,test,final_test,lstm,3.965959854125977,3.965959854125977,True,True
2026-08-22T01:30:00Z,5,Nablus,pm25,3h,32.89,27.11391830444336,29.68936842105263,27.530635833740234,test,final_test,lstm,5.776081695556641,5.776081695556641,True,True
2026-08-22T01:45:00Z,1,Tulkarem,pm25,3h,27.06,21.10080909729004,20.69684210526316,18.770631790161133,test,final_test,lstm,5.95919090270996,5.95919090270996,True,True
2026-08-22T01:45:00Z,2,Nablus,pm25,3h,32.95,26.447433471679688,28.091052631578947,28.299694061279297,test,final_test,lstm,6.502566528320315,6.502566528320315,True,True
2026-08-22T01:45:00Z,4,Nablus,pm25,3h,29.26,25.1959228515625,24.61621052631579,26.104042053222656,test,final_test,lstm,4.064077148437502,4.064077148437502,True,True
2026-08-22T01:45:00Z,5,Nablus,pm25,3h,31.87,26.787796020507812,29.59136842105264,28.024250030517578,test,final_test,lstm,5.0822039794921885,5.0822039794921885,True,True
2026-08-22T02:00:00Z,1,Tulkarem,pm25,3h,27.3,21.20520782470703,20.761157894736844,18.514846801757812,test,final_test,lstm,6.0947921752929695,6.0947921752929695,True,True
2026-08-22T02:00:00Z,2,Nablus,pm25,3h,31.93,24.378023147583008,28.198631578947367,27.329654693603516,test,final_test,lstm,7.551976852416992,7.551976852416992,True,True
2026-08-22T02:00:00Z,4,Nablus,pm25,3h,28.48,24.424793243408203,24.69210526315789,26.055255889892578,test,final_test,lstm,4.055206756591797,4.055206756591797,True,True
2026-08-22T02:00:00Z,5,Nablus,pm25,3h,31.03,26.54884910583496,29.51778947368421,28.36553955078125,test,final_test,lstm,4.48115089416504,4.48115089416504,True,True
2026-08-22T02:15:00Z,1,Tulkarem,pm25,3h,30.65,21.070890426635742,20.893578947368415,18.4435977935791,test,final_test,lstm,9.579109573364256,9.579109573364256,True,True
2026-08-22T02:15:00Z,2,Nablus,pm25,3h,30.24,25.25855255126953,28.27094736842105,27.98056411743164,test,final_test,lstm,4.981447448730467,4.981447448730467,True,True
2026-08-22T02:15:00Z,4,Nablus,pm25,3h,26.55,23.366361618041992,24.749473684210525,26.1304931640625,test,final_test,lstm,3.1836383819580085,3.1836383819580085,True,True
2026-08-22T02:15:00Z,5,Nablus,pm25,3h,30.77,24.164730072021484,29.530315789473686,27.219493865966797,test,final_test,lstm,6.605269927978515,6.605269927978515,True,True
2026-08-22T02:30:00Z,1,Tulkarem,pm25,3h,29.82,20.830764770507812,21.033473684210527,18.329710006713867,test,final_test,lstm,8.989235229492188,8.989235229492188,True,True
2026-08-22T02:30:00Z,2,Nablus,pm25,3h,28.55,25.529930114746094,28.315684210526317,28.094661712646484,test,final_test,lstm,3.020069885253907,3.020069885253907,True,True
2026-08-22T02:30:00Z,4,Nablus,pm25,3h,24.75,22.86383056640625,24.76084210526316,25.892589569091797,test,final_test,lstm,1.88616943359375,1.88616943359375,True,True
2026-08-22T02:30:00Z,5,Nablus,pm25,3h,28.51,25.031972885131836,29.5381052631579,27.89398956298828,test,final_test,lstm,3.4780271148681656,3.4780271148681656,True,True
2026-08-22T02:45:00Z,1,Tulkarem,pm25,3h,23.62,20.9301815032959,21.11315789473684,18.305438995361328,test,final_test,lstm,2.6898184967041026,2.6898184967041026,True,True
2026-08-22T02:45:00Z,2,Nablus,pm25,3h,27.57,25.611730575561523,28.334315789473685,28.244991302490234,test,final_test,lstm,1.9582694244384768,1.9582694244384768,True,True
2026-08-22T02:45:00Z,4,Nablus,pm25,3h,22.92,23.35246467590332,24.75042105263158,25.542287826538086,test,final_test,lstm,0.4324646759033186,-0.4324646759033186,True,True
2026-08-22T02:45:00Z,5,Nablus,pm25,3h,28.68,23.923049926757812,29.56884210526316,26.668848037719727,test,final_test,lstm,4.756950073242187,4.756950073242187,True,True
2026-08-22T03:00:00Z,1,Tulkarem,pm25,3h,24.99,21.29559898376465,21.202736842105264,18.314905166625977,test,final_test,lstm,3.69440101623535,3.69440101623535,True,True
2026-08-22T03:00:00Z,2,Nablus,pm25,3h,26.89,24.84097671508789,28.35757894736842,27.060714721679688,test,final_test,lstm,2.04902328491211,2.04902328491211,True,True
2026-08-22T03:00:00Z,4,Nablus,pm25,3h,22.38,23.755130767822266,24.735052631578952,25.52785873413086,test,final_test,lstm,1.3751307678222666,-1.3751307678222666,True,True
2026-08-22T03:00:00Z,5,Nablus,pm25,3h,25.48,25.383899688720703,29.542947368421054,27.73146629333496,test,final_test,lstm,0.0961003112792973,0.0961003112792973,True,True
2026-08-22T03:15:00Z,1,Tulkarem,pm25,3h,22.8,21.18584632873535,21.261473684210525,18.542016983032227,test,final_test,lstm,1.6141536712646491,1.6141536712646491,True,True
2026-08-22T03:15:00Z,2,Nablus,pm25,3h,25.27,26.601909637451172,28.37515789473684,27.87746810913086,test,final_test,lstm,1.3319096374511723,-1.3319096374511723,True,True
2026-08-22T03:15:00Z,4,Nablus,pm25,3h,21.83,24.133010864257812,24.711263157894734,25.53435707092285,test,final_test,lstm,2.303010864257814,-2.303010864257814,True,True
2026-08-22T03:15:00Z,5,Nablus,pm25,3h,24.78,25.565135955810547,29.513368421052636,28.00499725341797,test,final_test,lstm,0.7851359558105457,-0.7851359558105457,True,True
2026-08-22T03:30:00Z,1,Tulkarem,pm25,3h,23.04,21.15468978881836,21.318105263157893,18.809757232666016,test,final_test,lstm,1.8853102111816398,1.8853102111816398,True,True
2026-08-22T03:30:00Z,2,Nablus,pm25,3h,25.44,25.054628372192383,28.405894736842104,27.012577056884766,test,final_test,lstm,0.38537162780761847,0.38537162780761847,True,True
2026-08-22T03:30:00Z,4,Nablus,pm25,3h,21.15,24.475147247314453,24.69568421052632,25.515764236450195,test,final_test,lstm,3.3251472473144545,-3.3251472473144545,True,True
2026-08-22T03:30:00Z,5,Nablus,pm25,3h,24.51,26.079748153686523,29.480105263157892,27.955894470214844,test,final_test,lstm,1.5697481536865219,-1.5697481536865219,True,True
2026-08-22T03:45:00Z,1,Tulkarem,pm25,3h,27.57,21.154399871826172,21.40442105263158,19.11060333251953,test,final_test,lstm,6.415600128173828,6.415600128173828,True,True
2026-08-22T03:45:00Z,2,Nablus,pm25,3h,24.3,26.429235458374023,28.40063157894737,27.747037887573242,test,final_test,lstm,2.1292354583740227,-2.1292354583740227,True,True
2026-08-22T03:45:00Z,4,Nablus,pm25,3h,19.4,24.034202575683594,24.669473684210526,25.507431030273438,test,final_test,lstm,4.634202575683595,-4.634202575683595,True,True
2026-08-22T03:45:00Z,5,Nablus,pm25,3h,23.06,26.091297149658203,29.447157894736844,28.015090942382812,test,final_test,lstm,3.0312971496582044,-3.0312971496582044,True,True
2026-08-22T04:00:00Z,1,Tulkarem,pm25,3h,25.09,21.07933807373047,21.45694736842105,19.20792579650879,test,final_test,lstm,4.010661926269531,4.010661926269531,True,True
2026-08-22T04:00:00Z,2,Nablus,pm25,3h,22.49,26.25543785095215,28.343052631578946,28.265316009521484,test,final_test,lstm,3.76543785095215,-3.76543785095215,True,True
2026-08-22T04:00:00Z,4,Nablus,pm25,3h,20.44,24.283493041992188,24.657263157894736,25.422504425048828,test,final_test,lstm,3.843493041992186,-3.843493041992186,True,True
2026-08-22T04:00:00Z,5,Nablus,pm25,3h,21.28,26.09067153930664,29.40684210526316,28.299785614013672,test,final_test,lstm,4.8106715393066395,-4.8106715393066395,True,True
2026-08-22T04:15:00Z,1,Tulkarem,pm25,3h,23.72,21.66526222229004,21.48021052631579,19.712934494018555,test,final_test,lstm,2.05473777770996,2.05473777770996,True,True
2026-08-22T04:15:00Z,2,Nablus,pm25,3h,22.49,25.156455993652344,28.34084210526316,27.20193862915039,test,final_test,lstm,2.6664559936523453,-2.6664559936523453,True,True
2026-08-22T04:15:00Z,4,Nablus,pm25,3h,18.65,24.09494972229004,24.62526315789474,25.475597381591797,test,final_test,lstm,5.4449497222900405,-5.4449497222900405,True,True
2026-08-22T04:15:00Z,5,Nablus,pm25,3h,21.41,24.096080780029297,29.36873684210526,27.219430923461914,test,final_test,lstm,2.6860807800292967,-2.6860807800292967,True,True
2026-08-22T04:30:00Z,1,Tulkarem,pm25,3h,22.56,21.905349731445312,21.500631578947367,20.074115753173828,test,final_test,lstm,0.6546502685546862,0.6546502685546862,True,True
2026-08-22T04:30:00Z,2,Nablus,pm25,3h,22.76,26.640644073486328,28.32894736842105,28.11673927307129,test,final_test,lstm,3.8806440734863266,-3.8806440734863266,True,True
2026-08-22T04:30:00Z,4,Nablus,pm25,3h,16.91,23.800657272338867,24.57136842105263,25.347713470458984,test,final_test,lstm,6.890657272338867,-6.890657272338867,True,True
