timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T10:00:00Z,1,Tulkarem,pm25,1h,13.45,14.242925643920898,11.29021052631579,13.766071319580078,test,final_test,lstm,0.7929256439208991,-0.7929256439208991,False,False
2026-08-20T10:00:00Z,2,Nablus,pm25,1h,16.97,14.862418174743652,13.37263157894737,14.605447769165039,test,final_test,lstm,2.1075818252563465,2.1075818252563465,False,False
2026-08-20T10:00:00Z,4,Nablus,pm25,1h,13.63,13.295519828796387,11.675263157894737,14.169172286987305,test,final_test,lstm,0.33448017120361406,0.33448017120361406,False,False
2026-08-20T10:00:00Z,5,Nablus,pm25,1h,15.06,14.515717506408691,14.957894736842109,17.373767852783203,test,final_test,lstm,0.5442824935913091,0.5442824935913091,False,True
2026-08-20T10:15:00Z,1,Tulkarem,pm25,1h,13.27,14.810391426086426,11.34884210526316,13.91172981262207,test,final_test,lstm,1.5403914260864262,-1.5403914260864262,False,False
2026-08-20T10:15:00Z,2,Nablus,pm25,1h,16.92,15.63082218170166,13.408842105263156,14.650357246398926,test,final_test,lstm,1.2891778182983415,1.2891778182983415,False,False
2026-08-20T10:15:00Z,4,Nablus,pm25,1h,13.11,13.317441940307617,11.687157894736844,14.14997386932373,test,final_test,lstm,0.20744194030761776,-0.20744194030761776,False,False
2026-08-20T10:15:00Z,5,Nablus,pm25,1h,15.18,13.876031875610352,14.999052631578946,17.298622131347656,test,final_test,lstm,1.3039681243896482,1.3039681243896482,False,True
2026-08-20T10:30:00Z,1,Tulkarem,pm25,1h,13.98,14.809737205505371,11.420842105263157,13.917173385620117,test,final_test,lstm,0.8297372055053707,-0.8297372055053707,False,False
2026-08-20T10:30:00Z,2,Nablus,pm25,1h,16.95,15.06567096710205,13.446947368421052,14.657791137695312,test,final_test,lstm,1.8843290328979485,1.8843290328979485,False,False
2026-08-20T10:30:00Z,4,Nablus,pm25,1h,13.65,13.441032409667969,11.70778947368421,14.099340438842773,test,final_test,lstm,0.2089675903320316,0.2089675903320316,False,False
2026-08-20T10:30:00Z,5,Nablus,pm25,1h,14.98,13.948673248291016,15.00578947368421,17.36543083190918,test,final_test,lstm,1.0313267517089848,1.0313267517089848,True,True
2026-08-20T10:45:00Z,1,Tulkarem,pm25,1h,13.46,15.0277681350708,11.48978947368421,13.990240097045898,test,final_test,lstm,1.5677681350708,-1.5677681350708,False,False
2026-08-20T10:45:00Z,2,Nablus,pm25,1h,17.21,15.855903625488281,13.485157894736842,14.65678596496582,test,final_test,lstm,1.3540963745117196,1.3540963745117196,False,False
2026-08-20T10:45:00Z,4,Nablus,pm25,1h,13.57,13.353565216064453,11.731368421052627,14.11074161529541,test,final_test,lstm,0.21643478393554716,0.21643478393554716,False,False
2026-08-20T10:45:00Z,5,Nablus,pm25,1h,14.44,14.192686080932617,14.968631578947369,17.056591033935547,test,final_test,lstm,0.24731391906738232,0.24731391906738232,False,True
2026-08-20T11:00:00Z,1,Tulkarem,pm25,1h,13.03,15.242549896240234,11.552631578947368,13.81083869934082,test,final_test,lstm,2.212549896240235,-2.212549896240235,False,False
2026-08-20T11:00:00Z,2,Nablus,pm25,1h,17.17,16.909948348999023,13.533052631578949,14.7300386428833,test,final_test,lstm,0.26005165100097827,0.26005165100097827,False,False
2026-08-20T11:00:00Z,4,Nablus,pm25,1h,13.51,13.821889877319336,11.757368421052629,14.277530670166016,test,final_test,lstm,0.31188987731933615,-0.31188987731933615,False,False
2026-08-20T11:00:00Z,5,Nablus,pm25,1h,15.4,15.650091171264648,14.994315789473683,17.367055892944336,test,final_test,lstm,0.2500911712646481,-0.2500911712646481,False,True
2026-08-20T11:15:00Z,1,Tulkarem,pm25,1h,13.2,14.913825988769531,11.615789473684211,13.801248550415039,test,final_test,lstm,1.713825988769532,-1.713825988769532,False,False
2026-08-20T11:15:00Z,2,Nablus,pm25,1h,17.64,16.8842716217041,13.576,14.79153060913086,test,final_test,lstm,0.755728378295899,0.755728378295899,False,False
2026-08-20T11:15:00Z,4,Nablus,pm25,1h,13.51,13.648351669311523,11.788947368421054,14.206998825073242,test,final_test,lstm,0.13835166931152365,-0.13835166931152365,False,False
2026-08-20T11:15:00Z,5,Nablus,pm25,1h,15.41,18.279354095458984,15.030526315789473,17.686418533325195,test,final_test,lstm,2.8693540954589842,-2.8693540954589842,True,True
2026-08-20T11:30:00Z,1,Tulkarem,pm25,1h,12.59,15.836220741271973,11.675473684210528,14.012626647949219,test,final_test,lstm,3.246220741271973,-3.246220741271973,False,False
2026-08-20T11:30:00Z,2,Nablus,pm25,1h,17.83,17.382347106933594,13.633894736842104,14.924135208129883,test,final_test,lstm,0.44765289306640454,0.44765289306640454,False,False
2026-08-20T11:30:00Z,4,Nablus,pm25,1h,13.31,14.022415161132812,11.809157894736844,14.060867309570312,test,final_test,lstm,0.712415161132812,-0.712415161132812,False,False
2026-08-20T11:30:00Z,5,Nablus,pm25,1h,15.15,16.797422409057617,15.066,16.481191635131836,test,final_test,lstm,1.6474224090576168,-1.6474224090576168,True,True
2026-08-20T11:45:00Z,1,Tulkarem,pm25,1h,12.85,15.41511344909668,11.741368421052632,13.988213539123535,test,final_test,lstm,2.56511344909668,-2.56511344909668,False,False
2026-08-20T11:45:00Z,2,Nablus,pm25,1h,16.68,17.531112670898438,13.676526315789474,14.935456275939941,test,final_test,lstm,0.8511126708984378,-0.8511126708984378,False,False
2026-08-20T11:45:00Z,4,Nablus,pm25,1h,13.16,14.06350040435791,11.848631578947368,14.033731460571289,test,final_test,lstm,0.90350040435791,-0.90350040435791,False,False
2026-08-20T11:45:00Z,5,Nablus,pm25,1h,15.73,16.49237060546875,15.110315789473685,16.34010887145996,test,final_test,lstm,0.7623706054687496,-0.7623706054687496,True,True
2026-08-20T12:00:00Z,1,Tulkarem,pm25,1h,12.63,14.734012603759766,11.795157894736844,13.74243450164795,test,final_test,lstm,2.104012603759765,-2.104012603759765,False,False
2026-08-20T12:00:00Z,2,Nablus,pm25,1h,16.01,17.33871841430664,13.70357894736842,14.899999618530273,test,final_test,lstm,1.328718414306639,-1.328718414306639,False,False
2026-08-20T12:00:00Z,4,Nablus,pm25,1h,12.58,14.18258285522461,11.881894736842105,13.971689224243164,test,final_test,lstm,1.6025828552246093,-1.6025828552246093,False,False
2026-08-20T12:00:00Z,5,Nablus,pm25,1h,15.84,16.869836807250977,15.157684210526316,16.5779972076416,test,final_test,lstm,1.0298368072509767,-1.0298368072509767,True,True
2026-08-20T12:15:00Z,1,Tulkarem,pm25,1h,12.7,15.141551971435547,11.84915789473684,13.800342559814453,test,final_test,lstm,2.4415519714355476,-2.4415519714355476,False,False
2026-08-20T12:15:00Z,2,Nablus,pm25,1h,17.35,18.095661163330078,13.753473684210528,15.15624713897705,test,final_test,lstm,0.7456611633300767,-0.7456611633300767,False,True
2026-08-20T12:15:00Z,4,Nablus,pm25,1h,12.35,14.44880485534668,11.913473684210526,13.983844757080078,test,final_test,lstm,2.09880485534668,-2.09880485534668,False,False
2026-08-20T12:15:00Z,5,Nablus,pm25,1h,15.2,16.56157684326172,15.192631578947369,16.632457733154297,test,final_test,lstm,1.3615768432617195,-1.3615768432617195,True,True
2026-08-20T12:30:00Z,1,Tulkarem,pm25,1h,12.29,14.582139015197754,11.90315789473684,13.783702850341797,test,final_test,lstm,2.2921390151977548,-2.2921390151977548,False,False
2026-08-20T12:30:00Z,2,Nablus,pm25,1h,15.93,18.507366180419922,13.79442105263158,15.28582763671875,test,final_test,lstm,2.577366180419922,-2.577366180419922,False,True
2026-08-20T12:30:00Z,4,Nablus,pm25,1h,12.13,14.471879005432129,11.947263157894737,13.946449279785156,test,final_test,lstm,2.341879005432128,-2.341879005432128,False,False
2026-08-20T12:30:00Z,5,Nablus,pm25,1h,15.06,16.779638290405273,15.231894736842104,16.425823211669922,test,final_test,lstm,1.719638290405273,-1.719638290405273,True,True
2026-08-20T12:45:00Z,1,Tulkarem,pm25,1h,13.23,14.886042594909668,11.95936842105263,13.960424423217773,test,final_test,lstm,1.6560425949096675,-1.6560425949096675,False,False
2026-08-20T12:45:00Z,2,Nablus,pm25,1h,14.96,17.509349822998047,13.82357894736842,15.267887115478516,test,final_test,lstm,2.549349822998046,-2.549349822998046,False,True
2026-08-20T12:45:00Z,4,Nablus,pm25,1h,12.58,14.548701286315918,11.986105263157896,13.98079776763916,test,final_test,lstm,1.968701286315918,-1.968701286315918,False,False
2026-08-20T12:45:00Z,5,Nablus,pm25,1h,14.93,17.35480308532715,15.273684210526316,16.37837028503418,test,final_test,lstm,2.4248030853271487,-2.4248030853271487,True,True
2026-08-20T13:00:00Z,1,Tulkarem,pm25,1h,16.93,15.160897254943848,12.060736842105262,13.748428344726562,test,final_test,lstm,1.769102745056152,1.769102745056152,False,False
2026-08-20T13:00:00Z,2,Nablus,pm25,1h,14.74,17.05314826965332,13.85778947368421,15.255226135253906,test,final_test,lstm,2.31314826965332,-2.31314826965332,False,True
2026-08-20T13:00:00Z,4,Nablus,pm25,1h,11.69,14.653783798217773,12.017578947368422,13.851726531982422,test,final_test,lstm,2.963783798217774,-2.963783798217774,False,False
2026-08-20T13:00:00Z,5,Nablus,pm25,1h,14.71,18.0018367767334,15.312526315789476,16.60779571533203,test,final_test,lstm,3.2918367767333976,-3.2918367767333976,True,True
2026-08-20T13:15:00Z,1,Tulkarem,pm25,1h,12.98,14.81802749633789,12.120947368421051,13.756162643432617,test,final_test,lstm,1.8380274963378902,-1.8380274963378902,False,False
2026-08-20T13:15:00Z,2,Nablus,pm25,1h,17.3,18.265201568603516,13.931052631578948,15.476597785949707,test,final_test,lstm,0.9652015686035149,-0.9652015686035149,False,True
2026-08-20T13:15:00Z,4,Nablus,pm25,1h,11.8,14.842243194580078,12.05536842105263,13.890069961547852,test,final_test,lstm,3.0422431945800774,-3.0422431945800774,False,False
2026-08-20T13:15:00Z,5,Nablus,pm25,1h,14.68,18.018978118896484,15.34915789473684,16.71556854248047,test,final_test,lstm,3.3389781188964847,-3.3389781188964847,True,True
2026-08-20T13:30:00Z,1,Tulkarem,pm25,1h,12.83,14.452199935913086,12.154315789473683,13.855220794677734,test,final_test,lstm,1.6221999359130859,-1.6221999359130859,False,False
2026-08-20T13:30:00Z,2,Nablus,pm25,1h,14.35,16.707244873046875,13.974631578947369,15.419517517089844,test,final_test,lstm,2.3572448730468754,-2.3572448730468754,False,True
2026-08-20T13:30:00Z,4,Nablus,pm25,1h,11.77,14.839326858520508,12.091052631578949,13.8956298828125,test,final_test,lstm,3.0693268585205082,-3.0693268585205082,False,False
2026-08-20T13:30:00Z,5,Nablus,pm25,1h,14.96,18.365297317504883,15.39115789473684,16.713233947753906,test,final_test,lstm,3.405297317504882,-3.405297317504882,True,True
2026-08-20T13:45:00Z,1,Tulkarem,pm25,1h,12.34,15.603981971740723,12.217789473684212,13.988984107971191,test,final_test,lstm,3.263981971740723,-3.263981971740723,False,False
2026-08-20T13:45:00Z,2,Nablus,pm25,1h,14.93,15.959112167358398,14.011473684210529,15.572652816772461,test,final_test,lstm,1.0291121673583987,-1.0291121673583987,False,True
2026-08-20T13:45:00Z,4,Nablus,pm25,1h,11.43,15.32144546508789,12.115684210526316,13.912630081176758,test,final_test,lstm,3.891445465087891,-3.891445465087891,False,False
2026-08-20T13:45:00Z,5,Nablus,pm25,1h,15.88,18.49058723449707,15.43884210526316,16.615802764892578,test,final_test,lstm,2.6105872344970695,-2.6105872344970695,True,True
2026-08-20T14:00:00Z,1,Tulkarem,pm25,1h,12.4,17.83071517944336,12.284736842105264,14.645706176757812,test,final_test,lstm,5.430715179443359,-5.430715179443359,False,False
2026-08-20T14:00:00Z,2,Nablus,pm25,1h,15.17,15.833993911743164,14.05915789473684,15.552478790283203,test,final_test,lstm,0.6639939117431641,-0.6639939117431641,False,True
2026-08-20T14:00:00Z,4,Nablus,pm25,1h,11.53,14.948497772216797,12.14084210526316,13.920005798339844,test,final_test,lstm,3.4184977722167975,-3.4184977722167975,False,False
2026-08-20T14:00:00Z,5,Nablus,pm25,1h,18.41,18.420150756835938,15.512631578947367,16.72283172607422,test,final_test,lstm,0.010150756835937358,-0.010150756835937358,True,True
2026-08-20T14:15:00Z,1,Tulkarem,pm25,1h,12.16,14.656976699829102,12.354,13.998502731323242,test,final_test,lstm,2.4969766998291014,-2.4969766998291014,False,False
2026-08-20T14:15:00Z,2,Nablus,pm25,1h,15.62,17.718652725219727,14.11115789473684,15.66070556640625,test,final_test,lstm,2.0986527252197273,-2.0986527252197273,False,True
2026-08-20T14:15:00Z,4,Nablus,pm25,1h,12.12,15.441263198852539,12.171684210526315,14.009293556213379,test,final_test,lstm,3.32126319885254,-3.32126319885254,False,False
2026-08-20T14:15:00Z,5,Nablus,pm25,1h,16.32,18.34066390991211,15.558526315789477,16.746639251708984,test,final_test,lstm,2.020663909912109,-2.020663909912109,True,True
2026-08-20T14:30:00Z,1,Tulkarem,pm25,1h,18.61,15.369922637939453,12.489263157894737,14.236701965332031,test,final_test,lstm,3.2400773620605463,3.2400773620605463,False,False
2026-08-20T14:30:00Z,2,Nablus,pm25,1h,15.56,14.974103927612305,14.169473684210525,15.585201263427734,test,final_test,lstm,0.5858960723876958,0.5858960723876958,False,True
2026-08-20T14:30:00Z,4,Nablus,pm25,1h,12.26,15.48879337310791,12.209999999999996,13.955450057983398,test,final_test,lstm,3.2287933731079104,-3.2287933731079104,False,False
2026-08-20T14:30:00Z,5,Nablus,pm25,1h,16.15,18.5378475189209,15.606105263157891,16.628610610961914,test,final_test,lstm,2.3878475189209,-2.3878475189209,True,True
2026-08-20T14:45:00Z,1,Tulkarem,pm25,1h,16.38,15.285102844238281,12.605157894736845,14.122974395751953,test,final_test,lstm,1.0948971557617178,1.0948971557617178,False,False
2026-08-20T14:45:00Z,2,Nablus,pm25,1h,16.55,16.07199478149414,14.230421052631575,15.747373580932617,test,final_test,lstm,0.4780052185058601,0.4780052185058601,False,True
2026-08-20T14:45:00Z,4,Nablus,pm25,1h,12.75,15.12242317199707,12.252526315789474,13.808753967285156,test,final_test,lstm,2.3724231719970703,-2.3724231719970703,False,False
2026-08-20T14:45:00Z,5,Nablus,pm25,1h,16.37,19.46136474609375,15.65421052631579,16.37958526611328,test,final_test,lstm,3.091364746093749,-3.091364746093749,True,True
2026-08-20T15:00:00Z,1,Tulkarem,pm25,1h,15.09,14.460874557495117,12.631041666666668,13.709545135498047,test,final_test,lstm,0.6291254425048827,0.6291254425048827,False,False
2026-08-20T15:00:00Z,2,Nablus,pm25,1h,17.47,16.37042999267578,14.264166666666666,15.504585266113281,test,final_test,lstm,1.0995700073242176,1.0995700073242176,False,True
2026-08-20T15:00:00Z,4,Nablus,pm25,1h,14.54,15.468490600585938,12.27635416666667,13.892969131469727,test,final_test,lstm,0.9284906005859384,-0.9284906005859384,False,False
2026-08-20T15:00:00Z,5,Nablus,pm25,1h,17.34,22.25633430480957,15.671770833333332,16.706804275512695,test,final_test,lstm,4.9163343048095705,-4.9163343048095705,True,True
2026-08-20T15:15:00Z,1,Tulkarem,pm25,1h,16.97,15.816259384155273,12.740208333333332,13.856708526611328,test,final_test,lstm,1.1537406158447254,1.1537406158447254,False,False
2026-08-20T15:15:00Z,2,Nablus,pm25,1h,18.45,16.123533248901367,14.339166666666666,15.490614891052246,test,final_test,lstm,2.326466751098632,2.326466751098632,False,True
2026-08-20T15:15:00Z,4,Nablus,pm25,1h,14.99,15.888838768005371,12.332291666666665,13.944271087646484,test,final_test,lstm,0.8988387680053709,-0.8988387680053709,False,False
2026-08-20T15:15:00Z,5,Nablus,pm25,1h,18.22,19.858137130737305,15.734270833333332,16.078306198120117,test,final_test,lstm,1.6381371307373058,-1.6381371307373058,True,True
2026-08-20T15:30:00Z,1,Tulkarem,pm25,1h,16.79,21.079206466674805,12.834895833333333,15.644261360168457,test,final_test,lstm,4.2892064666748055,-4.2892064666748055,False,True
2026-08-20T15:30:00Z,2,Nablus,pm25,1h,19.43,16.69114112854004,14.422604166666668,15.741008758544922,test,final_test,lstm,2.7388588714599607,2.7388588714599607,False,True
2026-08-20T15:30:00Z,4,Nablus,pm25,1h,15.98,15.92651653289795,12.402604166666665,13.777898788452148,test,final_test,lstm,0.05348346710205121,0.05348346710205121,False,False
2026-08-20T15:30:00Z,5,Nablus,pm25,1h,18.2,19.631425857543945,15.806458333333332,16.068981170654297,test,final_test,lstm,1.431425857543946,-1.431425857543946,True,True
2026-08-20T15:45:00Z,1,Tulkarem,pm25,1h,18.41,20.442584991455078,12.942291666666668,14.754647254943848,test,final_test,lstm,2.032584991455078,-2.032584991455078,False,False
2026-08-20T15:45:00Z,2,Nablus,pm25,1h,21.48,17.908756256103516,14.519270833333335,15.820535659790039,test,final_test,lstm,3.571243743896485,3.571243743896485,False,True
2026-08-20T15:45:00Z,4,Nablus,pm25,1h,16.73,16.420461654663086,12.472499999999998,13.706977844238281,test,final_test,lstm,0.3095383453369145,0.3095383453369145,False,False
2026-08-20T15:45:00Z,5,Nablus,pm25,1h,19.72,19.142799377441406,15.89125,15.938997268676758,test,final_test,lstm,0.5772006225585926,0.5772006225585926,True,True
2026-08-20T16:00:00Z,1,Tulkarem,pm25,1h,19.62,20.343172073364258,13.066979166666664,14.627126693725586,test,final_test,lstm,0.7231720733642568,-0.7231720733642568,False,False
2026-08-20T16:00:00Z,2,Nablus,pm25,1h,22.37,18.87555503845215,14.619583333333331,15.713165283203125,test,final_test,lstm,3.4944449615478526,3.4944449615478526,False,True
2026-08-20T16:00:00Z,4,Nablus,pm25,1h,18.69,19.99941062927246,12.559479166666668,14.533276557922363,test,final_test,lstm,1.3094106292724597,-1.3094106292724597,False,False
2026-08-20T16:00:00Z,5,Nablus,pm25,1h,19.4,18.748891830444336,15.977395833333333,15.791853904724121,test,final_test,lstm,0.6511081695556626,0.6511081695556626,True,True
2026-08-20T16:15:00Z,1,Tulkarem,pm25,1h,18.84,22.3165340423584,13.183750000000002,15.866605758666992,test,final_test,lstm,3.4765340423583986,-3.4765340423583986,False,True
2026-08-20T16:15:00Z,2,Nablus,pm25,1h,22.67,20.066387176513672,14.719479166666668,16.088356018066406,test,final_test,lstm,2.60361282348633,2.60361282348633,False,True
2026-08-20T16:15:00Z,4,Nablus,pm25,1h,19.09,20.00684928894043,12.645416666666664,14.226655960083008,test,final_test,lstm,0.9168492889404298,-0.9168492889404298,False,False
2026-08-20T16:15:00Z,5,Nablus,pm25,1h,21.78,19.833627700805664,16.08020833333333,15.892410278320312,test,final_test,lstm,1.946372299194337,1.946372299194337,True,True
2026-08-20T16:30:00Z,1,Tulkarem,pm25,1h,18.26,17.35674476623535,13.293229166666668,14.642642974853516,test,final_test,lstm,0.90325523376465,0.90325523376465,False,False
2026-08-20T16:30:00Z,2,Nablus,pm25,1h,22.02,21.25795555114746,14.818229166666669,16.409082412719727,test,final_test,lstm,0.7620444488525386,0.7620444488525386,False,True
2026-08-20T16:30:00Z,4,Nablus,pm25,1h,19.8,20.78889274597168,12.740312500000002,14.46364974975586,test,final_test,lstm,0.988892745971679,-0.988892745971679,False,False
2026-08-20T16:30:00Z,5,Nablus,pm25,1h,22.82,19.658218383789062,16.137291666666666,15.724847793579102,test,final_test,lstm,3.161781616210938,3.161781616210938,True,True
2026-08-20T16:45:00Z,1,Tulkarem,pm25,1h,18.25,19.480510711669922,13.3903125,14.929985046386719,test,final_test,lstm,1.2305107116699219,-1.2305107116699219,False,False
