timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-16T13:00:00Z,4,Nablus,pm25,3h,15.89,14.248478889465332,24.060625,24.28567886352539,oof,fold_1,lstm,1.6415211105346685,1.6415211105346685,True,True
2026-08-16T13:15:00Z,1,Tulkarem,pm25,3h,20.39,25.58597183227539,22.27063157894737,20.276527404785156,oof,fold_1,lstm,5.19597183227539,-5.19597183227539,True,True
2026-08-16T13:15:00Z,2,Nablus,pm25,3h,21.74,18.997356414794922,26.684479166666662,26.803714752197266,oof,fold_1,lstm,2.7426435852050766,2.7426435852050766,True,True
2026-08-16T13:15:00Z,4,Nablus,pm25,3h,16.39,15.379049301147461,24.0340625,24.781496047973633,oof,fold_1,lstm,1.0109506988525396,1.0109506988525396,True,True
2026-08-16T13:30:00Z,1,Tulkarem,pm25,3h,18.33,24.86965560913086,22.26484210526316,20.235105514526367,oof,fold_1,lstm,6.539655609130861,-6.539655609130861,True,True
2026-08-16T13:30:00Z,2,Nablus,pm25,3h,23.36,18.945568084716797,26.718541666666667,26.854761123657227,oof,fold_1,lstm,4.414431915283203,4.414431915283203,True,True
2026-08-16T13:30:00Z,4,Nablus,pm25,3h,18.63,12.82359504699707,24.034479166666667,22.950422286987305,oof,fold_1,lstm,5.806404953002929,5.806404953002929,True,True
2026-08-16T13:45:00Z,1,Tulkarem,pm25,3h,18.41,23.13125991821289,22.25210526315789,20.037494659423828,oof,fold_1,lstm,4.7212599182128905,-4.7212599182128905,True,True
2026-08-16T13:45:00Z,2,Nablus,pm25,3h,23.71,18.810630798339844,26.726145833333334,26.981460571289062,oof,fold_1,lstm,4.899369201660157,4.899369201660157,True,True
2026-08-16T13:45:00Z,4,Nablus,pm25,3h,19.24,13.532207489013672,24.02645833333333,22.929719924926758,oof,fold_1,lstm,5.707792510986327,5.707792510986327,True,True
2026-08-16T14:00:00Z,1,Tulkarem,pm25,3h,18.39,23.17265510559082,22.237578947368423,19.836578369140625,oof,fold_1,lstm,4.78265510559082,-4.78265510559082,True,True
2026-08-16T14:00:00Z,2,Nablus,pm25,3h,24.6,17.76271629333496,26.7371875,27.135597229003906,oof,fold_1,lstm,6.8372837066650405,6.8372837066650405,True,True
2026-08-16T14:00:00Z,4,Nablus,pm25,3h,21.68,14.115203857421875,24.039895833333333,23.65248680114746,oof,fold_1,lstm,7.564796142578125,7.564796142578125,True,True
2026-08-16T14:15:00Z,1,Tulkarem,pm25,3h,17.96,24.059633255004883,22.212315789473685,19.747190475463867,oof,fold_1,lstm,6.099633255004882,-6.099633255004882,True,True
2026-08-16T14:15:00Z,2,Nablus,pm25,3h,26.02,17.220218658447266,26.73635416666667,27.064800262451172,oof,fold_1,lstm,8.799781341552734,8.799781341552734,True,True
2026-08-16T14:15:00Z,4,Nablus,pm25,3h,23.74,14.3123779296875,24.066666666666663,23.840261459350586,oof,fold_1,lstm,9.427622070312498,9.427622070312498,True,True
2026-08-16T14:30:00Z,1,Tulkarem,pm25,3h,17.64,24.739316940307617,22.17726315789474,19.633325576782227,oof,fold_1,lstm,7.099316940307617,-7.099316940307617,True,True
2026-08-16T14:30:00Z,2,Nablus,pm25,3h,27.62,16.421537399291992,26.76677083333333,26.90871810913086,oof,fold_1,lstm,11.198462600708009,11.198462600708009,True,True
2026-08-16T14:30:00Z,4,Nablus,pm25,3h,23.79,14.642303466796875,24.078645833333336,23.778358459472656,oof,fold_1,lstm,9.147696533203124,9.147696533203124,True,True
2026-08-16T14:45:00Z,1,Tulkarem,pm25,3h,17.24,25.126670837402344,22.128631578947367,20.410568237304688,oof,fold_1,lstm,7.886670837402345,-7.886670837402345,True,True
2026-08-16T14:45:00Z,2,Nablus,pm25,3h,27.29,16.386457443237305,26.798125,26.794069290161133,oof,fold_1,lstm,10.903542556762694,10.903542556762694,True,True
2026-08-16T14:45:00Z,4,Nablus,pm25,3h,24.83,14.800747871398926,24.09895833333333,23.562244415283203,oof,fold_1,lstm,10.029252128601073,10.029252128601073,True,True
2026-08-16T15:00:00Z,1,Tulkarem,pm25,3h,16.78,26.06222915649414,22.07210526315789,20.152240753173828,oof,fold_1,lstm,9.28222915649414,-9.28222915649414,True,True
2026-08-16T15:00:00Z,2,Nablus,pm25,3h,28.79,17.59718132019043,26.83791666666667,27.126441955566406,oof,fold_1,lstm,11.19281867980957,11.19281867980957,True,True
2026-08-16T15:00:00Z,4,Nablus,pm25,3h,24.55,15.56613826751709,24.125,23.735017776489258,oof,fold_1,lstm,8.98386173248291,8.98386173248291,True,True
2026-08-16T15:15:00Z,1,Tulkarem,pm25,3h,17.4,27.134944915771484,22.016736842105264,20.744129180908203,oof,fold_1,lstm,9.734944915771486,-9.734944915771486,True,True
2026-08-16T15:15:00Z,2,Nablus,pm25,3h,28.42,17.5335636138916,26.8621875,27.26983642578125,oof,fold_1,lstm,10.8864363861084,10.8864363861084,True,True
2026-08-16T15:15:00Z,4,Nablus,pm25,3h,26.37,16.459836959838867,24.163958333333337,23.844100952148438,oof,fold_1,lstm,9.910163040161134,9.910163040161134,True,True
2026-08-16T15:30:00Z,1,Tulkarem,pm25,3h,16.37,26.1265869140625,21.94568421052632,20.76157569885254,oof,fold_1,lstm,9.756586914062499,-9.756586914062499,True,True
2026-08-16T15:30:00Z,2,Nablus,pm25,3h,26.02,18.284992218017578,26.860625,27.341472625732422,oof,fold_1,lstm,7.7350077819824214,7.7350077819824214,True,True
2026-08-16T15:30:00Z,4,Nablus,pm25,3h,25.82,16.747299194335938,24.19239583333333,24.63368034362793,oof,fold_1,lstm,9.072700805664063,9.072700805664063,True,True
2026-08-16T15:45:00Z,1,Tulkarem,pm25,3h,15.73,25.57671356201172,21.87021052631579,19.695486068725586,oof,fold_1,lstm,9.846713562011718,-9.846713562011718,True,True
2026-08-16T15:45:00Z,2,Nablus,pm25,3h,24.75,20.47671127319336,26.841875,27.420734405517578,oof,fold_1,lstm,4.273288726806641,4.273288726806641,True,True
2026-08-16T15:45:00Z,4,Nablus,pm25,3h,25.28,18.426536560058594,24.194166666666664,25.07179832458496,oof,fold_1,lstm,6.853463439941407,6.853463439941407,True,True
2026-08-16T16:00:00Z,1,Tulkarem,pm25,3h,15.46,24.128734588623047,21.791473684210526,20.90643310546875,oof,fold_1,lstm,8.668734588623046,-8.668734588623046,True,True
2026-08-16T16:00:00Z,2,Nablus,pm25,3h,25.19,21.238359451293945,26.81239583333333,27.9114990234375,oof,fold_1,lstm,3.951640548706056,3.951640548706056,True,True
2026-08-16T16:00:00Z,4,Nablus,pm25,3h,25.03,18.78169059753418,24.188541666666666,25.637649536132812,oof,fold_1,lstm,6.2483094024658214,6.2483094024658214,True,True
2026-08-16T16:15:00Z,1,Tulkarem,pm25,3h,15.5,22.086828231811523,21.71578947368421,20.956674575805664,oof,fold_1,lstm,6.586828231811523,-6.586828231811523,True,True
2026-08-16T16:15:00Z,2,Nablus,pm25,3h,24.9,22.772418975830078,26.756041666666665,27.827308654785156,oof,fold_1,lstm,2.1275810241699205,2.1275810241699205,True,True
2026-08-16T16:15:00Z,4,Nablus,pm25,3h,24.03,18.83746910095215,24.1578125,26.150550842285156,oof,fold_1,lstm,5.192530899047853,5.192530899047853,True,True
2026-08-16T16:30:00Z,1,Tulkarem,pm25,3h,14.91,19.418291091918945,21.64115789473684,19.786083221435547,oof,fold_1,lstm,4.508291091918945,-4.508291091918945,True,True
2026-08-16T16:30:00Z,2,Nablus,pm25,3h,25.1,24.237764358520508,26.716979166666665,27.645828247070312,oof,fold_1,lstm,0.8622356414794936,0.8622356414794936,True,True
2026-08-16T16:30:00Z,4,Nablus,pm25,3h,23.63,20.855806350708008,24.125625,26.142704010009766,oof,fold_1,lstm,2.774193649291991,2.774193649291991,True,True
2026-08-16T16:45:00Z,1,Tulkarem,pm25,3h,14.5,19.06336212158203,21.565368421052632,19.352615356445312,oof,fold_1,lstm,4.563362121582031,-4.563362121582031,True,True
2026-08-16T16:45:00Z,2,Nablus,pm25,3h,25.62,24.37379264831543,26.65697916666667,27.628673553466797,oof,fold_1,lstm,1.2462073516845713,1.2462073516845713,True,True
2026-08-16T16:45:00Z,4,Nablus,pm25,3h,23.49,21.116653442382812,24.08302083333333,25.671815872192383,oof,fold_1,lstm,2.373346557617186,2.373346557617186,True,True
2026-08-16T17:00:00Z,1,Tulkarem,pm25,3h,14.07,22.808395385742188,21.47926315789473,19.447528839111328,oof,fold_1,lstm,8.738395385742187,-8.738395385742187,True,True
2026-08-16T17:00:00Z,2,Nablus,pm25,3h,26.27,25.674043655395508,26.590625000000003,27.653343200683594,oof,fold_1,lstm,0.5959563446044918,0.5959563446044918,True,True
2026-08-16T17:00:00Z,4,Nablus,pm25,3h,22.58,22.48486328125,24.018854166666667,25.44996452331543,oof,fold_1,lstm,0.0951367187499983,0.0951367187499983,True,True
2026-08-16T17:15:00Z,1,Tulkarem,pm25,3h,13.98,23.454757690429688,21.377052631578948,19.938091278076172,oof,fold_1,lstm,9.474757690429687,-9.474757690429687,True,True
2026-08-16T17:15:00Z,2,Nablus,pm25,3h,24.87,26.480684280395508,26.489062500000003,27.4598331451416,oof,fold_1,lstm,1.6106842803955068,-1.6106842803955068,True,True
2026-08-16T17:15:00Z,4,Nablus,pm25,3h,23.72,23.057785034179688,23.96229166666667,25.348453521728516,oof,fold_1,lstm,0.6622149658203114,0.6622149658203114,True,True
2026-08-16T17:30:00Z,1,Tulkarem,pm25,3h,14.27,23.12049102783203,21.27705263157895,20.24875831604004,oof,fold_1,lstm,8.850491027832032,-8.850491027832032,True,True
2026-08-16T17:30:00Z,2,Nablus,pm25,3h,25.13,26.656578063964844,26.394583333333333,26.965492248535156,oof,fold_1,lstm,1.5265780639648447,-1.5265780639648447,True,True
2026-08-16T17:30:00Z,4,Nablus,pm25,3h,25.46,22.67586898803711,23.926875,25.27691078186035,oof,fold_1,lstm,2.7841310119628915,2.7841310119628915,True,True
2026-08-16T17:45:00Z,1,Tulkarem,pm25,3h,14.39,23.046585083007812,21.187052631578947,20.586524963378906,oof,fold_1,lstm,8.656585083007812,-8.656585083007812,True,True
2026-08-16T17:45:00Z,2,Nablus,pm25,3h,25.26,26.552318572998047,26.296979166666663,26.518705368041992,oof,fold_1,lstm,1.2923185729980453,-1.2923185729980453,True,True
2026-08-16T17:45:00Z,4,Nablus,pm25,3h,25.62,22.54758071899414,23.900625,25.178693771362305,oof,fold_1,lstm,3.0724192810058604,3.0724192810058604,True,True
2026-08-16T18:00:00Z,1,Tulkarem,pm25,3h,13.69,21.619003295898438,21.09715789473684,20.656322479248047,oof,fold_1,lstm,7.929003295898438,-7.929003295898438,True,True
2026-08-16T18:00:00Z,2,Nablus,pm25,3h,26.22,27.885719299316406,26.245208333333338,26.248626708984375,oof,fold_1,lstm,1.6657192993164074,-1.6657192993164074,True,True
2026-08-16T18:00:00Z,4,Nablus,pm25,3h,25.69,23.02347183227539,23.8925,25.167470932006836,oof,fold_1,lstm,2.6665281677246107,2.6665281677246107,True,True
2026-08-16T18:15:00Z,1,Tulkarem,pm25,3h,12.87,20.614561080932617,21.011458333333334,20.61548614501953,oof,fold_1,lstm,7.744561080932618,-7.744561080932618,True,True
2026-08-16T18:15:00Z,2,Nablus,pm25,3h,25.65,29.023996353149414,26.192916666666665,26.00794219970703,oof,fold_1,lstm,3.3739963531494155,-3.3739963531494155,True,True
2026-08-16T18:15:00Z,4,Nablus,pm25,3h,25.93,24.031661987304688,23.88416666666667,25.321598052978516,oof,fold_1,lstm,1.8983380126953122,1.8983380126953122,True,True
2026-08-16T18:30:00Z,1,Tulkarem,pm25,3h,11.88,18.806800842285156,20.8865625,20.307470321655273,oof,fold_1,lstm,6.9268008422851555,-6.9268008422851555,True,True
2026-08-16T18:30:00Z,2,Nablus,pm25,3h,23.61,29.696870803833008,26.1159375,25.865571975708008,oof,fold_1,lstm,6.086870803833008,-6.086870803833008,True,True
2026-08-16T18:30:00Z,4,Nablus,pm25,3h,22.82,24.977718353271484,23.846041666666668,25.633056640625,oof,fold_1,lstm,2.157718353271484,-2.157718353271484,True,True
2026-08-16T18:45:00Z,1,Tulkarem,pm25,3h,12.08,17.849756240844727,20.753125,20.250030517578125,oof,fold_1,lstm,5.7697562408447265,-5.7697562408447265,True,True
2026-08-16T18:45:00Z,2,Nablus,pm25,3h,21.2,30.02127456665039,26.0225,25.924217224121094,oof,fold_1,lstm,8.821274566650391,-8.821274566650391,True,True
2026-08-16T18:45:00Z,4,Nablus,pm25,3h,18.91,26.10162353515625,23.768125,25.431020736694336,oof,fold_1,lstm,7.19162353515625,-7.19162353515625,True,True
2026-08-16T19:00:00Z,1,Tulkarem,pm25,3h,11.25,18.800369262695312,20.610104166666662,20.955324172973633,oof,fold_1,lstm,7.5503692626953125,-7.5503692626953125,True,True
2026-08-16T19:00:00Z,2,Nablus,pm25,3h,21.88,30.784423828125,25.938125,25.879566192626953,oof,fold_1,lstm,8.904423828125001,-8.904423828125001,True,True
2026-08-16T19:00:00Z,4,Nablus,pm25,3h,20.49,27.380884170532227,23.709375000000005,25.12456703186035,oof,fold_1,lstm,6.890884170532228,-6.890884170532228,True,True
2026-08-16T19:15:00Z,1,Tulkarem,pm25,3h,11.17,19.793397903442383,20.492604166666663,21.239017486572266,oof,fold_1,lstm,8.623397903442383,-8.623397903442383,True,True
2026-08-16T19:15:00Z,2,Nablus,pm25,3h,22.79,31.29232406616211,25.8559375,25.886157989501953,oof,fold_1,lstm,8.50232406616211,-8.50232406616211,True,True
2026-08-16T19:15:00Z,4,Nablus,pm25,3h,20.61,27.476524353027344,23.64052083333333,24.796144485473633,oof,fold_1,lstm,6.866524353027344,-6.866524353027344,True,True
2026-08-16T19:30:00Z,1,Tulkarem,pm25,3h,14.45,20.306968688964844,20.4075,21.307857513427734,oof,fold_1,lstm,5.8569686889648445,-5.8569686889648445,True,True
2026-08-16T19:30:00Z,2,Nablus,pm25,3h,18.28,31.812664031982422,25.7071875,25.907249450683594,oof,fold_1,lstm,13.53266403198242,-13.53266403198242,True,True
2026-08-16T19:30:00Z,4,Nablus,pm25,3h,21.47,27.5994873046875,23.578125,24.625102996826172,oof,fold_1,lstm,6.129487304687501,-6.129487304687501,True,True
2026-08-16T19:45:00Z,1,Tulkarem,pm25,3h,14.63,20.665340423583984,20.318125,21.150081634521484,oof,fold_1,lstm,6.035340423583984,-6.035340423583984,True,True
2026-08-16T19:45:00Z,2,Nablus,pm25,3h,18.28,32.53498077392578,25.54927083333333,25.832195281982422,oof,fold_1,lstm,14.25498077392578,-14.25498077392578,True,True
2026-08-16T19:45:00Z,4,Nablus,pm25,3h,22.27,27.86554527282715,23.531145833333337,24.454944610595703,oof,fold_1,lstm,5.595545272827149,-5.595545272827149,True,True
2026-08-16T20:00:00Z,1,Tulkarem,pm25,3h,13.72,20.335968017578125,20.20625,20.642166137695312,oof,fold_1,lstm,6.615968017578124,-6.615968017578124,True,True
2026-08-16T20:00:00Z,2,Nablus,pm25,3h,17.55,33.0401496887207,25.375520833333336,25.874561309814453,oof,fold_1,lstm,15.490149688720702,-15.490149688720702,True,True
2026-08-16T20:00:00Z,4,Nablus,pm25,3h,17.76,28.367000579833984,23.435104166666665,24.392757415771484,oof,fold_1,lstm,10.607000579833983,-10.607000579833983,True,True
2026-08-16T20:15:00Z,1,Tulkarem,pm25,3h,13.19,19.859893798828125,20.091666666666665,20.31871223449707,oof,fold_1,lstm,6.6698937988281255,-6.6698937988281255,True,True
2026-08-16T20:15:00Z,2,Nablus,pm25,3h,18.23,32.539520263671875,25.21364583333333,26.034324645996094,oof,fold_1,lstm,14.309520263671875,-14.309520263671875,True,True
2026-08-16T20:15:00Z,4,Nablus,pm25,3h,14.28,29.098800659179688,23.2896875,24.363544464111328,oof,fold_1,lstm,14.818800659179688,-14.818800659179688,True,True
2026-08-16T20:30:00Z,1,Tulkarem,pm25,3h,12.16,19.452117919921875,19.96583333333333,19.901851654052734,oof,fold_1,lstm,7.292117919921875,-7.292117919921875,True,True
2026-08-16T20:30:00Z,2,Nablus,pm25,3h,19.38,32.368568420410156,25.054479166666667,26.092636108398438,oof,fold_1,lstm,12.988568420410157,-12.988568420410157,True,True
2026-08-16T20:30:00Z,4,Nablus,pm25,3h,14.32,30.22292709350586,23.120625000000004,24.168582916259766,oof,fold_1,lstm,15.902927093505859,-15.902927093505859,True,True
2026-08-16T20:45:00Z,1,Tulkarem,pm25,3h,12.13,18.866966247558594,19.84239583333333,19.3255672454834,oof,fold_1,lstm,6.736966247558593,-6.736966247558593,True,True
2026-08-16T20:45:00Z,2,Nablus,pm25,3h,18.13,32.35986328125,24.870104166666664,26.06747817993164,oof,fold_1,lstm,14.229863281250001,-14.229863281250001,True,True
2026-08-16T20:45:00Z,4,Nablus,pm25,3h,14.29,30.76919937133789,22.917291666666667,23.67564582824707,oof,fold_1,lstm,16.47919937133789,-16.47919937133789,True,True
2026-08-16T21:00:00Z,1,Tulkarem,pm25,3h,11.99,18.553730010986328,19.716354166666665,18.646530151367188,oof,fold_1,lstm,6.563730010986328,-6.563730010986328,True,True
2026-08-16T21:00:00Z,2,Nablus,pm25,3h,18.16,32.64052963256836,24.687916666666663,26.168758392333984,oof,fold_1,lstm,14.48052963256836,-14.48052963256836,True,True
2026-08-16T21:00:00Z,4,Nablus,pm25,3h,13.58,31.554317474365234,22.7025,23.290592193603516,oof,fold_1,lstm,17.974317474365236,-17.974317474365236,True,True
2026-08-16T21:15:00Z,1,Tulkarem,pm25,3h,11.59,17.748714447021484,19.5959375,18.173126220703125,oof,fold_1,lstm,6.1587144470214845,-6.1587144470214845,True,True
2026-08-16T21:15:00Z,2,Nablus,pm25,3h,18.05,32.72005844116211,24.5046875,26.155895233154297,oof,fold_1,lstm,14.670058441162109,-14.670058441162109,True,True
2026-08-16T21:15:00Z,4,Nablus,pm25,3h,13.52,31.536052703857422,22.506875,23.033477783203125,oof,fold_1,lstm,18.016052703857422,-18.016052703857422,True,True
2026-08-16T21:30:00Z,1,Tulkarem,pm25,3h,12.91,16.697330474853516,19.49739583333333,17.62961196899414,oof,fold_1,lstm,3.7873304748535155,-3.7873304748535155,True,True
2026-08-16T21:30:00Z,2,Nablus,pm25,3h,18.05,32.1266975402832,24.31114583333333,26.061437606811523,oof,fold_1,lstm,14.076697540283202,-14.076697540283202,True,True
2026-08-16T21:30:00Z,4,Nablus,pm25,3h,14.04,29.426982879638672,22.300625,22.816999435424805,oof,fold_1,lstm,15.386982879638673,-15.386982879638673,True,True
2026-08-16T21:45:00Z,1,Tulkarem,pm25,3h,14.14,15.64530086517334,19.41614583333333,17.277894973754883,oof,fold_1,lstm,1.5053008651733393,-1.5053008651733393,True,True
2026-08-16T21:45:00Z,2,Nablus,pm25,3h,18.6,30.92313003540039,24.11489583333333,26.071796417236328,oof,fold_1,lstm,12.32313003540039,-12.32313003540039,True,True
2026-08-16T21:45:00Z,4,Nablus,pm25,3h,13.98,26.436725616455078,22.07239583333333,22.596445083618164,oof,fold_1,lstm,12.456725616455078,-12.456725616455078,True,True
2026-08-16T22:00:00Z,1,Tulkarem,pm25,3h,14.02,15.343525886535645,19.319479166666667,16.839462280273438,oof,fold_1,lstm,1.323525886535645,-1.323525886535645,True,True
2026-08-16T22:00:00Z,2,Nablus,pm25,3h,18.54,30.341445922851562,23.91895833333333,26.107149124145508,oof,fold_1,lstm,11.801445922851563,-11.801445922851563,True,True
2026-08-16T22:00:00Z,4,Nablus,pm25,3h,13.35,25.91347885131836,21.805729166666666,22.559303283691406,oof,fold_1,lstm,12.56347885131836,-12.56347885131836,True,True
2026-08-16T22:15:00Z,1,Tulkarem,pm25,3h,13.63,14.807574272155762,19.211770833333333,16.6301326751709,oof,fold_1,lstm,1.177574272155761,-1.177574272155761,True,True
2026-08-16T22:15:00Z,2,Nablus,pm25,3h,20.37,30.352237701416016,23.741458333333338,26.160720825195312,oof,fold_1,lstm,9.982237701416015,-9.982237701416015,True,True
2026-08-16T22:15:00Z,4,Nablus,pm25,3h,13.39,25.56403350830078,21.5309375,22.388519287109375,oof,fold_1,lstm,12.17403350830078,-12.17403350830078,True,True
2026-08-16T22:30:00Z,1,Tulkarem,pm25,3h,14.39,15.008390426635742,19.113645833333333,16.903453826904297,oof,fold_1,lstm,0.6183904266357416,-0.6183904266357416,True,True
2026-08-16T22:30:00Z,2,Nablus,pm25,3h,18.36,27.6672306060791,23.506041666666665,26.029348373413086,oof,fold_1,lstm,9.307230606079102,-9.307230606079102,True,True
2026-08-16T22:30:00Z,4,Nablus,pm25,3h,13.64,26.08694839477539,21.257291666666664,22.460405349731445,oof,fold_1,lstm,12.44694839477539,-12.44694839477539,True,True
2026-08-16T22:45:00Z,1,Tulkarem,pm25,3h,14.74,15.502469062805176,19.013125,17.009546279907227,oof,fold_1,lstm,0.7624690628051756,-0.7624690628051756,True,True
2026-08-16T22:45:00Z,2,Nablus,pm25,3h,17.56,26.347644805908203,23.2271875,25.716638565063477,oof,fold_1,lstm,8.787644805908204,-8.787644805908204,True,True
2026-08-16T22:45:00Z,4,Nablus,pm25,3h,13.85,26.917423248291016,20.978125,22.47859001159668,oof,fold_1,lstm,13.067423248291016,-13.067423248291016,True,True
2026-08-16T23:00:00Z,1,Tulkarem,pm25,3h,14.94,15.702032089233398,18.91270833333333,17.059452056884766,oof,fold_1,lstm,0.7620320892333989,-0.7620320892333989,True,True
2026-08-16T23:00:00Z,2,Nablus,pm25,3h,17.43,24.381372451782227,22.971354166666668,25.35070037841797,oof,fold_1,lstm,6.951372451782227,-6.951372451782227,True,True
2026-08-16T23:00:00Z,4,Nablus,pm25,3h,13.73,24.953502655029297,20.70114583333333,22.348718643188477,oof,fold_1,lstm,11.223502655029296,-11.223502655029296,True,True
2026-08-16T23:15:00Z,1,Tulkarem,pm25,3h,15.24,15.661310195922852,18.80208333333333,17.37866973876953,oof,fold_1,lstm,0.42131019592285135,-0.42131019592285135,True,True
2026-08-16T23:15:00Z,2,Nablus,pm25,3h,16.61,22.387908935546875,22.738645833333333,24.956239700317383,oof,fold_1,lstm,5.777908935546876,-5.777908935546876,True,True
2026-08-16T23:15:00Z,4,Nablus,pm25,3h,13.92,22.035694122314453,20.45958333333333,22.13593864440918,oof,fold_1,lstm,8.115694122314453,-8.115694122314453,True,True
2026-08-16T23:30:00Z,1,Tulkarem,pm25,3h,14.76,15.977323532104492,18.682291666666668,17.43716049194336,oof,fold_1,lstm,1.2173235321044924,-1.2173235321044924,True,True
2026-08-16T23:30:00Z,2,Nablus,pm25,3h,16.17,21.91065216064453,22.503125,24.886764526367188,oof,fold_1,lstm,5.7406521606445295,-5.7406521606445295,True,True
