timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-16T13:00:00Z,2,Nablus,pm25,1h,16.59,19.073448181152344,26.6075,27.849607467651367,oof,fold_1,lstm,2.483448181152344,-2.483448181152344,True,True
2026-08-16T13:00:00Z,4,Nablus,pm25,1h,12.63,16.713960647583008,24.17635416666667,21.610502243041992,oof,fold_1,lstm,4.083960647583007,-4.083960647583007,True,True
2026-08-16T13:15:00Z,1,Tulkarem,pm25,1h,16.65,16.47014045715332,22.16894736842105,20.697490692138672,oof,fold_1,lstm,0.17985954284667827,0.17985954284667827,True,True
2026-08-16T13:15:00Z,2,Nablus,pm25,1h,16.62,18.798837661743164,26.58125,27.671249389648438,oof,fold_1,lstm,2.178837661743163,-2.178837661743163,True,True
2026-08-16T13:15:00Z,4,Nablus,pm25,1h,12.08,16.825206756591797,24.140312500000004,21.381755828857422,oof,fold_1,lstm,4.745206756591797,-4.745206756591797,True,True
2026-08-16T13:30:00Z,1,Tulkarem,pm25,1h,18.08,16.218507766723633,22.18894736842105,20.83200454711914,oof,fold_1,lstm,1.8614922332763655,1.8614922332763655,True,True
2026-08-16T13:30:00Z,2,Nablus,pm25,1h,15.5,18.046287536621094,26.5459375,27.417362213134766,oof,fold_1,lstm,2.5462875366210938,-2.5462875366210938,True,True
2026-08-16T13:30:00Z,4,Nablus,pm25,1h,12.21,14.3479585647583,24.0890625,19.7568416595459,oof,fold_1,lstm,2.1379585647583,-2.1379585647583,True,True
2026-08-16T13:45:00Z,1,Tulkarem,pm25,1h,18.14,15.786684036254883,22.209789473684207,20.76150131225586,oof,fold_1,lstm,2.3533159637451178,2.3533159637451178,True,True
2026-08-16T13:45:00Z,2,Nablus,pm25,1h,16.02,17.358684539794922,26.51083333333333,27.24642562866211,oof,fold_1,lstm,1.3386845397949223,-1.3386845397949223,True,True
2026-08-16T13:45:00Z,4,Nablus,pm25,1h,11.77,13.593135833740234,24.04416666666667,20.402132034301758,oof,fold_1,lstm,1.8231358337402348,-1.8231358337402348,True,True
2026-08-16T14:00:00Z,1,Tulkarem,pm25,1h,16.63,15.35280990600586,22.225263157894737,20.194517135620117,oof,fold_1,lstm,1.2771900939941396,1.2771900939941396,True,True
2026-08-16T14:00:00Z,2,Nablus,pm25,1h,17.65,16.289234161376953,26.5178125,27.086362838745117,oof,fold_1,lstm,1.3607658386230455,1.3607658386230455,True,True
2026-08-16T14:00:00Z,4,Nablus,pm25,1h,13.25,12.99465560913086,24.018125,21.80547332763672,oof,fold_1,lstm,0.2553443908691406,0.2553443908691406,True,True
2026-08-16T14:15:00Z,1,Tulkarem,pm25,1h,16.6,15.929534912109375,22.236526315789472,19.85271453857422,oof,fold_1,lstm,0.6704650878906264,0.6704650878906264,True,True
2026-08-16T14:15:00Z,2,Nablus,pm25,1h,16.96,15.602131843566895,26.53322916666667,26.857311248779297,oof,fold_1,lstm,1.3578681564331063,1.3578681564331063,True,True
2026-08-16T14:15:00Z,4,Nablus,pm25,1h,13.77,12.386171340942383,24.02010416666667,22.903989791870117,oof,fold_1,lstm,1.3838286590576168,1.3838286590576168,True,True
2026-08-16T14:30:00Z,1,Tulkarem,pm25,1h,15.71,17.249040603637695,22.23831578947368,19.61372184753418,oof,fold_1,lstm,1.5390406036376945,-1.5390406036376945,True,True
2026-08-16T14:30:00Z,2,Nablus,pm25,1h,17.25,14.742183685302734,26.550104166666667,26.61430549621582,oof,fold_1,lstm,2.5078163146972656,2.5078163146972656,True,True
2026-08-16T14:30:00Z,4,Nablus,pm25,1h,13.2,12.243392944335938,24.02208333333333,23.547592163085938,oof,fold_1,lstm,0.9566070556640618,0.9566070556640618,True,True
2026-08-16T14:45:00Z,1,Tulkarem,pm25,1h,15.75,17.93518829345703,22.23631578947368,20.09317970275879,oof,fold_1,lstm,2.1851882934570312,-2.1851882934570312,True,True
2026-08-16T14:45:00Z,2,Nablus,pm25,1h,20.67,14.5568208694458,26.60458333333333,26.524431228637695,oof,fold_1,lstm,6.113179130554201,6.113179130554201,True,True
2026-08-16T14:45:00Z,4,Nablus,pm25,1h,14.4,12.126245498657227,24.037916666666664,23.85896110534668,oof,fold_1,lstm,2.273754501342774,2.273754501342774,True,True
2026-08-16T15:00:00Z,1,Tulkarem,pm25,1h,18.32,19.083173751831055,22.251368421052632,20.656478881835938,oof,fold_1,lstm,0.7631737518310544,-0.7631737518310544,True,True
2026-08-16T15:00:00Z,2,Nablus,pm25,1h,20.52,15.39855670928955,26.649583333333336,26.7951717376709,oof,fold_1,lstm,5.121443290710449,5.121443290710449,True,True
2026-08-16T15:00:00Z,4,Nablus,pm25,1h,15.89,12.688555717468262,24.060625,24.12322425842285,oof,fold_1,lstm,3.201444282531739,3.201444282531739,True,True
2026-08-16T15:15:00Z,1,Tulkarem,pm25,1h,20.39,18.575944900512695,22.27063157894737,20.92757797241211,oof,fold_1,lstm,1.8140550994873053,1.8140550994873053,True,True
2026-08-16T15:15:00Z,2,Nablus,pm25,1h,21.74,15.219079971313477,26.684479166666662,26.8419189453125,oof,fold_1,lstm,6.520920028686522,6.520920028686522,True,True
2026-08-16T15:15:00Z,4,Nablus,pm25,1h,16.39,13.180126190185547,24.0340625,24.339874267578125,oof,fold_1,lstm,3.2098738098144537,3.2098738098144537,True,True
2026-08-16T15:30:00Z,1,Tulkarem,pm25,1h,18.33,18.296354293823242,22.26484210526316,20.00579833984375,oof,fold_1,lstm,0.03364570617675611,0.03364570617675611,True,True
2026-08-16T15:30:00Z,2,Nablus,pm25,1h,23.36,15.696008682250977,26.718541666666667,26.88306427001953,oof,fold_1,lstm,7.663991317749023,7.663991317749023,True,True
2026-08-16T15:30:00Z,4,Nablus,pm25,1h,18.63,12.819068908691406,24.034479166666667,25.26578712463379,oof,fold_1,lstm,5.810931091308593,5.810931091308593,True,True
2026-08-16T15:45:00Z,1,Tulkarem,pm25,1h,18.41,18.272701263427734,22.25210526315789,19.277198791503906,oof,fold_1,lstm,0.13729873657226577,0.13729873657226577,True,True
2026-08-16T15:45:00Z,2,Nablus,pm25,1h,23.71,18.897218704223633,26.726145833333334,27.065845489501953,oof,fold_1,lstm,4.812781295776368,4.812781295776368,True,True
2026-08-16T15:45:00Z,4,Nablus,pm25,1h,19.24,14.182145118713379,24.02645833333333,25.939434051513672,oof,fold_1,lstm,5.0578548812866195,5.0578548812866195,True,True
2026-08-16T16:00:00Z,1,Tulkarem,pm25,1h,18.39,14.482131004333496,22.237578947368423,19.67593765258789,oof,fold_1,lstm,3.9078689956665045,3.9078689956665045,True,True
2026-08-16T16:00:00Z,2,Nablus,pm25,1h,24.6,20.211633682250977,26.7371875,27.327224731445312,oof,fold_1,lstm,4.388366317749025,4.388366317749025,True,True
2026-08-16T16:00:00Z,4,Nablus,pm25,1h,21.68,15.025579452514648,24.039895833333333,26.147945404052734,oof,fold_1,lstm,6.654420547485351,6.654420547485351,True,True
2026-08-16T16:15:00Z,1,Tulkarem,pm25,1h,17.96,14.877902030944824,22.212315789473685,20.37480354309082,oof,fold_1,lstm,3.0820979690551766,3.0820979690551766,True,True
2026-08-16T16:15:00Z,2,Nablus,pm25,1h,26.02,22.72935676574707,26.73635416666667,27.23499298095703,oof,fold_1,lstm,3.2906432342529293,3.2906432342529293,True,True
2026-08-16T16:15:00Z,4,Nablus,pm25,1h,23.74,14.464465141296387,24.066666666666663,26.438514709472656,oof,fold_1,lstm,9.275534858703612,9.275534858703612,True,True
2026-08-16T16:30:00Z,1,Tulkarem,pm25,1h,17.64,15.190855026245117,22.17726315789474,20.612951278686523,oof,fold_1,lstm,2.4491449737548834,2.4491449737548834,True,True
2026-08-16T16:30:00Z,2,Nablus,pm25,1h,27.62,25.082569122314453,26.76677083333333,27.300838470458984,oof,fold_1,lstm,2.537430877685548,2.537430877685548,True,True
2026-08-16T16:30:00Z,4,Nablus,pm25,1h,23.79,16.679594039916992,24.078645833333336,26.808128356933594,oof,fold_1,lstm,7.110405960083007,7.110405960083007,True,True
2026-08-16T16:45:00Z,1,Tulkarem,pm25,1h,17.24,15.385917663574219,22.128631578947367,20.2258243560791,oof,fold_1,lstm,1.8540823364257797,1.8540823364257797,True,True
2026-08-16T16:45:00Z,2,Nablus,pm25,1h,27.29,25.73832893371582,26.798125,27.703842163085938,oof,fold_1,lstm,1.5516710662841788,1.5516710662841788,True,True
2026-08-16T16:45:00Z,4,Nablus,pm25,1h,24.83,17.82303810119629,24.09895833333333,26.749727249145508,oof,fold_1,lstm,7.006961898803709,7.006961898803709,True,True
2026-08-16T17:00:00Z,1,Tulkarem,pm25,1h,16.78,18.38241195678711,22.07210526315789,20.227718353271484,oof,fold_1,lstm,1.6024119567871082,-1.6024119567871082,True,True
2026-08-16T17:00:00Z,2,Nablus,pm25,1h,28.79,26.715471267700195,26.83791666666667,27.86880874633789,oof,fold_1,lstm,2.074528732299804,2.074528732299804,True,True
2026-08-16T17:00:00Z,4,Nablus,pm25,1h,24.55,20.619443893432617,24.125,26.536636352539062,oof,fold_1,lstm,3.9305561065673835,3.9305561065673835,True,True
2026-08-16T17:15:00Z,1,Tulkarem,pm25,1h,17.4,17.97083854675293,22.016736842105264,19.927658081054688,oof,fold_1,lstm,0.5708385467529311,-0.5708385467529311,True,True
2026-08-16T17:15:00Z,2,Nablus,pm25,1h,28.42,27.510452270507812,26.8621875,28.041053771972656,oof,fold_1,lstm,0.9095477294921892,0.9095477294921892,True,True
2026-08-16T17:15:00Z,4,Nablus,pm25,1h,26.37,23.054550170898438,24.163958333333337,26.360027313232422,oof,fold_1,lstm,3.3154498291015635,3.3154498291015635,True,True
2026-08-16T17:30:00Z,1,Tulkarem,pm25,1h,16.37,17.28240966796875,21.94568421052632,20.1008243560791,oof,fold_1,lstm,0.912409667968749,-0.912409667968749,True,True
2026-08-16T17:30:00Z,2,Nablus,pm25,1h,26.02,28.22244644165039,26.860625,27.952167510986328,oof,fold_1,lstm,2.202446441650391,-2.202446441650391,True,True
2026-08-16T17:30:00Z,4,Nablus,pm25,1h,25.82,23.155672073364258,24.19239583333333,26.477535247802734,oof,fold_1,lstm,2.6643279266357425,2.6643279266357425,True,True
2026-08-16T17:45:00Z,1,Tulkarem,pm25,1h,15.73,17.580148696899414,21.87021052631579,19.994035720825195,oof,fold_1,lstm,1.8501486968994136,-1.8501486968994136,True,True
2026-08-16T17:45:00Z,2,Nablus,pm25,1h,24.75,28.610801696777344,26.841875,27.884815216064453,oof,fold_1,lstm,3.8608016967773438,-3.8608016967773438,True,True
2026-08-16T17:45:00Z,4,Nablus,pm25,1h,25.28,23.97924041748047,24.194166666666664,26.5783634185791,oof,fold_1,lstm,1.3007595825195324,1.3007595825195324,True,True
2026-08-16T18:00:00Z,1,Tulkarem,pm25,1h,15.46,17.175079345703125,21.791473684210526,20.461231231689453,oof,fold_1,lstm,1.7150793457031241,-1.7150793457031241,True,True
2026-08-16T18:00:00Z,2,Nablus,pm25,1h,25.19,29.446117401123047,26.81239583333333,27.796977996826172,oof,fold_1,lstm,4.256117401123046,-4.256117401123046,True,True
2026-08-16T18:00:00Z,4,Nablus,pm25,1h,25.03,23.798418045043945,24.188541666666666,26.604877471923828,oof,fold_1,lstm,1.2315819549560558,1.2315819549560558,True,True
2026-08-16T18:15:00Z,1,Tulkarem,pm25,1h,15.5,17.07079315185547,21.71578947368421,20.22492790222168,oof,fold_1,lstm,1.5707931518554688,-1.5707931518554688,True,True
2026-08-16T18:15:00Z,2,Nablus,pm25,1h,24.9,29.812355041503906,26.756041666666665,27.668655395507812,oof,fold_1,lstm,4.912355041503908,-4.912355041503908,True,True
2026-08-16T18:15:00Z,4,Nablus,pm25,1h,24.03,25.075611114501953,24.1578125,27.022476196289062,oof,fold_1,lstm,1.045611114501952,-1.045611114501952,True,True
2026-08-16T18:30:00Z,1,Tulkarem,pm25,1h,14.91,16.842548370361328,21.64115789473684,19.848745346069336,oof,fold_1,lstm,1.932548370361328,-1.932548370361328,True,True
2026-08-16T18:30:00Z,2,Nablus,pm25,1h,25.1,29.00067138671875,26.716979166666665,27.673254013061523,oof,fold_1,lstm,3.9006713867187486,-3.9006713867187486,True,True
2026-08-16T18:30:00Z,4,Nablus,pm25,1h,23.63,25.85625457763672,24.125625,27.455318450927734,oof,fold_1,lstm,2.2262545776367197,-2.2262545776367197,True,True
2026-08-16T18:45:00Z,1,Tulkarem,pm25,1h,14.5,16.523290634155273,21.565368421052632,19.86732292175293,oof,fold_1,lstm,2.0232906341552734,-2.0232906341552734,True,True
2026-08-16T18:45:00Z,2,Nablus,pm25,1h,25.62,27.86771011352539,26.65697916666667,27.750131607055664,oof,fold_1,lstm,2.2477101135253896,-2.2477101135253896,True,True
2026-08-16T18:45:00Z,4,Nablus,pm25,1h,23.49,25.83131217956543,24.08302083333333,27.243026733398438,oof,fold_1,lstm,2.3413121795654313,-2.3413121795654313,True,True
2026-08-16T19:00:00Z,1,Tulkarem,pm25,1h,14.07,16.87110137939453,21.47926315789473,20.866151809692383,oof,fold_1,lstm,2.801101379394531,-2.801101379394531,True,True
2026-08-16T19:00:00Z,2,Nablus,pm25,1h,26.27,27.42909812927246,26.590625000000003,27.637922286987305,oof,fold_1,lstm,1.1590981292724614,-1.1590981292724614,True,True
2026-08-16T19:00:00Z,4,Nablus,pm25,1h,22.58,25.678600311279297,24.018854166666667,26.732633590698242,oof,fold_1,lstm,3.0986003112792986,-3.0986003112792986,True,True
2026-08-16T19:15:00Z,1,Tulkarem,pm25,1h,13.98,17.268169403076172,21.377052631578948,21.35635757446289,oof,fold_1,lstm,3.2881694030761714,-3.2881694030761714,True,True
2026-08-16T19:15:00Z,2,Nablus,pm25,1h,24.87,26.949787139892578,26.489062500000003,27.467336654663086,oof,fold_1,lstm,2.079787139892577,-2.079787139892577,True,True
2026-08-16T19:15:00Z,4,Nablus,pm25,1h,23.72,24.957275390625,23.96229166666667,26.350513458251953,oof,fold_1,lstm,1.2372753906250011,-1.2372753906250011,True,True
2026-08-16T19:30:00Z,1,Tulkarem,pm25,1h,14.27,17.46833610534668,21.27705263157895,21.40917205810547,oof,fold_1,lstm,3.19833610534668,-3.19833610534668,True,True
2026-08-16T19:30:00Z,2,Nablus,pm25,1h,25.13,27.022796630859375,26.394583333333333,27.293903350830078,oof,fold_1,lstm,1.892796630859376,-1.892796630859376,True,True
2026-08-16T19:30:00Z,4,Nablus,pm25,1h,25.46,24.461091995239258,23.926875,25.93260955810547,oof,fold_1,lstm,0.998908004760743,0.998908004760743,True,True
2026-08-16T19:45:00Z,1,Tulkarem,pm25,1h,14.39,17.929428100585938,21.187052631578947,21.230998992919922,oof,fold_1,lstm,3.539428100585937,-3.539428100585937,True,True
2026-08-16T19:45:00Z,2,Nablus,pm25,1h,25.26,27.553943634033203,26.296979166666663,27.225967407226562,oof,fold_1,lstm,2.2939436340332016,-2.2939436340332016,True,True
2026-08-16T19:45:00Z,4,Nablus,pm25,1h,25.62,24.175304412841797,23.900625,25.3065185546875,oof,fold_1,lstm,1.4446955871582041,1.4446955871582041,True,True
2026-08-16T20:00:00Z,1,Tulkarem,pm25,1h,13.69,18.02298927307129,21.09715789473684,21.101613998413086,oof,fold_1,lstm,4.33298927307129,-4.33298927307129,True,True
2026-08-16T20:00:00Z,2,Nablus,pm25,1h,26.22,27.805587768554688,26.245208333333338,27.226083755493164,oof,fold_1,lstm,1.5855877685546886,-1.5855877685546886,True,True
2026-08-16T20:00:00Z,4,Nablus,pm25,1h,25.69,23.36722755432129,23.8925,24.764713287353516,oof,fold_1,lstm,2.322772445678712,2.322772445678712,True,True
2026-08-16T20:15:00Z,1,Tulkarem,pm25,1h,12.87,17.43067741394043,21.011458333333334,20.907859802246094,oof,fold_1,lstm,4.5606774139404305,-4.5606774139404305,True,True
2026-08-16T20:15:00Z,2,Nablus,pm25,1h,25.65,27.155195236206055,26.192916666666665,27.238548278808594,oof,fold_1,lstm,1.505195236206056,-1.505195236206056,True,True
2026-08-16T20:15:00Z,4,Nablus,pm25,1h,25.93,24.057823181152344,23.88416666666667,24.574674606323242,oof,fold_1,lstm,1.872176818847656,1.872176818847656,True,True
2026-08-16T20:30:00Z,1,Tulkarem,pm25,1h,11.88,16.598018646240234,20.8865625,20.397720336914062,oof,fold_1,lstm,4.718018646240234,-4.718018646240234,True,True
2026-08-16T20:30:00Z,2,Nablus,pm25,1h,23.61,27.06192398071289,26.1159375,27.198673248291016,oof,fold_1,lstm,3.451923980712891,-3.451923980712891,True,True
2026-08-16T20:30:00Z,4,Nablus,pm25,1h,22.82,25.568836212158203,23.846041666666668,24.775814056396484,oof,fold_1,lstm,2.748836212158203,-2.748836212158203,True,True
2026-08-16T20:45:00Z,1,Tulkarem,pm25,1h,12.08,15.991647720336914,20.753125,19.79782485961914,oof,fold_1,lstm,3.911647720336914,-3.911647720336914,True,True
2026-08-16T20:45:00Z,2,Nablus,pm25,1h,21.2,27.086702346801758,26.0225,27.177249908447266,oof,fold_1,lstm,5.8867023468017585,-5.8867023468017585,True,True
2026-08-16T20:45:00Z,4,Nablus,pm25,1h,18.91,26.18447494506836,23.768125,24.934688568115234,oof,fold_1,lstm,7.274474945068359,-7.274474945068359,True,True
2026-08-16T21:00:00Z,1,Tulkarem,pm25,1h,11.25,15.3836669921875,20.610104166666662,19.426952362060547,oof,fold_1,lstm,4.1336669921875,-4.1336669921875,True,True
2026-08-16T21:00:00Z,2,Nablus,pm25,1h,21.88,27.282663345336914,25.938125,27.207134246826172,oof,fold_1,lstm,5.402663345336915,-5.402663345336915,True,True
2026-08-16T21:00:00Z,4,Nablus,pm25,1h,20.49,26.74941062927246,23.709375000000005,25.094175338745117,oof,fold_1,lstm,6.2594106292724625,-6.2594106292724625,True,True
2026-08-16T21:15:00Z,1,Tulkarem,pm25,1h,11.17,14.73915958404541,20.492604166666663,19.138893127441406,oof,fold_1,lstm,3.5691595840454102,-3.5691595840454102,True,True
2026-08-16T21:15:00Z,2,Nablus,pm25,1h,22.79,27.16320037841797,25.8559375,27.08565330505371,oof,fold_1,lstm,4.37320037841797,-4.37320037841797,True,True
2026-08-16T21:15:00Z,4,Nablus,pm25,1h,20.61,27.021778106689453,23.64052083333333,25.291227340698242,oof,fold_1,lstm,6.411778106689454,-6.411778106689454,True,True
2026-08-16T21:30:00Z,1,Tulkarem,pm25,1h,14.45,14.011134147644043,20.4075,18.867786407470703,oof,fold_1,lstm,0.4388658523559563,0.4388658523559563,True,True
2026-08-16T21:30:00Z,2,Nablus,pm25,1h,18.28,26.39484405517578,25.7071875,27.00601577758789,oof,fold_1,lstm,8.11484405517578,-8.11484405517578,True,True
2026-08-16T21:30:00Z,4,Nablus,pm25,1h,21.47,25.227279663085938,23.578125,25.176103591918945,oof,fold_1,lstm,3.7572796630859386,-3.7572796630859386,True,True
2026-08-16T21:45:00Z,1,Tulkarem,pm25,1h,14.63,13.711193084716797,20.318125,18.618860244750977,oof,fold_1,lstm,0.9188069152832039,0.9188069152832039,True,True
2026-08-16T21:45:00Z,2,Nablus,pm25,1h,18.28,25.307640075683594,25.54927083333333,27.001914978027344,oof,fold_1,lstm,7.027640075683593,-7.027640075683593,True,True
2026-08-16T21:45:00Z,4,Nablus,pm25,1h,22.27,22.52111053466797,23.531145833333337,24.75613784790039,oof,fold_1,lstm,0.2511105346679692,-0.2511105346679692,True,True
2026-08-16T22:00:00Z,1,Tulkarem,pm25,1h,13.72,13.213106155395508,20.20625,18.518749237060547,oof,fold_1,lstm,0.5068938446044928,0.5068938446044928,True,True
2026-08-16T22:00:00Z,2,Nablus,pm25,1h,17.55,24.875547409057617,25.375520833333336,26.924442291259766,oof,fold_1,lstm,7.3255474090576165,-7.3255474090576165,True,True
2026-08-16T22:00:00Z,4,Nablus,pm25,1h,17.76,22.13205909729004,23.435104166666665,24.563661575317383,oof,fold_1,lstm,4.3720590972900375,-4.3720590972900375,True,True
2026-08-16T22:15:00Z,1,Tulkarem,pm25,1h,13.19,13.104177474975586,20.091666666666665,18.257762908935547,oof,fold_1,lstm,0.08582252502441357,0.08582252502441357,True,True
2026-08-16T22:15:00Z,2,Nablus,pm25,1h,18.23,25.088132858276367,25.21364583333333,26.93092155456543,oof,fold_1,lstm,6.858132858276367,-6.858132858276367,True,True
2026-08-16T22:15:00Z,4,Nablus,pm25,1h,14.28,21.496774673461914,23.2896875,24.384395599365234,oof,fold_1,lstm,7.216774673461915,-7.216774673461915,True,True
2026-08-16T22:30:00Z,1,Tulkarem,pm25,1h,12.16,14.769950866699219,19.96583333333333,17.8450984954834,oof,fold_1,lstm,2.6099508666992186,-2.6099508666992186,True,True
2026-08-16T22:30:00Z,2,Nablus,pm25,1h,19.38,22.728113174438477,25.054479166666667,26.798328399658203,oof,fold_1,lstm,3.3481131744384776,-3.3481131744384776,True,True
2026-08-16T22:30:00Z,4,Nablus,pm25,1h,14.32,22.292503356933594,23.120625000000004,24.36287498474121,oof,fold_1,lstm,7.9725033569335935,-7.9725033569335935,True,True
2026-08-16T22:45:00Z,1,Tulkarem,pm25,1h,12.13,15.28231143951416,19.84239583333333,17.584531784057617,oof,fold_1,lstm,3.1523114395141594,-3.1523114395141594,True,True
2026-08-16T22:45:00Z,2,Nablus,pm25,1h,18.13,22.116748809814453,24.870104166666664,26.47896957397461,oof,fold_1,lstm,3.986748809814454,-3.986748809814454,True,True
2026-08-16T22:45:00Z,4,Nablus,pm25,1h,14.29,23.98431968688965,22.917291666666667,24.372278213500977,oof,fold_1,lstm,9.69431968688965,-9.69431968688965,True,True
2026-08-16T23:00:00Z,1,Tulkarem,pm25,1h,11.99,15.399162292480469,19.716354166666665,17.600486755371094,oof,fold_1,lstm,3.4091622924804685,-3.4091622924804685,True,True
2026-08-16T23:00:00Z,2,Nablus,pm25,1h,18.16,20.80162811279297,24.687916666666663,26.393598556518555,oof,fold_1,lstm,2.6416281127929686,-2.6416281127929686,True,True
2026-08-16T23:00:00Z,4,Nablus,pm25,1h,13.58,21.524391174316406,22.7025,24.483869552612305,oof,fold_1,lstm,7.944391174316406,-7.944391174316406,True,True
2026-08-16T23:15:00Z,1,Tulkarem,pm25,1h,11.59,15.30530071258545,19.5959375,17.700307846069336,oof,fold_1,lstm,3.7153007125854494,-3.7153007125854494,True,True
2026-08-16T23:15:00Z,2,Nablus,pm25,1h,18.05,20.054489135742188,24.5046875,26.051427841186523,oof,fold_1,lstm,2.004489135742187,-2.004489135742187,True,True
2026-08-16T23:15:00Z,4,Nablus,pm25,1h,13.52,18.810781478881836,22.506875,24.33099937438965,oof,fold_1,lstm,5.290781478881836,-5.290781478881836,True,True
2026-08-16T23:30:00Z,1,Tulkarem,pm25,1h,12.91,14.704011917114258,19.49739583333333,17.867572784423828,oof,fold_1,lstm,1.7940119171142577,-1.7940119171142577,True,True
2026-08-16T23:30:00Z,2,Nablus,pm25,1h,18.05,21.171483993530273,24.31114583333333,25.78272247314453,oof,fold_1,lstm,3.1214839935302727,-3.1214839935302727,True,True
