timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-16T13:15:00Z,1,Tulkarem,pm25,1h,16.65,17.751480102539062,22.16894736842105,22.098793029785156,oof,fold_1,gru,1.101480102539064,-1.101480102539064,True,True
2026-08-16T13:15:00Z,2,Nablus,pm25,1h,16.62,19.673038482666016,26.58125,27.268470764160156,oof,fold_1,gru,3.0530384826660146,-3.0530384826660146,True,True
2026-08-16T13:15:00Z,4,Nablus,pm25,1h,12.08,17.607643127441406,24.140312500000004,24.347335815429688,oof,fold_1,gru,5.527643127441406,-5.527643127441406,True,True
2026-08-16T13:30:00Z,1,Tulkarem,pm25,1h,18.08,18.16171646118164,22.18894736842105,22.17978858947754,oof,fold_1,gru,0.08171646118164233,-0.08171646118164233,True,True
2026-08-16T13:30:00Z,2,Nablus,pm25,1h,15.5,18.852176666259766,26.5459375,27.18686866760254,oof,fold_1,gru,3.3521766662597656,-3.3521766662597656,True,True
2026-08-16T13:30:00Z,4,Nablus,pm25,1h,12.21,15.207422256469727,24.0890625,24.22197723388672,oof,fold_1,gru,2.9974222564697257,-2.9974222564697257,True,True
2026-08-16T13:45:00Z,1,Tulkarem,pm25,1h,18.14,17.29571533203125,22.209789473684207,21.962717056274414,oof,fold_1,gru,0.8442846679687506,0.8442846679687506,True,True
2026-08-16T13:45:00Z,2,Nablus,pm25,1h,16.02,18.525211334228516,26.51083333333333,27.0231876373291,oof,fold_1,gru,2.505211334228516,-2.505211334228516,True,True
2026-08-16T13:45:00Z,4,Nablus,pm25,1h,11.77,15.994317054748535,24.04416666666667,24.669986724853516,oof,fold_1,gru,4.224317054748536,-4.224317054748536,True,True
2026-08-16T14:00:00Z,1,Tulkarem,pm25,1h,16.63,17.848812103271484,22.225263157894737,21.9099178314209,oof,fold_1,gru,1.2188121032714854,-1.2188121032714854,True,True
2026-08-16T14:00:00Z,2,Nablus,pm25,1h,17.65,17.96580696105957,26.5178125,26.91733169555664,oof,fold_1,gru,0.31580696105957173,-0.31580696105957173,True,True
2026-08-16T14:00:00Z,4,Nablus,pm25,1h,13.25,16.21611213684082,24.018125,24.825729370117188,oof,fold_1,gru,2.9661121368408203,-2.9661121368408203,True,True
2026-08-16T14:15:00Z,1,Tulkarem,pm25,1h,16.6,19.131948471069336,22.236526315789472,22.177745819091797,oof,fold_1,gru,2.5319484710693345,-2.5319484710693345,True,True
2026-08-16T14:15:00Z,2,Nablus,pm25,1h,16.96,17.661968231201172,26.53322916666667,26.8343505859375,oof,fold_1,gru,0.701968231201171,-0.701968231201171,True,True
2026-08-16T14:15:00Z,4,Nablus,pm25,1h,13.77,15.62720775604248,24.02010416666667,24.69241714477539,oof,fold_1,gru,1.857207756042481,-1.857207756042481,True,True
2026-08-16T14:30:00Z,1,Tulkarem,pm25,1h,15.71,20.294431686401367,22.23831578947368,22.31348991394043,oof,fold_1,gru,4.584431686401366,-4.584431686401366,True,True
2026-08-16T14:30:00Z,2,Nablus,pm25,1h,17.25,16.414531707763672,26.550104166666667,26.57122802734375,oof,fold_1,gru,0.8354682922363281,0.8354682922363281,True,True
2026-08-16T14:30:00Z,4,Nablus,pm25,1h,13.2,15.706071853637695,24.02208333333333,24.467748641967773,oof,fold_1,gru,2.506071853637696,-2.506071853637696,True,True
2026-08-16T14:45:00Z,1,Tulkarem,pm25,1h,15.75,20.553258895874023,22.23631578947368,22.089244842529297,oof,fold_1,gru,4.803258895874023,-4.803258895874023,True,True
2026-08-16T14:45:00Z,2,Nablus,pm25,1h,20.67,16.49060821533203,26.60458333333333,26.454486846923828,oof,fold_1,gru,4.1793917846679705,4.1793917846679705,True,True
2026-08-16T14:45:00Z,4,Nablus,pm25,1h,14.4,15.149791717529297,24.037916666666664,24.259944915771484,oof,fold_1,gru,0.7497917175292965,-0.7497917175292965,True,True
2026-08-16T15:00:00Z,1,Tulkarem,pm25,1h,18.32,20.494380950927734,22.251368421052632,21.87382698059082,oof,fold_1,gru,2.174380950927734,-2.174380950927734,True,True
2026-08-16T15:00:00Z,2,Nablus,pm25,1h,20.52,17.96502113342285,26.649583333333336,26.62061309814453,oof,fold_1,gru,2.554978866577148,2.554978866577148,True,True
2026-08-16T15:00:00Z,4,Nablus,pm25,1h,15.89,15.94960880279541,24.060625,24.093137741088867,oof,fold_1,gru,0.05960880279540959,-0.05960880279540959,True,True
2026-08-16T15:15:00Z,1,Tulkarem,pm25,1h,20.39,19.548803329467773,22.27063157894737,21.652164459228516,oof,fold_1,gru,0.8411966705322271,0.8411966705322271,True,True
2026-08-16T15:15:00Z,2,Nablus,pm25,1h,21.74,17.19744873046875,26.684479166666662,26.61043357849121,oof,fold_1,gru,4.542551269531248,4.542551269531248,True,True
2026-08-16T15:15:00Z,4,Nablus,pm25,1h,16.39,16.09944725036621,24.0340625,24.006702423095703,oof,fold_1,gru,0.29055274963378963,0.29055274963378963,True,True
2026-08-16T15:30:00Z,1,Tulkarem,pm25,1h,18.33,19.659576416015625,22.26484210526316,21.52098846435547,oof,fold_1,gru,1.3295764160156267,-1.3295764160156267,True,True
2026-08-16T15:30:00Z,2,Nablus,pm25,1h,23.36,17.81437110900879,26.718541666666667,26.638572692871094,oof,fold_1,gru,5.54562889099121,5.54562889099121,True,True
2026-08-16T15:30:00Z,4,Nablus,pm25,1h,18.63,13.144972801208496,24.034479166666667,23.47825050354004,oof,fold_1,gru,5.485027198791503,5.485027198791503,True,True
2026-08-16T15:45:00Z,1,Tulkarem,pm25,1h,18.41,19.250232696533203,22.25210526315789,21.708879470825195,oof,fold_1,gru,0.840232696533203,-0.840232696533203,True,True
2026-08-16T15:45:00Z,2,Nablus,pm25,1h,23.71,20.802600860595703,26.726145833333334,26.5555362701416,oof,fold_1,gru,2.9073991394042977,2.9073991394042977,True,True
2026-08-16T15:45:00Z,4,Nablus,pm25,1h,19.24,13.86076545715332,24.02645833333333,23.555557250976562,oof,fold_1,gru,5.379234542846678,5.379234542846678,True,True
2026-08-16T16:00:00Z,1,Tulkarem,pm25,1h,18.39,14.862100601196289,22.237578947368423,18.748641967773438,oof,fold_1,gru,3.5278993988037115,3.5278993988037115,True,True
2026-08-16T16:00:00Z,2,Nablus,pm25,1h,24.6,21.11115264892578,26.7371875,26.817628860473633,oof,fold_1,gru,3.48884735107422,3.48884735107422,True,True
2026-08-16T16:00:00Z,4,Nablus,pm25,1h,21.68,16.02095603942871,24.039895833333333,23.669387817382812,oof,fold_1,gru,5.659043960571289,5.659043960571289,True,True
2026-08-16T16:15:00Z,1,Tulkarem,pm25,1h,17.96,14.148900985717773,22.212315789473685,18.56467056274414,oof,fold_1,gru,3.8110990142822274,3.8110990142822274,True,True
2026-08-16T16:15:00Z,2,Nablus,pm25,1h,26.02,22.67076301574707,26.73635416666667,26.93270492553711,oof,fold_1,gru,3.3492369842529293,3.3492369842529293,True,True
2026-08-16T16:15:00Z,4,Nablus,pm25,1h,23.74,17.189952850341797,24.066666666666663,23.831748962402344,oof,fold_1,gru,6.550047149658202,6.550047149658202,True,True
2026-08-16T16:30:00Z,1,Tulkarem,pm25,1h,17.64,13.551836013793945,22.17726315789474,18.27207374572754,oof,fold_1,gru,4.088163986206055,4.088163986206055,True,True
2026-08-16T16:30:00Z,2,Nablus,pm25,1h,27.62,24.475112915039062,26.76677083333333,26.926300048828125,oof,fold_1,gru,3.1448870849609385,3.1448870849609385,True,True
2026-08-16T16:30:00Z,4,Nablus,pm25,1h,23.79,19.780141830444336,24.078645833333336,23.811660766601562,oof,fold_1,gru,4.009858169555663,4.009858169555663,True,True
2026-08-16T16:45:00Z,1,Tulkarem,pm25,1h,17.24,13.12368392944336,22.128631578947367,18.511455535888672,oof,fold_1,gru,4.116316070556639,4.116316070556639,True,True
2026-08-16T16:45:00Z,2,Nablus,pm25,1h,27.29,24.470176696777344,26.798125,27.013856887817383,oof,fold_1,gru,2.8198233032226554,2.8198233032226554,True,True
2026-08-16T16:45:00Z,4,Nablus,pm25,1h,24.83,20.120384216308594,24.09895833333333,23.864025115966797,oof,fold_1,gru,4.7096157836914045,4.7096157836914045,True,True
2026-08-16T17:00:00Z,1,Tulkarem,pm25,1h,16.78,17.557214736938477,22.07210526315789,18.782581329345703,oof,fold_1,gru,0.7772147369384754,-0.7772147369384754,True,True
2026-08-16T17:00:00Z,2,Nablus,pm25,1h,28.79,25.825119018554688,26.83791666666667,27.276275634765625,oof,fold_1,gru,2.9648809814453116,2.9648809814453116,True,True
2026-08-16T17:00:00Z,4,Nablus,pm25,1h,24.55,21.925037384033203,24.125,24.073938369750977,oof,fold_1,gru,2.6249626159667976,2.6249626159667976,True,True
2026-08-16T17:15:00Z,1,Tulkarem,pm25,1h,17.4,18.492393493652344,22.016736842105264,19.447542190551758,oof,fold_1,gru,1.0923934936523452,-1.0923934936523452,True,True
2026-08-16T17:15:00Z,2,Nablus,pm25,1h,28.42,27.0574951171875,26.8621875,27.232330322265625,oof,fold_1,gru,1.3625048828125017,1.3625048828125017,True,True
2026-08-16T17:15:00Z,4,Nablus,pm25,1h,26.37,23.53727149963379,24.163958333333337,24.229236602783203,oof,fold_1,gru,2.832728500366212,2.832728500366212,True,True
2026-08-16T17:30:00Z,1,Tulkarem,pm25,1h,16.37,18.313688278198242,21.94568421052632,19.663835525512695,oof,fold_1,gru,1.9436882781982412,-1.9436882781982412,True,True
2026-08-16T17:30:00Z,2,Nablus,pm25,1h,26.02,28.222332000732422,26.860625,26.93598747253418,oof,fold_1,gru,2.2023320007324223,-2.2023320007324223,True,True
2026-08-16T17:30:00Z,4,Nablus,pm25,1h,25.82,23.396390914916992,24.19239583333333,24.42371940612793,oof,fold_1,gru,2.423609085083008,2.423609085083008,True,True
2026-08-16T17:45:00Z,1,Tulkarem,pm25,1h,15.73,18.413076400756836,21.87021052631579,19.17098045349121,oof,fold_1,gru,2.6830764007568355,-2.6830764007568355,True,True
2026-08-16T17:45:00Z,2,Nablus,pm25,1h,24.75,27.984683990478516,26.841875,26.914955139160156,oof,fold_1,gru,3.2346839904785156,-3.2346839904785156,True,True
2026-08-16T17:45:00Z,4,Nablus,pm25,1h,25.28,24.396718978881836,24.194166666666664,24.471088409423828,oof,fold_1,gru,0.8832810211181652,0.8832810211181652,True,True
2026-08-16T18:00:00Z,1,Tulkarem,pm25,1h,15.46,18.353530883789062,21.791473684210526,19.44228172302246,oof,fold_1,gru,2.8935308837890616,-2.8935308837890616,True,True
2026-08-16T18:00:00Z,2,Nablus,pm25,1h,25.19,29.436140060424805,26.81239583333333,26.75031280517578,oof,fold_1,gru,4.246140060424803,-4.246140060424803,True,True
2026-08-16T18:00:00Z,4,Nablus,pm25,1h,25.03,23.875934600830078,24.188541666666666,24.511978149414062,oof,fold_1,gru,1.154065399169923,1.154065399169923,True,True
2026-08-16T18:15:00Z,1,Tulkarem,pm25,1h,15.5,18.325538635253906,21.71578947368421,19.371803283691406,oof,fold_1,gru,2.8255386352539062,-2.8255386352539062,True,True
2026-08-16T18:15:00Z,2,Nablus,pm25,1h,24.9,29.18970489501953,26.756041666666665,26.643390655517578,oof,fold_1,gru,4.289704895019533,-4.289704895019533,True,True
2026-08-16T18:15:00Z,4,Nablus,pm25,1h,24.03,25.045330047607422,24.1578125,24.474925994873047,oof,fold_1,gru,1.0153300476074207,-1.0153300476074207,True,True
2026-08-16T18:30:00Z,1,Tulkarem,pm25,1h,14.91,17.916929244995117,21.64115789473684,19.64997100830078,oof,fold_1,gru,3.006929244995117,-3.006929244995117,True,True
2026-08-16T18:30:00Z,2,Nablus,pm25,1h,25.1,27.04111099243164,26.716979166666665,26.89212989807129,oof,fold_1,gru,1.9411109924316392,-1.9411109924316392,True,True
2026-08-16T18:30:00Z,4,Nablus,pm25,1h,23.63,24.954599380493164,24.125625,25.236392974853516,oof,fold_1,gru,1.324599380493165,-1.324599380493165,True,True
2026-08-16T18:45:00Z,1,Tulkarem,pm25,1h,14.5,17.563013076782227,21.565368421052632,19.873319625854492,oof,fold_1,gru,3.0630130767822266,-3.0630130767822266,True,True
2026-08-16T18:45:00Z,2,Nablus,pm25,1h,25.62,25.763568878173828,26.65697916666667,26.900310516357422,oof,fold_1,gru,0.14356887817382713,-0.14356887817382713,True,True
2026-08-16T18:45:00Z,4,Nablus,pm25,1h,23.49,24.783836364746094,24.08302083333333,25.266096115112305,oof,fold_1,gru,1.2938363647460953,-1.2938363647460953,True,True
2026-08-16T19:00:00Z,1,Tulkarem,pm25,1h,14.07,17.843830108642578,21.47926315789473,20.026031494140625,oof,fold_1,gru,3.773830108642578,-3.773830108642578,True,True
2026-08-16T19:00:00Z,2,Nablus,pm25,1h,26.27,26.423110961914062,26.590625000000003,26.82016372680664,oof,fold_1,gru,0.15311096191406293,-0.15311096191406293,True,True
2026-08-16T19:00:00Z,4,Nablus,pm25,1h,22.58,24.91051483154297,24.018854166666667,24.885454177856445,oof,fold_1,gru,2.3305148315429705,-2.3305148315429705,True,True
2026-08-16T19:15:00Z,1,Tulkarem,pm25,1h,13.98,17.958101272583008,21.377052631578948,19.984394073486328,oof,fold_1,gru,3.9781012725830074,-3.9781012725830074,True,True
2026-08-16T19:15:00Z,2,Nablus,pm25,1h,24.87,26.043426513671875,26.489062500000003,26.783700942993164,oof,fold_1,gru,1.173426513671874,-1.173426513671874,True,True
2026-08-16T19:15:00Z,4,Nablus,pm25,1h,23.72,23.82033920288086,23.96229166666667,24.783599853515625,oof,fold_1,gru,0.10033920288086051,-0.10033920288086051,True,True
2026-08-16T19:30:00Z,1,Tulkarem,pm25,1h,14.27,17.38233757019043,21.27705263157895,20.116270065307617,oof,fold_1,gru,3.11233757019043,-3.11233757019043,True,True
2026-08-16T19:30:00Z,2,Nablus,pm25,1h,25.13,26.513916015625,26.394583333333333,26.669170379638672,oof,fold_1,gru,1.383916015625001,-1.383916015625001,True,True
2026-08-16T19:30:00Z,4,Nablus,pm25,1h,25.46,23.504323959350586,23.926875,24.68747901916504,oof,fold_1,gru,1.955676040649415,1.955676040649415,True,True
2026-08-16T19:45:00Z,1,Tulkarem,pm25,1h,14.39,17.400218963623047,21.187052631578947,20.374420166015625,oof,fold_1,gru,3.0102189636230463,-3.0102189636230463,True,True
2026-08-16T19:45:00Z,2,Nablus,pm25,1h,25.26,27.444429397583008,26.296979166666663,26.575031280517578,oof,fold_1,gru,2.1844293975830062,-2.1844293975830062,True,True
2026-08-16T19:45:00Z,4,Nablus,pm25,1h,25.62,23.642181396484375,23.900625,24.6773738861084,oof,fold_1,gru,1.977818603515626,1.977818603515626,True,True
2026-08-16T20:00:00Z,1,Tulkarem,pm25,1h,13.69,16.955799102783203,21.09715789473684,20.08924674987793,oof,fold_1,gru,3.2657991027832036,-3.2657991027832036,True,True
2026-08-16T20:00:00Z,2,Nablus,pm25,1h,26.22,28.216102600097656,26.245208333333338,26.460254669189453,oof,fold_1,gru,1.9961026000976574,-1.9961026000976574,True,True
2026-08-16T20:00:00Z,4,Nablus,pm25,1h,25.69,22.985315322875977,23.8925,24.542091369628906,oof,fold_1,gru,2.7046846771240247,2.7046846771240247,True,True
2026-08-16T20:15:00Z,1,Tulkarem,pm25,1h,12.87,16.352636337280273,21.011458333333334,19.831497192382812,oof,fold_1,gru,3.482636337280274,-3.482636337280274,True,True
2026-08-16T20:15:00Z,2,Nablus,pm25,1h,25.65,26.843036651611328,26.192916666666665,26.44454574584961,oof,fold_1,gru,1.1930366516113295,-1.1930366516113295,True,True
2026-08-16T20:15:00Z,4,Nablus,pm25,1h,25.93,24.424907684326172,23.88416666666667,24.461490631103516,oof,fold_1,gru,1.5050923156738278,1.5050923156738278,True,True
2026-08-16T20:30:00Z,1,Tulkarem,pm25,1h,11.88,16.30160903930664,20.8865625,19.58315086364746,oof,fold_1,gru,4.42160903930664,-4.42160903930664,True,True
2026-08-16T20:30:00Z,2,Nablus,pm25,1h,23.61,27.063304901123047,26.1159375,26.288909912109375,oof,fold_1,gru,3.4533049011230474,-3.4533049011230474,True,True
2026-08-16T20:30:00Z,4,Nablus,pm25,1h,22.82,26.085872650146484,23.846041666666668,24.48720932006836,oof,fold_1,gru,3.265872650146484,-3.265872650146484,True,True
2026-08-16T20:45:00Z,1,Tulkarem,pm25,1h,12.08,16.29743003845215,20.753125,19.408132553100586,oof,fold_1,gru,4.217430038452148,-4.217430038452148,True,True
2026-08-16T20:45:00Z,2,Nablus,pm25,1h,21.2,27.147340774536133,26.0225,26.0831298828125,oof,fold_1,gru,5.9473407745361335,-5.9473407745361335,True,True
2026-08-16T20:45:00Z,4,Nablus,pm25,1h,18.91,26.258373260498047,23.768125,24.505142211914062,oof,fold_1,gru,7.348373260498047,-7.348373260498047,True,True
2026-08-16T21:00:00Z,1,Tulkarem,pm25,1h,11.25,15.835354804992676,20.610104166666662,19.304962158203125,oof,fold_1,gru,4.585354804992676,-4.585354804992676,True,True
2026-08-16T21:00:00Z,2,Nablus,pm25,1h,21.88,27.861709594726562,25.938125,25.92413330078125,oof,fold_1,gru,5.9817095947265635,-5.9817095947265635,True,True
2026-08-16T21:00:00Z,4,Nablus,pm25,1h,20.49,27.226123809814453,23.709375000000005,24.444917678833008,oof,fold_1,gru,6.736123809814455,-6.736123809814455,True,True
2026-08-16T21:15:00Z,1,Tulkarem,pm25,1h,11.17,14.874242782592773,20.492604166666663,19.16316032409668,oof,fold_1,gru,3.7042427825927735,-3.7042427825927735,True,True
2026-08-16T21:15:00Z,2,Nablus,pm25,1h,22.79,27.355382919311523,25.8559375,25.849613189697266,oof,fold_1,gru,4.565382919311524,-4.565382919311524,True,True
2026-08-16T21:15:00Z,4,Nablus,pm25,1h,20.61,27.65282440185547,23.64052083333333,24.403209686279297,oof,fold_1,gru,7.042824401855469,-7.042824401855469,True,True
2026-08-16T21:30:00Z,1,Tulkarem,pm25,1h,14.45,13.494648933410645,20.4075,19.14647102355957,oof,fold_1,gru,0.9553510665893548,0.9553510665893548,True,True
2026-08-16T21:30:00Z,2,Nablus,pm25,1h,18.28,25.392789840698242,25.7071875,25.641023635864258,oof,fold_1,gru,7.112789840698241,-7.112789840698241,True,True
2026-08-16T21:30:00Z,4,Nablus,pm25,1h,21.47,23.931718826293945,23.578125,24.094404220581055,oof,fold_1,gru,2.4617188262939464,-2.4617188262939464,True,True
2026-08-16T21:45:00Z,1,Tulkarem,pm25,1h,14.63,13.26163387298584,20.318125,19.045440673828125,oof,fold_1,gru,1.368366127014161,1.368366127014161,True,True
2026-08-16T21:45:00Z,2,Nablus,pm25,1h,18.28,22.637786865234375,25.54927083333333,25.460636138916016,oof,fold_1,gru,4.357786865234374,-4.357786865234374,True,True
2026-08-16T21:45:00Z,4,Nablus,pm25,1h,22.27,19.670072555541992,23.531145833333337,23.54744529724121,oof,fold_1,gru,2.5999274444580074,2.5999274444580074,True,True
2026-08-16T22:00:00Z,1,Tulkarem,pm25,1h,13.72,12.560452461242676,20.20625,19.142345428466797,oof,fold_1,gru,1.1595475387573249,1.1595475387573249,True,True
2026-08-16T22:00:00Z,2,Nablus,pm25,1h,17.55,23.077943801879883,25.375520833333336,25.372241973876953,oof,fold_1,gru,5.527943801879882,-5.527943801879882,True,True
2026-08-16T22:00:00Z,4,Nablus,pm25,1h,17.76,21.1109561920166,23.435104166666665,23.416126251220703,oof,fold_1,gru,3.3509561920166,-3.3509561920166,True,True
2026-08-16T22:15:00Z,1,Tulkarem,pm25,1h,13.19,12.34225082397461,20.091666666666665,19.060264587402344,oof,fold_1,gru,0.8477491760253901,0.8477491760253901,True,True
2026-08-16T22:15:00Z,2,Nablus,pm25,1h,18.23,23.859966278076172,25.21364583333333,25.341171264648438,oof,fold_1,gru,5.6299662780761714,-5.6299662780761714,True,True
2026-08-16T22:15:00Z,4,Nablus,pm25,1h,14.28,21.11452293395996,23.2896875,23.2576904296875,oof,fold_1,gru,6.834522933959962,-6.834522933959962,True,True
2026-08-16T22:30:00Z,1,Tulkarem,pm25,1h,12.16,14.425189971923828,19.96583333333333,18.89521026611328,oof,fold_1,gru,2.265189971923828,-2.265189971923828,True,True
2026-08-16T22:30:00Z,2,Nablus,pm25,1h,19.38,19.193538665771484,25.054479166666667,25.032093048095703,oof,fold_1,gru,0.18646133422851463,0.18646133422851463,True,True
2026-08-16T22:30:00Z,4,Nablus,pm25,1h,14.32,22.177583694458008,23.120625000000004,23.41628074645996,oof,fold_1,gru,7.8575836944580075,-7.8575836944580075,True,True
2026-08-16T22:45:00Z,1,Tulkarem,pm25,1h,12.13,15.499091148376465,19.84239583333333,19.044353485107422,oof,fold_1,gru,3.369091148376464,-3.369091148376464,True,True
2026-08-16T22:45:00Z,2,Nablus,pm25,1h,18.13,19.838855743408203,24.870104166666664,25.09457778930664,oof,fold_1,gru,1.7088557434082041,-1.7088557434082041,True,True
2026-08-16T22:45:00Z,4,Nablus,pm25,1h,14.29,23.668554306030273,22.917291666666667,23.649927139282227,oof,fold_1,gru,9.378554306030274,-9.378554306030274,True,True
2026-08-16T23:00:00Z,1,Tulkarem,pm25,1h,11.99,15.361766815185547,19.716354166666665,19.242767333984375,oof,fold_1,gru,3.3717668151855467,-3.3717668151855467,True,True
2026-08-16T23:00:00Z,2,Nablus,pm25,1h,18.16,18.949155807495117,24.687916666666663,25.204898834228516,oof,fold_1,gru,0.789155807495117,-0.789155807495117,True,True
2026-08-16T23:00:00Z,4,Nablus,pm25,1h,13.58,19.39995002746582,22.7025,23.40972900390625,oof,fold_1,gru,5.81995002746582,-5.81995002746582,True,True
2026-08-16T23:15:00Z,1,Tulkarem,pm25,1h,11.59,14.676373481750488,19.5959375,19.18649673461914,oof,fold_1,gru,3.0863734817504884,-3.0863734817504884,True,True
2026-08-16T23:15:00Z,2,Nablus,pm25,1h,18.05,19.438474655151367,24.5046875,25.099260330200195,oof,fold_1,gru,1.3884746551513665,-1.3884746551513665,True,True
2026-08-16T23:15:00Z,4,Nablus,pm25,1h,13.52,16.038909912109375,22.506875,23.274473190307617,oof,fold_1,gru,2.5189099121093754,-2.5189099121093754,True,True
2026-08-16T23:30:00Z,1,Tulkarem,pm25,1h,12.91,13.108381271362305,19.49739583333333,19.129779815673828,oof,fold_1,gru,0.19838127136230455,-0.19838127136230455,True,True
2026-08-16T23:30:00Z,2,Nablus,pm25,1h,18.05,20.687530517578125,24.31114583333333,25.17382049560547,oof,fold_1,gru,2.6375305175781243,-2.6375305175781243,True,True
2026-08-16T23:30:00Z,4,Nablus,pm25,1h,14.04,15.857397079467773,22.300625,23.069839477539062,oof,fold_1,gru,1.8173970794677743,-1.8173970794677743,True,True
2026-08-16T23:45:00Z,1,Tulkarem,pm25,1h,14.14,12.45545768737793,19.41614583333333,19.011262893676758,oof,fold_1,gru,1.6845423126220709,1.6845423126220709,True,True
