timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T18:15:00Z,2,Nablus,pm25,6h,33.86,28.484699249267578,26.941684210526315,23.896949768066406,test,final_test,gru,5.375300750732421,5.375300750732421,True,True
2026-08-21T18:15:00Z,4,Nablus,pm25,6h,31.41,25.935712814331055,24.32810526315789,22.215057373046875,test,final_test,gru,5.4742871856689455,5.4742871856689455,True,True
2026-08-21T18:15:00Z,5,Nablus,pm25,6h,36.95,25.30099868774414,30.33157894736842,19.66446876525879,test,final_test,gru,11.649001312255862,11.649001312255862,True,True
2026-08-21T18:30:00Z,1,Tulkarem,pm25,6h,22.7,26.41155242919922,19.256421052631577,19.37790870666504,test,final_test,gru,3.7115524291992195,-3.7115524291992195,True,True
2026-08-21T18:30:00Z,2,Nablus,pm25,6h,33.89,29.7529239654541,26.97926315789474,24.292095184326172,test,final_test,gru,4.137076034545899,4.137076034545899,True,True
2026-08-21T18:30:00Z,4,Nablus,pm25,6h,31.58,27.2454776763916,24.32884210526316,22.460050582885742,test,final_test,gru,4.334522323608397,4.334522323608397,True,True
2026-08-21T18:30:00Z,5,Nablus,pm25,6h,34.93,25.802204132080078,30.274315789473683,19.486562728881836,test,final_test,gru,9.127795867919922,9.127795867919922,True,True
2026-08-21T18:45:00Z,1,Tulkarem,pm25,6h,23.42,26.805391311645508,19.33684210526316,19.376922607421875,test,final_test,gru,3.385391311645506,-3.385391311645506,True,True
2026-08-21T18:45:00Z,2,Nablus,pm25,6h,34.21,30.486936569213867,26.996526315789477,24.332027435302734,test,final_test,gru,3.7230634307861337,3.7230634307861337,True,True
2026-08-21T18:45:00Z,4,Nablus,pm25,6h,31.52,28.843015670776367,24.307894736842105,22.796777725219727,test,final_test,gru,2.6769843292236324,2.6769843292236324,True,True
2026-08-21T18:45:00Z,5,Nablus,pm25,6h,33.81,25.80231285095215,30.22484210526316,16.863683700561523,test,final_test,gru,8.007687149047854,8.007687149047854,True,True
2026-08-21T19:00:00Z,1,Tulkarem,pm25,6h,23.82,27.708723068237305,19.419894736842103,19.68063735961914,test,final_test,gru,3.8887230682373044,-3.8887230682373044,True,True
2026-08-21T19:00:00Z,2,Nablus,pm25,6h,34.91,30.846389770507812,27.062105263157896,24.448196411132812,test,final_test,gru,4.063610229492184,4.063610229492184,True,True
2026-08-21T19:00:00Z,4,Nablus,pm25,6h,32.7,29.33948516845703,24.307263157894734,22.78126335144043,test,final_test,gru,3.3605148315429716,3.3605148315429716,True,True
2026-08-21T19:00:00Z,5,Nablus,pm25,6h,35.04,26.018184661865234,30.16357894736842,17.97333526611328,test,final_test,gru,9.021815338134765,9.021815338134765,True,True
2026-08-21T19:15:00Z,1,Tulkarem,pm25,6h,24.28,28.336875915527344,19.506736842105266,20.007434844970703,test,final_test,gru,4.056875915527343,-4.056875915527343,True,True
2026-08-21T19:15:00Z,2,Nablus,pm25,6h,35.97,31.25086212158203,27.128210526315797,24.600772857666016,test,final_test,gru,4.719137878417968,4.719137878417968,True,True
2026-08-21T19:15:00Z,4,Nablus,pm25,6h,32.69,30.26721954345703,24.334,23.05466651916504,test,final_test,gru,2.4227804565429665,2.4227804565429665,True,True
2026-08-21T19:15:00Z,5,Nablus,pm25,6h,35.43,24.77219009399414,30.11621052631579,19.05302619934082,test,final_test,gru,10.657809906005859,10.657809906005859,True,True
2026-08-21T19:30:00Z,1,Tulkarem,pm25,6h,24.07,28.587478637695312,19.59210526315789,20.24298858642578,test,final_test,gru,4.517478637695312,-4.517478637695312,True,True
2026-08-21T19:30:00Z,2,Nablus,pm25,6h,36.49,31.299846649169922,27.18094736842105,24.595157623291016,test,final_test,gru,5.19015335083008,5.19015335083008,True,True
2026-08-21T19:30:00Z,4,Nablus,pm25,6h,32.38,31.325708389282227,24.355368421052628,23.320232391357422,test,final_test,gru,1.054291610717776,1.054291610717776,True,True
2026-08-21T19:30:00Z,5,Nablus,pm25,6h,35.59,24.698570251464844,30.121684210526315,19.454248428344727,test,final_test,gru,10.89142974853516,10.89142974853516,True,True
2026-08-21T19:45:00Z,1,Tulkarem,pm25,6h,23.85,28.36838150024414,19.67557894736842,20.30113410949707,test,final_test,gru,4.518381500244139,-4.518381500244139,True,True
2026-08-21T19:45:00Z,2,Nablus,pm25,6h,36.67,31.502769470214844,27.242947368421053,24.37807846069336,test,final_test,gru,5.167230529785158,5.167230529785158,True,True
2026-08-21T19:45:00Z,4,Nablus,pm25,6h,31.54,31.86233901977539,24.37494736842105,23.410892486572266,test,final_test,gru,0.3223390197753915,-0.3223390197753915,True,True
2026-08-21T19:45:00Z,5,Nablus,pm25,6h,35.42,24.448410034179688,30.167052631578947,19.990549087524414,test,final_test,gru,10.971589965820314,10.971589965820314,True,True
2026-08-21T20:00:00Z,1,Tulkarem,pm25,6h,23.72,27.968101501464844,19.757263157894737,20.19951629638672,test,final_test,gru,4.248101501464845,-4.248101501464845,True,True
2026-08-21T20:00:00Z,2,Nablus,pm25,6h,35.27,31.390968322753906,27.260315789473683,24.471195220947266,test,final_test,gru,3.879031677246097,3.879031677246097,True,True
2026-08-21T20:00:00Z,4,Nablus,pm25,6h,32.26,31.788822174072266,24.411473684210527,23.46609115600586,test,final_test,gru,0.4711778259277324,0.4711778259277324,True,True
2026-08-21T20:00:00Z,5,Nablus,pm25,6h,36.05,23.981136322021484,30.21210526315789,20.29519271850586,test,final_test,gru,12.068863677978513,12.068863677978513,True,True
2026-08-21T20:15:00Z,1,Tulkarem,pm25,6h,23.49,27.17986297607422,19.840315789473685,20.079509735107422,test,final_test,gru,3.6898629760742203,-3.6898629760742203,True,True
2026-08-21T20:15:00Z,2,Nablus,pm25,6h,34.61,31.564014434814453,27.265894736842107,24.4946346282959,test,final_test,gru,3.0459855651855463,3.0459855651855463,True,True
2026-08-21T20:15:00Z,4,Nablus,pm25,6h,31.27,32.113338470458984,24.37526315789474,23.60694694519043,test,final_test,gru,0.8433384704589848,-0.8433384704589848,True,True
2026-08-21T20:15:00Z,5,Nablus,pm25,6h,34.66,23.764148712158203,30.25389473684211,20.453397750854492,test,final_test,gru,10.895851287841793,10.895851287841793,True,True
2026-08-21T20:30:00Z,1,Tulkarem,pm25,6h,23.25,27.304533004760742,19.92442105263158,20.05649757385254,test,final_test,gru,4.054533004760742,-4.054533004760742,True,True
2026-08-21T20:30:00Z,2,Nablus,pm25,6h,34.84,30.777507781982422,27.273052631578945,24.223459243774414,test,final_test,gru,4.0624922180175815,4.0624922180175815,True,True
2026-08-21T20:30:00Z,4,Nablus,pm25,6h,30.81,32.25629806518555,24.31578947368421,23.63089942932129,test,final_test,gru,1.4462980651855482,-1.4462980651855482,True,True
2026-08-21T20:30:00Z,5,Nablus,pm25,6h,34.35,23.41171646118164,30.225473684210527,20.844364166259766,test,final_test,gru,10.93828353881836,10.93828353881836,True,True
2026-08-21T20:45:00Z,1,Tulkarem,pm25,6h,23.79,28.128376007080078,20.00936842105263,20.434371948242188,test,final_test,gru,4.338376007080079,-4.338376007080079,True,True
2026-08-21T20:45:00Z,2,Nablus,pm25,6h,34.68,31.643627166748047,27.289473684210527,24.227046966552734,test,final_test,gru,3.036372833251953,3.036372833251953,True,True
2026-08-21T20:45:00Z,4,Nablus,pm25,6h,31.83,32.46805191040039,24.27915789473684,23.593515396118164,test,final_test,gru,0.6380519104003923,-0.6380519104003923,True,True
2026-08-21T20:45:00Z,5,Nablus,pm25,6h,35.89,21.50756072998047,30.180421052631576,20.027463912963867,test,final_test,gru,14.382439270019532,14.382439270019532,True,True
2026-08-21T21:00:00Z,1,Tulkarem,pm25,6h,24.68,28.555002212524414,20.09936842105263,20.598892211914062,test,final_test,gru,3.8750022125244143,-3.8750022125244143,True,True
2026-08-21T21:00:00Z,2,Nablus,pm25,6h,36.39,31.530391693115234,27.335473684210527,24.525508880615234,test,final_test,gru,4.859608306884766,4.859608306884766,True,True
2026-08-21T21:00:00Z,4,Nablus,pm25,6h,32.1,32.36817932128906,24.26536842105263,23.738155364990234,test,final_test,gru,0.2681793212890611,-0.2681793212890611,True,True
2026-08-21T21:00:00Z,5,Nablus,pm25,6h,36.18,25.20833969116211,30.168210526315782,23.26287269592285,test,final_test,gru,10.97166030883789,10.97166030883789,True,True
2026-08-21T21:30:00Z,1,Tulkarem,pm25,6h,29.39,,20.25042105263158,,test,final_test,gru,,,True,False
2026-08-21T21:30:00Z,2,Nablus,pm25,6h,34.67,,27.466736842105263,,test,final_test,gru,,,True,False
2026-08-21T21:30:00Z,4,Nablus,pm25,6h,32.07,,24.278736842105264,,test,final_test,gru,,,True,False
2026-08-21T21:30:00Z,5,Nablus,pm25,6h,36.26,,30.118,,test,final_test,gru,,,True,False
2026-08-21T21:45:00Z,1,Tulkarem,pm25,6h,32.13,,20.373263157894733,,test,final_test,gru,,,True,False
2026-08-21T21:45:00Z,2,Nablus,pm25,6h,34.57,,27.562736842105263,,test,final_test,gru,,,True,False
2026-08-21T21:45:00Z,4,Nablus,pm25,6h,30.85,,24.326000000000004,,test,final_test,gru,,,True,False
2026-08-21T21:45:00Z,5,Nablus,pm25,6h,35.76,,30.028105263157894,,test,final_test,gru,,,True,False
2026-08-21T22:00:00Z,1,Tulkarem,pm25,6h,28.53,,20.475578947368422,,test,final_test,gru,,,True,False
2026-08-21T22:00:00Z,2,Nablus,pm25,6h,34.41,,27.67473684210527,,test,final_test,gru,,,True,False
2026-08-21T22:00:00Z,4,Nablus,pm25,6h,31.88,,24.403789473684206,,test,final_test,gru,,,True,False
2026-08-21T22:00:00Z,5,Nablus,pm25,6h,35.72,,29.920105263157893,,test,final_test,gru,,,True,False
2026-08-21T22:15:00Z,1,Tulkarem,pm25,6h,27.5,,20.57968421052632,,test,final_test,gru,,,True,False
2026-08-21T22:15:00Z,2,Nablus,pm25,6h,35.64,,27.816105263157898,,test,final_test,gru,,,True,False
2026-08-21T22:15:00Z,4,Nablus,pm25,6h,31.25,,24.472210526315784,,test,final_test,gru,,,True,False
2026-08-21T22:15:00Z,5,Nablus,pm25,6h,34.34,,29.805894736842102,,test,final_test,gru,,,True,False
2026-08-21T22:30:00Z,1,Tulkarem,pm25,6h,26.19,,20.64242105263158,,test,final_test,gru,,,True,False
2026-08-21T22:30:00Z,2,Nablus,pm25,6h,35.78,,27.967789473684206,,test,final_test,gru,,,True,False
2026-08-21T22:30:00Z,4,Nablus,pm25,6h,30.57,,24.537157894736843,,test,final_test,gru,,,True,False
2026-08-21T22:30:00Z,5,Nablus,pm25,6h,32.89,,29.68936842105263,,test,final_test,gru,,,True,False
2026-08-21T22:45:00Z,1,Tulkarem,pm25,6h,27.06,,20.69684210526316,,test,final_test,gru,,,True,False
2026-08-21T22:45:00Z,2,Nablus,pm25,6h,32.95,,28.091052631578947,,test,final_test,gru,,,True,False
2026-08-21T22:45:00Z,4,Nablus,pm25,6h,29.26,,24.61621052631579,,test,final_test,gru,,,True,False
2026-08-21T22:45:00Z,5,Nablus,pm25,6h,31.87,,29.59136842105264,,test,final_test,gru,,,True,False
2026-08-21T23:00:00Z,1,Tulkarem,pm25,6h,27.3,,20.761157894736844,,test,final_test,gru,,,True,False
2026-08-21T23:00:00Z,2,Nablus,pm25,6h,31.93,,28.198631578947367,,test,final_test,gru,,,True,False
2026-08-21T23:00:00Z,4,Nablus,pm25,6h,28.48,,24.69210526315789,,test,final_test,gru,,,True,False
2026-08-21T23:00:00Z,5,Nablus,pm25,6h,31.03,,29.51778947368421,,test,final_test,gru,,,True,False
2026-08-21T23:15:00Z,1,Tulkarem,pm25,6h,30.65,,20.893578947368415,,test,final_test,gru,,,True,False
2026-08-21T23:15:00Z,2,Nablus,pm25,6h,30.24,,28.27094736842105,,test,final_test,gru,,,True,False
2026-08-21T23:15:00Z,4,Nablus,pm25,6h,26.55,,24.749473684210525,,test,final_test,gru,,,True,False
2026-08-21T23:15:00Z,5,Nablus,pm25,6h,30.77,,29.530315789473686,,test,final_test,gru,,,True,False
2026-08-21T23:30:00Z,1,Tulkarem,pm25,6h,29.82,,21.033473684210527,,test,final_test,gru,,,True,False
2026-08-21T23:30:00Z,2,Nablus,pm25,6h,28.55,,28.315684210526317,,test,final_test,gru,,,True,False
2026-08-21T23:30:00Z,4,Nablus,pm25,6h,24.75,,24.76084210526316,,test,final_test,gru,,,True,False
2026-08-21T23:30:00Z,5,Nablus,pm25,6h,28.51,,29.5381052631579,,test,final_test,gru,,,True,False
2026-08-21T23:45:00Z,1,Tulkarem,pm25,6h,23.62,,21.11315789473684,,test,final_test,gru,,,True,False
2026-08-21T23:45:00Z,2,Nablus,pm25,6h,27.57,,28.334315789473685,,test,final_test,gru,,,True,False
2026-08-21T23:45:00Z,4,Nablus,pm25,6h,22.92,,24.75042105263158,,test,final_test,gru,,,True,False
2026-08-21T23:45:00Z,5,Nablus,pm25,6h,28.68,,29.56884210526316,,test,final_test,gru,,,True,False
2026-08-22T00:00:00Z,1,Tulkarem,pm25,6h,24.99,,21.202736842105264,,test,final_test,gru,,,True,False
2026-08-22T00:00:00Z,2,Nablus,pm25,6h,26.89,,28.35757894736842,,test,final_test,gru,,,True,False
2026-08-22T00:00:00Z,4,Nablus,pm25,6h,22.38,,24.735052631578952,,test,final_test,gru,,,True,False
2026-08-22T00:00:00Z,5,Nablus,pm25,6h,25.48,,29.542947368421054,,test,final_test,gru,,,True,False
2026-08-22T00:15:00Z,1,Tulkarem,pm25,6h,22.8,20.980667114257812,21.261473684210525,20.939010620117188,test,final_test,gru,1.8193328857421882,1.8193328857421882,True,True
2026-08-22T00:15:00Z,2,Nablus,pm25,6h,25.27,24.403419494628906,28.37515789473684,26.657976150512695,test,final_test,gru,0.8665805053710933,0.8665805053710933,True,True
2026-08-22T00:15:00Z,4,Nablus,pm25,6h,21.83,24.85974884033203,24.711263157894734,25.60162353515625,test,final_test,gru,3.029748840332033,-3.029748840332033,True,True
2026-08-22T00:15:00Z,5,Nablus,pm25,6h,24.78,26.60589599609375,29.513368421052636,28.278030395507812,test,final_test,gru,1.8258959960937489,-1.8258959960937489,True,True
2026-08-22T00:30:00Z,1,Tulkarem,pm25,6h,23.04,20.048707962036133,21.318105263157893,20.841129302978516,test,final_test,gru,2.9912920379638663,2.9912920379638663,True,True
2026-08-22T00:30:00Z,2,Nablus,pm25,6h,25.44,25.036104202270508,28.405894736842104,27.115497589111328,test,final_test,gru,0.40389579772949347,0.40389579772949347,True,True
2026-08-22T00:30:00Z,4,Nablus,pm25,6h,21.15,24.50457000732422,24.69568421052632,25.826377868652344,test,final_test,gru,3.35457000732422,-3.35457000732422,True,True
2026-08-22T00:30:00Z,5,Nablus,pm25,6h,24.51,23.912311553955078,29.480105263157892,27.89472198486328,test,final_test,gru,0.5976884460449234,0.5976884460449234,True,True
2026-08-22T00:45:00Z,1,Tulkarem,pm25,6h,27.57,20.23387908935547,21.40442105263158,20.928421020507812,test,final_test,gru,7.3361209106445315,7.3361209106445315,True,True
2026-08-22T00:45:00Z,2,Nablus,pm25,6h,24.3,24.931499481201172,28.40063157894737,27.306795120239258,test,final_test,gru,0.6314994812011712,-0.6314994812011712,True,True
2026-08-22T00:45:00Z,4,Nablus,pm25,6h,19.4,24.514196395874023,24.669473684210526,26.161739349365234,test,final_test,gru,5.114196395874025,-5.114196395874025,True,True
2026-08-22T00:45:00Z,5,Nablus,pm25,6h,23.06,23.31195068359375,29.447157894736844,27.897796630859375,test,final_test,gru,0.2519506835937513,-0.2519506835937513,True,True
2026-08-22T01:00:00Z,1,Tulkarem,pm25,6h,25.09,20.150556564331055,21.45694736842105,21.255416870117188,test,final_test,gru,4.939443435668945,4.939443435668945,True,True
2026-08-22T01:00:00Z,2,Nablus,pm25,6h,22.49,25.101747512817383,28.343052631578946,27.569869995117188,test,final_test,gru,2.6117475128173844,-2.6117475128173844,True,True
2026-08-22T01:00:00Z,4,Nablus,pm25,6h,20.44,25.04781723022461,24.657263157894736,26.502914428710938,test,final_test,gru,4.607817230224608,-4.607817230224608,True,True
2026-08-22T01:00:00Z,5,Nablus,pm25,6h,21.28,23.217344284057617,29.40684210526316,28.290878295898438,test,final_test,gru,1.937344284057616,-1.937344284057616,True,True
2026-08-22T01:15:00Z,1,Tulkarem,pm25,6h,23.72,20.31591796875,21.48021052631579,21.582687377929688,test,final_test,gru,3.404082031249999,3.404082031249999,True,True
2026-08-22T01:15:00Z,2,Nablus,pm25,6h,22.49,23.67592430114746,28.34084210526316,27.70764923095703,test,final_test,gru,1.1859243011474625,-1.1859243011474625,True,True
2026-08-22T01:15:00Z,4,Nablus,pm25,6h,18.65,24.899559020996094,24.62526315789474,26.649169921875,test,final_test,gru,6.249559020996095,-6.249559020996095,True,True
2026-08-22T01:15:00Z,5,Nablus,pm25,6h,21.41,22.94107437133789,29.36873684210526,28.113746643066406,test,final_test,gru,1.5310743713378905,-1.5310743713378905,True,True
2026-08-22T01:30:00Z,1,Tulkarem,pm25,6h,22.56,20.277639389038086,21.500631578947367,21.66404151916504,test,final_test,gru,2.282360610961913,2.282360610961913,True,True
2026-08-22T01:30:00Z,2,Nablus,pm25,6h,22.76,25.09804916381836,28.32894736842105,27.583620071411133,test,final_test,gru,2.338049163818358,-2.338049163818358,True,True
2026-08-22T01:30:00Z,4,Nablus,pm25,6h,16.91,24.46698760986328,24.57136842105263,26.745500564575195,test,final_test,gru,7.556987609863281,-7.556987609863281,True,True
2026-08-22T01:30:00Z,5,Nablus,pm25,6h,20.21,24.154420852661133,29.33231578947369,28.32209014892578,test,final_test,gru,3.944420852661132,-3.944420852661132,True,True
2026-08-22T01:45:00Z,1,Tulkarem,pm25,6h,23.52,20.209060668945312,21.530526315789476,21.559062957763672,test,final_test,gru,3.310939331054687,3.310939331054687,True,True
2026-08-22T01:45:00Z,2,Nablus,pm25,6h,21.79,24.947853088378906,28.30178947368421,27.618663787841797,test,final_test,gru,3.157853088378907,-3.157853088378907,True,True
2026-08-22T01:45:00Z,4,Nablus,pm25,6h,17.78,23.759246826171875,24.534,26.817501068115234,test,final_test,gru,5.979246826171874,-5.979246826171874,True,True
2026-08-22T01:45:00Z,5,Nablus,pm25,6h,18.45,23.99100685119629,29.291789473684208,28.499069213867188,test,final_test,gru,5.54100685119629,-5.54100685119629,True,True
2026-08-22T02:00:00Z,1,Tulkarem,pm25,6h,21.78,19.75282096862793,21.538210526315787,21.482025146484375,test,final_test,gru,2.0271790313720714,2.0271790313720714,True,True
2026-08-22T02:00:00Z,2,Nablus,pm25,6h,19.68,22.64809799194336,28.26768421052632,27.834035873413086,test,final_test,gru,2.9680979919433597,-2.9680979919433597,True,True
2026-08-22T02:00:00Z,4,Nablus,pm25,6h,17.51,23.522296905517578,24.49326315789473,26.92053985595703,test,final_test,gru,6.012296905517577,-6.012296905517577,True,True
2026-08-22T02:00:00Z,5,Nablus,pm25,6h,18.88,24.0976619720459,29.261894736842105,28.58055305480957,test,final_test,gru,5.217661972045899,-5.217661972045899,True,True
2026-08-22T02:15:00Z,1,Tulkarem,pm25,6h,21.23,19.76197052001953,21.543684210526315,21.338504791259766,test,final_test,gru,1.4680294799804692,1.4680294799804692,True,True
2026-08-22T02:15:00Z,2,Nablus,pm25,6h,20.37,22.966859817504883,28.23873684210526,27.92444610595703,test,final_test,gru,2.596859817504882,-2.596859817504882,True,True
2026-08-22T02:15:00Z,4,Nablus,pm25,6h,16.4,22.76797103881836,24.448421052631577,26.89957046508789,test,final_test,gru,6.367971038818361,-6.367971038818361,True,True
2026-08-22T02:15:00Z,5,Nablus,pm25,6h,18.9,22.425729751586914,29.251368421052632,28.331310272216797,test,final_test,gru,3.5257297515869155,-3.5257297515869155,True,True
2026-08-22T02:30:00Z,1,Tulkarem,pm25,6h,24.27,19.72607421875,21.57284210526316,21.3248291015625,test,final_test,gru,4.54392578125,4.54392578125,True,True
2026-08-22T02:30:00Z,2,Nablus,pm25,6h,20.1,23.048912048339844,28.18621052631579,27.98929214477539,test,final_test,gru,2.9489120483398423,-2.9489120483398423,True,True
2026-08-22T02:30:00Z,4,Nablus,pm25,6h,16.71,22.254871368408203,24.42242105263158,26.792633056640625,test,final_test,gru,5.544871368408202,-5.544871368408202,True,True
2026-08-22T02:30:00Z,5,Nablus,pm25,6h,17.79,22.621631622314453,29.242947368421053,28.49292755126953,test,final_test,gru,4.831631622314454,-4.831631622314454,True,True
2026-08-22T02:45:00Z,1,Tulkarem,pm25,6h,19.96,20.183134078979492,21.548736842105264,21.47309684753418,test,final_test,gru,0.22313407897949133,-0.22313407897949133,True,True
2026-08-22T02:45:00Z,2,Nablus,pm25,6h,19.92,22.797330856323242,28.169263157894736,27.972244262695312,test,final_test,gru,2.8773308563232405,-2.8773308563232405,True,True
2026-08-22T02:45:00Z,4,Nablus,pm25,6h,17.35,22.69154167175293,24.412,26.731319427490234,test,final_test,gru,5.341541671752928,-5.341541671752928,True,True
2026-08-22T02:45:00Z,5,Nablus,pm25,6h,18.55,21.974201202392578,29.248105263157896,28.215978622436523,test,final_test,gru,3.4242012023925774,-3.4242012023925774,True,True
2026-08-22T03:00:00Z,1,Tulkarem,pm25,6h,19.03,20.373573303222656,21.50873684210526,21.679550170898438,test,final_test,gru,1.3435733032226551,-1.3435733032226551,True,True
2026-08-22T03:00:00Z,2,Nablus,pm25,6h,20.03,22.14141845703125,28.16284210526316,27.90938949584961,test,final_test,gru,2.111418457031249,-2.111418457031249,True,True
2026-08-22T03:00:00Z,4,Nablus,pm25,6h,16.67,23.02730941772461,24.39378947368421,26.827489852905273,test,final_test,gru,6.357309417724608,-6.357309417724608,True,True
2026-08-22T03:00:00Z,5,Nablus,pm25,6h,19.3,22.939823150634766,29.246736842105264,28.453590393066406,test,final_test,gru,3.639823150634765,-3.639823150634765,True,True
2026-08-22T03:15:00Z,1,Tulkarem,pm25,6h,18.19,22.06863784790039,21.464631578947365,22.727397918701172,test,final_test,gru,3.8786378479003893,-3.8786378479003893,True,True
2026-08-22T03:15:00Z,2,Nablus,pm25,6h,19.79,23.342439651489258,28.156105263157897,28.08395004272461,test,final_test,gru,3.5524396514892587,-3.5524396514892587,True,True
2026-08-22T03:15:00Z,4,Nablus,pm25,6h,17.11,23.283641815185547,24.384631578947367,26.85259246826172,test,final_test,gru,6.173641815185547,-6.173641815185547,True,True
2026-08-22T03:15:00Z,5,Nablus,pm25,6h,18.9,23.168899536132812,29.26642105263158,28.433151245117188,test,final_test,gru,4.268899536132814,-4.268899536132814,True,True
2026-08-22T03:30:00Z,1,Tulkarem,pm25,6h,17.61,23.258441925048828,21.45905263157895,23.42987632751465,test,final_test,gru,5.648441925048829,-5.648441925048829,True,True
2026-08-22T03:30:00Z,2,Nablus,pm25,6h,19.02,22.05549430847168,28.144210526315792,27.79010581970215,test,final_test,gru,3.03549430847168,-3.03549430847168,True,True
2026-08-22T03:30:00Z,4,Nablus,pm25,6h,17.02,23.383901596069336,24.38768421052632,26.879207611083984,test,final_test,gru,6.363901596069336,-6.363901596069336,True,True
2026-08-22T03:30:00Z,5,Nablus,pm25,6h,18.95,23.516498565673828,29.288842105263157,28.351909637451172,test,final_test,gru,4.566498565673829,-4.566498565673829,True,True
2026-08-22T03:45:00Z,1,Tulkarem,pm25,6h,18.13,24.302276611328125,21.474736842105266,23.641216278076172,test,final_test,gru,6.172276611328126,-6.172276611328126,True,True
2026-08-22T03:45:00Z,2,Nablus,pm25,6h,20.93,22.56167221069336,28.15494736842105,28.151874542236328,test,final_test,gru,1.6316722106933597,-1.6316722106933597,True,True
2026-08-22T03:45:00Z,4,Nablus,pm25,6h,17.71,22.670276641845703,24.39894736842105,26.87789535522461,test,final_test,gru,4.960276641845702,-4.960276641845702,True,True
2026-08-22T03:45:00Z,5,Nablus,pm25,6h,17.88,23.34434700012207,29.29821052631579,28.28508186340332,test,final_test,gru,5.464347000122071,-5.464347000122071,True,True
2026-08-22T04:00:00Z,1,Tulkarem,pm25,6h,17.79,23.71758270263672,21.487473684210524,23.430679321289062,test,final_test,gru,5.92758270263672,-5.92758270263672,True,True
2026-08-22T04:00:00Z,2,Nablus,pm25,6h,21.55,22.18072509765625,28.16547368421053,28.46576690673828,test,final_test,gru,0.6307250976562493,-0.6307250976562493,True,True
2026-08-22T04:00:00Z,4,Nablus,pm25,6h,17.88,22.550369262695312,24.41168421052632,27.100906372070312,test,final_test,gru,4.6703692626953135,-4.6703692626953135,True,True
2026-08-22T04:00:00Z,5,Nablus,pm25,6h,17.67,23.144207000732422,29.30031578947369,28.465089797973633,test,final_test,gru,5.47420700073242,-5.47420700073242,True,True
2026-08-22T04:15:00Z,1,Tulkarem,pm25,6h,17.29,22.537792205810547,21.501894736842104,23.47154998779297,test,final_test,gru,5.247792205810548,-5.247792205810548,True,True
2026-08-22T04:15:00Z,2,Nablus,pm25,6h,21.54,21.668479919433594,28.173368421052636,28.23424530029297,test,final_test,gru,0.1284799194335946,-0.1284799194335946,True,True
2026-08-22T04:15:00Z,4,Nablus,pm25,6h,18.02,22.35822105407715,24.421368421052637,27.10018539428711,test,final_test,gru,4.338221054077149,-4.338221054077149,True,True
2026-08-22T04:15:00Z,5,Nablus,pm25,6h,18.19,22.198909759521484,29.28621052631579,28.03513526916504,test,final_test,gru,4.008909759521483,-4.008909759521483,True,True
2026-08-22T04:30:00Z,1,Tulkarem,pm25,6h,16.95,21.086381912231445,21.513684210526318,23.41046142578125,test,final_test,gru,4.136381912231446,-4.136381912231446,True,True
2026-08-22T04:30:00Z,2,Nablus,pm25,6h,21.05,22.58976936340332,28.166631578947367,28.52236557006836,test,final_test,gru,1.5397693634033196,-1.5397693634033196,True,True
2026-08-22T04:30:00Z,4,Nablus,pm25,6h,17.71,22.074100494384766,24.421157894736844,27.046241760253906,test,final_test,gru,4.364100494384765,-4.364100494384765,True,True
2026-08-22T04:30:00Z,5,Nablus,pm25,6h,19.44,21.980640411376953,29.280315789473686,28.245189666748047,test,final_test,gru,2.540640411376952,-2.540640411376952,True,True
2026-08-22T04:45:00Z,1,Tulkarem,pm25,6h,16.92,20.9650821685791,21.532947368421056,23.031673431396484,test,final_test,gru,4.0450821685791,-4.0450821685791,True,True
2026-08-22T04:45:00Z,2,Nablus,pm25,6h,20.62,21.1739501953125,28.143789473684212,28.112533569335938,test,final_test,gru,0.553950195312499,-0.553950195312499,True,True
2026-08-22T04:45:00Z,4,Nablus,pm25,6h,17.38,21.631591796875,24.40578947368421,26.96581268310547,test,final_test,gru,4.251591796875001,-4.251591796875001,True,True
2026-08-22T04:45:00Z,5,Nablus,pm25,6h,19.13,21.20779037475586,29.26884210526316,28.273096084594727,test,final_test,gru,2.0777903747558604,-2.0777903747558604,True,True
2026-08-22T05:00:00Z,1,Tulkarem,pm25,6h,16.64,21.413330078125,21.544210526315787,22.584951400756836,test,final_test,gru,4.773330078124999,-4.773330078124999,True,True
2026-08-22T05:00:00Z,2,Nablus,pm25,6h,20.52,21.46061134338379,28.121473684210525,28.56939697265625,test,final_test,gru,0.9406113433837895,-0.9406113433837895,True,True
2026-08-22T05:00:00Z,4,Nablus,pm25,6h,17.12,20.712238311767578,24.39136842105264,26.973129272460938,test,final_test,gru,3.592238311767577,-3.592238311767577,True,True
2026-08-22T05:00:00Z,5,Nablus,pm25,6h,19.38,20.567489624023438,29.249157894736843,28.33746337890625,test,final_test,gru,1.1874896240234385,-1.1874896240234385,True,True
2026-08-22T05:15:00Z,1,Tulkarem,pm25,6h,16.64,23.675907135009766,21.56126315789473,22.56926918029785,test,final_test,gru,7.035907135009765,-7.035907135009765,True,True
2026-08-22T05:15:00Z,2,Nablus,pm25,6h,20.47,20.688871383666992,28.11221052631579,28.461589813232422,test,final_test,gru,0.21887138366699332,-0.21887138366699332,True,True
