timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T18:15:00Z,2,Nablus,pm25,3h,38.46,26.48263168334961,25.394842105263155,24.042207717895508,test,final_test,gru,11.977368316650391,11.977368316650391,True,True
2026-08-21T18:15:00Z,4,Nablus,pm25,3h,33.37,23.364376068115234,23.70894736842105,22.62737464904785,test,final_test,gru,10.005623931884763,10.005623931884763,True,True
2026-08-21T18:15:00Z,5,Nablus,pm25,3h,35.59,23.843706130981445,29.379684210526317,20.278968811035156,test,final_test,gru,11.746293869018558,11.746293869018558,True,True
2026-08-21T18:30:00Z,1,Tulkarem,pm25,3h,24.65,24.496543884277344,18.46231578947368,18.969879150390625,test,final_test,gru,0.15345611572265483,0.15345611572265483,True,True
2026-08-21T18:30:00Z,2,Nablus,pm25,3h,39.9,27.98072052001953,25.56494736842105,24.37586212158203,test,final_test,gru,11.919279479980467,11.919279479980467,True,True
2026-08-21T18:30:00Z,4,Nablus,pm25,3h,34.56,24.838964462280273,23.829894736842107,22.773351669311523,test,final_test,gru,9.721035537719729,9.721035537719729,True,True
2026-08-21T18:30:00Z,5,Nablus,pm25,3h,35.87,25.799949645996094,29.461157894736843,20.121623992919922,test,final_test,gru,10.070050354003904,10.070050354003904,True,True
2026-08-21T18:45:00Z,1,Tulkarem,pm25,3h,23.47,25.321674346923828,18.52526315789473,18.98320770263672,test,final_test,gru,1.8516743469238293,-1.8516743469238293,True,True
2026-08-21T18:45:00Z,2,Nablus,pm25,3h,41.69,28.92837905883789,25.74684210526316,24.534690856933594,test,final_test,gru,12.761620941162107,12.761620941162107,True,True
2026-08-21T18:45:00Z,4,Nablus,pm25,3h,35.59,26.52247428894043,23.971263157894736,23.050424575805664,test,final_test,gru,9.067525711059574,9.067525711059574,True,True
2026-08-21T18:45:00Z,5,Nablus,pm25,3h,37.69,23.91569709777832,29.57631578947369,18.90045738220215,test,final_test,gru,13.774302902221677,13.774302902221677,True,True
2026-08-21T19:00:00Z,1,Tulkarem,pm25,3h,22.77,26.561859130859375,18.57736842105263,19.28972625732422,test,final_test,gru,3.7918591308593754,-3.7918591308593754,True,True
2026-08-21T19:00:00Z,2,Nablus,pm25,3h,42.01,29.531145095825195,25.92578947368421,24.513410568237305,test,final_test,gru,12.478854904174803,12.478854904174803,True,True
2026-08-21T19:00:00Z,4,Nablus,pm25,3h,36.27,27.163043975830078,24.10557894736842,22.84511947631836,test,final_test,gru,9.106956024169925,9.106956024169925,True,True
2026-08-21T19:00:00Z,5,Nablus,pm25,3h,39.08,25.28331184387207,29.716631578947368,19.121179580688477,test,final_test,gru,13.796688156127928,13.796688156127928,True,True
2026-08-21T19:15:00Z,1,Tulkarem,pm25,3h,23.53,27.379024505615234,18.64115789473684,19.655174255371094,test,final_test,gru,3.8490245056152332,-3.8490245056152332,True,True
2026-08-21T19:15:00Z,2,Nablus,pm25,3h,43.41,30.185089111328125,26.11715789473684,24.706682205200195,test,final_test,gru,13.224910888671872,13.224910888671872,True,True
2026-08-21T19:15:00Z,4,Nablus,pm25,3h,36.62,28.237363815307617,24.230210526315787,23.04851531982422,test,final_test,gru,8.38263618469238,8.38263618469238,True,True
2026-08-21T19:15:00Z,5,Nablus,pm25,3h,38.28,24.797874450683594,29.830736842105264,19.737884521484375,test,final_test,gru,13.482125549316407,13.482125549316407,True,True
2026-08-21T19:30:00Z,1,Tulkarem,pm25,3h,23.65,27.66277503967285,18.70010526315789,19.965208053588867,test,final_test,gru,4.012775039672853,-4.012775039672853,True,True
2026-08-21T19:30:00Z,2,Nablus,pm25,3h,44.11,30.393550872802734,26.31273684210526,24.810983657836914,test,final_test,gru,13.716449127197265,13.716449127197265,True,True
2026-08-21T19:30:00Z,4,Nablus,pm25,3h,36.6,29.424049377441406,24.37378947368421,23.346460342407227,test,final_test,gru,7.175950622558595,7.175950622558595,True,True
2026-08-21T19:30:00Z,5,Nablus,pm25,3h,39.31,24.728731155395508,29.945789473684208,20.062915802001953,test,final_test,gru,14.581268844604494,14.581268844604494,True,True
2026-08-21T19:45:00Z,1,Tulkarem,pm25,3h,23.59,27.574390411376953,18.768,20.107484817504883,test,final_test,gru,3.9843904113769533,-3.9843904113769533,True,True
2026-08-21T19:45:00Z,2,Nablus,pm25,3h,44.58,30.699275970458984,26.495789473684216,24.659032821655273,test,final_test,gru,13.880724029541014,13.880724029541014,True,True
2026-08-21T19:45:00Z,4,Nablus,pm25,3h,36.51,30.06308364868164,24.49978947368421,23.553525924682617,test,final_test,gru,6.446916351318357,6.446916351318357,True,True
2026-08-21T19:45:00Z,5,Nablus,pm25,3h,39.21,24.47665786743164,30.062210526315788,20.349580764770508,test,final_test,gru,14.73334213256836,14.73334213256836,True,True
2026-08-21T20:00:00Z,1,Tulkarem,pm25,3h,23.43,27.133785247802734,18.83421052631579,20.007184982299805,test,final_test,gru,3.7037852478027347,-3.7037852478027347,True,True
2026-08-21T20:00:00Z,2,Nablus,pm25,3h,44.98,30.801118850708008,26.647157894736843,24.49806022644043,test,final_test,gru,14.178881149291989,14.178881149291989,True,True
2026-08-21T20:00:00Z,4,Nablus,pm25,3h,37.01,30.145626068115234,24.346210526315787,23.419723510742188,test,final_test,gru,6.864373931884764,6.864373931884764,True,True
2026-08-21T20:00:00Z,5,Nablus,pm25,3h,37.87,23.8681640625,30.136105263157894,20.693201065063477,test,final_test,gru,14.001835937499997,14.001835937499997,True,True
2026-08-21T20:15:00Z,1,Tulkarem,pm25,3h,23.41,26.341064453125,18.89810526315789,19.934247970581055,test,final_test,gru,2.931064453125,-2.931064453125,True,True
2026-08-21T20:15:00Z,2,Nablus,pm25,3h,41.96,31.167282104492188,26.763578947368423,24.49999237060547,test,final_test,gru,10.792717895507813,10.792717895507813,True,True
2026-08-21T20:15:00Z,4,Nablus,pm25,3h,37.99,30.72127914428711,24.37684210526316,23.486968994140625,test,final_test,gru,7.268720855712893,7.268720855712893,True,True
2026-08-21T20:15:00Z,5,Nablus,pm25,3h,39.05,23.578598022460938,30.224210526315787,20.731971740722656,test,final_test,gru,15.47140197753906,15.47140197753906,True,True
2026-08-21T20:30:00Z,1,Tulkarem,pm25,3h,23.87,26.71466064453125,18.96368421052632,19.841266632080078,test,final_test,gru,2.844660644531249,-2.844660644531249,True,True
2026-08-21T20:30:00Z,2,Nablus,pm25,3h,35.53,30.47723388671875,26.79284210526316,24.191787719726562,test,final_test,gru,5.052766113281251,5.052766113281251,True,True
2026-08-21T20:30:00Z,4,Nablus,pm25,3h,36.31,31.121845245361328,24.387368421052635,23.508596420288086,test,final_test,gru,5.188154754638674,5.188154754638674,True,True
2026-08-21T20:30:00Z,5,Nablus,pm25,3h,38.52,23.19611358642578,30.26536842105263,20.847373962402344,test,final_test,gru,15.323886413574222,15.323886413574222,True,True
2026-08-21T20:45:00Z,1,Tulkarem,pm25,3h,23.17,27.67758560180664,19.03736842105263,20.128660202026367,test,final_test,gru,4.507585601806639,-4.507585601806639,True,True
2026-08-21T20:45:00Z,2,Nablus,pm25,3h,35.81,31.460845947265625,26.844210526315788,24.26947784423828,test,final_test,gru,4.349154052734377,4.349154052734377,True,True
2026-08-21T20:45:00Z,4,Nablus,pm25,3h,33.08,31.53093719482422,24.36294736842105,23.520009994506836,test,final_test,gru,1.5490628051757795,1.5490628051757795,True,True
2026-08-21T20:45:00Z,5,Nablus,pm25,3h,40.43,20.382282257080078,30.316736842105264,20.88888931274414,test,final_test,gru,20.04771774291992,20.04771774291992,True,True
2026-08-21T21:00:00Z,1,Tulkarem,pm25,3h,22.67,28.220237731933594,19.10852631578948,20.226810455322266,test,final_test,gru,5.550237731933592,-5.550237731933592,True,True
2026-08-21T21:00:00Z,2,Nablus,pm25,3h,34.4,31.678550720214844,26.888526315789477,24.36343002319336,test,final_test,gru,2.721449279785155,2.721449279785155,True,True
2026-08-21T21:00:00Z,4,Nablus,pm25,3h,30.88,31.606346130371094,24.34547368421053,23.413450241088867,test,final_test,gru,0.7263461303710947,-0.7263461303710947,True,True
2026-08-21T21:00:00Z,5,Nablus,pm25,3h,40.43,23.339452743530273,30.353894736842104,23.674814224243164,test,final_test,gru,17.090547256469726,17.090547256469726,True,True
2026-08-21T21:30:00Z,1,Tulkarem,pm25,3h,22.7,,19.256421052631577,,test,final_test,gru,,,True,False
2026-08-21T21:30:00Z,2,Nablus,pm25,3h,33.89,,26.97926315789474,,test,final_test,gru,,,True,False
2026-08-21T21:30:00Z,4,Nablus,pm25,3h,31.58,,24.32884210526316,,test,final_test,gru,,,True,False
2026-08-21T21:30:00Z,5,Nablus,pm25,3h,34.93,,30.274315789473683,,test,final_test,gru,,,True,False
2026-08-21T21:45:00Z,1,Tulkarem,pm25,3h,23.42,,19.33684210526316,,test,final_test,gru,,,True,False
2026-08-21T21:45:00Z,2,Nablus,pm25,3h,34.21,,26.996526315789477,,test,final_test,gru,,,True,False
2026-08-21T21:45:00Z,4,Nablus,pm25,3h,31.52,,24.307894736842105,,test,final_test,gru,,,True,False
2026-08-21T21:45:00Z,5,Nablus,pm25,3h,33.81,,30.22484210526316,,test,final_test,gru,,,True,False
2026-08-21T22:00:00Z,1,Tulkarem,pm25,3h,23.82,,19.419894736842103,,test,final_test,gru,,,True,False
2026-08-21T22:00:00Z,2,Nablus,pm25,3h,34.91,,27.062105263157896,,test,final_test,gru,,,True,False
2026-08-21T22:00:00Z,4,Nablus,pm25,3h,32.7,,24.307263157894734,,test,final_test,gru,,,True,False
2026-08-21T22:00:00Z,5,Nablus,pm25,3h,35.04,,30.16357894736842,,test,final_test,gru,,,True,False
2026-08-21T22:15:00Z,1,Tulkarem,pm25,3h,24.28,,19.506736842105266,,test,final_test,gru,,,True,False
2026-08-21T22:15:00Z,2,Nablus,pm25,3h,35.97,,27.128210526315797,,test,final_test,gru,,,True,False
2026-08-21T22:15:00Z,4,Nablus,pm25,3h,32.69,,24.334,,test,final_test,gru,,,True,False
2026-08-21T22:15:00Z,5,Nablus,pm25,3h,35.43,,30.11621052631579,,test,final_test,gru,,,True,False
2026-08-21T22:30:00Z,1,Tulkarem,pm25,3h,24.07,,19.59210526315789,,test,final_test,gru,,,True,False
2026-08-21T22:30:00Z,2,Nablus,pm25,3h,36.49,,27.18094736842105,,test,final_test,gru,,,True,False
2026-08-21T22:30:00Z,4,Nablus,pm25,3h,32.38,,24.355368421052628,,test,final_test,gru,,,True,False
2026-08-21T22:30:00Z,5,Nablus,pm25,3h,35.59,,30.121684210526315,,test,final_test,gru,,,True,False
2026-08-21T22:45:00Z,1,Tulkarem,pm25,3h,23.85,,19.67557894736842,,test,final_test,gru,,,True,False
2026-08-21T22:45:00Z,2,Nablus,pm25,3h,36.67,,27.242947368421053,,test,final_test,gru,,,True,False
2026-08-21T22:45:00Z,4,Nablus,pm25,3h,31.54,,24.37494736842105,,test,final_test,gru,,,True,False
2026-08-21T22:45:00Z,5,Nablus,pm25,3h,35.42,,30.167052631578947,,test,final_test,gru,,,True,False
2026-08-21T23:00:00Z,1,Tulkarem,pm25,3h,23.72,,19.757263157894737,,test,final_test,gru,,,True,False
2026-08-21T23:00:00Z,2,Nablus,pm25,3h,35.27,,27.260315789473683,,test,final_test,gru,,,True,False
2026-08-21T23:00:00Z,4,Nablus,pm25,3h,32.26,,24.411473684210527,,test,final_test,gru,,,True,False
2026-08-21T23:00:00Z,5,Nablus,pm25,3h,36.05,,30.21210526315789,,test,final_test,gru,,,True,False
2026-08-21T23:15:00Z,1,Tulkarem,pm25,3h,23.49,,19.840315789473685,,test,final_test,gru,,,True,False
2026-08-21T23:15:00Z,2,Nablus,pm25,3h,34.61,,27.265894736842107,,test,final_test,gru,,,True,False
2026-08-21T23:15:00Z,4,Nablus,pm25,3h,31.27,,24.37526315789474,,test,final_test,gru,,,True,False
2026-08-21T23:15:00Z,5,Nablus,pm25,3h,34.66,,30.25389473684211,,test,final_test,gru,,,True,False
2026-08-21T23:30:00Z,1,Tulkarem,pm25,3h,23.25,,19.92442105263158,,test,final_test,gru,,,True,False
2026-08-21T23:30:00Z,2,Nablus,pm25,3h,34.84,,27.273052631578945,,test,final_test,gru,,,True,False
2026-08-21T23:30:00Z,4,Nablus,pm25,3h,30.81,,24.31578947368421,,test,final_test,gru,,,True,False
2026-08-21T23:30:00Z,5,Nablus,pm25,3h,34.35,,30.225473684210527,,test,final_test,gru,,,True,False
2026-08-21T23:45:00Z,1,Tulkarem,pm25,3h,23.79,,20.00936842105263,,test,final_test,gru,,,True,False
2026-08-21T23:45:00Z,2,Nablus,pm25,3h,34.68,,27.289473684210527,,test,final_test,gru,,,True,False
2026-08-21T23:45:00Z,4,Nablus,pm25,3h,31.83,,24.27915789473684,,test,final_test,gru,,,True,False
2026-08-21T23:45:00Z,5,Nablus,pm25,3h,35.89,,30.180421052631576,,test,final_test,gru,,,True,False
2026-08-22T00:00:00Z,1,Tulkarem,pm25,3h,24.68,,20.09936842105263,,test,final_test,gru,,,True,False
2026-08-22T00:00:00Z,2,Nablus,pm25,3h,36.39,,27.335473684210527,,test,final_test,gru,,,True,False
2026-08-22T00:00:00Z,4,Nablus,pm25,3h,32.1,,24.26536842105263,,test,final_test,gru,,,True,False
2026-08-22T00:00:00Z,5,Nablus,pm25,3h,36.18,,30.168210526315782,,test,final_test,gru,,,True,False
2026-08-22T00:15:00Z,1,Tulkarem,pm25,3h,28.1,23.009136199951172,20.172631578947367,20.573244094848633,test,final_test,gru,5.0908638000488295,5.0908638000488295,True,True
2026-08-22T00:15:00Z,2,Nablus,pm25,3h,36.13,26.757850646972656,27.39263157894737,25.555513381958008,test,final_test,gru,9.372149353027346,9.372149353027346,True,True
2026-08-22T00:15:00Z,4,Nablus,pm25,3h,32.18,26.870080947875977,24.260947368421053,24.551637649536133,test,final_test,gru,5.309919052124023,5.309919052124023,True,True
2026-08-22T00:15:00Z,5,Nablus,pm25,3h,35.68,29.969867706298828,30.188315789473684,26.75844955444336,test,final_test,gru,5.710132293701172,5.710132293701172,True,True
2026-08-22T00:30:00Z,1,Tulkarem,pm25,3h,29.39,22.413177490234375,20.25042105263158,20.539335250854492,test,final_test,gru,6.976822509765626,6.976822509765626,True,True
2026-08-22T00:30:00Z,2,Nablus,pm25,3h,34.67,27.67336654663086,27.466736842105263,26.108055114746094,test,final_test,gru,6.996633453369142,6.996633453369142,True,True
2026-08-22T00:30:00Z,4,Nablus,pm25,3h,32.07,27.027572631835938,24.278736842105264,24.752933502197266,test,final_test,gru,5.042427368164063,5.042427368164063,True,True
2026-08-22T00:30:00Z,5,Nablus,pm25,3h,36.26,27.616003036499023,30.118,26.70557403564453,test,final_test,gru,8.643996963500975,8.643996963500975,True,True
2026-08-22T00:45:00Z,1,Tulkarem,pm25,3h,32.13,22.845890045166016,20.373263157894733,20.607879638671875,test,final_test,gru,9.284109954833987,9.284109954833987,True,True
2026-08-22T00:45:00Z,2,Nablus,pm25,3h,34.57,27.919607162475586,27.562736842105263,26.419919967651367,test,final_test,gru,6.650392837524414,6.650392837524414,True,True
2026-08-22T00:45:00Z,4,Nablus,pm25,3h,30.85,27.531936645507812,24.326000000000004,25.133230209350586,test,final_test,gru,3.318063354492189,3.318063354492189,True,True
2026-08-22T00:45:00Z,5,Nablus,pm25,3h,35.76,27.05326271057129,30.028105263157894,26.83562469482422,test,final_test,gru,8.706737289428709,8.706737289428709,True,True
2026-08-22T01:00:00Z,1,Tulkarem,pm25,3h,28.53,22.86747169494629,20.475578947368422,20.847156524658203,test,final_test,gru,5.662528305053712,5.662528305053712,True,True
2026-08-22T01:00:00Z,2,Nablus,pm25,3h,34.41,28.288543701171875,27.67473684210527,26.490253448486328,test,final_test,gru,6.121456298828122,6.121456298828122,True,True
2026-08-22T01:00:00Z,4,Nablus,pm25,3h,31.88,28.39672088623047,24.403789473684206,25.28933334350586,test,final_test,gru,3.4832791137695303,3.4832791137695303,True,True
2026-08-22T01:00:00Z,5,Nablus,pm25,3h,35.72,27.38487434387207,29.920105263157893,26.86431121826172,test,final_test,gru,8.335125656127929,8.335125656127929,True,True
2026-08-22T01:15:00Z,1,Tulkarem,pm25,3h,27.5,23.096126556396484,20.57968421052632,21.139835357666016,test,final_test,gru,4.403873443603516,4.403873443603516,True,True
2026-08-22T01:15:00Z,2,Nablus,pm25,3h,35.64,26.618595123291016,27.816105263157898,26.94610023498535,test,final_test,gru,9.021404876708985,9.021404876708985,True,True
2026-08-22T01:15:00Z,4,Nablus,pm25,3h,31.25,28.52284049987793,24.472210526315784,25.449031829833984,test,final_test,gru,2.7271595001220703,2.7271595001220703,True,True
2026-08-22T01:15:00Z,5,Nablus,pm25,3h,34.34,26.926971435546875,29.805894736842102,27.03304672241211,test,final_test,gru,7.413028564453128,7.413028564453128,True,True
2026-08-22T01:30:00Z,1,Tulkarem,pm25,3h,26.19,23.1474552154541,20.64242105263158,21.2236270904541,test,final_test,gru,3.0425447845458997,3.0425447845458997,True,True
2026-08-22T01:30:00Z,2,Nablus,pm25,3h,35.78,28.306438446044922,27.967789473684206,26.584699630737305,test,final_test,gru,7.473561553955079,7.473561553955079,True,True
2026-08-22T01:30:00Z,4,Nablus,pm25,3h,30.57,28.341453552246094,24.537157894736843,25.59227752685547,test,final_test,gru,2.2285464477539065,2.2285464477539065,True,True
2026-08-22T01:30:00Z,5,Nablus,pm25,3h,32.89,28.453794479370117,29.68936842105263,26.910335540771484,test,final_test,gru,4.436205520629883,4.436205520629883,True,True
2026-08-22T01:45:00Z,1,Tulkarem,pm25,3h,27.06,23.10654067993164,20.69684210526316,21.153284072875977,test,final_test,gru,3.953459320068358,3.953459320068358,True,True
2026-08-22T01:45:00Z,2,Nablus,pm25,3h,32.95,28.4029541015625,28.091052631578947,26.667118072509766,test,final_test,gru,4.547045898437503,4.547045898437503,True,True
2026-08-22T01:45:00Z,4,Nablus,pm25,3h,29.26,27.80868148803711,24.61621052631579,25.763916015625,test,final_test,gru,1.4513185119628922,1.4513185119628922,True,True
2026-08-22T01:45:00Z,5,Nablus,pm25,3h,31.87,28.59564208984375,29.59136842105264,27.08039665222168,test,final_test,gru,3.274357910156251,3.274357910156251,True,True
2026-08-22T02:00:00Z,1,Tulkarem,pm25,3h,27.3,22.5649471282959,20.761157894736844,21.051626205444336,test,final_test,gru,4.735052871704102,4.735052871704102,True,True
2026-08-22T02:00:00Z,2,Nablus,pm25,3h,31.93,26.24288558959961,28.198631578947367,26.98617935180664,test,final_test,gru,5.68711441040039,5.68711441040039,True,True
2026-08-22T02:00:00Z,4,Nablus,pm25,3h,28.48,27.603919982910156,24.69210526315789,25.70595932006836,test,final_test,gru,0.8760800170898442,0.8760800170898442,True,True
2026-08-22T02:00:00Z,5,Nablus,pm25,3h,31.03,29.002845764160156,29.51778947368421,26.916412353515625,test,final_test,gru,2.027154235839845,2.027154235839845,True,True
2026-08-22T02:15:00Z,1,Tulkarem,pm25,3h,30.65,22.45053482055664,20.893578947368415,20.940763473510742,test,final_test,gru,8.199465179443358,8.199465179443358,True,True
2026-08-22T02:15:00Z,2,Nablus,pm25,3h,30.24,27.16048812866211,28.27094736842105,26.738357543945312,test,final_test,gru,3.079511871337889,3.079511871337889,True,True
2026-08-22T02:15:00Z,4,Nablus,pm25,3h,26.55,26.81060791015625,24.749473684210525,25.838071823120117,test,final_test,gru,0.2606079101562493,-0.2606079101562493,True,True
2026-08-22T02:15:00Z,5,Nablus,pm25,3h,30.77,27.06597900390625,29.530315789473686,27.269763946533203,test,final_test,gru,3.7040209960937496,3.7040209960937496,True,True
2026-08-22T02:30:00Z,1,Tulkarem,pm25,3h,29.82,22.30435562133789,21.033473684210527,20.986223220825195,test,final_test,gru,7.51564437866211,7.51564437866211,True,True
2026-08-22T02:30:00Z,2,Nablus,pm25,3h,28.55,27.716066360473633,28.315684210526317,26.61061668395996,test,final_test,gru,0.8339336395263679,0.8339336395263679,True,True
2026-08-22T02:30:00Z,4,Nablus,pm25,3h,24.75,26.274383544921875,24.76084210526316,25.899465560913086,test,final_test,gru,1.524383544921875,-1.524383544921875,True,True
2026-08-22T02:30:00Z,5,Nablus,pm25,3h,28.51,27.553150177001953,29.5381052631579,27.2636661529541,test,final_test,gru,0.9568498229980484,0.9568498229980484,True,True
2026-08-22T02:45:00Z,1,Tulkarem,pm25,3h,23.62,22.725332260131836,21.11315789473684,21.12796401977539,test,final_test,gru,0.8946677398681651,0.8946677398681651,True,True
2026-08-22T02:45:00Z,2,Nablus,pm25,3h,27.57,27.756038665771484,28.334315789473685,26.57246208190918,test,final_test,gru,0.1860386657714841,-0.1860386657714841,True,True
2026-08-22T02:45:00Z,4,Nablus,pm25,3h,22.92,26.888736724853516,24.75042105263158,25.778478622436523,test,final_test,gru,3.968736724853514,-3.968736724853514,True,True
2026-08-22T02:45:00Z,5,Nablus,pm25,3h,28.68,26.497634887695312,29.56884210526316,27.308231353759766,test,final_test,gru,2.182365112304687,2.182365112304687,True,True
2026-08-22T03:00:00Z,1,Tulkarem,pm25,3h,24.99,22.78581428527832,21.202736842105264,21.230127334594727,test,final_test,gru,2.204185714721678,2.204185714721678,True,True
2026-08-22T03:00:00Z,2,Nablus,pm25,3h,26.89,26.63019561767578,28.35757894736842,26.746685028076172,test,final_test,gru,0.2598043823242193,0.2598043823242193,True,True
2026-08-22T03:00:00Z,4,Nablus,pm25,3h,22.38,27.178565979003906,24.735052631578952,25.68762969970703,test,final_test,gru,4.798565979003907,-4.798565979003907,True,True
2026-08-22T03:00:00Z,5,Nablus,pm25,3h,25.48,27.737194061279297,29.542947368421054,27.1611270904541,test,final_test,gru,2.2571940612792964,-2.2571940612792964,True,True
2026-08-22T03:15:00Z,1,Tulkarem,pm25,3h,22.8,24.138229370117188,21.261473684210525,22.138147354125977,test,final_test,gru,1.3382293701171868,-1.3382293701171868,True,True
2026-08-22T03:15:00Z,2,Nablus,pm25,3h,25.27,28.348068237304688,28.37515789473684,26.52259635925293,test,final_test,gru,3.078068237304688,-3.078068237304688,True,True
2026-08-22T03:15:00Z,4,Nablus,pm25,3h,21.83,27.386459350585938,24.711263157894734,25.729917526245117,test,final_test,gru,5.556459350585939,-5.556459350585939,True,True
2026-08-22T03:15:00Z,5,Nablus,pm25,3h,24.78,28.206016540527344,29.513368421052636,27.071949005126953,test,final_test,gru,3.4260165405273426,-3.4260165405273426,True,True
2026-08-22T03:30:00Z,1,Tulkarem,pm25,3h,23.04,25.31802749633789,21.318105263157893,22.831701278686523,test,final_test,gru,2.2780274963378915,-2.2780274963378915,True,True
2026-08-22T03:30:00Z,2,Nablus,pm25,3h,25.44,26.73970603942871,28.405894736842104,26.65131950378418,test,final_test,gru,1.2997060394287097,-1.2997060394287097,True,True
2026-08-22T03:30:00Z,4,Nablus,pm25,3h,21.15,27.55403709411621,24.69568421052632,25.794496536254883,test,final_test,gru,6.404037094116212,-6.404037094116212,True,True
2026-08-22T03:30:00Z,5,Nablus,pm25,3h,24.51,28.782432556152344,29.480105263157892,26.862136840820312,test,final_test,gru,4.272432556152342,-4.272432556152342,True,True
2026-08-22T03:45:00Z,1,Tulkarem,pm25,3h,27.57,26.213462829589844,21.40442105263158,23.19963836669922,test,final_test,gru,1.3565371704101565,1.3565371704101565,True,True
2026-08-22T03:45:00Z,2,Nablus,pm25,3h,24.3,27.547515869140625,28.40063157894737,26.86418914794922,test,final_test,gru,3.2475158691406243,-3.2475158691406243,True,True
2026-08-22T03:45:00Z,4,Nablus,pm25,3h,19.4,26.732898712158203,24.669473684210526,25.937896728515625,test,final_test,gru,7.3328987121582045,-7.3328987121582045,True,True
2026-08-22T03:45:00Z,5,Nablus,pm25,3h,23.06,28.581134796142578,29.447157894736844,26.883365631103516,test,final_test,gru,5.521134796142579,-5.521134796142579,True,True
2026-08-22T04:00:00Z,1,Tulkarem,pm25,3h,25.09,25.969728469848633,21.45694736842105,23.009979248046875,test,final_test,gru,0.879728469848633,-0.879728469848633,True,True
2026-08-22T04:00:00Z,2,Nablus,pm25,3h,22.49,27.266565322875977,28.343052631578946,27.036270141601562,test,final_test,gru,4.776565322875978,-4.776565322875978,True,True
2026-08-22T04:00:00Z,4,Nablus,pm25,3h,20.44,26.617576599121094,24.657263157894736,26.013019561767578,test,final_test,gru,6.1775765991210925,-6.1775765991210925,True,True
2026-08-22T04:00:00Z,5,Nablus,pm25,3h,21.28,28.350296020507812,29.40684210526316,27.00788116455078,test,final_test,gru,7.070296020507811,-7.070296020507811,True,True
2026-08-22T04:15:00Z,1,Tulkarem,pm25,3h,23.72,24.687198638916016,21.48021052631579,23.142845153808594,test,final_test,gru,0.9671986389160168,-0.9671986389160168,True,True
2026-08-22T04:15:00Z,2,Nablus,pm25,3h,22.49,26.198320388793945,28.34084210526316,27.16631507873535,test,final_test,gru,3.708320388793947,-3.708320388793947,True,True
2026-08-22T04:15:00Z,4,Nablus,pm25,3h,18.65,26.222957611083984,24.62526315789474,26.142822265625,test,final_test,gru,7.572957611083986,-7.572957611083986,True,True
2026-08-22T04:15:00Z,5,Nablus,pm25,3h,21.41,26.823104858398438,29.36873684210526,27.110729217529297,test,final_test,gru,5.413104858398437,-5.413104858398437,True,True
2026-08-22T04:30:00Z,1,Tulkarem,pm25,3h,22.56,22.986278533935547,21.500631578947367,23.25861930847168,test,final_test,gru,0.42627853393554815,-0.42627853393554815,True,True
2026-08-22T04:30:00Z,2,Nablus,pm25,3h,22.76,27.53426742553711,28.32894736842105,27.174972534179688,test,final_test,gru,4.774267425537108,-4.774267425537108,True,True
2026-08-22T04:30:00Z,4,Nablus,pm25,3h,16.91,25.840944290161133,24.57136842105263,26.189159393310547,test,final_test,gru,8.930944290161133,-8.930944290161133,True,True
2026-08-22T04:30:00Z,5,Nablus,pm25,3h,20.21,26.519195556640625,29.33231578947369,27.299955368041992,test,final_test,gru,6.309195556640624,-6.309195556640624,True,True
2026-08-22T04:45:00Z,1,Tulkarem,pm25,3h,23.52,22.813451766967773,21.530526315789476,22.916271209716797,test,final_test,gru,0.7065482330322261,0.7065482330322261,True,True
2026-08-22T04:45:00Z,2,Nablus,pm25,3h,21.79,25.73113250732422,28.30178947368421,27.21866226196289,test,final_test,gru,3.9411325073242196,-3.9411325073242196,True,True
2026-08-22T04:45:00Z,4,Nablus,pm25,3h,17.78,25.23511505126953,24.534,26.21208953857422,test,final_test,gru,7.45511505126953,-7.45511505126953,True,True
2026-08-22T04:45:00Z,5,Nablus,pm25,3h,18.45,25.661067962646484,29.291789473684208,27.452163696289062,test,final_test,gru,7.211067962646485,-7.211067962646485,True,True
2026-08-22T05:00:00Z,1,Tulkarem,pm25,3h,21.78,23.257173538208008,21.538210526315787,22.415481567382812,test,final_test,gru,1.4771735382080067,-1.4771735382080067,True,True
2026-08-22T05:00:00Z,2,Nablus,pm25,3h,19.68,25.800310134887695,28.26768421052632,27.517314910888672,test,final_test,gru,6.120310134887696,-6.120310134887696,True,True
2026-08-22T05:00:00Z,4,Nablus,pm25,3h,17.51,23.935800552368164,24.49326315789473,26.232025146484375,test,final_test,gru,6.4258005523681625,-6.4258005523681625,True,True
2026-08-22T05:00:00Z,5,Nablus,pm25,3h,18.88,24.847816467285156,29.261894736842105,27.50455665588379,test,final_test,gru,5.967816467285157,-5.967816467285157,True,True
2026-08-22T05:15:00Z,1,Tulkarem,pm25,3h,21.23,25.233362197875977,21.543684210526315,22.269882202148438,test,final_test,gru,4.003362197875976,-4.003362197875976,True,True
2026-08-22T05:15:00Z,2,Nablus,pm25,3h,20.37,24.729103088378906,28.23873684210526,27.54897689819336,test,final_test,gru,4.359103088378905,-4.359103088378905,True,True
2026-08-22T05:15:00Z,4,Nablus,pm25,3h,16.4,22.45841407775879,24.448421052631577,26.176313400268555,test,final_test,gru,6.0584140777587905,-6.0584140777587905,True,True
