timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T10:00:00Z,2,Nablus,pm25,1h,16.97,14.83309555053711,13.37263157894737,12.862393379211426,test,final_test,gru,2.1369044494628895,2.1369044494628895,False,False
2026-08-20T10:00:00Z,4,Nablus,pm25,1h,13.63,12.403642654418945,11.675263157894737,11.748666763305664,test,final_test,gru,1.2263573455810555,1.2263573455810555,False,False
2026-08-20T10:00:00Z,5,Nablus,pm25,1h,15.06,12.448339462280273,14.957894736842109,14.028059005737305,test,final_test,gru,2.611660537719727,2.611660537719727,False,False
2026-08-20T10:15:00Z,1,Tulkarem,pm25,1h,13.27,13.824747085571289,11.34884210526316,11.813976287841797,test,final_test,gru,0.5547470855712895,-0.5547470855712895,False,False
2026-08-20T10:15:00Z,2,Nablus,pm25,1h,16.92,15.598429679870605,13.408842105263156,12.895971298217773,test,final_test,gru,1.3215703201293962,1.3215703201293962,False,False
2026-08-20T10:15:00Z,4,Nablus,pm25,1h,13.11,12.24122428894043,11.687157894736844,11.673641204833984,test,final_test,gru,0.8687757110595697,0.8687757110595697,False,False
2026-08-20T10:15:00Z,5,Nablus,pm25,1h,15.18,11.551349639892578,14.999052631578946,13.817377090454102,test,final_test,gru,3.6286503601074216,3.6286503601074216,False,False
2026-08-20T10:30:00Z,1,Tulkarem,pm25,1h,13.98,14.018342018127441,11.420842105263157,11.669288635253906,test,final_test,gru,0.03834201812744098,-0.03834201812744098,False,False
2026-08-20T10:30:00Z,2,Nablus,pm25,1h,16.95,14.95692253112793,13.446947368421052,13.050521850585938,test,final_test,gru,1.9930774688720696,1.9930774688720696,False,False
2026-08-20T10:30:00Z,4,Nablus,pm25,1h,13.65,12.478317260742188,11.70778947368421,11.788782119750977,test,final_test,gru,1.1716827392578129,1.1716827392578129,False,False
2026-08-20T10:30:00Z,5,Nablus,pm25,1h,14.98,11.599740028381348,15.00578947368421,13.64889144897461,test,final_test,gru,3.3802599716186528,3.3802599716186528,True,False
2026-08-20T10:45:00Z,1,Tulkarem,pm25,1h,13.46,14.77966022491455,11.48978947368421,11.761648178100586,test,final_test,gru,1.31966022491455,-1.31966022491455,False,False
2026-08-20T10:45:00Z,2,Nablus,pm25,1h,17.21,15.887495994567871,13.485157894736842,13.078608512878418,test,final_test,gru,1.3225040054321298,1.3225040054321298,False,False
2026-08-20T10:45:00Z,4,Nablus,pm25,1h,13.57,12.501190185546875,11.731368421052627,12.088974952697754,test,final_test,gru,1.0688098144531253,1.0688098144531253,False,False
2026-08-20T10:45:00Z,5,Nablus,pm25,1h,14.44,12.210814476013184,14.968631578947369,13.777677536010742,test,final_test,gru,2.229185523986816,2.229185523986816,False,False
2026-08-20T11:00:00Z,1,Tulkarem,pm25,1h,13.03,15.922330856323242,11.552631578947368,11.882848739624023,test,final_test,gru,2.892330856323243,-2.892330856323243,False,False
2026-08-20T11:00:00Z,2,Nablus,pm25,1h,17.17,17.381242752075195,13.533052631578949,13.27652359008789,test,final_test,gru,0.2112427520751936,-0.2112427520751936,False,False
2026-08-20T11:00:00Z,4,Nablus,pm25,1h,13.51,13.182838439941406,11.757368421052629,12.098499298095703,test,final_test,gru,0.32716156005859354,0.32716156005859354,False,False
2026-08-20T11:00:00Z,5,Nablus,pm25,1h,15.4,13.483865737915039,14.994315789473683,14.093195915222168,test,final_test,gru,1.9161342620849613,1.9161342620849613,False,False
2026-08-20T11:15:00Z,1,Tulkarem,pm25,1h,13.2,15.372331619262695,11.615789473684211,11.853742599487305,test,final_test,gru,2.172331619262696,-2.172331619262696,False,False
2026-08-20T11:15:00Z,2,Nablus,pm25,1h,17.64,17.199541091918945,13.576,13.443598747253418,test,final_test,gru,0.44045890808105526,0.44045890808105526,False,False
2026-08-20T11:15:00Z,4,Nablus,pm25,1h,13.51,12.832527160644531,11.788947368421054,12.066102027893066,test,final_test,gru,0.6774728393554685,0.6774728393554685,False,False
2026-08-20T11:15:00Z,5,Nablus,pm25,1h,15.41,14.244661331176758,15.030526315789473,13.66845417022705,test,final_test,gru,1.1653386688232423,1.1653386688232423,True,False
2026-08-20T11:30:00Z,1,Tulkarem,pm25,1h,12.59,16.317380905151367,11.675473684210528,11.882329940795898,test,final_test,gru,3.7273809051513673,-3.7273809051513673,False,False
2026-08-20T11:30:00Z,2,Nablus,pm25,1h,17.83,17.790624618530273,13.633894736842104,13.555923461914062,test,final_test,gru,0.03937538146972486,0.03937538146972486,False,False
2026-08-20T11:30:00Z,4,Nablus,pm25,1h,13.31,13.278993606567383,11.809157894736844,12.152830123901367,test,final_test,gru,0.031006393432617685,0.031006393432617685,False,False
2026-08-20T11:30:00Z,5,Nablus,pm25,1h,15.15,14.578919410705566,15.066,14.03028678894043,test,final_test,gru,0.571080589294434,0.571080589294434,True,False
2026-08-20T11:45:00Z,1,Tulkarem,pm25,1h,12.85,15.809053421020508,11.741368421052632,11.945894241333008,test,final_test,gru,2.959053421020508,-2.959053421020508,False,False
2026-08-20T11:45:00Z,2,Nablus,pm25,1h,16.68,18.063138961791992,13.676526315789474,13.68858814239502,test,final_test,gru,1.3831389617919925,-1.3831389617919925,False,False
2026-08-20T11:45:00Z,4,Nablus,pm25,1h,13.16,13.433547019958496,11.848631578947368,12.249038696289062,test,final_test,gru,0.27354701995849595,-0.27354701995849595,False,False
2026-08-20T11:45:00Z,5,Nablus,pm25,1h,15.73,14.269243240356445,15.110315789473685,14.023321151733398,test,final_test,gru,1.4607567596435551,1.4607567596435551,True,False
2026-08-20T12:00:00Z,1,Tulkarem,pm25,1h,12.63,15.277345657348633,11.795157894736844,11.804645538330078,test,final_test,gru,2.647345657348632,-2.647345657348632,False,False
2026-08-20T12:00:00Z,2,Nablus,pm25,1h,16.01,18.109233856201172,13.70357894736842,13.953145980834961,test,final_test,gru,2.0992338562011703,-2.0992338562011703,False,False
2026-08-20T12:00:00Z,4,Nablus,pm25,1h,12.58,13.360807418823242,11.881894736842105,12.283025741577148,test,final_test,gru,0.7808074188232421,-0.7808074188232421,False,False
2026-08-20T12:00:00Z,5,Nablus,pm25,1h,15.84,14.698179244995117,15.157684210526316,14.402304649353027,test,final_test,gru,1.1418207550048827,1.1418207550048827,True,False
2026-08-20T12:15:00Z,1,Tulkarem,pm25,1h,12.7,15.390857696533203,11.84915789473684,11.725931167602539,test,final_test,gru,2.690857696533204,-2.690857696533204,False,False
2026-08-20T12:15:00Z,2,Nablus,pm25,1h,17.35,18.498788833618164,13.753473684210528,14.225303649902344,test,final_test,gru,1.1487888336181626,-1.1487888336181626,False,False
2026-08-20T12:15:00Z,4,Nablus,pm25,1h,12.35,13.442559242248535,11.913473684210526,12.376190185546875,test,final_test,gru,1.0925592422485355,-1.0925592422485355,False,False
2026-08-20T12:15:00Z,5,Nablus,pm25,1h,15.2,14.598136901855469,15.192631578947369,14.603328704833984,test,final_test,gru,0.6018630981445305,0.6018630981445305,True,False
2026-08-20T12:30:00Z,1,Tulkarem,pm25,1h,12.29,14.410501480102539,11.90315789473684,11.786883354187012,test,final_test,gru,2.12050148010254,-2.12050148010254,False,False
2026-08-20T12:30:00Z,2,Nablus,pm25,1h,15.93,18.689844131469727,13.79442105263158,14.321407318115234,test,final_test,gru,2.759844131469727,-2.759844131469727,False,False
2026-08-20T12:30:00Z,4,Nablus,pm25,1h,12.13,13.18910026550293,11.947263157894737,12.462006568908691,test,final_test,gru,1.059100265502929,-1.059100265502929,False,False
2026-08-20T12:30:00Z,5,Nablus,pm25,1h,15.06,15.006950378417969,15.231894736842104,14.788450241088867,test,final_test,gru,0.05304962158203175,0.05304962158203175,True,False
2026-08-20T12:45:00Z,1,Tulkarem,pm25,1h,13.23,14.368725776672363,11.95936842105263,11.893077850341797,test,final_test,gru,1.1387257766723629,-1.1387257766723629,False,False
2026-08-20T12:45:00Z,2,Nablus,pm25,1h,14.96,17.404308319091797,13.82357894736842,14.20147705078125,test,final_test,gru,2.444308319091796,-2.444308319091796,False,False
2026-08-20T12:45:00Z,4,Nablus,pm25,1h,12.58,13.22754955291748,11.986105263157896,12.478431701660156,test,final_test,gru,0.6475495529174804,-0.6475495529174804,False,False
2026-08-20T12:45:00Z,5,Nablus,pm25,1h,14.93,15.871541976928711,15.273684210526316,14.779634475708008,test,final_test,gru,0.9415419769287112,-0.9415419769287112,True,False
2026-08-20T13:00:00Z,1,Tulkarem,pm25,1h,16.93,14.70938491821289,12.060736842105262,11.903257369995117,test,final_test,gru,2.220615081787109,2.220615081787109,False,False
2026-08-20T13:00:00Z,2,Nablus,pm25,1h,14.74,16.847164154052734,13.85778947368421,14.278258323669434,test,final_test,gru,2.107164154052734,-2.107164154052734,False,False
2026-08-20T13:00:00Z,4,Nablus,pm25,1h,11.69,13.025116920471191,12.017578947368422,12.418815612792969,test,final_test,gru,1.335116920471192,-1.335116920471192,False,False
2026-08-20T13:00:00Z,5,Nablus,pm25,1h,14.71,16.033863067626953,15.312526315789476,14.944446563720703,test,final_test,gru,1.3238630676269523,-1.3238630676269523,True,False
2026-08-20T13:15:00Z,1,Tulkarem,pm25,1h,12.98,14.325202941894531,12.120947368421051,11.960784912109375,test,final_test,gru,1.3452029418945308,-1.3452029418945308,False,False
2026-08-20T13:15:00Z,2,Nablus,pm25,1h,17.3,17.819644927978516,13.931052631578948,14.45508861541748,test,final_test,gru,0.5196449279785149,-0.5196449279785149,False,False
2026-08-20T13:15:00Z,4,Nablus,pm25,1h,11.8,12.7295503616333,12.05536842105263,12.484264373779297,test,final_test,gru,0.9295503616333001,-0.9295503616333001,False,False
2026-08-20T13:15:00Z,5,Nablus,pm25,1h,14.68,15.70814323425293,15.34915789473684,14.931668281555176,test,final_test,gru,1.02814323425293,-1.02814323425293,True,False
2026-08-20T13:30:00Z,1,Tulkarem,pm25,1h,12.83,13.477994918823242,12.154315789473683,11.947978973388672,test,final_test,gru,0.6479949188232421,-0.6479949188232421,False,False
2026-08-20T13:30:00Z,2,Nablus,pm25,1h,14.35,16.405550003051758,13.974631578947369,14.513774871826172,test,final_test,gru,2.055550003051758,-2.055550003051758,False,False
2026-08-20T13:30:00Z,4,Nablus,pm25,1h,11.77,12.504034996032715,12.091052631578949,12.453895568847656,test,final_test,gru,0.7340349960327153,-0.7340349960327153,False,False
2026-08-20T13:30:00Z,5,Nablus,pm25,1h,14.96,15.904914855957031,15.39115789473684,14.864419937133789,test,final_test,gru,0.9449148559570304,-0.9449148559570304,True,False
2026-08-20T13:45:00Z,1,Tulkarem,pm25,1h,12.34,14.270187377929688,12.217789473684212,12.06960391998291,test,final_test,gru,1.9301873779296876,-1.9301873779296876,False,False
2026-08-20T13:45:00Z,2,Nablus,pm25,1h,14.93,15.413890838623047,14.011473684210529,14.287019729614258,test,final_test,gru,0.48389083862304716,-0.48389083862304716,False,False
2026-08-20T13:45:00Z,4,Nablus,pm25,1h,11.43,13.051472663879395,12.115684210526316,12.563356399536133,test,final_test,gru,1.6214726638793948,-1.6214726638793948,False,False
2026-08-20T13:45:00Z,5,Nablus,pm25,1h,15.88,15.709535598754883,15.43884210526316,14.817975044250488,test,final_test,gru,0.17046440124511797,0.17046440124511797,True,False
2026-08-20T14:00:00Z,1,Tulkarem,pm25,1h,12.4,15.982297897338867,12.284736842105264,12.11555290222168,test,final_test,gru,3.582297897338867,-3.582297897338867,False,False
2026-08-20T14:00:00Z,2,Nablus,pm25,1h,15.17,15.324920654296875,14.05915789473684,14.302412033081055,test,final_test,gru,0.15492065429687507,-0.15492065429687507,False,False
2026-08-20T14:00:00Z,4,Nablus,pm25,1h,11.53,12.423053741455078,12.14084210526316,12.418773651123047,test,final_test,gru,0.8930537414550788,-0.8930537414550788,False,False
2026-08-20T14:00:00Z,5,Nablus,pm25,1h,18.41,15.411664962768555,15.512631578947367,14.951373100280762,test,final_test,gru,2.9983350372314455,2.9983350372314455,True,False
2026-08-20T14:15:00Z,1,Tulkarem,pm25,1h,12.16,12.634288787841797,12.354,11.75790786743164,test,final_test,gru,0.47428878784179673,-0.47428878784179673,False,False
2026-08-20T14:15:00Z,2,Nablus,pm25,1h,15.62,17.39772605895996,14.11115789473684,14.572747230529785,test,final_test,gru,1.7777260589599617,-1.7777260589599617,False,False
2026-08-20T14:15:00Z,4,Nablus,pm25,1h,12.12,12.602724075317383,12.171684210526315,12.468549728393555,test,final_test,gru,0.4827240753173836,-0.4827240753173836,False,False
2026-08-20T14:15:00Z,5,Nablus,pm25,1h,16.32,15.509376525878906,15.558526315789477,14.976508140563965,test,final_test,gru,0.810623474121094,0.810623474121094,True,False
2026-08-20T14:30:00Z,1,Tulkarem,pm25,1h,18.61,13.118194580078125,12.489263157894737,11.867950439453125,test,final_test,gru,5.491805419921874,5.491805419921874,False,False
2026-08-20T14:30:00Z,2,Nablus,pm25,1h,15.56,14.744261741638184,14.169473684210525,14.357819557189941,test,final_test,gru,0.8157382583618169,0.8157382583618169,False,False
2026-08-20T14:30:00Z,4,Nablus,pm25,1h,12.26,12.537893295288086,12.209999999999996,12.396360397338867,test,final_test,gru,0.27789329528808615,-0.27789329528808615,False,False
2026-08-20T14:30:00Z,5,Nablus,pm25,1h,16.15,15.984115600585938,15.606105263157891,15.032212257385254,test,final_test,gru,0.16588439941406108,0.16588439941406108,True,True
2026-08-20T14:45:00Z,1,Tulkarem,pm25,1h,16.38,12.848814964294434,12.605157894736845,12.007997512817383,test,final_test,gru,3.5311850357055654,3.5311850357055654,False,False
2026-08-20T14:45:00Z,2,Nablus,pm25,1h,16.55,15.324854850769043,14.230421052631575,14.159319877624512,test,final_test,gru,1.2251451492309577,1.2251451492309577,False,False
2026-08-20T14:45:00Z,4,Nablus,pm25,1h,12.75,12.312129974365234,12.252526315789474,12.36280632019043,test,final_test,gru,0.4378700256347656,0.4378700256347656,False,False
2026-08-20T14:45:00Z,5,Nablus,pm25,1h,16.37,17.09339714050293,15.65421052631579,15.04821491241455,test,final_test,gru,0.7233971405029287,-0.7233971405029287,True,True
2026-08-20T15:00:00Z,1,Tulkarem,pm25,1h,15.09,12.556344985961914,12.631041666666668,12.18801212310791,test,final_test,gru,2.533655014038086,2.533655014038086,False,False
2026-08-20T15:00:00Z,2,Nablus,pm25,1h,17.47,15.962874412536621,14.264166666666666,14.122445106506348,test,final_test,gru,1.5071255874633778,1.5071255874633778,False,False
2026-08-20T15:00:00Z,4,Nablus,pm25,1h,14.54,12.729846000671387,12.27635416666667,12.40241813659668,test,final_test,gru,1.8101539993286124,1.8101539993286124,False,False
2026-08-20T15:00:00Z,5,Nablus,pm25,1h,17.34,19.729394912719727,15.671770833333332,15.170994758605957,test,final_test,gru,2.3893949127197267,-2.3893949127197267,True,True
2026-08-20T15:15:00Z,1,Tulkarem,pm25,1h,16.97,14.041949272155762,12.740208333333332,12.347269058227539,test,final_test,gru,2.928050727844237,2.928050727844237,False,False
2026-08-20T15:15:00Z,2,Nablus,pm25,1h,18.45,15.8198823928833,14.339166666666666,14.290059089660645,test,final_test,gru,2.6301176071166985,2.6301176071166985,False,False
2026-08-20T15:15:00Z,4,Nablus,pm25,1h,14.99,13.072891235351562,12.332291666666665,12.458511352539062,test,final_test,gru,1.9171087646484377,1.9171087646484377,False,False
2026-08-20T15:15:00Z,5,Nablus,pm25,1h,18.22,16.901309967041016,15.734270833333332,14.767199516296387,test,final_test,gru,1.3186900329589832,1.3186900329589832,True,False
2026-08-20T15:30:00Z,1,Tulkarem,pm25,1h,16.79,20.055545806884766,12.834895833333333,13.444992065429688,test,final_test,gru,3.2655458068847665,-3.2655458068847665,False,False
2026-08-20T15:30:00Z,2,Nablus,pm25,1h,19.43,16.645395278930664,14.422604166666668,14.324146270751953,test,final_test,gru,2.7846047210693357,2.7846047210693357,False,False
2026-08-20T15:30:00Z,4,Nablus,pm25,1h,15.98,13.210597038269043,12.402604166666665,12.479743957519531,test,final_test,gru,2.7694029617309575,2.7694029617309575,False,False
2026-08-20T15:30:00Z,5,Nablus,pm25,1h,18.2,17.083703994750977,15.806458333333332,14.833830833435059,test,final_test,gru,1.1162960052490227,1.1162960052490227,True,False
2026-08-20T15:45:00Z,1,Tulkarem,pm25,1h,18.41,18.723796844482422,12.942291666666668,13.315681457519531,test,final_test,gru,0.31379684448242173,-0.31379684448242173,False,False
2026-08-20T15:45:00Z,2,Nablus,pm25,1h,21.48,17.993701934814453,14.519270833333335,14.376432418823242,test,final_test,gru,3.4862980651855473,3.4862980651855473,False,False
2026-08-20T15:45:00Z,4,Nablus,pm25,1h,16.73,13.900145530700684,12.472499999999998,12.541547775268555,test,final_test,gru,2.829854469299317,2.829854469299317,False,False
2026-08-20T15:45:00Z,5,Nablus,pm25,1h,19.72,16.94208526611328,15.89125,14.788474082946777,test,final_test,gru,2.7779147338867176,2.7779147338867176,True,False
2026-08-20T16:00:00Z,1,Tulkarem,pm25,1h,19.62,19.79123306274414,13.066979166666664,13.451338768005371,test,final_test,gru,0.17123306274413963,-0.17123306274413963,False,False
2026-08-20T16:00:00Z,2,Nablus,pm25,1h,22.37,19.3823299407959,14.619583333333331,14.468770980834961,test,final_test,gru,2.9876700592041026,2.9876700592041026,False,False
2026-08-20T16:00:00Z,4,Nablus,pm25,1h,18.69,17.16008758544922,12.559479166666668,12.782228469848633,test,final_test,gru,1.5299124145507825,1.5299124145507825,False,False
2026-08-20T16:00:00Z,5,Nablus,pm25,1h,19.4,17.02991485595703,15.977395833333333,14.965372085571289,test,final_test,gru,2.3700851440429673,2.3700851440429673,True,False
2026-08-20T16:15:00Z,1,Tulkarem,pm25,1h,18.84,21.44538116455078,13.183750000000002,14.078109741210938,test,final_test,gru,2.6053811645507814,-2.6053811645507814,False,False
2026-08-20T16:15:00Z,2,Nablus,pm25,1h,22.67,20.331090927124023,14.719479166666668,14.678337097167969,test,final_test,gru,2.3389090728759783,2.3389090728759783,False,False
2026-08-20T16:15:00Z,4,Nablus,pm25,1h,19.09,17.975542068481445,12.645416666666664,12.968214988708496,test,final_test,gru,1.1144579315185545,1.1144579315185545,False,False
2026-08-20T16:15:00Z,5,Nablus,pm25,1h,21.78,18.700286865234375,16.08020833333333,15.266866683959961,test,final_test,gru,3.079713134765626,3.079713134765626,True,True
2026-08-20T16:30:00Z,1,Tulkarem,pm25,1h,18.26,17.91905975341797,13.293229166666668,13.572148323059082,test,final_test,gru,0.3409402465820328,0.3409402465820328,False,False
2026-08-20T16:30:00Z,2,Nablus,pm25,1h,22.02,21.468185424804688,14.818229166666669,14.78681755065918,test,final_test,gru,0.5518145751953121,0.5518145751953121,False,False
2026-08-20T16:30:00Z,4,Nablus,pm25,1h,19.8,19.51035499572754,12.740312500000002,13.395637512207031,test,final_test,gru,0.28964500427246165,0.28964500427246165,False,False
2026-08-20T16:30:00Z,5,Nablus,pm25,1h,22.82,18.927640914916992,16.137291666666666,15.292003631591797,test,final_test,gru,3.892359085083008,3.892359085083008,True,True
2026-08-20T16:45:00Z,1,Tulkarem,pm25,1h,18.25,18.513465881347656,13.3903125,13.761655807495117,test,final_test,gru,0.26346588134765625,-0.26346588134765625,False,False
2026-08-20T16:45:00Z,2,Nablus,pm25,1h,25.34,23.168949127197266,14.957187499999998,15.084799766540527,test,final_test,gru,2.1710508728027342,2.1710508728027342,False,True
