timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-16T13:15:00Z,2,Nablus,pm25,3h,21.74,17.265111923217773,26.684479166666662,26.738895416259766,oof,fold_1,gru,4.474888076782225,4.474888076782225,True,True
2026-08-16T13:15:00Z,4,Nablus,pm25,3h,16.39,14.276580810546875,24.0340625,23.34088897705078,oof,fold_1,gru,2.1134191894531256,2.1134191894531256,True,True
2026-08-16T13:30:00Z,1,Tulkarem,pm25,3h,18.33,15.310098648071289,22.26484210526316,20.65303611755371,oof,fold_1,gru,3.0199013519287092,3.0199013519287092,True,True
2026-08-16T13:30:00Z,2,Nablus,pm25,3h,23.36,17.205047607421875,26.718541666666667,26.71318817138672,oof,fold_1,gru,6.154952392578124,6.154952392578124,True,True
2026-08-16T13:30:00Z,4,Nablus,pm25,3h,18.63,12.433445930480957,24.034479166666667,22.298620223999023,oof,fold_1,gru,6.196554069519042,6.196554069519042,True,True
2026-08-16T13:45:00Z,1,Tulkarem,pm25,3h,18.41,14.075149536132812,22.25210526315789,20.244792938232422,oof,fold_1,gru,4.334850463867188,4.334850463867188,True,True
2026-08-16T13:45:00Z,2,Nablus,pm25,3h,23.71,17.611576080322266,26.726145833333334,26.714628219604492,oof,fold_1,gru,6.098423919677735,6.098423919677735,True,True
2026-08-16T13:45:00Z,4,Nablus,pm25,3h,19.24,12.632158279418945,24.02645833333333,22.832300186157227,oof,fold_1,gru,6.607841720581053,6.607841720581053,True,True
2026-08-16T14:00:00Z,1,Tulkarem,pm25,3h,18.39,14.996540069580078,22.237578947368423,19.891921997070312,oof,fold_1,gru,3.3934599304199224,3.3934599304199224,True,True
2026-08-16T14:00:00Z,2,Nablus,pm25,3h,24.6,17.312936782836914,26.7371875,26.389842987060547,oof,fold_1,gru,7.287063217163087,7.287063217163087,True,True
2026-08-16T14:00:00Z,4,Nablus,pm25,3h,21.68,13.307138442993164,24.039895833333333,23.111862182617188,oof,fold_1,gru,8.372861557006836,8.372861557006836,True,True
2026-08-16T14:15:00Z,1,Tulkarem,pm25,3h,17.96,15.76280403137207,22.212315789473685,20.16226577758789,oof,fold_1,gru,2.1971959686279305,2.1971959686279305,True,True
2026-08-16T14:15:00Z,2,Nablus,pm25,3h,26.02,17.531051635742188,26.73635416666667,26.482158660888672,oof,fold_1,gru,8.488948364257812,8.488948364257812,True,True
2026-08-16T14:15:00Z,4,Nablus,pm25,3h,23.74,13.418142318725586,24.066666666666663,23.399232864379883,oof,fold_1,gru,10.321857681274412,10.321857681274412,True,True
2026-08-16T14:30:00Z,1,Tulkarem,pm25,3h,17.64,16.788251876831055,22.17726315789474,20.732521057128906,oof,fold_1,gru,0.8517481231689459,0.8517481231689459,True,True
2026-08-16T14:30:00Z,2,Nablus,pm25,3h,27.62,16.984779357910156,26.76677083333333,26.453025817871094,oof,fold_1,gru,10.635220642089845,10.635220642089845,True,True
2026-08-16T14:30:00Z,4,Nablus,pm25,3h,23.79,14.350007057189941,24.078645833333336,23.703617095947266,oof,fold_1,gru,9.439992942810058,9.439992942810058,True,True
2026-08-16T14:45:00Z,1,Tulkarem,pm25,3h,17.24,16.505290985107422,22.128631578947367,20.765316009521484,oof,fold_1,gru,0.7347090148925766,0.7347090148925766,True,True
2026-08-16T14:45:00Z,2,Nablus,pm25,3h,27.29,17.37836265563965,26.798125,26.59829330444336,oof,fold_1,gru,9.91163734436035,9.91163734436035,True,True
2026-08-16T14:45:00Z,4,Nablus,pm25,3h,24.83,14.469361305236816,24.09895833333333,23.83625030517578,oof,fold_1,gru,10.360638694763182,10.360638694763182,True,True
2026-08-16T15:00:00Z,1,Tulkarem,pm25,3h,16.78,17.094627380371094,22.07210526315789,20.2867431640625,oof,fold_1,gru,0.3146273803710926,-0.3146273803710926,True,True
2026-08-16T15:00:00Z,2,Nablus,pm25,3h,28.79,18.8626651763916,26.83791666666667,26.71808624267578,oof,fold_1,gru,9.927334823608398,9.927334823608398,True,True
2026-08-16T15:00:00Z,4,Nablus,pm25,3h,24.55,16.015422821044922,24.125,23.654308319091797,oof,fold_1,gru,8.534577178955079,8.534577178955079,True,True
2026-08-16T15:15:00Z,1,Tulkarem,pm25,3h,17.4,15.739448547363281,22.016736842105264,19.919496536254883,oof,fold_1,gru,1.6605514526367173,1.6605514526367173,True,True
2026-08-16T15:15:00Z,2,Nablus,pm25,3h,28.42,18.66366195678711,26.8621875,26.775375366210938,oof,fold_1,gru,9.756338043212892,9.756338043212892,True,True
2026-08-16T15:15:00Z,4,Nablus,pm25,3h,26.37,17.047494888305664,24.163958333333337,23.963594436645508,oof,fold_1,gru,9.322505111694337,9.322505111694337,True,True
2026-08-16T15:30:00Z,1,Tulkarem,pm25,3h,16.37,15.89202880859375,21.94568421052632,20.228361129760742,oof,fold_1,gru,0.477971191406251,0.477971191406251,True,True
2026-08-16T15:30:00Z,2,Nablus,pm25,3h,26.02,19.607189178466797,26.860625,26.91539764404297,oof,fold_1,gru,6.412810821533203,6.412810821533203,True,True
2026-08-16T15:30:00Z,4,Nablus,pm25,3h,25.82,16.215190887451172,24.19239583333333,24.383268356323242,oof,fold_1,gru,9.604809112548828,9.604809112548828,True,True
2026-08-16T15:45:00Z,1,Tulkarem,pm25,3h,15.73,17.603572845458984,21.87021052631579,20.144187927246094,oof,fold_1,gru,1.873572845458984,-1.873572845458984,True,True
2026-08-16T15:45:00Z,2,Nablus,pm25,3h,24.75,21.7096004486084,26.841875,27.124961853027344,oof,fold_1,gru,3.0403995513916016,3.0403995513916016,True,True
2026-08-16T15:45:00Z,4,Nablus,pm25,3h,25.28,17.841632843017578,24.194166666666664,24.548969268798828,oof,fold_1,gru,7.438367156982423,7.438367156982423,True,True
2026-08-16T16:00:00Z,1,Tulkarem,pm25,3h,15.46,13.370067596435547,21.791473684210526,18.94775390625,oof,fold_1,gru,2.089932403564454,2.089932403564454,True,True
2026-08-16T16:00:00Z,2,Nablus,pm25,3h,25.19,22.407033920288086,26.81239583333333,27.04935073852539,oof,fold_1,gru,2.7829660797119153,2.7829660797119153,True,True
2026-08-16T16:00:00Z,4,Nablus,pm25,3h,25.03,17.976877212524414,24.188541666666666,23.790477752685547,oof,fold_1,gru,7.053122787475587,7.053122787475587,True,True
2026-08-16T16:15:00Z,1,Tulkarem,pm25,3h,15.5,11.804830551147461,21.71578947368421,18.769060134887695,oof,fold_1,gru,3.695169448852539,3.695169448852539,True,True
2026-08-16T16:15:00Z,2,Nablus,pm25,3h,24.9,23.788549423217773,26.756041666666665,27.111745834350586,oof,fold_1,gru,1.1114505767822251,1.1114505767822251,True,True
2026-08-16T16:15:00Z,4,Nablus,pm25,3h,24.03,17.359973907470703,24.1578125,24.065570831298828,oof,fold_1,gru,6.670026092529298,6.670026092529298,True,True
2026-08-16T16:30:00Z,1,Tulkarem,pm25,3h,14.91,11.134672164916992,21.64115789473684,18.203413009643555,oof,fold_1,gru,3.775327835083008,3.775327835083008,True,True
2026-08-16T16:30:00Z,2,Nablus,pm25,3h,25.1,25.25223731994629,26.716979166666665,27.157546997070312,oof,fold_1,gru,0.15223731994628764,-0.15223731994628764,True,True
2026-08-16T16:30:00Z,4,Nablus,pm25,3h,23.63,19.238975524902344,24.125625,24.145660400390625,oof,fold_1,gru,4.391024475097655,4.391024475097655,True,True
2026-08-16T16:45:00Z,1,Tulkarem,pm25,3h,14.5,10.404243469238281,21.565368421052632,18.003435134887695,oof,fold_1,gru,4.095756530761719,4.095756530761719,True,True
2026-08-16T16:45:00Z,2,Nablus,pm25,3h,25.62,25.47429847717285,26.65697916666667,27.38621711730957,oof,fold_1,gru,0.14570152282714943,0.14570152282714943,True,True
2026-08-16T16:45:00Z,4,Nablus,pm25,3h,23.49,18.97208595275879,24.08302083333333,24.291000366210938,oof,fold_1,gru,4.517914047241209,4.517914047241209,True,True
2026-08-16T17:00:00Z,1,Tulkarem,pm25,3h,14.07,14.936917304992676,21.47926315789473,17.825515747070312,oof,fold_1,gru,0.8669173049926755,-0.8669173049926755,True,True
2026-08-16T17:00:00Z,2,Nablus,pm25,3h,26.27,26.276817321777344,26.590625000000003,27.216238021850586,oof,fold_1,gru,0.006817321777344176,-0.006817321777344176,True,True
2026-08-16T17:00:00Z,4,Nablus,pm25,3h,22.58,19.5837345123291,24.018854166666667,23.924898147583008,oof,fold_1,gru,2.9962654876708967,2.9962654876708967,True,True
2026-08-16T17:15:00Z,1,Tulkarem,pm25,3h,13.98,15.391144752502441,21.377052631578948,18.769256591796875,oof,fold_1,gru,1.411144752502441,-1.411144752502441,True,True
2026-08-16T17:15:00Z,2,Nablus,pm25,3h,24.87,27.149768829345703,26.489062500000003,27.260034561157227,oof,fold_1,gru,2.279768829345702,-2.279768829345702,True,True
2026-08-16T17:15:00Z,4,Nablus,pm25,3h,23.72,20.890527725219727,23.96229166666667,24.15869903564453,oof,fold_1,gru,2.8294722747802723,2.8294722747802723,True,True
2026-08-16T17:30:00Z,1,Tulkarem,pm25,3h,14.27,16.33405113220215,21.27705263157895,19.335369110107422,oof,fold_1,gru,2.064051132202149,-2.064051132202149,True,True
2026-08-16T17:30:00Z,2,Nablus,pm25,3h,25.13,27.637887954711914,26.394583333333333,27.230375289916992,oof,fold_1,gru,2.507887954711915,-2.507887954711915,True,True
2026-08-16T17:30:00Z,4,Nablus,pm25,3h,25.46,20.342247009277344,23.926875,24.34074592590332,oof,fold_1,gru,5.117752990722657,5.117752990722657,True,True
2026-08-16T17:45:00Z,1,Tulkarem,pm25,3h,14.39,15.960293769836426,21.187052631578947,18.793874740600586,oof,fold_1,gru,1.5702937698364252,-1.5702937698364252,True,True
2026-08-16T17:45:00Z,2,Nablus,pm25,3h,25.26,27.610065460205078,26.296979166666663,27.33960723876953,oof,fold_1,gru,2.3500654602050766,-2.3500654602050766,True,True
2026-08-16T17:45:00Z,4,Nablus,pm25,3h,25.62,20.967796325683594,23.900625,24.460094451904297,oof,fold_1,gru,4.652203674316407,4.652203674316407,True,True
2026-08-16T18:00:00Z,1,Tulkarem,pm25,3h,13.69,17.156883239746094,21.09715789473684,18.918132781982422,oof,fold_1,gru,3.4668832397460942,-3.4668832397460942,True,True
2026-08-16T18:00:00Z,2,Nablus,pm25,3h,26.22,28.31000328063965,26.245208333333338,26.922889709472656,oof,fold_1,gru,2.0900032806396496,-2.0900032806396496,True,True
2026-08-16T18:00:00Z,4,Nablus,pm25,3h,25.69,20.598628997802734,23.8925,23.838712692260742,oof,fold_1,gru,5.091371002197267,5.091371002197267,True,True
2026-08-16T18:15:00Z,1,Tulkarem,pm25,3h,12.87,17.01150894165039,21.011458333333334,18.94217300415039,oof,fold_1,gru,4.141508941650391,-4.141508941650391,True,True
2026-08-16T18:15:00Z,2,Nablus,pm25,3h,25.65,28.751541137695312,26.192916666666665,26.87621307373047,oof,fold_1,gru,3.101541137695314,-3.101541137695314,True,True
2026-08-16T18:15:00Z,4,Nablus,pm25,3h,25.93,21.799121856689453,23.88416666666667,24.071638107299805,oof,fold_1,gru,4.130878143310547,4.130878143310547,True,True
2026-08-16T18:30:00Z,1,Tulkarem,pm25,3h,11.88,15.906259536743164,20.8865625,19.16765022277832,oof,fold_1,gru,4.026259536743163,-4.026259536743163,True,True
2026-08-16T18:30:00Z,2,Nablus,pm25,3h,23.61,27.924667358398438,26.1159375,27.083309173583984,oof,fold_1,gru,4.314667358398438,-4.314667358398438,True,True
2026-08-16T18:30:00Z,4,Nablus,pm25,3h,22.82,23.06159019470215,23.846041666666668,25.22478485107422,oof,fold_1,gru,0.24159019470214815,-0.24159019470214815,True,True
2026-08-16T18:45:00Z,1,Tulkarem,pm25,3h,12.08,15.432724952697754,20.753125,19.29205322265625,oof,fold_1,gru,3.352724952697754,-3.352724952697754,True,True
2026-08-16T18:45:00Z,2,Nablus,pm25,3h,21.2,26.720474243164062,26.0225,27.12558364868164,oof,fold_1,gru,5.520474243164063,-5.520474243164063,True,True
2026-08-16T18:45:00Z,4,Nablus,pm25,3h,18.91,23.764192581176758,23.768125,25.23395538330078,oof,fold_1,gru,4.854192581176758,-4.854192581176758,True,True
2026-08-16T19:00:00Z,1,Tulkarem,pm25,3h,11.25,15.649238586425781,20.610104166666662,19.06967544555664,oof,fold_1,gru,4.399238586425781,-4.399238586425781,True,True
2026-08-16T19:00:00Z,2,Nablus,pm25,3h,21.88,26.78827667236328,25.938125,26.726215362548828,oof,fold_1,gru,4.908276672363282,-4.908276672363282,True,True
2026-08-16T19:00:00Z,4,Nablus,pm25,3h,20.49,24.792922973632812,23.709375000000005,24.523181915283203,oof,fold_1,gru,4.302922973632814,-4.302922973632814,True,True
2026-08-16T19:15:00Z,1,Tulkarem,pm25,3h,11.17,15.54407024383545,20.492604166666663,19.052080154418945,oof,fold_1,gru,4.374070243835449,-4.374070243835449,True,True
2026-08-16T19:15:00Z,2,Nablus,pm25,3h,22.79,27.376323699951172,25.8559375,26.68558120727539,oof,fold_1,gru,4.586323699951173,-4.586323699951173,True,True
2026-08-16T19:15:00Z,4,Nablus,pm25,3h,20.61,25.28850555419922,23.64052083333333,24.553850173950195,oof,fold_1,gru,4.678505554199219,-4.678505554199219,True,True
2026-08-16T19:30:00Z,1,Tulkarem,pm25,3h,14.45,15.074318885803223,20.4075,18.972028732299805,oof,fold_1,gru,0.6243188858032234,-0.6243188858032234,True,True
2026-08-16T19:30:00Z,2,Nablus,pm25,3h,18.28,28.20398712158203,25.7071875,26.63172149658203,oof,fold_1,gru,9.92398712158203,-9.92398712158203,True,True
2026-08-16T19:30:00Z,4,Nablus,pm25,3h,21.47,25.716772079467773,23.578125,24.549667358398438,oof,fold_1,gru,4.246772079467775,-4.246772079467775,True,True
2026-08-16T19:45:00Z,1,Tulkarem,pm25,3h,14.63,15.271053314208984,20.318125,19.176513671875,oof,fold_1,gru,0.6410533142089836,-0.6410533142089836,True,True
2026-08-16T19:45:00Z,2,Nablus,pm25,3h,18.28,28.932205200195312,25.54927083333333,26.731929779052734,oof,fold_1,gru,10.652205200195311,-10.652205200195311,True,True
2026-08-16T19:45:00Z,4,Nablus,pm25,3h,22.27,26.500770568847656,23.531145833333337,24.711380004882812,oof,fold_1,gru,4.230770568847657,-4.230770568847657,True,True
2026-08-16T20:00:00Z,1,Tulkarem,pm25,3h,13.72,15.235716819763184,20.20625,18.80396270751953,oof,fold_1,gru,1.515716819763183,-1.515716819763183,True,True
2026-08-16T20:00:00Z,2,Nablus,pm25,3h,17.55,29.54145050048828,25.375520833333336,26.348161697387695,oof,fold_1,gru,11.99145050048828,-11.99145050048828,True,True
2026-08-16T20:00:00Z,4,Nablus,pm25,3h,17.76,26.464523315429688,23.435104166666665,24.19068717956543,oof,fold_1,gru,8.704523315429686,-8.704523315429686,True,True
2026-08-16T20:15:00Z,1,Tulkarem,pm25,3h,13.19,15.097393035888672,20.091666666666665,18.801456451416016,oof,fold_1,gru,1.9073930358886724,-1.9073930358886724,True,True
2026-08-16T20:15:00Z,2,Nablus,pm25,3h,18.23,29.35723114013672,25.21364583333333,26.316604614257812,oof,fold_1,gru,11.127231140136718,-11.127231140136718,True,True
2026-08-16T20:15:00Z,4,Nablus,pm25,3h,14.28,27.548664093017578,23.2896875,24.40007781982422,oof,fold_1,gru,13.268664093017579,-13.268664093017579,True,True
2026-08-16T20:30:00Z,1,Tulkarem,pm25,3h,12.16,14.981565475463867,19.96583333333333,18.78679847717285,oof,fold_1,gru,2.821565475463867,-2.821565475463867,True,True
2026-08-16T20:30:00Z,2,Nablus,pm25,3h,19.38,29.341064453125,25.054479166666667,26.266035079956055,oof,fold_1,gru,9.961064453125001,-9.961064453125001,True,True
2026-08-16T20:30:00Z,4,Nablus,pm25,3h,14.32,28.728164672851562,23.120625000000004,24.762590408325195,oof,fold_1,gru,14.408164672851562,-14.408164672851562,True,True
2026-08-16T20:45:00Z,1,Tulkarem,pm25,3h,12.13,14.92050552368164,19.84239583333333,18.736234664916992,oof,fold_1,gru,2.79050552368164,-2.79050552368164,True,True
2026-08-16T20:45:00Z,2,Nablus,pm25,3h,18.13,29.350303649902344,24.870104166666664,26.241554260253906,oof,fold_1,gru,11.220303649902345,-11.220303649902345,True,True
2026-08-16T20:45:00Z,4,Nablus,pm25,3h,14.29,29.298688888549805,22.917291666666667,24.930356979370117,oof,fold_1,gru,15.008688888549806,-15.008688888549806,True,True
2026-08-16T21:00:00Z,1,Tulkarem,pm25,3h,11.99,14.644824028015137,19.716354166666665,18.75736427307129,oof,fold_1,gru,2.6548240280151365,-2.6548240280151365,True,True
2026-08-16T21:00:00Z,2,Nablus,pm25,3h,18.16,29.692134857177734,24.687916666666663,25.903514862060547,oof,fold_1,gru,11.532134857177734,-11.532134857177734,True,True
2026-08-16T21:00:00Z,4,Nablus,pm25,3h,13.58,30.103893280029297,22.7025,24.618160247802734,oof,fold_1,gru,16.5238932800293,-16.5238932800293,True,True
2026-08-16T21:15:00Z,1,Tulkarem,pm25,3h,11.59,14.080205917358398,19.5959375,18.567901611328125,oof,fold_1,gru,2.4902059173583986,-2.4902059173583986,True,True
2026-08-16T21:15:00Z,2,Nablus,pm25,3h,18.05,29.811817169189453,24.5046875,25.83331298828125,oof,fold_1,gru,11.761817169189452,-11.761817169189452,True,True
2026-08-16T21:15:00Z,4,Nablus,pm25,3h,13.52,30.80159568786621,22.506875,24.668598175048828,oof,fold_1,gru,17.28159568786621,-17.28159568786621,True,True
2026-08-16T21:30:00Z,1,Tulkarem,pm25,3h,12.91,13.447309494018555,19.49739583333333,18.415266036987305,oof,fold_1,gru,0.5373094940185545,-0.5373094940185545,True,True
2026-08-16T21:30:00Z,2,Nablus,pm25,3h,18.05,28.867523193359375,24.31114583333333,25.67562484741211,oof,fold_1,gru,10.817523193359374,-10.817523193359374,True,True
2026-08-16T21:30:00Z,4,Nablus,pm25,3h,14.04,29.07090950012207,22.300625,24.510944366455078,oof,fold_1,gru,15.030909500122071,-15.030909500122071,True,True
2026-08-16T21:45:00Z,1,Tulkarem,pm25,3h,14.14,12.960189819335938,19.41614583333333,18.301870346069336,oof,fold_1,gru,1.179810180664063,1.179810180664063,True,True
2026-08-16T21:45:00Z,2,Nablus,pm25,3h,18.6,26.672149658203125,24.11489583333333,25.7027587890625,oof,fold_1,gru,8.072149658203124,-8.072149658203124,True,True
2026-08-16T21:45:00Z,4,Nablus,pm25,3h,13.98,25.270641326904297,22.07239583333333,24.061525344848633,oof,fold_1,gru,11.290641326904296,-11.290641326904296,True,True
2026-08-16T22:00:00Z,1,Tulkarem,pm25,3h,14.02,12.692748069763184,19.319479166666667,18.28681755065918,oof,fold_1,gru,1.327251930236816,1.327251930236816,True,True
2026-08-16T22:00:00Z,2,Nablus,pm25,3h,18.54,26.060039520263672,23.91895833333333,25.144664764404297,oof,fold_1,gru,7.520039520263673,-7.520039520263673,True,True
2026-08-16T22:00:00Z,4,Nablus,pm25,3h,13.35,24.626680374145508,21.805729166666666,23.434429168701172,oof,fold_1,gru,11.276680374145508,-11.276680374145508,True,True
2026-08-16T22:15:00Z,1,Tulkarem,pm25,3h,13.63,12.464094161987305,19.211770833333333,18.212430953979492,oof,fold_1,gru,1.165905838012696,1.165905838012696,True,True
2026-08-16T22:15:00Z,2,Nablus,pm25,3h,20.37,26.490882873535156,23.741458333333338,25.225662231445312,oof,fold_1,gru,6.120882873535155,-6.120882873535155,True,True
2026-08-16T22:15:00Z,4,Nablus,pm25,3h,13.39,24.885210037231445,21.5309375,23.284215927124023,oof,fold_1,gru,11.495210037231445,-11.495210037231445,True,True
2026-08-16T22:30:00Z,1,Tulkarem,pm25,3h,14.39,12.584192276000977,19.113645833333333,18.072772979736328,oof,fold_1,gru,1.805807723999024,1.805807723999024,True,True
2026-08-16T22:30:00Z,2,Nablus,pm25,3h,18.36,23.281982421875,23.506041666666665,25.139259338378906,oof,fold_1,gru,4.921982421875001,-4.921982421875001,True,True
2026-08-16T22:30:00Z,4,Nablus,pm25,3h,13.64,25.944976806640625,21.257291666666664,23.601999282836914,oof,fold_1,gru,12.304976806640624,-12.304976806640624,True,True
2026-08-16T22:45:00Z,1,Tulkarem,pm25,3h,14.74,13.357564926147461,19.013125,18.210525512695312,oof,fold_1,gru,1.3824350738525393,1.3824350738525393,True,True
2026-08-16T22:45:00Z,2,Nablus,pm25,3h,17.56,22.10394287109375,23.2271875,25.297460556030273,oof,fold_1,gru,4.543942871093751,-4.543942871093751,True,True
2026-08-16T22:45:00Z,4,Nablus,pm25,3h,13.85,27.150524139404297,20.978125,24.026283264160156,oof,fold_1,gru,13.300524139404297,-13.300524139404297,True,True
2026-08-16T23:00:00Z,1,Tulkarem,pm25,3h,14.94,13.974395751953125,18.91270833333333,18.217002868652344,oof,fold_1,gru,0.9656042480468745,0.9656042480468745,True,True
2026-08-16T23:00:00Z,2,Nablus,pm25,3h,17.43,20.268224716186523,22.971354166666668,24.901092529296875,oof,fold_1,gru,2.8382247161865237,-2.8382247161865237,True,True
2026-08-16T23:00:00Z,4,Nablus,pm25,3h,13.73,24.299896240234375,20.70114583333333,23.520404815673828,oof,fold_1,gru,10.569896240234375,-10.569896240234375,True,True
2026-08-16T23:15:00Z,1,Tulkarem,pm25,3h,15.24,13.98292350769043,18.80208333333333,17.91878890991211,oof,fold_1,gru,1.2570764923095705,1.2570764923095705,True,True
2026-08-16T23:15:00Z,2,Nablus,pm25,3h,16.61,20.076623916625977,22.738645833333333,24.8537540435791,oof,fold_1,gru,3.466623916625977,-3.466623916625977,True,True
2026-08-16T23:15:00Z,4,Nablus,pm25,3h,13.92,20.109241485595703,20.45958333333333,23.29036521911621,oof,fold_1,gru,6.189241485595703,-6.189241485595703,True,True
2026-08-16T23:30:00Z,1,Tulkarem,pm25,3h,14.76,13.445460319519043,18.682291666666668,17.656675338745117,oof,fold_1,gru,1.3145396804809568,1.3145396804809568,True,True
2026-08-16T23:30:00Z,2,Nablus,pm25,3h,16.17,20.634666442871094,22.503125,25.26791000366211,oof,fold_1,gru,4.464666442871092,-4.464666442871092,True,True
2026-08-16T23:30:00Z,4,Nablus,pm25,3h,13.37,18.12821388244629,20.21302083333333,23.21462059020996,oof,fold_1,gru,4.75821388244629,-4.75821388244629,True,True
2026-08-16T23:45:00Z,1,Tulkarem,pm25,3h,15.0,12.969602584838867,18.5596875,17.44677734375,oof,fold_1,gru,2.030397415161133,2.030397415161133,True,True
