timestamp,sensor_id,city,target,horizon,actual,actual_health_average,pollution_event_actual,fold_id,prediction_gru,health_prediction_gru,residual_gru,prediction_lightgbm,health_prediction_lightgbm,residual_lightgbm,prediction_lstm,health_prediction_lstm,residual_lstm,prediction_persistence,health_prediction_persistence,residual_persistence,prediction_prophet,health_prediction_prophet,residual_prophet,prediction_random_forest,health_prediction_random_forest,residual_random_forest,prediction_tft,health_prediction_tft,residual_tft,prediction_xgboost,health_prediction_xgboost,residual_xgboost
2026-08-16T04:45:00Z,4,Nablus,pm25,1h,24.3,25.0971875,True,fold_1,21.628990173339844,25.54656982421875,2.671009826660157,21.980759890314943,25.72238693605612,2.319240109685058,24.071990966796875,28.34381103515625,0.2280090332031257,22.42,25.5296875,1.879999999999999,32.66787467348154,31.58238315510036,-8.367874673481541,22.632462522045863,26.316676597292428,1.6675374779541343,25.72055053710937,26.549724578857425,-1.4205505371093743,21.551868,25.770273,2.7481315612792976
2026-08-16T05:00:00Z,1,Tulkarem,pm25,1h,27.35,22.73168421052632,True,fold_1,,,,22.15278330234172,22.743089499021394,5.1972166976582805,,,,23.7,22.91368421052632,3.650000000000002,28.63762339598637,28.095891842561382,-1.287623395986369,21.36662969557637,21.651938342660955,5.98337030442363,22.098535537719727,24.165727615356445,5.251464462280275,22.60485,22.788134,4.745149230957033
2026-08-16T05:00:00Z,2,Nablus,pm25,1h,23.61,27.709375,True,fold_1,25.581451416015625,28.30290031433105,-1.9714514160156256,24.33931083350426,28.223069131469508,-0.7293108335042611,25.218595504760746,29.69976806640625,-1.6085955047607428,27.18,28.21947916666667,-3.5700000000000003,33.94014345401694,35.21207809281507,-10.33014345401694,25.557356172839505,28.58819525068395,-1.9473561728395052,24.599197387695312,29.797164916992188,-0.9891973876953132,24.590822,28.173267,-0.9808222198486334
2026-08-16T05:00:00Z,4,Nablus,pm25,1h,23.8,25.02958333333333,True,fold_1,21.73092460632324,25.93173599243164,2.0690753936767585,20.82490629200657,25.575152808048884,2.9750937079934268,21.29839515686035,27.57632064819336,2.501604843139649,22.59,25.370625,1.2100000000000009,32.19227683355779,31.624567511076314,-8.39227683355779,22.232274184303357,26.333661274595247,1.5677258156966474,23.77341651916504,26.388036727905277,0.0265834808349616,20.918447,25.506618,2.8815525054931648
2026-08-16T05:15:00Z,1,Tulkarem,pm25,1h,25.39,22.694526315789474,True,fold_1,,,,21.219376248686206,22.5694263316925,4.170623751313794,,,,22.03,22.80252631578947,3.3599999999999994,28.306624564384112,28.11950916470719,-2.916624564384112,20.89612983393313,21.546629715342903,4.49387016606687,22.15669250488281,23.92205047607422,3.233307495117188,21.03521,22.73197,4.354790344238282
2026-08-16T05:15:00Z,2,Nablus,pm25,1h,22.19,27.58927083333333,True,fold_1,25.86806297302246,28.285160064697266,-3.67806297302246,24.511292303899356,28.136744751605693,-2.321292303899352,25.523643493652344,29.579578399658203,-3.3336434936523425,28.01,28.083229166666666,-5.82,33.50740536005754,35.27043184365331,-11.317405360057538,25.740507495590823,28.622695405585397,-3.5505074955908213,23.363142013549805,29.68245506286621,-1.1731420135498034,24.624067,28.186892,-2.4340673065185534
2026-08-16T05:15:00Z,4,Nablus,pm25,1h,22.56,24.959375,True,fold_1,23.004165649414062,25.864879608154297,-0.4441656494140638,22.066787236316856,25.42924646417528,0.4932127636831431,21.377138137817383,27.00786590576172,1.182861862182616,25.04,25.256041666666665,-2.4800000000000004,31.66096539722844,31.666866444354152,-9.10096539722844,23.16984430114639,26.43209583434613,-0.6098443011463921,22.77816772460937,26.32197570800781,-0.2181677246093762,22.202662,25.480803,0.3573384857177721
2026-08-16T05:30:00Z,1,Tulkarem,pm25,1h,26.51,22.69484210526316,True,fold_1,,,,21.80289514438201,22.78342141764268,4.707104855617992,,,,28.27,22.76821052631579,-1.759999999999998,27.932149298459954,28.1429211090187,-1.4221492984599529,23.17453260582012,21.79506811124774,3.335467394179883,22.342477798461918,23.94794273376465,4.167522201538088,22.545147,22.832464,3.9648530578613297
2026-08-16T05:30:00Z,2,Nablus,pm25,1h,23.47,27.4959375,True,fold_1,24.842853546142575,28.31902503967285,-1.3728535461425793,24.18837314986618,28.014018541755878,-0.7183731498661814,25.102123260498047,29.52223777770996,-1.632123260498048,26.97,27.96291666666667,-3.5,33.06141459102332,35.32941083721812,-9.591414591023325,25.246426807760145,28.21517858344669,-1.7764268077601455,22.05903625488281,29.585277557373047,1.4109637451171864,23.693748,28.174839,-0.2237484741210949
2026-08-16T05:30:00Z,4,Nablus,pm25,1h,21.65,24.88864583333333,True,fold_1,24.43558883666992,26.04756164550781,-2.7855888366699237,23.42634459021033,25.399565926045952,-1.776344590210332,22.42066764831543,27.026287078857425,-0.7706676483154311,27.65,25.1915625,-6.0,31.090038996296386,31.70936528290077,-9.440038996296389,24.52652253387045,26.81549290944508,-2.8765225338704496,21.772634506225582,26.310171127319336,-0.1226345062255873,24.462723,25.305237,-2.812722778320314
2026-08-16T05:45:00Z,1,Tulkarem,pm25,1h,25.51,22.68526315789473,True,fold_1,,,,23.247055067275607,22.802710092752147,2.2629449327243947,,,,29.41,22.751894736842107,-3.899999999999999,27.52198235694135,28.166325808996287,-2.011982356941349,24.43689473104056,22.66221974721892,1.073105268959445,22.754318237304688,24.06478881835937,2.755681762695314,23.699297,22.811266,1.8107030487060565
2026-08-16T05:45:00Z,2,Nablus,pm25,1h,21.08,27.399375,True,fold_1,22.7098445892334,28.091938018798828,-1.6298445892334,21.61412831659562,27.98000061865874,-0.5341283165956234,23.84101104736328,29.35801315307617,-2.761011047363283,23.97,27.830625,-2.890000000000001,32.61374729216003,35.38854288195795,-11.53374729216003,24.719411111111103,27.6355652575432,-3.639411111111105,21.02994537353516,29.384126663208008,0.050054626464842,21.505795,27.864962,-0.4257945251464861
2026-08-16T05:45:00Z,4,Nablus,pm25,1h,21.28,24.819479166666667,True,fold_1,22.75281143188477,26.46405029296875,-1.4728114318847645,21.82612884644765,25.256380612994768,-0.5461288464476475,22.366456985473636,27.61614990234375,-1.0864569854736317,24.3,25.0971875,-3.02,30.49751905285096,31.75205592888868,-9.217519052850957,22.08074560185184,26.247992631018224,-0.8007456018518404,20.72442054748535,26.25722312927246,0.5555794525146496,21.380972,25.271734,-0.1009719085693348
2026-08-16T06:00:00Z,1,Tulkarem,pm25,1h,23.22,22.648315789473685,True,fold_1,,,,22.46691180167632,22.71344517485869,0.7530881983236775,,,,27.35,22.73168421052632,-4.130000000000003,27.08545036840796,28.1898361633562,-3.865450368407963,22.946119223985903,21.75092247458757,0.2738807760140958,23.20264434814453,24.01845932006836,0.0173556518554676,23.38701,22.704674,-0.1670105743408214
2026-08-16T06:00:00Z,2,Nablus,pm25,1h,23.08,27.32229166666666,True,fold_1,22.044771194458008,27.992395401000977,1.0352288055419905,21.094761276314475,27.752213010402507,1.985238723685523,23.135780334472656,29.19229888916016,-0.0557803344726579,23.61,27.709375,-0.5300000000000011,32.17635153938228,35.447214268494584,-9.096351539382283,24.168293871252203,27.40955907875249,-1.0882938712522048,19.999691009521484,29.30059814453125,3.080308990478514,20.710388,27.851532,2.3696118164062483
2026-08-16T06:00:00Z,4,Nablus,pm25,1h,21.33,24.760625,True,fold_1,22.906169891357425,26.77881622314453,-1.5761698913574236,21.36064590511104,25.20827174362489,-0.0306459051110401,22.43295669555664,27.980527877807617,-1.1029566955566423,23.8,25.02958333333333,-2.4700000000000024,29.90232926980381,31.794852684832605,-8.572329269803816,21.493588756033603,26.284883932309736,-0.1635887560336044,19.755939483642575,26.201574325561523,1.5740605163574202,21.459412,25.280968,-0.1294116210937517
2026-08-16T06:15:00Z,1,Tulkarem,pm25,1h,22.0,22.59326315789474,True,fold_1,22.583986282348636,23.122547149658203,-0.5839862823486328,23.285091993735207,22.50702557283056,-1.2850919937352074,23.63768768310547,22.47068214416504,-1.6376876831054688,25.39,22.694526315789474,-3.390000000000001,26.632915628781436,28.21348456598161,-4.632915628781433,22.61204570306238,21.70057206689684,-0.6120457030623783,23.17610740661621,23.878189086914062,-1.176107406616211,23.341822,22.573853,-1.3418216705322266
2026-08-16T06:15:00Z,2,Nablus,pm25,1h,22.82,27.24927083333333,True,fold_1,20.68672180175781,27.89847755432129,2.133278198242188,20.28642921143554,27.60146394616665,2.533570788564461,22.197494506835938,28.80361557006836,0.6225054931640628,22.19,27.58927083333333,0.629999999999999,31.76085555518931,35.50471369751352,-8.940855555189309,23.277663447971776,27.41268054619733,-0.4576634479717754,19.34427261352539,29.11485290527344,3.4757273864746097,19.994167,27.856764,2.825832672119141
2026-08-16T06:15:00Z,4,Nablus,pm25,1h,20.17,24.68145833333333,True,fold_1,21.781063079833984,26.763938903808597,-1.611063079833983,20.303811004392102,25.155742571566563,-0.1338110043921005,21.434356689453125,27.851886749267575,-1.2643566894531233,22.56,24.959375,-2.389999999999997,29.32320140128079,31.837612249110464,-9.15320140128079,20.50627043592778,26.372505233099155,-0.3362704359277799,18.92797470092773,26.10555076599121,1.242025299072267,20.453243,25.23326,-0.2832432556152326
2026-08-16T06:30:00Z,1,Tulkarem,pm25,1h,21.46,22.554,True,fold_1,23.66930389404297,23.018712997436523,-2.209303894042968,23.576630048977123,22.54074904985881,-2.1166300489771217,23.61374282836914,22.34520721435547,-2.15374282836914,26.51,22.69484210526316,-5.050000000000001,26.17519822689006,28.237232882473524,-4.71519822689006,22.749287388383237,21.80764641808324,-1.289287388383233,22.82392883300781,23.760961532592773,-1.3639288330078116,23.933363,22.541311,-2.473362960815429
2026-08-16T06:30:00Z,2,Nablus,pm25,1h,22.88,27.181875,True,fold_1,21.239124298095703,28.006271362304688,1.640875701904296,20.316694461406254,27.511766111225267,2.5633055385937453,22.753517150878903,28.590126037597656,0.1264828491210927,23.47,27.4959375,-0.5899999999999999,31.37786628507475,35.56028350686494,-8.49786628507475,23.60175670194004,27.493939362414554,-0.7217567019400377,18.7946834564209,28.93126678466797,4.085316543579101,20.257263,27.702885,2.622736816406249
2026-08-16T06:30:00Z,4,Nablus,pm25,1h,20.71,24.6253125,True,fold_1,20.909873962402344,26.65911293029785,-0.1998739624023429,19.766696866182286,25.01420413489028,0.9433031338177144,20.351741790771484,27.376474380493164,0.3582582092285165,21.65,24.88864583333333,-0.9399999999999976,28.77757780589448,31.880156017027957,-8.06757780589448,19.8730654315186,26.2209720534974,0.8369345684814036,18.19048309326172,25.97991371154785,2.519516906738282,19.640392,25.139395,1.069607696533204
2026-08-16T06:45:00Z,1,Tulkarem,pm25,1h,24.19,22.52252631578948,True,fold_1,21.928556442260746,22.768369674682617,2.261443557739259,23.346608025884954,22.449491064874152,0.8433919741150468,22.55511474609375,22.5888729095459,1.6348852539062513,25.51,22.68526315789473,-1.3200000000000005,25.72296487627669,28.26098664701665,-1.53296487627669,22.255124491557837,21.832972606725814,1.9348755084421685,22.46998405456543,23.685962677001957,1.7200159454345716,23.540295,22.473124,0.6497053527832044
2026-08-16T06:45:00Z,2,Nablus,pm25,1h,21.62,27.1003125,True,fold_1,19.680627822875977,27.94824981689453,1.9393721771240244,19.17801479044942,27.40930360097637,2.4419852095505803,21.690147399902344,28.48834228515625,-0.0701473999023427,21.08,27.399375,0.5400000000000027,31.03630585623679,35.61317470109322,-9.41630585623679,22.074037610229265,27.3488656845203,-0.454037610229264,18.648094177246094,28.75277137756348,2.9719058227539072,18.69695,27.537493,2.923049087524415
2026-08-16T06:45:00Z,4,Nablus,pm25,1h,20.07,24.561875,True,fold_1,20.40655899047852,26.577133178710938,-0.3365589904785153,19.56121297328082,24.910889898599667,0.5087870267191796,19.93459701538086,27.220861434936523,0.1354029846191409,21.28,24.819479166666667,-1.2100000000000009,28.280582617596103,31.92229274793486,-8.210582617596103,19.764203791306965,26.168971863294303,0.3057962086930352,17.912006378173828,25.83455848693848,2.157993621826172,18.948189,25.080109,1.121811218261719
2026-08-16T07:00:00Z,1,Tulkarem,pm25,1h,22.67,22.485052631578945,True,fold_1,20.5135555267334,22.686214447021484,2.1564444732666037,20.24605242065989,22.430620507452417,2.423947579340112,21.253921508789062,23.23284912109375,1.4160784912109392,23.22,22.648315789473685,-0.5499999999999972,25.28612559273719,28.28461220777308,-2.616125592737188,20.572228735770413,21.643202626256485,2.097771264229589,22.478328704833984,23.600454330444336,0.1916712951660173,20.775286,22.384533,1.8947142791748064
2026-08-16T07:00:00Z,2,Nablus,pm25,1h,20.91,27.027083333333334,True,fold_1,20.63641357421875,28.068265914916992,0.2735864257812501,19.51758216764504,27.41181725291568,1.3924178323549583,22.276065826416016,28.587764739990234,-1.3660658264160157,23.08,27.32229166666666,-2.169999999999998,30.74283234861594,35.66270202154513,-9.83283234861594,20.757347685185174,27.079360994417428,0.1526523148148264,18.86813735961914,28.68606948852539,2.0418626403808595,19.841305,27.535904,1.0686952209472658
2026-08-16T07:00:00Z,4,Nablus,pm25,1h,18.14,24.481979166666665,True,fold_1,19.93077278137207,26.73981475830078,-1.7907727813720695,19.66781003691984,24.85080633572848,-1.5278100369198384,19.360450744628903,27.387948989868164,-1.2204507446289057,21.33,24.760625,-3.1899999999999977,27.844129863931222,31.963839729930918,-9.704129863931223,19.657035934164107,26.16285979466973,-1.517035934164106,17.78094482421875,25.786922454833984,0.3590551757812505,18.928198,25.08679,-0.7881978607177729
2026-08-16T07:15:00Z,1,Tulkarem,pm25,1h,22.8,22.461157894736843,True,fold_1,21.35984992980957,22.476716995239254,1.4401500701904304,20.0683940910244,22.26279567676493,2.731605908975599,18.77424430847168,22.462106704711918,4.025755691528321,22.0,22.59326315789474,0.8000000000000007,24.87327929692791,28.307955399687422,-2.073279296927911,19.957288761547108,21.676269062283158,2.8427112384528925,22.27773094177246,23.46843147277832,0.5222690582275398,20.921436,22.26424,1.878563690185548
2026-08-16T07:15:00Z,2,Nablus,pm25,1h,20.04,26.957395833333333,True,fold_1,20.287078857421875,28.11780548095703,-0.2470788574218758,19.309225076369117,27.347362813533422,0.7307749236308858,21.996585845947266,28.659439086914062,-1.9565858459472665,22.82,27.24927083333333,-2.780000000000001,30.501386988098226,35.708295283640766,-10.461386988098226,19.909961850649346,26.943856894825483,0.130038149350657,18.922609329223636,28.57207679748535,1.1173906707763663,19.535362,27.541597,0.5046377563476554
2026-08-16T07:15:00Z,4,Nablus,pm25,1h,18.3,24.421875,True,fold_1,18.45845603942871,26.557449340820312,-0.1584560394287102,18.54211085819292,24.691865079962103,-0.2421108581929196,17.81958770751953,27.319149017333984,0.4804122924804694,20.17,24.68145833333333,-1.870000000000001,27.476228740271083,32.00464078287094,-9.176228740271082,19.11789220679012,25.98960665166262,-0.8178922067901198,17.407886505126953,25.69334602355957,0.8921134948730476,18.37698,24.786331,-0.0769798278808586
2026-08-16T07:30:00Z,1,Tulkarem,pm25,1h,22.93,22.44557894736842,True,fold_1,19.323392868041992,22.892152786254883,3.606607131958008,18.049219422857785,22.26836368515518,4.880780577142215,18.517927169799805,22.829072952270508,4.412072830200195,21.46,22.554,1.4699999999999989,24.49124651302223,28.330860278204145,-1.5612465130222295,19.71259802080636,21.65767680307828,3.217401979193639,22.024030685424805,23.35201644897461,0.905969314575195,19.408968,22.253471,3.521032028198242
2026-08-16T07:30:00Z,2,Nablus,pm25,1h,20.66,26.881875000000004,True,fold_1,20.08829498291016,28.118236541748047,0.5717050170898439,19.34694170604681,27.201423950690398,1.3130582939531903,21.678464889526367,28.662872314453125,-1.018464889526367,22.88,27.181875,-2.219999999999999,30.31290255169587,35.74954345124718,-9.65290255169587,19.627298236753493,26.79210345733473,1.0327017632465072,18.60162353515625,28.433204650878903,2.05837646484375,19.579218,27.232538,1.0807820892333986
2026-08-16T07:30:00Z,4,Nablus,pm25,1h,17.81,24.344479166666662,True,fold_1,18.29680061340332,26.388566970825195,-0.4868006134033216,18.21094243226937,24.57380264584361,-0.4009424322693711,17.363046646118164,27.12195587158203,0.4469533538818346,20.71,24.6253125,-2.900000000000002,27.18053400030212,32.04457976911463,-9.370534000302118,18.843667173721336,25.91455594859893,-1.0336671737213372,16.957504272460938,25.55327415466309,0.8524957275390612,18.002764,24.770687,-0.1927637481689466
2026-08-16T07:45:00Z,1,Tulkarem,pm25,1h,22.7,22.41810526315789,True,fold_1,21.652326583862305,23.195606231689453,1.0476734161376946,20.83469131426616,22.243320546553196,1.865308685733844,19.4653263092041,21.585824966430664,3.2346736907958977,24.19,22.52252631578948,-1.490000000000002,24.14472176040432,28.35318650693969,-1.4447217604043203,20.6395469626053,21.54208788192088,2.060453037394698,21.81709671020508,23.27338218688965,0.8829032897949212,20.334782,22.296356,2.365218353271484
2026-08-16T07:45:00Z,2,Nablus,pm25,1h,20.08,26.814166666666665,True,fold_1,19.432506561279297,28.112451553344727,0.6474934387207014,19.039810374836865,27.19915520142841,1.0401896251631335,20.84363174438477,28.686424255371094,-0.7636317443847673,21.62,27.1003125,-1.5400000000000027,30.175197901328627,35.78622840021857,-10.095197901328628,19.335612885222307,26.712528976168333,0.744387114777691,18.67673110961914,28.29228973388672,1.4032688903808577,19.204206,27.232712,0.8757935333251936
2026-08-16T07:45:00Z,4,Nablus,pm25,1h,18.49,24.28802083333333,True,fold_1,18.271522521972656,26.324295043945312,0.2184774780273422,17.244169485896062,24.554724055740422,1.245830514103936,17.378171920776367,26.982797622680664,1.1118280792236312,20.07,24.561875,-1.5800000000000018,26.956173836128087,32.083588703144216,-8.466173836128089,18.84993010303535,25.823220117274232,-0.359930103035353,16.588457107543945,25.423660278320312,1.901542892456053,17.526272,24.587181,0.9637281799316392
