timestamp,sensor_id,city,target,horizon,actual,actual_health_average,pollution_event_actual,fold_id,prediction_gru,health_prediction_gru,residual_gru,prediction_lightgbm,health_prediction_lightgbm,residual_lightgbm,prediction_lstm,health_prediction_lstm,residual_lstm,prediction_persistence,health_prediction_persistence,residual_persistence,prediction_prophet,health_prediction_prophet,residual_prophet,prediction_random_forest,health_prediction_random_forest,residual_random_forest,prediction_tft,health_prediction_tft,residual_tft,prediction_xgboost,health_prediction_xgboost,residual_xgboost
2026-08-20T03:30:00Z,5,Nablus,pm25,1h,16.01,14.204315789473682,False,final_test,14.373451232910156,14.812740325927734,1.636548767089845,18.321134094226483,14.39831720383467,-2.3111340942264817,19.684791564941406,16.10958480834961,-3.6747915649414047,19.4,14.125368421052633,-3.389999999999997,16.98816470769216,19.53674896428511,-0.9781647076921588,20.269630295013613,14.837332121571778,-4.259630295013611,24.262371063232425,14.781277656555176,-8.25237106323242,19.805511,14.293576,-3.795511474609373
2026-08-20T03:45:00Z,1,Tulkarem,pm25,1h,12.68,10.984526315789472,False,final_test,15.527925491333008,14.652077674865724,-2.847925491333008,20.493125552512005,11.441315126312404,-7.813125552512005,17.421823501586914,16.4134464263916,-4.741823501586914,14.47,11.19284210526316,-1.790000000000001,16.435539393455233,15.093280062693736,-3.7555393934552335,19.58778644943861,12.361843064470904,-6.9077864494386105,20.384578704833984,10.905892372131348,-7.704578704833985,26.155348,11.456607,-13.47534782409668
2026-08-20T03:45:00Z,2,Nablus,pm25,1h,14.03,12.634736842105262,False,final_test,14.556390762329102,13.561243057250977,-0.5263907623291022,13.365833078092852,12.700430625078605,0.6641669219071478,14.784978866577148,15.019756317138672,-0.7549788665771491,12.33,12.626105263157894,1.6999999999999993,15.187720831296756,15.824259166461074,-1.1577208312967553,12.072628960949276,12.441698622554878,1.957371039050722,12.893156051635742,12.151482582092283,1.1368439483642572,13.020217,12.779481,1.0097830581665033
2026-08-20T03:45:00Z,4,Nablus,pm25,1h,18.25,11.144631578947369,False,final_test,14.518440246582031,12.415599822998049,3.7315597534179688,13.633638768642443,11.316326705390162,4.616361231357557,15.032045364379885,14.603832244873049,3.217954635620117,12.22,11.092105263157896,6.029999999999999,14.761652226813943,14.358981016314566,3.4883477731860566,12.75497832655978,11.182082323325371,5.49502167344022,11.982243537902832,10.583338737487791,6.267756462097168,12.851078,11.260742,5.398921966552734
2026-08-20T03:45:00Z,5,Nablus,pm25,1h,14.47,14.16915789473684,False,final_test,18.15380096435547,13.849120140075684,-3.683800964355468,21.735507417344152,14.711237899690005,-7.265507417344152,21.97712135314941,15.91873264312744,-7.507121353149413,32.19,14.277894736842104,-17.72,16.344878286518306,19.523572640221825,-1.874878286518305,21.719604563492062,16.967059116414173,-7.249604563492062,23.833534240722656,14.703267097473145,-9.363534240722656,22.012142,14.66033,-7.542142181396484
2026-08-20T04:00:00Z,1,Tulkarem,pm25,1h,13.11,10.946315789473685,False,final_test,15.621989250183104,14.099529266357422,-2.511989250183106,21.67400150585251,11.40822168603806,-8.56400150585251,17.836061477661133,16.240245819091797,-4.726061477661133,13.76,11.135473684210528,-0.6500000000000004,16.31497862399407,15.086621915779554,-3.2049786239940694,17.487888563742317,11.956374992392824,-4.377888563742317,20.791017532348636,10.859136581420898,-7.681017532348633,29.874727,11.397667,-16.76472724914551
2026-08-20T04:00:00Z,2,Nablus,pm25,1h,15.12,12.652947368421051,False,final_test,14.138446807861328,13.606542587280272,0.9815531921386712,13.092884444248044,12.677256931506658,2.027115555751955,14.661144256591797,14.917612075805664,0.4588557434082023,12.05,12.614,3.0699999999999985,14.88063291578208,15.813783829549244,0.2393670842179194,11.874890332959652,12.417485747559873,3.245109667040346,12.750919342041016,12.137462615966797,2.369080657958984,12.575725,12.791453,2.5442753982543937
2026-08-20T04:00:00Z,4,Nablus,pm25,1h,17.08,11.198842105263155,False,final_test,13.982280731201172,12.624982833862305,3.0977192687988264,13.401127694813947,11.3073644270057,3.678872305186051,14.597434997558594,14.58547019958496,2.4825650024414045,11.38,11.070526315789474,5.6999999999999975,14.519059383976764,14.355892715939536,2.560940616023234,12.489186501026152,11.211987740364956,4.590813498973846,12.93040943145752,10.60944652557373,4.149590568542479,12.817286,11.274857,4.262714462280272
2026-08-20T04:00:00Z,5,Nablus,pm25,1h,14.84,14.169473684210528,False,final_test,14.162120819091797,16.219223022460938,0.677879180908203,15.769591504520964,14.38997092370527,-0.929591504520964,19.47754669189453,17.276477813720703,-4.637546691894531,14.88,14.21821052631579,-0.0400000000000009,15.645826633358784,19.50391189071181,-0.8058266333587856,17.318024788583802,14.52851938160071,-2.4780247885838023,15.36567497253418,14.491154670715332,-0.5256749725341798,16.508894,14.392923,-1.6688939666748048
2026-08-20T04:15:00Z,1,Tulkarem,pm25,1h,13.31,10.900736842105262,False,final_test,15.601040840148926,14.038281440734863,-2.2910408401489253,21.402706083080947,11.457974603511028,-8.092706083080946,17.715009689331055,16.262243270874023,-4.405009689331054,14.21,11.08726315789474,-0.9000000000000004,16.151983392273195,15.07775823068946,-2.8419833922731943,18.65378954655581,12.288221277459344,-5.34378954655581,18.756175994873047,10.769777297973633,-5.446175994873046,26.341192,11.41671,-13.031192245483398
2026-08-20T04:15:00Z,2,Nablus,pm25,1h,15.29,12.673157894736844,False,final_test,14.027891159057615,13.62232780456543,1.262108840942382,13.86945423611665,12.652513949256369,1.4205457638833483,14.748289108276367,14.88134765625,0.541710891723632,12.24,12.60884210526316,3.049999999999999,14.545991238183287,15.80183887074226,0.7440087618167119,12.264941395666268,12.362731031061116,3.025058604333731,12.785693168640137,12.102839469909668,2.5043068313598624,12.914021,12.762013,2.375979461669921
2026-08-20T04:15:00Z,4,Nablus,pm25,1h,15.1,11.234526315789472,False,final_test,13.764062881469728,12.686954498291016,1.335937118530273,12.996049482926065,11.34489918699294,2.103950517073935,14.66763401031494,14.499837875366213,0.4323659896850582,11.45,11.062105263157896,3.65,14.216765981900098,14.353441204649195,0.8832340180999019,12.20424670486552,11.192029642963377,2.8957532951344795,13.157160758972168,10.572501182556152,1.942839241027832,12.635845,11.281079,2.464154815673828
2026-08-20T04:15:00Z,5,Nablus,pm25,1h,15.57,14.193052631578947,False,final_test,16.15556526184082,14.55381965637207,-0.58556526184082,14.61181962258572,14.41411432116312,0.9581803774142816,17.01959991455078,16.93715476989746,-1.449599914550781,13.86,14.204210526315787,1.7100000000000009,14.907803753525856,19.480994172205488,0.6621962464741458,16.057232577215302,14.267138376559473,-0.4872325772153019,11.372185707092283,14.424115180969238,4.197814292907715,14.613586,14.407085,0.9564135742187504
2026-08-20T04:30:00Z,1,Tulkarem,pm25,1h,9.89,10.856315789473683,False,final_test,15.032781600952148,14.418252944946287,-5.142781600952148,16.08157788532399,11.501455863534373,-6.191577885323991,17.564884185791016,16.253108978271484,-7.674884185791015,12.38,11.037263157894737,-2.49,15.945686517245688,15.0671086797966,-6.055686517245686,13.548973255072994,11.522126235514683,-3.6589732550729934,19.37927627563477,10.682833671569824,-9.489276275634763,23.62215,11.420942,-13.732150421142578
2026-08-20T04:30:00Z,2,Nablus,pm25,1h,15.93,12.700315789473686,False,final_test,15.323541641235352,13.41265106201172,0.6064583587646482,14.479100251070289,12.733721866549995,1.4508997489297109,15.997526168823242,14.675633430480955,-0.0675261688232424,14.38,12.629263157894735,1.549999999999999,14.18693571685818,15.788864010672736,1.7430642831418195,15.543167062602464,12.588489140767772,0.3868329373975356,13.024032592773438,12.147187232971191,2.905967407226562,14.5945215,12.801795,1.335478477478027
2026-08-20T04:30:00Z,4,Nablus,pm25,1h,14.42,11.26715789473684,False,final_test,14.61323356628418,12.421110153198242,-0.1932335662841797,14.142373347305533,11.33620566926027,0.277626652694467,15.613073348999023,14.336971282958984,-1.1930733489990235,13.22,11.073368421052631,1.1999999999999993,13.857265265428795,14.351772114123674,0.5627347345712028,13.086453874819078,11.199301371500113,1.3335461251809215,13.279304504394531,10.601303100585938,1.140695495605469,13.773932,11.271622,0.6460675430297851
2026-08-20T04:30:00Z,5,Nablus,pm25,1h,15.01,14.199473684210528,False,final_test,16.410259246826172,13.682680130004885,-1.400259246826172,15.421705573829913,14.43773056496793,-0.4117055738299111,17.517717361450195,15.555044174194336,-2.5077173614501955,16.01,14.204315789473682,-1.0000000000000018,14.149075867176537,19.45788803925109,0.8609241328234649,17.362207212490823,14.295615833650638,-2.352207212490823,12.968562126159668,14.379005432128906,2.041437873840332,15.485429,14.422592,-0.4754288101196291
2026-08-20T04:45:00Z,1,Tulkarem,pm25,1h,12.02,10.84515789473684,False,final_test,14.601866722106934,14.523653030395508,-2.581866722106934,15.93802527831644,11.303386070276208,-3.91802527831644,17.608537673950195,16.342693328857422,-5.588537673950196,12.68,10.984526315789472,-0.6600000000000001,15.69701951183373,15.055121716506472,-3.6770195118337305,13.063661332445369,11.237695338496335,-1.0436613324453674,16.55755615234375,10.611618995666504,-4.53755615234375,14.419665,11.254733,-2.399665336608887
2026-08-20T04:45:00Z,2,Nablus,pm25,1h,15.75,12.729157894736844,False,final_test,15.251724243164062,13.27257251739502,0.4982757568359375,14.789923620892042,12.785059868260548,0.9600763791079584,15.77609634399414,14.730443954467772,-0.0260963439941406,14.03,12.634736842105262,1.7200000000000006,13.808036379246731,15.775327272667184,1.941963620753269,15.444248520211204,12.56196598461168,0.3057514797887961,13.747180938720703,12.204667091369627,2.002819061279297,14.371439,12.796344,1.378561019897461
2026-08-20T04:45:00Z,4,Nablus,pm25,1h,14.6,11.301368421052633,False,final_test,17.87900733947754,12.470051765441896,-3.2790073394775394,15.330599476487478,11.35650821246114,-0.7305994764874786,17.58809471130371,15.200291633605955,-2.9880947113037117,18.25,11.144631578947369,-3.65,13.445930979829152,14.350941379090166,1.154069020170848,17.497116491451415,12.529860863407222,-2.897116491451415,13.994613647460938,10.709351539611816,0.6053863525390621,14.450934,11.304519,0.1490655899047848
2026-08-20T04:45:00Z,5,Nablus,pm25,1h,14.81,14.198526315789472,False,final_test,15.137975692749023,15.073625564575195,-0.3279756927490229,14.683766634341712,14.398951715910286,0.1262333656582885,17.141468048095703,16.310800552368164,-2.331468048095702,14.47,14.16915789473684,0.3399999999999998,13.388476220565082,19.43730277210416,1.421523779434919,15.767213194404862,14.256748368705775,-0.9572131944048614,11.692450523376465,14.269689559936523,3.117549476623536,14.384044,14.382238,0.42595630645752
2026-08-20T05:00:00Z,1,Tulkarem,pm25,1h,12.88,10.841894736842104,False,final_test,14.51242446899414,14.588285446166992,-1.6324244689941398,16.052600697843868,11.374933371804143,-3.1726006978438672,17.754526138305664,16.256542205810547,-4.874526138305663,13.11,10.946315789473685,-0.2299999999999986,15.408723555106654,15.042255623097804,-2.5287235551066534,13.11377429540833,11.252579676328198,-0.2337742954083292,11.87071704864502,10.6605863571167,1.0092829513549813,14.355511,11.295283,-1.475510711669921
2026-08-20T05:00:00Z,2,Nablus,pm25,1h,15.88,12.75778947368421,False,final_test,16.153223037719727,13.106822967529297,-0.2732230377197258,15.02340012968357,12.7994239018288,0.8565998703164315,16.686721801757812,14.777026176452637,-0.8067218017578117,15.12,12.652947368421051,0.7600000000000016,13.415215416490485,15.761701567931595,2.464784583509516,17.266556477770635,12.8629424716999,-1.3865564777706345,12.734840393066406,12.32417106628418,3.1451596069335945,14.894098,12.785049,0.9859017181396492
2026-08-20T05:00:00Z,4,Nablus,pm25,1h,14.56,11.328105263157896,False,final_test,16.727933883666992,11.94693660736084,-2.167933883666992,14.646766113769775,11.376756251199682,-0.0867661137697766,17.569852828979492,15.32668399810791,-3.009852828979492,17.08,11.198842105263155,-2.519999999999998,12.990868604714992,14.350918121135408,1.5691313952850088,18.244880422025663,12.782211660783696,-3.6848804220256657,14.002296447753906,10.811537742614746,0.5577035522460942,14.635614,11.336724,-0.075614395141601
2026-08-20T05:00:00Z,5,Nablus,pm25,1h,14.14,14.21042105263158,False,final_test,14.94878101348877,15.21534824371338,-0.808781013488769,14.778688130850211,14.396498139155996,-0.6386881308502108,17.270381927490234,15.72703742980957,-3.130381927490234,14.84,14.169473684210528,-0.6999999999999993,12.64447063409274,19.421416912811264,1.4955293659072595,16.3255457428239,14.258098718368782,-2.185545742823898,9.750862121582031,14.203317642211914,4.389137878417969,14.934331,14.379092,-0.7943309402465815
2026-08-20T05:15:00Z,1,Tulkarem,pm25,1h,14.43,10.86357894736842,False,final_test,14.072293281555176,14.43598175048828,0.3577067184448239,16.7706890696659,11.248358176620576,-2.340689069665899,17.69468116760254,16.418899536132812,-3.26468116760254,13.31,10.900736842105262,1.1199999999999992,15.085238174714831,15.028959809318188,-0.6552381747148335,14.251973723470789,11.382437395645423,0.1780262765292128,12.601566314697266,10.596076965332031,1.828433685302734,15.294185,11.232266,-0.8641846847534183
2026-08-20T05:15:00Z,2,Nablus,pm25,1h,17.36,12.803894736842103,False,final_test,16.17775535583496,13.02354335784912,1.1822446441650385,15.430984516530945,12.774304372534624,1.9290154834690547,16.705284118652344,14.863458633422852,0.6547158813476557,15.29,12.673157894736844,2.0700000000000003,13.015558087353478,15.748440917883777,4.344441912646522,17.48656327384901,12.911331756377953,-0.1265632738490119,12.96899127960205,12.388494491577148,4.391008720397949,15.06133,12.803972,2.29867015838623
2026-08-20T05:15:00Z,4,Nablus,pm25,1h,13.62,11.334315789473685,False,final_test,15.55762004852295,11.7009916305542,-1.93762004852295,14.998971602091196,11.435594644099378,-1.3789716020911982,17.011123657226562,15.229836463928224,-3.3911236572265637,15.1,11.234526315789472,-1.4800000000000004,12.50257959989335,14.351592972580873,1.1174204001066492,18.42367098293485,12.848998984815749,-4.803670982934856,13.176931381225586,10.87730312347412,0.4430686187744133,14.943692,11.455067,-1.3236922073364266
2026-08-20T05:15:00Z,5,Nablus,pm25,1h,13.2,14.21863157894737,False,final_test,15.016205787658691,14.78952980041504,-1.816205787658692,15.082473872047215,14.426506046374062,-1.882473872047216,17.902172088623047,15.733375549316406,-4.702172088623048,15.57,14.193052631578947,-2.370000000000001,11.934249351974747,19.41174706910449,1.2657506480252518,17.080205356901978,14.278868712957522,-3.8802053569019774,10.318700790405272,14.218219757080078,2.881299209594726,15.002921,14.4105015,-1.802921104431153
2026-08-20T05:30:00Z,1,Tulkarem,pm25,1h,14.66,10.879894736842104,False,final_test,12.03666877746582,14.601036071777344,2.62333122253418,12.384505008960764,11.255032850503914,2.2754949910392366,16.886932373046875,16.5143985748291,-2.226932373046875,9.89,10.856315789473683,4.77,14.732474024532753,15.01565723405882,-0.0724740245327524,15.067364947089944,11.583294709127916,-0.4073649470899436,11.791945457458496,10.539734840393066,2.868054542541504,11.7008295,11.171924,2.95917049407959
2026-08-20T05:30:00Z,2,Nablus,pm25,1h,17.66,12.84442105263158,False,final_test,16.219526290893555,12.960102081298828,1.4404737091064457,16.70270935136722,12.792039590499291,0.9572906486327816,16.63507843017578,14.700506210327148,1.024921569824219,15.93,12.700315789473686,1.7300000000000004,12.617018508596496,15.735957743475783,5.042981491403506,18.16520489371063,13.013199027447468,-0.5052048937106299,13.158153533935549,12.47307586669922,4.501846466064453,16.193577,12.887073,1.4664231872558595
2026-08-20T05:30:00Z,4,Nablus,pm25,1h,15.01,11.363368421052632,False,final_test,14.945467948913574,11.63470458984375,0.0645320510864255,15.264989938374836,11.521532009936482,-0.2549899383748357,16.414512634277344,14.8789701461792,-1.404512634277344,14.42,11.26715789473684,0.5899999999999999,11.993454334900624,14.35279095628542,3.0165456650993754,16.714062390064484,12.444880716222947,-1.7040623900644842,12.321622848510742,10.926111221313477,2.6883771514892576,15.118792,11.464266,-0.1087915802001955
2026-08-20T05:30:00Z,5,Nablus,pm25,1h,13.22,14.223894736842103,False,final_test,14.74730110168457,14.5902099609375,-1.5273011016845697,14.48224292902642,14.415269214886369,-1.262242929026419,17.812959671020508,15.676583290100098,-4.592959671020507,15.01,14.199473684210528,-1.7899999999999991,11.272899136069457,19.40906549825244,1.9471008639305456,16.805861141894994,14.265466604632437,-3.585861141894993,10.246768951416016,14.184162139892578,2.973231048583985,14.848513,14.391865,-1.6285126495361322
2026-08-20T05:45:00Z,1,Tulkarem,pm25,1h,15.87,10.925263157894737,False,final_test,11.885518074035645,14.536975860595703,3.9844819259643542,14.983740234571853,11.273327773144263,0.8862597654281466,16.09276008605957,16.26415252685547,-0.2227600860595711,12.02,10.84515789473684,3.85,14.357484515026366,15.002728745825616,1.5125154849736333,16.729833832075634,11.618061961109769,-0.8598338320756351,12.067363739013672,10.57900047302246,3.8026362609863273,12.546829,11.197542,3.3231707763671867
