timestamp,sensor_id,city,target,horizon,actual,actual_health_average,pollution_event_actual,fold_id,prediction_gru,health_prediction_gru,residual_gru,prediction_lightgbm,health_prediction_lightgbm,residual_lightgbm,prediction_lstm,health_prediction_lstm,residual_lstm,prediction_persistence,health_prediction_persistence,residual_persistence,prediction_prophet,health_prediction_prophet,residual_prophet,prediction_random_forest,health_prediction_random_forest,residual_random_forest,prediction_tft,health_prediction_tft,residual_tft,prediction_xgboost,health_prediction_xgboost,residual_xgboost
2026-08-16 17:15:00+00:00,1,Tulkarem,pm25,6h,13.19,20.091666666666665,True,fold_1,15.32105827331543,16.396827697753906,-2.13105827331543,18.853572565511705,19.57947389901576,-5.663572565511705,17.32091522216797,18.14693069458008,-4.130915222167969,17.96,22.212315789473685,-4.770000000000001,26.9304603051885,27.719339569212377,-13.7404603051885,19.77719039698501,19.605643225727444,-6.58719039698501,14.205942153930664,20.532752990722656,-1.0159421539306646,17.864124,19.94384,-4.674124298095704
2026-08-16 17:30:00+00:00,1,Tulkarem,pm25,6h,12.16,19.96583333333333,True,fold_1,15.226807594299316,16.934614181518555,-3.0668075942993163,18.218907759874604,19.13810613634301,-6.058907759874604,17.720518112182617,18.24176406860352,-5.560518112182617,17.64,22.17726315789474,-5.48,27.09874413818578,27.74179985548432,-14.93874413818578,19.78276407423368,19.508793523198413,-7.622764074233679,13.659486770629885,20.25933837890625,-1.499486770629883,17.20412,19.605286,-5.044120635986328
2026-08-16 17:45:00+00:00,1,Tulkarem,pm25,6h,12.13,19.84239583333333,True,fold_1,15.403082847595217,16.933565139770508,-3.273082847595214,17.530673853608967,19.069530875472328,-5.400673853608966,18.56323432922364,18.679811477661133,-6.433234329223632,17.24,22.128631578947367,-5.109999999999998,27.25413132278244,27.7648658275492,-15.12413132278244,19.770700493986773,19.52941057929516,-7.640700493986772,13.455915451049805,20.125808715820312,-1.325915451049804,16.95109,19.568869,-4.821089859008788
2026-08-16 18:00:00+00:00,1,Tulkarem,pm25,6h,11.99,19.716354166666665,True,fold_1,16.007692337036133,17.73084831237793,-4.017692337036133,18.16819421858365,19.059907817812466,-6.178194218583654,17.934120178222656,18.96975326538086,-5.944120178222656,16.78,22.07210526315789,-4.790000000000001,27.39202630328496,27.788182810785287,-15.402026303284954,19.78576008004341,19.48725715425341,-7.79576008004341,13.102882385253906,19.968849182128903,-1.112882385253906,17.433489,19.517303,-5.443488845825195
2026-08-16 18:15:00+00:00,1,Tulkarem,pm25,6h,11.59,19.5959375,True,fold_1,15.796051025390623,17.978425979614258,-4.206051025390625,18.62216655798054,19.08996262178261,-7.032166557980542,17.76244354248047,18.92684936523437,-6.172443542480469,17.4,22.016736842105264,-5.809999999999999,27.509644920399086,27.811383983892007,-15.919644920399088,20.09122857651608,19.423159986883185,-8.501228576516077,12.945184707641602,19.83818817138672,-1.3551847076416017,17.453146,19.525837,-5.863145980834961
2026-08-16 18:30:00+00:00,1,Tulkarem,pm25,6h,12.91,19.49739583333333,True,fold_1,14.991164207458496,18.276540756225582,-2.081164207458496,18.783194414439585,19.00192682431005,-5.873194414439585,17.85291290283203,18.86444854736328,-4.942912902832031,16.37,21.94568421052632,-3.460000000000001,27.606119786502056,27.83412009958944,-14.696119786502056,19.628773349644185,19.26416895348637,-6.718773349644184,12.790749549865724,19.71284484863281,0.1192504501342774,17.806528,19.477913,-4.896528091430664
2026-08-16 18:45:00+00:00,1,Tulkarem,pm25,6h,14.14,19.41614583333333,True,fold_1,15.140565872192385,18.31123352050781,-1.0005658721923822,18.77509622758676,19.26576586291048,-4.635096227586761,17.67510986328125,18.780746459960938,-3.535109863281249,15.73,21.87021052631579,-1.59,27.6824460466407,27.85608909409144,-13.542446046640698,18.872833422904257,19.067889310051584,-4.732833422904257,12.700197219848633,19.57205581665039,1.4398027801513678,17.226473,19.669674,-3.086472854614257
2026-08-16 19:00:00+00:00,1,Tulkarem,pm25,6h,14.02,19.319479166666667,True,fold_1,16.16804313659668,18.630800247192383,-2.14804313659668,16.658605215190885,19.02211472552195,-2.6386052151908856,17.056182861328125,19.19636344909668,-3.036182861328125,15.46,21.791473684210526,-1.4400000000000013,27.741274749833263,27.87706346673359,-13.721274749833263,18.58600314569236,19.01252727861588,-4.56600314569236,12.664628028869627,19.34648323059082,1.355371971130371,15.702786,19.546217,-1.6827864456176762
2026-08-16 19:15:00+00:00,1,Tulkarem,pm25,6h,13.63,19.211770833333333,True,fold_1,16.699886322021484,19.05388832092285,-3.069886322021484,18.616797311346264,19.00668265685581,-4.986797311346264,16.937145233154297,19.692068099975582,-3.307145233154296,15.5,21.71578947368421,-1.8699999999999992,27.78657211796969,27.89691342118081,-14.15657211796969,19.101404112703744,19.044092756106323,-5.471404112703743,12.751733779907228,19.181867599487305,0.8782662200927742,17.55252,19.40671,-3.922520751953124
2026-08-16 19:30:00+00:00,1,Tulkarem,pm25,6h,14.39,19.113645833333333,True,fold_1,16.77863883972168,19.37482452392578,-2.388638839721679,17.222011796855877,18.76544176348046,-2.832011796855877,17.012685775756836,19.91813468933105,-2.622685775756836,14.91,21.64115789473684,-0.5199999999999996,27.82317266367421,27.91562400951485,-13.433172663674211,17.72403590244177,18.65672689551721,-3.3340359024417694,12.916000366210938,19.03031349182129,1.473999633789063,15.079865,19.126362,-0.6898654556274408
2026-08-16 19:45:00+00:00,1,Tulkarem,pm25,6h,14.74,19.013125,True,fold_1,17.33432388305664,19.71100616455078,-2.5943238830566404,16.047418259083187,18.65287103295,-1.307418259083187,17.2435359954834,20.026254653930664,-2.5035359954833982,14.5,21.565368421052632,0.2400000000000002,27.856261710064924,27.93330489485993,-13.116261710064924,16.820637743121072,18.280291428795948,-2.080637743121072,13.270469665527344,18.783763885498047,1.4695303344726565,15.181142,18.94382,-0.4411418533325193
2026-08-16 20:00:00+00:00,1,Tulkarem,pm25,6h,14.94,18.91270833333333,True,fold_1,17.20270538330078,19.35921669006348,-2.2627053833007817,14.426245200597538,18.43738691911013,0.5137547994024612,17.65036392211914,19.69535446166992,-2.710363922119141,14.07,21.47926315789473,0.8699999999999992,27.890827874396145,27.950191822748245,-12.950827874396143,16.913391134174464,18.093247039166005,-1.9733911341744648,13.326178550720217,18.6521224975586,1.6138214492797849,14.901116,18.760101,0.0388836288452143
2026-08-16 20:15:00+00:00,1,Tulkarem,pm25,6h,15.24,18.80208333333333,True,fold_1,16.808292388916016,19.04062843322754,-1.5682923889160154,15.015559177125656,18.25864771408673,0.2244408228743442,17.645076751708984,19.34870147705078,-2.405076751708984,13.98,21.377052631578948,1.2599999999999998,27.93112815145156,27.96663943514634,-12.69112815145156,17.509767761992755,17.95083523695457,-2.269767761992755,13.336405754089355,18.534786224365234,1.9035942459106447,15.198081,18.44202,0.0419189834594728
2026-08-16 20:30:00+00:00,1,Tulkarem,pm25,6h,14.76,18.682291666666668,True,fold_1,16.44755744934082,18.69864845275879,-1.6875574493408203,17.4876372709038,18.66884759833784,-2.7276372709038004,17.560319900512695,18.937883377075195,-2.8003199005126955,14.27,21.27705263157895,0.4900000000000002,27.98020723616625,27.983105637872647,-13.220207236166257,17.60441081754831,17.474410216122436,-2.84441081754831,13.374268531799316,18.424434661865234,1.3857314682006834,17.020788,18.547411,-2.260788192749024
2026-08-16 20:45:00+00:00,1,Tulkarem,pm25,6h,15.0,18.5596875,True,fold_1,16.11319923400879,18.287553787231445,-1.113199234008789,17.68491920976898,18.66739258298162,-2.6849192097689816,17.11399269104004,18.29229164123535,-2.113992691040039,14.39,21.187052631578947,0.6099999999999994,28.03950873648208,28.00012830313185,-13.03950873648208,17.36760844017093,17.220417032898638,-2.3676084401709296,13.37204933166504,18.31552696228028,1.627950668334961,18.68948,18.31373,-3.6894798278808594
2026-08-16 21:00:00+00:00,1,Tulkarem,pm25,6h,15.38,18.439375,True,fold_1,15.58090877532959,17.870878219604492,-0.200908775329589,18.036295550828864,17.98900089670469,-2.6562955508288635,16.669057846069336,17.66850471496582,-1.2890578460693352,13.69,21.09715789473684,1.6900000000000013,28.108609230553608,28.01829561614337,-12.728609230553609,17.37253165445664,17.176822349814934,-1.99253165445664,13.353999137878418,18.191450119018555,2.026000862121583,18.777794,18.025595,-3.397793884277343
2026-08-16 21:15:00+00:00,1,Tulkarem,pm25,6h,14.93,18.311875,True,fold_1,14.991436004638672,17.545944213867188,-0.0614360046386721,17.630357976816583,18.55004890661993,-2.7003579768165835,15.920888900756836,17.073047637939453,-0.9908889007568362,12.87,21.011458333333334,2.0600000000000005,28.185097198750487,28.038211821817207,-13.255097198750487,19.70578509361009,18.200283053471345,-4.775785093610089,13.3971586227417,18.08706855773925,1.5328413772583005,19.034725,19.18082,-4.104725189208985
2026-08-16 21:30:00+00:00,1,Tulkarem,pm25,6h,15.13,18.17864583333333,True,fold_1,14.154844284057615,17.250593185424805,0.9751557159423836,15.1690394815539,18.432205632981788,-0.0390394815538979,15.041357040405272,16.58598518371582,0.0886429595947273,11.88,20.8865625,3.25,28.264608337855705,28.060460463859272,-13.134608337855704,18.92177446951196,18.253818099794405,-3.791774469511955,13.4961576461792,17.975509643554688,1.6338423538208016,15.684467,19.092379,-0.5544673156738273
2026-08-16 21:45:00+00:00,1,Tulkarem,pm25,6h,15.21,18.05302083333333,True,fold_1,13.302310943603516,16.87615394592285,1.9076890563964848,14.637234379600168,18.229123997644244,0.5727656203998333,14.664613723754885,16.405179977416992,0.545386276245118,12.08,20.753125,3.130000000000001,28.34101738856829,28.08556741102898,-13.131017388568289,18.78536047378547,18.187886436235853,-3.5753604737854694,13.652826309204102,17.86060905456543,1.5571736907958993,15.520334,18.811764,-0.3103342437744132
2026-08-16 22:00:00+00:00,1,Tulkarem,pm25,6h,15.31,17.933645833333333,True,fold_1,12.887517929077148,16.653474807739258,2.422482070922852,15.264707352010046,17.995582519119687,0.0452926479899549,14.46109676361084,16.13132667541504,0.8489032363891607,11.25,20.610104166666662,4.0600000000000005,28.406775178243315,28.11396601857896,-13.096775178243314,18.535285143097635,18.18119431715901,-3.2252851430976346,13.730633735656738,17.74582862854004,1.5793662643432622,15.515893,18.44516,-0.2058929824829096
2026-08-16 22:15:00+00:00,1,Tulkarem,pm25,6h,15.29,17.8046875,True,fold_1,12.64224624633789,16.572933197021484,2.6477537536621085,15.851234900063368,18.023979691357745,-0.5612349000633685,14.208906173706056,15.732887268066406,1.0810938262939445,11.17,20.492604166666663,4.119999999999999,28.453368911861936,28.145966672798533,-13.163368911861935,18.48627608225108,18.257832648145342,-3.196276082251078,13.920641899108888,17.625455856323242,1.3693581008911124,15.366475,18.384583,-0.0764751052856453
2026-08-16 22:30:00+00:00,1,Tulkarem,pm25,6h,14.41,17.6728125,True,fold_1,13.15341091156006,16.32638168334961,1.2565890884399415,18.564798723496377,17.857206997209055,-4.154798723496377,15.497013092041016,15.944168090820312,-1.0870130920410157,14.45,20.4075,-0.0399999999999991,28.471874582926816,28.18173271814407,-14.061874582926816,19.14324580789579,18.13220673829576,-4.733245807895791,14.11171817779541,17.50381088256836,0.29828182220459,18.952106,18.2967,-4.542106475830078
2026-08-16 22:45:00+00:00,1,Tulkarem,pm25,6h,14.86,17.551979166666666,True,fold_1,14.166342735290527,16.248477935791016,0.6936572647094721,20.17470190990786,17.880292362969602,-5.3147019099078605,15.957292556762695,15.746417999267578,-1.097292556762696,14.63,20.318125,0.2299999999999986,28.45356338029277,28.221264385205203,-13.593563380292771,19.33165268620268,18.11992083169883,-4.471652686202681,14.138221740722656,17.379854202270508,0.7217782592773432,19.07682,18.319834,-4.216820373535157
2026-08-16 23:00:00+00:00,1,Tulkarem,pm25,6h,13.96,17.450520833333332,True,fold_1,14.31298542022705,16.293567657470703,-0.3529854202270499,19.998311440199053,17.55473613643222,-6.0383114401990525,16.233055114746094,15.772457122802734,-2.273055114746093,13.72,20.20625,0.2400000000000002,28.39051963450588,28.264391847998613,-14.430519634505876,19.13827768620268,18.04958062964567,-5.178277686202673,14.072537422180176,17.279333114624023,-0.1125374221801749,18.533466,18.224463,-4.573466339111327
2026-08-16 23:15:00+00:00,1,Tulkarem,pm25,6h,17.67,17.405104166666664,True,fold_1,13.799123764038086,16.058225631713867,3.870876235961916,20.59273061297083,17.53554133654222,-2.9227306129708275,15.756543159484863,15.722648620605469,1.9134568405151384,13.19,20.091666666666665,4.480000000000002,28.27622649254278,28.31077797240483,-10.606226492542778,18.97224157509157,18.044581745204315,-1.302241575091564,14.08923053741455,17.168306350708008,3.580769462585451,18.693739,18.010094,-1.023738937377928
2026-08-16 23:30:00+00:00,1,Tulkarem,pm25,6h,19.02,17.30875,True,fold_1,13.15275764465332,15.778203964233398,5.867242355346679,20.02428004995588,17.265095891332564,-1.0042800499558735,14.743629455566406,15.384428024291992,4.276370544433593,12.16,19.96583333333333,6.859999999999999,28.10607724639814,28.359930710307754,-9.08607724639814,18.75876329226329,18.04018288252804,0.2612367077367139,14.261838912963867,17.063268661499023,4.758161087036132,18.37758,17.837719,0.6424193572998043
2026-08-16 23:45:00+00:00,1,Tulkarem,pm25,6h,12.84,17.136145833333334,True,fold_1,12.56556510925293,15.51856803894043,0.2744348907470701,19.69187706599393,17.174764979215077,-6.8518770659939285,14.40114688873291,15.240405082702637,-1.5611468887329103,12.13,19.84239583333333,0.7099999999999991,27.87777495588714,28.41122448713159,-15.03777495588714,18.67768789543789,18.04510564805005,-5.837687895437895,14.542685508728027,16.96593475341797,-1.7026855087280277,18.372282,17.84343,-5.532282028198242
2026-08-17 00:00:00+00:00,1,Tulkarem,pm25,6h,12.36,16.98,True,fold_1,10.381539344787598,15.646924018859863,1.9784606552124016,16.47907043282729,16.81715890401693,-4.119070432827289,13.780768394470217,14.35508918762207,-1.4207683944702154,11.99,19.716354166666665,0.3699999999999992,27.5915903916426,28.463929361685363,-15.231590391642598,16.78503989132691,15.656118189240146,-4.425039891326911,13.788874626159668,17.333406448364258,-1.4288746261596683,16.872149,17.472115,-4.512148513793946
2026-08-17 00:15:00+00:00,1,Tulkarem,pm25,6h,14.03,16.861666666666668,True,fold_1,9.443923950195312,15.39163589477539,4.586076049804687,16.70387418161639,16.58430958683635,-2.673874181616389,13.208703994750977,13.96882438659668,0.8212960052490228,11.59,19.5959375,2.4399999999999995,27.25045787324672,28.51724624580853,-13.220457873246714,16.31251145217346,15.570847310538763,-2.282511452173461,13.810855865478516,17.217805862426758,0.2191441345214837,16.840128,17.41654,-2.8101279449462897
2026-08-17 00:30:00+00:00,1,Tulkarem,pm25,6h,14.08,16.732187500000002,True,fold_1,9.177032470703123,14.823305130004885,4.902967529296875,16.85953560994425,16.69613022664937,-2.779535609944249,13.511363983154297,13.92194366455078,0.5686360168457032,12.91,19.49739583333333,1.17,26.859899638512623,28.57034608830717,-12.779899638512626,16.602608542120553,15.566399819737285,-2.522608542120553,13.98149871826172,17.10369873046875,0.0985012817382813,16.7196,16.991665,-2.6396006774902343
2026-08-17 00:45:00+00:00,1,Tulkarem,pm25,6h,11.74,16.58875,True,fold_1,9.24451732635498,14.417762756347656,2.49548267364502,17.168465468644364,16.416428921166098,-5.428465468644363,13.76876449584961,13.658065795898438,-2.028764495849609,14.14,19.41614583333333,-2.4000000000000004,26.427781187819388,28.62241067871316,-14.687781187819388,16.37287176963378,15.677222462123147,-4.632871769633779,14.038894653320312,16.99214744567871,-2.2988946533203123,16.539831,16.78908,-4.799831161499023
2026-08-17 01:00:00+00:00,1,Tulkarem,pm25,6h,9.6,16.446875000000002,True,fold_1,9.858263969421388,14.10490608215332,-0.2582639694213871,16.704199709604616,16.388089196430123,-7.104199709604616,14.390148162841797,13.734128952026367,-4.790148162841797,14.02,19.319479166666667,-4.42,25.963911795358182,28.67267262705469,-16.363911795358185,16.51442124053325,15.755494404203468,-6.914421240533249,13.717559814453123,16.9439640045166,-4.117559814453125,16.644072,16.759304,-7.0440715789794925
2026-08-17 01:15:00+00:00,1,Tulkarem,pm25,6h,10.89,16.331145833333334,True,fold_1,9.281976699829102,13.977728843688965,1.608023300170899,15.91738382955611,16.39081819781843,-5.0273838295561095,14.223543167114258,13.629411697387695,-3.333543167114257,13.63,19.211770833333333,-2.74,25.479515224497685,28.72045213439385,-14.589515224497683,15.154753934536773,15.665964560929668,-4.264753934536772,13.30306911468506,16.82463836669922,-2.413069114685058,14.854029,16.624483,-3.964028701782226
2026-08-17 01:30:00+00:00,1,Tulkarem,pm25,6h,8.78,16.1990625,True,fold_1,8.802770614624023,13.829508781433104,-0.022770614624024,14.435485836655833,16.513247815205123,-5.655485836655833,13.59416389465332,13.503061294555664,-4.814163894653321,14.39,19.113645833333333,-5.610000000000001,24.98660490578217,28.765188378423623,-16.206604905782164,14.048089825189331,15.59418718452182,-5.2680898251893336,13.059277534484863,16.70863914489746,-4.279277534484864,14.799304,16.669462,-6.019304008483887
2026-08-17 01:45:00+00:00,1,Tulkarem,pm25,6h,9.45,16.04552083333333,True,fold_1,8.924941062927246,13.855494499206545,0.5250589370727532,14.76391158322489,16.39501712610838,-5.313911583224892,13.469924926757812,13.532726287841797,-4.019924926757813,14.74,19.013125,-5.290000000000001,24.497304747659893,28.806463687922545,-15.047304747659894,14.207452336860673,15.70250057656196,-4.757452336860673,12.57486057281494,16.586326599121094,-3.124860572814942,15.44172,16.323927,-5.991720008850098
