timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-16T13:30:00Z,2,Nablus,pm25,3h,23.36,20.151209,26.718541666666667,26.651783,oof,fold_1,xgboost,3.208791122436523,3.208791122436523,True,True
2026-08-16T13:30:00Z,4,Nablus,pm25,3h,18.63,14.046111,24.034479166666667,24.866953,oof,fold_1,xgboost,4.58388889312744,4.58388889312744,True,True
2026-08-16T13:45:00Z,1,Tulkarem,pm25,3h,18.41,16.047653,22.25210526315789,21.295118,oof,fold_1,xgboost,2.3623468017578126,2.3623468017578126,True,True
2026-08-16T13:45:00Z,2,Nablus,pm25,3h,23.71,19.788612,26.726145833333334,26.559095,oof,fold_1,xgboost,3.9213876342773446,3.9213876342773446,True,True
2026-08-16T13:45:00Z,4,Nablus,pm25,3h,19.24,13.581266,24.02645833333333,24.87479,oof,fold_1,xgboost,5.658733596801756,5.658733596801756,True,True
2026-08-16T14:00:00Z,1,Tulkarem,pm25,3h,18.39,17.728916,22.237578947368423,21.344059,oof,fold_1,xgboost,0.6610838317871099,0.6610838317871099,True,True
2026-08-16T14:00:00Z,2,Nablus,pm25,3h,24.6,22.1563,26.7371875,26.275648,oof,fold_1,xgboost,2.4437004089355483,2.4437004089355483,True,True
2026-08-16T14:00:00Z,4,Nablus,pm25,3h,21.68,15.564923,24.039895833333333,24.717499,oof,fold_1,xgboost,6.115076713562011,6.115076713562011,True,True
2026-08-16T14:15:00Z,1,Tulkarem,pm25,3h,17.96,18.535479,22.212315789473685,21.389193,oof,fold_1,xgboost,0.5754785919189445,-0.5754785919189445,True,True
2026-08-16T14:15:00Z,2,Nablus,pm25,3h,26.02,21.979048,26.73635416666667,26.234055,oof,fold_1,xgboost,4.040952224731445,4.040952224731445,True,True
2026-08-16T14:15:00Z,4,Nablus,pm25,3h,23.74,13.762599,24.066666666666663,24.524923,oof,fold_1,xgboost,9.977401008605955,9.977401008605955,True,True
2026-08-16T14:30:00Z,1,Tulkarem,pm25,3h,17.64,19.774788,22.17726315789474,21.412025,oof,fold_1,xgboost,2.1347879028320307,-2.1347879028320307,True,True
2026-08-16T14:30:00Z,2,Nablus,pm25,3h,27.62,21.542776,26.76677083333333,26.268028,oof,fold_1,xgboost,6.077223892211915,6.077223892211915,True,True
2026-08-16T14:30:00Z,4,Nablus,pm25,3h,23.79,13.996862,24.078645833333336,24.117552,oof,fold_1,xgboost,9.793137588500976,9.793137588500976,True,True
2026-08-16T14:45:00Z,1,Tulkarem,pm25,3h,17.24,19.61846,22.128631578947367,21.424791,oof,fold_1,xgboost,2.3784597015380875,-2.3784597015380875,True,True
2026-08-16T14:45:00Z,2,Nablus,pm25,3h,27.29,21.541899,26.798125,26.23524,oof,fold_1,xgboost,5.748101272583007,5.748101272583007,True,True
2026-08-16T14:45:00Z,4,Nablus,pm25,3h,24.83,12.563022,24.09895833333333,24.12139,oof,fold_1,xgboost,12.266978340148924,12.266978340148924,True,True
2026-08-16T15:00:00Z,1,Tulkarem,pm25,3h,16.78,19.387373,22.07210526315789,21.342358,oof,fold_1,xgboost,2.6073729705810536,-2.6073729705810536,True,True
2026-08-16T15:00:00Z,2,Nablus,pm25,3h,28.79,21.913694,26.83791666666667,26.238995,oof,fold_1,xgboost,6.876305618286132,6.876305618286132,True,True
2026-08-16T15:00:00Z,4,Nablus,pm25,3h,24.55,13.11889,24.125,23.914793,oof,fold_1,xgboost,11.431110191345216,11.431110191345216,True,True
2026-08-16T15:15:00Z,1,Tulkarem,pm25,3h,17.4,18.916807,22.016736842105264,21.231535,oof,fold_1,xgboost,1.5168071746826186,-1.5168071746826186,True,True
2026-08-16T15:15:00Z,2,Nablus,pm25,3h,28.42,21.461275,26.8621875,26.249983,oof,fold_1,xgboost,6.958724899291994,6.958724899291994,True,True
2026-08-16T15:15:00Z,4,Nablus,pm25,3h,26.37,13.380177,24.163958333333337,24.156033,oof,fold_1,xgboost,12.989823455810548,12.989823455810548,True,True
2026-08-16T15:30:00Z,1,Tulkarem,pm25,3h,16.37,18.331646,21.94568421052632,20.951988,oof,fold_1,xgboost,1.9616459655761709,-1.9616459655761709,True,True
2026-08-16T15:30:00Z,2,Nablus,pm25,3h,26.02,21.564455,26.860625,26.188845,oof,fold_1,xgboost,4.455544967651367,4.455544967651367,True,True
2026-08-16T15:30:00Z,4,Nablus,pm25,3h,25.82,13.714953,24.19239583333333,24.058386,oof,fold_1,xgboost,12.105046577453614,12.105046577453614,True,True
2026-08-16T15:45:00Z,1,Tulkarem,pm25,3h,15.73,18.676395,21.87021052631579,20.862709,oof,fold_1,xgboost,2.946395416259765,-2.946395416259765,True,True
2026-08-16T15:45:00Z,2,Nablus,pm25,3h,24.75,25.497236,26.841875,26.339659,oof,fold_1,xgboost,0.7472362518310547,-0.7472362518310547,True,True
2026-08-16T15:45:00Z,4,Nablus,pm25,3h,25.28,13.341313,24.194166666666664,23.830343,oof,fold_1,xgboost,11.938686637878419,11.938686637878419,True,True
2026-08-16T16:00:00Z,1,Tulkarem,pm25,3h,15.46,19.934576,21.791473684210526,20.963911,oof,fold_1,xgboost,4.474576034545898,-4.474576034545898,True,True
2026-08-16T16:00:00Z,2,Nablus,pm25,3h,25.19,24.42175,26.81239583333333,26.28369,oof,fold_1,xgboost,0.7682508850097669,0.7682508850097669,True,True
2026-08-16T16:00:00Z,4,Nablus,pm25,3h,25.03,15.514079,24.188541666666666,23.976816,oof,fold_1,xgboost,9.515920906066896,9.515920906066896,True,True
2026-08-16T16:15:00Z,1,Tulkarem,pm25,3h,15.5,21.324608,21.71578947368421,20.908545,oof,fold_1,xgboost,5.824607849121094,-5.824607849121094,True,True
2026-08-16T16:15:00Z,2,Nablus,pm25,3h,24.9,27.004843,26.756041666666665,26.335842,oof,fold_1,xgboost,2.1048427581787124,-2.1048427581787124,True,True
2026-08-16T16:15:00Z,4,Nablus,pm25,3h,24.03,15.719147,24.1578125,23.991796,oof,fold_1,xgboost,8.310853271484376,8.310853271484376,True,True
2026-08-16T16:30:00Z,1,Tulkarem,pm25,3h,14.91,20.154053,21.64115789473684,20.939949,oof,fold_1,xgboost,5.244052734375,-5.244052734375,True,True
2026-08-16T16:30:00Z,2,Nablus,pm25,3h,25.1,28.505695,26.716979166666665,26.363071,oof,fold_1,xgboost,3.4056953430175767,-3.4056953430175767,True,True
2026-08-16T16:30:00Z,4,Nablus,pm25,3h,23.63,16.41501,24.125625,24.011848,oof,fold_1,xgboost,7.214989547729491,7.214989547729491,True,True
2026-08-16T16:45:00Z,1,Tulkarem,pm25,3h,14.5,20.824549,21.565368421052632,20.890697,oof,fold_1,xgboost,6.324548721313477,-6.324548721313477,True,True
2026-08-16T16:45:00Z,2,Nablus,pm25,3h,25.62,28.355211,26.65697916666667,26.465837,oof,fold_1,xgboost,2.7352112579345693,-2.7352112579345693,True,True
2026-08-16T16:45:00Z,4,Nablus,pm25,3h,23.49,16.364126,24.08302083333333,24.344883,oof,fold_1,xgboost,7.1258737945556625,7.1258737945556625,True,True
2026-08-16T17:00:00Z,1,Tulkarem,pm25,3h,14.07,21.283411,21.47926315789473,20.797388,oof,fold_1,xgboost,7.213411026000976,-7.213411026000976,True,True
2026-08-16T17:00:00Z,2,Nablus,pm25,3h,26.27,27.639933,26.590625000000003,26.322132,oof,fold_1,xgboost,1.3699326324462895,-1.3699326324462895,True,True
2026-08-16T17:00:00Z,4,Nablus,pm25,3h,22.58,22.084301,24.018854166666667,24.395033,oof,fold_1,xgboost,0.4956990051269514,0.4956990051269514,True,True
2026-08-16T17:15:00Z,1,Tulkarem,pm25,3h,13.98,19.397955,21.377052631578948,20.731907,oof,fold_1,xgboost,5.417954940795898,-5.417954940795898,True,True
2026-08-16T17:15:00Z,2,Nablus,pm25,3h,24.87,34.66712,26.489062500000003,26.640795,oof,fold_1,xgboost,9.79712188720703,-9.79712188720703,True,True
2026-08-16T17:15:00Z,4,Nablus,pm25,3h,23.72,24.422754,23.96229166666667,24.351511,oof,fold_1,xgboost,0.7027542877197277,-0.7027542877197277,True,True
2026-08-16T17:30:00Z,1,Tulkarem,pm25,3h,14.27,18.800972,21.27705263157895,20.602795,oof,fold_1,xgboost,4.530971984863282,-4.530971984863282,True,True
2026-08-16T17:30:00Z,2,Nablus,pm25,3h,25.13,34.379684,26.394583333333333,26.538443,oof,fold_1,xgboost,9.249684448242188,-9.249684448242188,True,True
2026-08-16T17:30:00Z,4,Nablus,pm25,3h,25.46,23.369015,23.926875,24.349112,oof,fold_1,xgboost,2.0909852600097665,2.0909852600097665,True,True
2026-08-16T17:45:00Z,1,Tulkarem,pm25,3h,14.39,18.11705,21.187052631578947,20.606663,oof,fold_1,xgboost,3.727050170898437,-3.727050170898437,True,True
2026-08-16T17:45:00Z,2,Nablus,pm25,3h,25.26,33.63532,26.296979166666663,26.30959,oof,fold_1,xgboost,8.375318756103514,-8.375318756103514,True,True
2026-08-16T17:45:00Z,4,Nablus,pm25,3h,25.62,24.999815,23.900625,24.395803,oof,fold_1,xgboost,0.6201850128173838,0.6201850128173838,True,True
2026-08-16T18:00:00Z,1,Tulkarem,pm25,3h,13.69,17.941175,21.09715789473684,20.530348,oof,fold_1,xgboost,4.25117546081543,-4.25117546081543,True,True
2026-08-16T18:00:00Z,2,Nablus,pm25,3h,26.22,31.938639,26.245208333333338,26.578127,oof,fold_1,xgboost,5.71863868713379,-5.71863868713379,True,True
2026-08-16T18:00:00Z,4,Nablus,pm25,3h,25.69,23.36018,23.8925,24.401089,oof,fold_1,xgboost,2.3298200988769544,2.3298200988769544,True,True
2026-08-16T18:15:00Z,1,Tulkarem,pm25,3h,12.87,17.895102,21.011458333333334,20.571468,oof,fold_1,xgboost,5.025101547241212,-5.025101547241212,True,True
2026-08-16T18:15:00Z,2,Nablus,pm25,3h,25.65,32.910133,26.192916666666665,26.57633,oof,fold_1,xgboost,7.260133361816408,-7.260133361816408,True,True
2026-08-16T18:15:00Z,4,Nablus,pm25,3h,25.93,25.077242,23.88416666666667,24.824583,oof,fold_1,xgboost,0.8527581024169919,0.8527581024169919,True,True
2026-08-16T18:30:00Z,1,Tulkarem,pm25,3h,11.88,18.443056,20.8865625,20.509594,oof,fold_1,xgboost,6.563056106567382,-6.563056106567382,True,True
2026-08-16T18:30:00Z,2,Nablus,pm25,3h,23.61,32.677887,26.1159375,26.755665,oof,fold_1,xgboost,9.067886962890626,-9.067886962890626,True,True
2026-08-16T18:30:00Z,4,Nablus,pm25,3h,22.82,24.454182,23.846041666666668,24.52836,oof,fold_1,xgboost,1.6341816711425778,-1.6341816711425778,True,True
2026-08-16T18:45:00Z,1,Tulkarem,pm25,3h,12.08,18.55708,20.753125,20.53487,oof,fold_1,xgboost,6.477079315185547,-6.477079315185547,True,True
2026-08-16T18:45:00Z,2,Nablus,pm25,3h,21.2,31.945322,26.0225,26.584784,oof,fold_1,xgboost,10.745322036743165,-10.745322036743165,True,True
2026-08-16T18:45:00Z,4,Nablus,pm25,3h,18.91,25.824898,23.768125,24.742615,oof,fold_1,xgboost,6.914897766113281,-6.914897766113281,True,True
2026-08-16T19:00:00Z,1,Tulkarem,pm25,3h,11.25,18.504683,20.610104166666662,20.282494,oof,fold_1,xgboost,7.254682540893555,-7.254682540893555,True,True
2026-08-16T19:00:00Z,2,Nablus,pm25,3h,21.88,32.175617,25.938125,26.55125,oof,fold_1,xgboost,10.29561721801758,-10.29561721801758,True,True
2026-08-16T19:00:00Z,4,Nablus,pm25,3h,20.49,27.394882,23.709375000000005,24.445108,oof,fold_1,xgboost,6.904882202148439,-6.904882202148439,True,True
2026-08-16T19:15:00Z,1,Tulkarem,pm25,3h,11.17,18.982199,20.492604166666663,20.240854,oof,fold_1,xgboost,7.812198715209961,-7.812198715209961,True,True
2026-08-16T19:15:00Z,2,Nablus,pm25,3h,22.79,32.4382,25.8559375,26.516706,oof,fold_1,xgboost,9.648201904296876,-9.648201904296876,True,True
2026-08-16T19:15:00Z,4,Nablus,pm25,3h,20.61,26.035965,23.64052083333333,24.088633,oof,fold_1,xgboost,5.425964965820313,-5.425964965820313,True,True
2026-08-16T19:30:00Z,1,Tulkarem,pm25,3h,14.45,18.27213,20.4075,20.246153,oof,fold_1,xgboost,3.8221290588378913,-3.8221290588378913,True,True
2026-08-16T19:30:00Z,2,Nablus,pm25,3h,18.28,32.53602,25.7071875,26.258532,oof,fold_1,xgboost,14.25601837158203,-14.25601837158203,True,True
2026-08-16T19:30:00Z,4,Nablus,pm25,3h,21.47,26.194506,23.578125,23.369272,oof,fold_1,xgboost,4.7245056915283214,-4.7245056915283214,True,True
2026-08-16T19:45:00Z,1,Tulkarem,pm25,3h,14.63,16.937344,20.318125,20.278435,oof,fold_1,xgboost,2.3073435974121086,-2.3073435974121086,True,True
2026-08-16T19:45:00Z,2,Nablus,pm25,3h,18.28,32.839504,25.54927083333333,26.270067,oof,fold_1,xgboost,14.559504241943358,-14.559504241943358,True,True
2026-08-16T19:45:00Z,4,Nablus,pm25,3h,22.27,26.159636,23.531145833333337,23.542007,oof,fold_1,xgboost,3.8896355438232426,-3.8896355438232426,True,True
2026-08-16T20:00:00Z,1,Tulkarem,pm25,3h,13.72,16.546127,20.20625,20.125553,oof,fold_1,xgboost,2.826127319335937,-2.826127319335937,True,True
2026-08-16T20:00:00Z,2,Nablus,pm25,3h,17.55,33.670464,25.375520833333336,26.20396,oof,fold_1,xgboost,16.120463562011718,-16.120463562011718,True,True
2026-08-16T20:00:00Z,4,Nablus,pm25,3h,17.76,23.279646,23.435104166666665,23.290134,oof,fold_1,xgboost,5.519645919799803,-5.519645919799803,True,True
2026-08-16T20:15:00Z,1,Tulkarem,pm25,3h,13.19,16.40113,20.091666666666665,20.033632,oof,fold_1,xgboost,3.2111306762695317,-3.2111306762695317,True,True
2026-08-16T20:15:00Z,2,Nablus,pm25,3h,18.23,33.46206,25.21364583333333,25.98522,oof,fold_1,xgboost,15.232059020996093,-15.232059020996093,True,True
2026-08-16T20:15:00Z,4,Nablus,pm25,3h,14.28,26.575031,23.2896875,23.331375,oof,fold_1,xgboost,12.295031280517579,-12.295031280517579,True,True
2026-08-16T20:30:00Z,1,Tulkarem,pm25,3h,12.16,16.44244,19.96583333333333,19.932394,oof,fold_1,xgboost,4.282440032958984,-4.282440032958984,True,True
2026-08-16T20:30:00Z,2,Nablus,pm25,3h,19.38,33.17804,25.054479166666667,25.780832,oof,fold_1,xgboost,13.798039550781251,-13.798039550781251,True,True
2026-08-16T20:30:00Z,4,Nablus,pm25,3h,14.32,27.111744,23.120625000000004,23.04546,oof,fold_1,xgboost,12.791743927001953,-12.791743927001953,True,True
2026-08-16T20:45:00Z,1,Tulkarem,pm25,3h,12.13,16.088142,19.84239583333333,19.809961,oof,fold_1,xgboost,3.9581423950195305,-3.9581423950195305,True,True
2026-08-16T20:45:00Z,2,Nablus,pm25,3h,18.13,32.93625,24.870104166666664,25.822308,oof,fold_1,xgboost,14.806248779296876,-14.806248779296876,True,True
2026-08-16T20:45:00Z,4,Nablus,pm25,3h,14.29,28.805685,22.917291666666667,22.952423,oof,fold_1,xgboost,14.515685043334962,-14.515685043334962,True,True
2026-08-16T21:00:00Z,1,Tulkarem,pm25,3h,11.99,16.100353,19.716354166666665,19.685154,oof,fold_1,xgboost,4.110353240966797,-4.110353240966797,True,True
2026-08-16T21:00:00Z,2,Nablus,pm25,3h,18.16,33.79236,24.687916666666663,26.363356,oof,fold_1,xgboost,15.6323583984375,-15.6323583984375,True,True
2026-08-16T21:00:00Z,4,Nablus,pm25,3h,13.58,28.81765,22.7025,23.04487,oof,fold_1,xgboost,15.237649841308594,-15.237649841308594,True,True
2026-08-16T21:15:00Z,1,Tulkarem,pm25,3h,11.59,16.494015,19.5959375,19.778446,oof,fold_1,xgboost,4.9040147399902345,-4.9040147399902345,True,True
2026-08-16T21:15:00Z,2,Nablus,pm25,3h,18.05,33.180393,24.5046875,26.101067,oof,fold_1,xgboost,15.13039321899414,-15.13039321899414,True,True
2026-08-16T21:15:00Z,4,Nablus,pm25,3h,13.52,31.506052,22.506875,23.105217,oof,fold_1,xgboost,17.986052017211914,-17.986052017211914,True,True
2026-08-16T21:30:00Z,1,Tulkarem,pm25,3h,12.91,14.582255,19.49739583333333,19.68034,oof,fold_1,xgboost,1.6722553634643553,-1.6722553634643553,True,True
2026-08-16T21:30:00Z,2,Nablus,pm25,3h,18.05,29.888987,24.31114583333333,25.927727,oof,fold_1,xgboost,11.838986587524413,-11.838986587524413,True,True
2026-08-16T21:30:00Z,4,Nablus,pm25,3h,14.04,26.250105,22.300625,22.802376,oof,fold_1,xgboost,12.210104904174806,-12.210104904174806,True,True
2026-08-16T21:45:00Z,1,Tulkarem,pm25,3h,14.14,14.554943,19.41614583333333,19.459028,oof,fold_1,xgboost,0.4149430847167963,-0.4149430847167963,True,True
2026-08-16T21:45:00Z,2,Nablus,pm25,3h,18.6,24.553532,24.11489583333333,26.05243,oof,fold_1,xgboost,5.953531646728514,-5.953531646728514,True,True
2026-08-16T21:45:00Z,4,Nablus,pm25,3h,13.98,19.766197,22.07239583333333,22.703806,oof,fold_1,xgboost,5.786197204589843,-5.786197204589843,True,True
2026-08-16T22:00:00Z,1,Tulkarem,pm25,3h,14.02,14.192587,19.319479166666667,19.368256,oof,fold_1,xgboost,0.17258689880371136,-0.17258689880371136,True,True
2026-08-16T22:00:00Z,2,Nablus,pm25,3h,18.54,25.646446,23.91895833333333,25.955612,oof,fold_1,xgboost,7.106446228027345,-7.106446228027345,True,True
2026-08-16T22:00:00Z,4,Nablus,pm25,3h,13.35,20.868164,21.805729166666666,22.895855,oof,fold_1,xgboost,7.5181640625,-7.5181640625,True,True
2026-08-16T22:15:00Z,1,Tulkarem,pm25,3h,13.63,14.703251,19.211770833333333,19.4007,oof,fold_1,xgboost,1.0732508850097648,-1.0732508850097648,True,True
2026-08-16T22:15:00Z,2,Nablus,pm25,3h,20.37,28.49722,23.741458333333338,25.65959,oof,fold_1,xgboost,8.127219085693358,-8.127219085693358,True,True
2026-08-16T22:15:00Z,4,Nablus,pm25,3h,13.39,21.802198,21.5309375,23.091688,oof,fold_1,xgboost,8.41219841003418,-8.41219841003418,True,True
2026-08-16T22:30:00Z,1,Tulkarem,pm25,3h,14.39,14.820014,19.113645833333333,19.230692,oof,fold_1,xgboost,0.4300139999389643,-0.4300139999389643,True,True
2026-08-16T22:30:00Z,2,Nablus,pm25,3h,18.36,20.840181,23.506041666666665,25.390846,oof,fold_1,xgboost,2.4801813507080084,-2.4801813507080084,True,True
2026-08-16T22:30:00Z,4,Nablus,pm25,3h,13.64,22.9832,21.257291666666664,23.332039,oof,fold_1,xgboost,9.343200073242187,-9.343200073242187,True,True
2026-08-16T22:45:00Z,1,Tulkarem,pm25,3h,14.74,15.31638,19.013125,19.115036,oof,fold_1,xgboost,0.5763795471191404,-0.5763795471191404,True,True
2026-08-16T22:45:00Z,2,Nablus,pm25,3h,17.56,21.021795,23.2271875,25.317146,oof,fold_1,xgboost,3.4617952728271497,-3.4617952728271497,True,True
2026-08-16T22:45:00Z,4,Nablus,pm25,3h,13.85,23.894995,20.978125,23.275494,oof,fold_1,xgboost,10.044994735717774,-10.044994735717774,True,True
2026-08-16T23:00:00Z,1,Tulkarem,pm25,3h,14.94,14.75009,18.91270833333333,19.007399,oof,fold_1,xgboost,0.18991035461425732,0.18991035461425732,True,True
2026-08-16T23:00:00Z,2,Nablus,pm25,3h,17.43,19.495956,22.971354166666668,25.223293,oof,fold_1,xgboost,2.065956420898438,-2.065956420898438,True,True
2026-08-16T23:00:00Z,4,Nablus,pm25,3h,13.73,19.531242,20.70114583333333,23.164663,oof,fold_1,xgboost,5.801242370605468,-5.801242370605468,True,True
2026-08-16T23:15:00Z,1,Tulkarem,pm25,3h,15.24,14.112294,18.80208333333333,18.96653,oof,fold_1,xgboost,1.1277058029174807,1.1277058029174807,True,True
2026-08-16T23:15:00Z,2,Nablus,pm25,3h,16.61,19.89988,22.738645833333333,25.213491,oof,fold_1,xgboost,3.289879455566407,-3.289879455566407,True,True
2026-08-16T23:15:00Z,4,Nablus,pm25,3h,13.92,16.112131,20.45958333333333,22.726988,oof,fold_1,xgboost,2.192131118774414,-2.192131118774414,True,True
2026-08-16T23:30:00Z,1,Tulkarem,pm25,3h,14.76,15.040556,18.682291666666668,18.895315,oof,fold_1,xgboost,0.2805559539794924,-0.2805559539794924,True,True
2026-08-16T23:30:00Z,2,Nablus,pm25,3h,16.17,19.918835,22.503125,25.24495,oof,fold_1,xgboost,3.748834686279295,-3.748834686279295,True,True
2026-08-16T23:30:00Z,4,Nablus,pm25,3h,13.37,16.180937,20.21302083333333,22.424665,oof,fold_1,xgboost,2.810936813354493,-2.810936813354493,True,True
2026-08-16T23:45:00Z,1,Tulkarem,pm25,3h,15.0,15.279827,18.5596875,18.930628,oof,fold_1,xgboost,0.2798271179199219,-0.2798271179199219,True,True
2026-08-16T23:45:00Z,2,Nablus,pm25,3h,16.04,20.279331,22.28125,24.889736,oof,fold_1,xgboost,4.2393312072753915,-4.2393312072753915,True,True
2026-08-16T23:45:00Z,4,Nablus,pm25,3h,13.1,16.109186,19.9959375,21.932178,oof,fold_1,xgboost,3.009186172485352,-3.009186172485352,True,True
2026-08-17T00:00:00Z,1,Tulkarem,pm25,3h,15.38,14.650957,18.439375,18.617903,oof,fold_1,xgboost,0.7290428924560555,0.7290428924560555,True,True
2026-08-17T00:00:00Z,2,Nablus,pm25,3h,16.26,20.035688,22.063437500000003,24.925554,oof,fold_1,xgboost,3.775688400268553,-3.775688400268553,True,True
2026-08-17T00:00:00Z,4,Nablus,pm25,3h,13.11,13.628576,19.792708333333334,21.855133,oof,fold_1,xgboost,0.518576278686524,-0.518576278686524,True,True
2026-08-17T00:15:00Z,1,Tulkarem,pm25,3h,14.93,14.540011,18.311875,18.62722,oof,fold_1,xgboost,0.3899885940551755,0.3899885940551755,True,True
2026-08-17T00:15:00Z,2,Nablus,pm25,3h,15.94,19.896372,21.88145833333333,24.925758,oof,fold_1,xgboost,3.9563718414306646,-3.9563718414306646,True,True
2026-08-17T00:15:00Z,4,Nablus,pm25,3h,13.27,13.584638,19.59114583333333,21.574898,oof,fold_1,xgboost,0.3146376419067387,-0.3146376419067387,True,True
2026-08-17T00:30:00Z,1,Tulkarem,pm25,3h,15.13,15.055171,18.17864583333333,18.586754,oof,fold_1,xgboost,0.07482898712158281,0.07482898712158281,True,True
2026-08-17T00:30:00Z,2,Nablus,pm25,3h,15.54,19.780909,21.72177083333333,24.626879,oof,fold_1,xgboost,4.240908584594727,-4.240908584594727,True,True
2026-08-17T00:30:00Z,4,Nablus,pm25,3h,14.19,13.641391,19.4265625,21.33314,oof,fold_1,xgboost,0.5486091995239253,0.5486091995239253,True,True
2026-08-17T00:45:00Z,1,Tulkarem,pm25,3h,15.21,15.07929,18.05302083333333,18.335865,oof,fold_1,xgboost,0.13070960998535242,0.13070960998535242,True,True
2026-08-17T00:45:00Z,2,Nablus,pm25,3h,23.76,19.25898,21.65822916666666,24.675894,oof,fold_1,xgboost,4.50102020263672,4.50102020263672,True,True
2026-08-17T00:45:00Z,4,Nablus,pm25,3h,16.21,13.558388,19.266145833333333,21.192944,oof,fold_1,xgboost,2.6516122436523446,2.6516122436523446,True,True
2026-08-17T01:00:00Z,1,Tulkarem,pm25,3h,15.31,14.810841,17.933645833333333,18.302086,oof,fold_1,xgboost,0.4991593933105474,0.4991593933105474,True,True
2026-08-17T01:00:00Z,2,Nablus,pm25,3h,15.75,18.216995,21.521666666666665,23.941324,oof,fold_1,xgboost,2.4669952392578125,-2.4669952392578125,True,True
2026-08-17T01:00:00Z,4,Nablus,pm25,3h,14.28,12.644157,19.076875,21.125164,oof,fold_1,xgboost,1.6358425903320306,1.6358425903320306,True,True
2026-08-17T01:15:00Z,1,Tulkarem,pm25,3h,15.29,14.971299,17.8046875,18.256096,oof,fold_1,xgboost,0.31870082855224524,0.31870082855224524,True,True
2026-08-17T01:15:00Z,2,Nablus,pm25,3h,14.09,19.669884,21.36375,23.638725,oof,fold_1,xgboost,5.579883728027344,-5.579883728027344,True,True
2026-08-17T01:15:00Z,4,Nablus,pm25,3h,13.05,12.88365,18.84416666666667,21.10024,oof,fold_1,xgboost,0.16635017395019602,0.16635017395019602,True,True
2026-08-17T01:30:00Z,1,Tulkarem,pm25,3h,14.41,15.119225,17.6728125,17.843328,oof,fold_1,xgboost,0.7092245483398436,-0.7092245483398436,True,True
