timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T17:45:00Z,2,Nablus,pm25,1h,29.95,29.437498,25.08021052631579,24.772032,test,final_test,xgboost,0.5125019073486321,0.5125019073486321,True,True
2026-08-21T17:45:00Z,4,Nablus,pm25,1h,26.75,25.930769,23.664947368421053,23.458994,test,final_test,xgboost,0.8192310333251953,0.8192310333251953,True,True
2026-08-21T17:45:00Z,5,Nablus,pm25,1h,34.54,35.830738,29.158105263157896,28.495663,test,final_test,xgboost,1.290738067626954,-1.290738067626954,True,True
2026-08-21T18:00:00Z,1,Tulkarem,pm25,1h,23.05,21.83897,18.242526315789476,18.300915,test,final_test,xgboost,1.2110298156738288,1.2110298156738288,True,True
2026-08-21T18:00:00Z,2,Nablus,pm25,1h,30.77,32.019222,25.07242105263158,24.985233,test,final_test,xgboost,1.2492222595214848,-1.2492222595214848,True,True
2026-08-21T18:00:00Z,4,Nablus,pm25,1h,26.83,25.905607,23.64652631578947,23.634817,test,final_test,xgboost,0.9243927764892561,0.9243927764892561,True,True
2026-08-21T18:00:00Z,5,Nablus,pm25,1h,34.88,35.670128,29.24515789473684,28.744099,test,final_test,xgboost,0.7901278686523412,-0.7901278686523412,True,True
2026-08-21T18:15:00Z,1,Tulkarem,pm25,1h,23.86,22.202967,18.298421052631586,18.408005,test,final_test,xgboost,1.6570333099365229,1.6570333099365229,True,True
2026-08-21T18:15:00Z,2,Nablus,pm25,1h,31.99,31.844034,25.026210526315783,24.900204,test,final_test,xgboost,0.14596580505370937,0.14596580505370937,True,True
2026-08-21T18:15:00Z,4,Nablus,pm25,1h,27.74,25.350271,23.603578947368423,23.58131,test,final_test,xgboost,2.3897287750244125,2.3897287750244125,True,True
2026-08-21T18:15:00Z,5,Nablus,pm25,1h,32.93,35.086517,29.27778947368421,28.735004,test,final_test,xgboost,2.1565173339843753,-2.1565173339843753,True,True
2026-08-21T18:30:00Z,1,Tulkarem,pm25,1h,24.1,22.250687,18.344,18.500237,test,final_test,xgboost,1.849313354492189,1.849313354492189,True,True
2026-08-21T18:30:00Z,2,Nablus,pm25,1h,32.48,30.959913,24.97084210526316,25.018171,test,final_test,xgboost,1.5200867462158172,1.5200867462158172,True,True
2026-08-21T18:30:00Z,4,Nablus,pm25,1h,29.47,25.443457,23.542526315789477,23.616674,test,final_test,xgboost,4.026543350219725,4.026543350219725,True,True
2026-08-21T18:30:00Z,5,Nablus,pm25,1h,33.76,33.242374,29.24978947368421,28.77852,test,final_test,xgboost,0.5176255798339824,0.5176255798339824,True,True
2026-08-21T18:45:00Z,1,Tulkarem,pm25,1h,23.63,22.212961,18.296526315789475,18.540442,test,final_test,xgboost,1.417038803100585,1.417038803100585,True,True
2026-08-21T18:45:00Z,2,Nablus,pm25,1h,32.89,34.810764,24.921578947368424,25.22289,test,final_test,xgboost,1.92076431274414,-1.92076431274414,True,True
2026-08-21T18:45:00Z,4,Nablus,pm25,1h,31.02,27.223547,23.474526315789472,23.590029,test,final_test,xgboost,3.796453018188476,3.796453018188476,True,True
2026-08-21T18:45:00Z,5,Nablus,pm25,1h,36.37,33.801575,29.21884210526316,28.748938,test,final_test,xgboost,2.5684252929687474,2.5684252929687474,True,True
2026-08-21T19:00:00Z,1,Tulkarem,pm25,1h,23.21,22.729156,18.232736842105265,18.518108,test,final_test,xgboost,0.48084350585937585,0.48084350585937585,True,True
2026-08-21T19:00:00Z,2,Nablus,pm25,1h,33.37,36.09446,24.88642105263158,25.164042,test,final_test,xgboost,2.724459533691409,-2.724459533691409,True,True
2026-08-21T19:00:00Z,4,Nablus,pm25,1h,31.0,27.100693,23.417473684210524,23.53237,test,final_test,xgboost,3.8993072509765625,3.8993072509765625,True,True
2026-08-21T19:00:00Z,5,Nablus,pm25,1h,35.61,34.38611,29.19526315789474,29.127409,test,final_test,xgboost,1.2238916015624994,1.2238916015624994,True,True
2026-08-21T19:15:00Z,1,Tulkarem,pm25,1h,22.59,22.52369,18.14031578947368,18.59914,test,final_test,xgboost,0.06631072998046861,0.06631072998046861,True,True
2026-08-21T19:15:00Z,2,Nablus,pm25,1h,34.99,35.621155,24.951263157894736,25.223925,test,final_test,xgboost,0.631154785156248,-0.631154785156248,True,True
2026-08-21T19:15:00Z,4,Nablus,pm25,1h,31.44,27.488401,23.40410526315789,23.606993,test,final_test,xgboost,3.951598587036134,3.951598587036134,True,True
2026-08-21T19:15:00Z,5,Nablus,pm25,1h,36.41,33.33483,29.171894736842106,29.08596,test,final_test,xgboost,3.075168762207028,3.075168762207028,True,True
2026-08-21T19:30:00Z,1,Tulkarem,pm25,1h,23.01,22.751108,18.18221052631579,18.585026,test,final_test,xgboost,0.2588918304443375,0.2588918304443375,True,True
2026-08-21T19:30:00Z,2,Nablus,pm25,1h,36.67,34.551796,25.04978947368421,25.196259,test,final_test,xgboost,2.1182040405273455,2.1182040405273455,True,True
2026-08-21T19:30:00Z,4,Nablus,pm25,1h,31.98,30.802448,23.460526315789476,23.633827,test,final_test,xgboost,1.1775517272949223,1.1775517272949223,True,True
2026-08-21T19:30:00Z,5,Nablus,pm25,1h,36.0,33.461575,29.180315789473685,29.12216,test,final_test,xgboost,2.5384254455566406,2.5384254455566406,True,True
2026-08-21T19:45:00Z,1,Tulkarem,pm25,1h,25.63,22.576601,18.25168421052632,18.585644,test,final_test,xgboost,3.053398971557616,3.053398971557616,True,True
2026-08-21T19:45:00Z,2,Nablus,pm25,1h,36.28,34.541626,25.14273684210526,25.158855,test,final_test,xgboost,1.7383740234375011,1.7383740234375011,True,True
2026-08-21T19:45:00Z,4,Nablus,pm25,1h,33.29,32.762913,23.53673684210526,23.70745,test,final_test,xgboost,0.5270872497558585,0.5270872497558585,True,True
2026-08-21T19:45:00Z,5,Nablus,pm25,1h,36.46,34.951412,29.254421052631574,29.057049,test,final_test,xgboost,1.5085877990722665,1.5085877990722665,True,True
2026-08-21T20:00:00Z,1,Tulkarem,pm25,1h,24.91,23.18727,18.320315789473685,18.501165,test,final_test,xgboost,1.7227307891845705,1.7227307891845705,True,True
2026-08-21T20:00:00Z,2,Nablus,pm25,1h,37.32,34.32952,25.25736842105263,25.144497,test,final_test,xgboost,2.9904788208007815,2.9904788208007815,True,True
2026-08-21T20:00:00Z,4,Nablus,pm25,1h,33.35,32.490616,23.62052631578948,23.695227,test,final_test,xgboost,0.8593841552734389,0.8593841552734389,True,True
2026-08-21T20:00:00Z,5,Nablus,pm25,1h,36.48,34.533035,29.33568421052632,29.061426,test,final_test,xgboost,1.9469647216796844,1.9469647216796844,True,True
2026-08-21T20:15:00Z,1,Tulkarem,pm25,1h,24.37,22.95575,18.390105263157896,18.462622,test,final_test,xgboost,1.414250488281251,1.414250488281251,True,True
2026-08-21T20:15:00Z,2,Nablus,pm25,1h,38.46,35.34789,25.394842105263155,25.2226,test,final_test,xgboost,3.1121110534667977,3.1121110534667977,True,True
2026-08-21T20:15:00Z,4,Nablus,pm25,1h,33.37,32.987316,23.70894736842105,23.746326,test,final_test,xgboost,0.38268386840820057,0.38268386840820057,True,True
2026-08-21T20:15:00Z,5,Nablus,pm25,1h,35.59,34.779636,29.379684210526317,29.084017,test,final_test,xgboost,0.8103636169433628,0.8103636169433628,True,True
2026-08-21T20:30:00Z,1,Tulkarem,pm25,1h,24.65,23.186602,18.46231578947368,18.504776,test,final_test,xgboost,1.4633983612060533,1.4633983612060533,True,True
2026-08-21T20:30:00Z,2,Nablus,pm25,1h,39.9,35.773792,25.56494736842105,25.275373,test,final_test,xgboost,4.1262077331542955,4.1262077331542955,True,True
2026-08-21T20:30:00Z,4,Nablus,pm25,1h,34.56,32.73017,23.829894736842107,23.716267,test,final_test,xgboost,1.829828796386721,1.829828796386721,True,True
2026-08-21T20:30:00Z,5,Nablus,pm25,1h,35.87,35.731262,29.461157894736843,29.077705,test,final_test,xgboost,0.13873779296874744,0.13873779296874744,True,True
2026-08-21T20:45:00Z,1,Tulkarem,pm25,1h,23.47,24.57855,18.52526315789473,18.554962,test,final_test,xgboost,1.1085503387451183,-1.1085503387451183,True,True
2026-08-21T20:45:00Z,2,Nablus,pm25,1h,41.69,35.44046,25.74684210526316,25.397549,test,final_test,xgboost,6.249539794921873,6.249539794921873,True,True
2026-08-21T20:45:00Z,4,Nablus,pm25,1h,35.59,33.21929,23.971263157894736,23.751709,test,final_test,xgboost,2.3707083129882847,2.3707083129882847,True,True
2026-08-21T20:45:00Z,5,Nablus,pm25,1h,37.69,35.593727,29.57631578947369,29.103512,test,final_test,xgboost,2.0962728881835915,2.0962728881835915,True,True
2026-08-21T21:00:00Z,1,Tulkarem,pm25,1h,22.77,24.685167,18.57736842105263,18.677217,test,final_test,xgboost,1.9151673126220707,-1.9151673126220707,True,True
2026-08-21T21:00:00Z,2,Nablus,pm25,1h,42.01,36.58661,25.92578947368421,25.421114,test,final_test,xgboost,5.423391113281248,5.423391113281248,True,True
2026-08-21T21:00:00Z,4,Nablus,pm25,1h,36.27,33.26665,24.10557894736842,23.99202,test,final_test,xgboost,3.00334884643555,3.00334884643555,True,True
2026-08-21T21:00:00Z,5,Nablus,pm25,1h,39.08,36.820118,29.716631578947368,29.22084,test,final_test,xgboost,2.259882049560545,2.259882049560545,True,True
2026-08-21T21:30:00Z,1,Tulkarem,pm25,1h,23.65,24.667522,18.70010526315789,18.834373,test,final_test,xgboost,1.0175224304199233,-1.0175224304199233,True,True
2026-08-21T21:30:00Z,2,Nablus,pm25,1h,44.11,37.820934,26.31273684210526,25.673124,test,final_test,xgboost,6.289065704345703,6.289065704345703,True,True
2026-08-21T21:30:00Z,4,Nablus,pm25,1h,36.6,33.55916,24.37378947368421,24.267595,test,final_test,xgboost,3.040841674804689,3.040841674804689,True,True
2026-08-21T21:30:00Z,5,Nablus,pm25,1h,39.31,36.727264,29.945789473684208,29.401285,test,final_test,xgboost,2.5827355957031273,2.5827355957031273,True,True
2026-08-21T21:45:00Z,1,Tulkarem,pm25,1h,23.59,23.711664,18.768,18.842695,test,final_test,xgboost,0.1216641998291017,-0.1216641998291017,True,True
2026-08-21T21:45:00Z,2,Nablus,pm25,1h,44.58,37.254993,26.495789473684216,25.79482,test,final_test,xgboost,7.325006561279295,7.325006561279295,True,True
2026-08-21T21:45:00Z,4,Nablus,pm25,1h,36.51,34.78631,24.49978947368421,24.410011,test,final_test,xgboost,1.7236917114257793,1.7236917114257793,True,True
2026-08-21T21:45:00Z,5,Nablus,pm25,1h,39.21,38.385902,30.062210526315788,29.44631,test,final_test,xgboost,0.8240975952148446,0.8240975952148446,True,True
2026-08-21T22:00:00Z,1,Tulkarem,pm25,1h,23.43,23.195156,18.83421052631579,18.87589,test,final_test,xgboost,0.23484390258789034,0.23484390258789034,True,True
2026-08-21T22:00:00Z,2,Nablus,pm25,1h,44.98,37.59503,26.647157894736843,25.869436,test,final_test,xgboost,7.384968261718747,7.384968261718747,True,True
2026-08-21T22:00:00Z,4,Nablus,pm25,1h,37.01,35.14132,24.346210526315787,24.47627,test,final_test,xgboost,1.8686807250976543,1.8686807250976543,True,True
2026-08-21T22:00:00Z,5,Nablus,pm25,1h,37.87,38.723854,30.136105263157894,29.531124,test,final_test,xgboost,0.8538540649414088,-0.8538540649414088,True,True
2026-08-21T22:15:00Z,1,Tulkarem,pm25,1h,23.41,24.16463,18.89810526315789,18.865475,test,final_test,xgboost,0.754630889892578,-0.754630889892578,True,True
2026-08-21T22:15:00Z,2,Nablus,pm25,1h,41.96,38.354134,26.763578947368423,26.1803,test,final_test,xgboost,3.6058663940429696,3.6058663940429696,True,True
2026-08-21T22:15:00Z,4,Nablus,pm25,1h,37.99,34.868393,24.37684210526316,24.48652,test,final_test,xgboost,3.1216070556640645,3.1216070556640645,True,True
2026-08-21T22:15:00Z,5,Nablus,pm25,1h,39.05,38.24881,30.224210526315787,29.812922,test,final_test,xgboost,0.8011901855468722,0.8011901855468722,True,True
2026-08-21T22:30:00Z,1,Tulkarem,pm25,1h,23.87,24.109068,18.96368421052632,19.051092,test,final_test,xgboost,0.2390679168701162,-0.2390679168701162,True,True
2026-08-21T22:30:00Z,2,Nablus,pm25,1h,35.53,38.33078,26.79284210526316,26.32298,test,final_test,xgboost,2.800780029296874,-2.800780029296874,True,True
2026-08-21T22:30:00Z,4,Nablus,pm25,1h,36.31,35.466915,24.387368421052635,24.727346,test,final_test,xgboost,0.8430848693847679,0.8430848693847679,True,True
2026-08-21T22:30:00Z,5,Nablus,pm25,1h,38.52,39.987865,30.26536842105263,29.83648,test,final_test,xgboost,1.4678654479980437,-1.4678654479980437,True,True
2026-08-21T22:45:00Z,1,Tulkarem,pm25,1h,23.17,24.26415,19.03736842105263,19.155376,test,final_test,xgboost,1.0941506195068342,-1.0941506195068342,True,True
2026-08-21T22:45:00Z,2,Nablus,pm25,1h,35.81,39.765236,26.844210526315788,26.59898,test,final_test,xgboost,3.955235900878904,-3.955235900878904,True,True
2026-08-21T22:45:00Z,4,Nablus,pm25,1h,33.08,35.755695,24.36294736842105,24.766722,test,final_test,xgboost,2.67569534301758,-2.67569534301758,True,True
2026-08-21T22:45:00Z,5,Nablus,pm25,1h,40.43,39.16352,30.316736842105264,29.807903,test,final_test,xgboost,1.2664791870117185,1.2664791870117185,True,True
2026-08-21T23:00:00Z,1,Tulkarem,pm25,1h,22.67,24.340618,19.10852631578948,19.163239,test,final_test,xgboost,1.6706181335449202,-1.6706181335449202,True,True
2026-08-21T23:00:00Z,2,Nablus,pm25,1h,34.4,40.306267,26.888526315789477,26.813572,test,final_test,xgboost,5.90626678466797,-5.90626678466797,True,True
2026-08-21T23:00:00Z,4,Nablus,pm25,1h,30.88,35.729008,24.34547368421053,24.62204,test,final_test,xgboost,4.849007720947267,-4.849007720947267,True,True
2026-08-21T23:00:00Z,5,Nablus,pm25,1h,40.43,39.177174,30.353894736842104,29.772419,test,final_test,xgboost,1.2528263854980466,1.2528263854980466,True,True
2026-08-21T23:15:00Z,1,Tulkarem,pm25,1h,22.28,24.293741,19.18094736842105,19.282404,test,final_test,xgboost,2.013741226196288,-2.013741226196288,True,True
2026-08-21T23:15:00Z,2,Nablus,pm25,1h,33.86,39.52524,26.941684210526315,26.886246,test,final_test,xgboost,5.665241851806641,-5.665241851806641,True,True
2026-08-21T23:15:00Z,4,Nablus,pm25,1h,31.41,36.551445,24.32810526315789,24.768969,test,final_test,xgboost,5.141445007324219,-5.141445007324219,True,True
2026-08-21T23:15:00Z,5,Nablus,pm25,1h,36.95,39.664585,30.33157894736842,29.778946,test,final_test,xgboost,2.714585113525388,-2.714585113525388,True,True
2026-08-21T23:30:00Z,1,Tulkarem,pm25,1h,22.7,24.68369,19.256421052631577,19.280128,test,final_test,xgboost,1.9836891174316413,-1.9836891174316413,True,True
2026-08-21T23:30:00Z,2,Nablus,pm25,1h,33.89,38.19584,26.97926315789474,26.882406,test,final_test,xgboost,4.305838928222656,-4.305838928222656,True,True
2026-08-21T23:30:00Z,4,Nablus,pm25,1h,31.58,35.64162,24.32884210526316,24.750938,test,final_test,xgboost,4.06162063598633,-4.06162063598633,True,True
2026-08-21T23:30:00Z,5,Nablus,pm25,1h,34.93,38.55954,30.274315789473683,29.731815,test,final_test,xgboost,3.6295397949218753,-3.6295397949218753,True,True
2026-08-21T23:45:00Z,1,Tulkarem,pm25,1h,23.42,24.32745,19.33684210526316,19.339964,test,final_test,xgboost,0.9074497985839827,-0.9074497985839827,True,True
2026-08-21T23:45:00Z,2,Nablus,pm25,1h,34.21,38.178078,26.996526315789477,26.944109,test,final_test,xgboost,3.9680776977539054,-3.9680776977539054,True,True
2026-08-21T23:45:00Z,4,Nablus,pm25,1h,31.52,34.30966,24.307894736842105,24.626835,test,final_test,xgboost,2.7896618652343754,-2.7896618652343754,True,True
2026-08-21T23:45:00Z,5,Nablus,pm25,1h,33.81,40.671467,30.22484210526316,29.98504,test,final_test,xgboost,6.861466827392576,-6.861466827392576,True,True
2026-08-22T00:00:00Z,1,Tulkarem,pm25,1h,23.82,23.84689,19.419894736842103,19.232466,test,final_test,xgboost,0.02688949584960909,-0.02688949584960909,True,True
2026-08-22T00:00:00Z,2,Nablus,pm25,1h,34.91,37.720917,27.062105263157896,27.241575,test,final_test,xgboost,2.8109167480468784,-2.8109167480468784,True,True
2026-08-22T00:00:00Z,4,Nablus,pm25,1h,32.7,34.47122,24.307263157894734,24.550383,test,final_test,xgboost,1.7712181091308565,-1.7712181091308565,True,True
2026-08-22T00:00:00Z,5,Nablus,pm25,1h,35.04,40.867798,30.16357894736842,30.217527,test,final_test,xgboost,5.827797851562501,-5.827797851562501,True,True
2026-08-22T00:15:00Z,1,Tulkarem,pm25,1h,24.28,24.209976,19.506736842105266,19.324175,test,final_test,xgboost,0.07002380371093864,0.07002380371093864,True,True
2026-08-22T00:15:00Z,2,Nablus,pm25,1h,35.97,37.47729,27.128210526315797,27.068232,test,final_test,xgboost,1.5072911071777355,-1.5072911071777355,True,True
2026-08-22T00:15:00Z,4,Nablus,pm25,1h,32.69,34.889317,24.334,24.607779,test,final_test,xgboost,2.199316558837893,-2.199316558837893,True,True
2026-08-22T00:15:00Z,5,Nablus,pm25,1h,35.43,38.37215,30.11621052631579,30.174673,test,final_test,xgboost,2.9421504211425784,-2.9421504211425784,True,True
2026-08-22T00:30:00Z,1,Tulkarem,pm25,1h,24.07,24.301798,19.59210526315789,19.41873,test,final_test,xgboost,0.23179786682128878,-0.23179786682128878,True,True
2026-08-22T00:30:00Z,2,Nablus,pm25,1h,36.49,37.84621,27.18094736842105,27.37286,test,final_test,xgboost,1.3562104797363261,-1.3562104797363261,True,True
2026-08-22T00:30:00Z,4,Nablus,pm25,1h,32.38,34.993225,24.355368421052628,24.61318,test,final_test,xgboost,2.6132250976562474,-2.6132250976562474,True,True
2026-08-22T00:30:00Z,5,Nablus,pm25,1h,35.59,38.011604,30.121684210526315,30.131344,test,final_test,xgboost,2.421604309082028,-2.421604309082028,True,True
2026-08-22T00:45:00Z,1,Tulkarem,pm25,1h,23.85,25.818052,19.67557894736842,19.549751,test,final_test,xgboost,1.9680522918701158,-1.9680522918701158,True,True
2026-08-22T00:45:00Z,2,Nablus,pm25,1h,36.67,38.409317,27.242947368421053,27.376358,test,final_test,xgboost,1.7393170166015608,-1.7393170166015608,True,True
2026-08-22T00:45:00Z,4,Nablus,pm25,1h,31.54,35.42894,24.37494736842105,24.649656,test,final_test,xgboost,3.8889398193359384,-3.8889398193359384,True,True
2026-08-22T00:45:00Z,5,Nablus,pm25,1h,35.42,38.16381,30.167052631578947,30.12854,test,final_test,xgboost,2.743810729980467,-2.743810729980467,True,True
2026-08-22T01:00:00Z,1,Tulkarem,pm25,1h,23.72,25.11905,19.757263157894737,19.49241,test,final_test,xgboost,1.3990490722656261,-1.3990490722656261,True,True
2026-08-22T01:00:00Z,2,Nablus,pm25,1h,35.27,38.720257,27.260315789473683,27.500668,test,final_test,xgboost,3.4502568054199187,-3.4502568054199187,True,True
2026-08-22T01:00:00Z,4,Nablus,pm25,1h,32.26,36.043434,24.411473684210527,24.654125,test,final_test,xgboost,3.7834341430664082,-3.7834341430664082,True,True
2026-08-22T01:00:00Z,5,Nablus,pm25,1h,36.05,37.01731,30.21210526315789,30.134665,test,final_test,xgboost,0.9673110961914091,-0.9673110961914091,True,True
2026-08-22T01:15:00Z,1,Tulkarem,pm25,1h,23.49,24.95299,19.840315789473685,19.59118,test,final_test,xgboost,1.4629895782470719,-1.4629895782470719,True,True
2026-08-22T01:15:00Z,2,Nablus,pm25,1h,34.61,40.042404,27.265894736842107,27.537968,test,final_test,xgboost,5.432404174804688,-5.432404174804688,True,True
2026-08-22T01:15:00Z,4,Nablus,pm25,1h,31.27,35.501347,24.37526315789474,24.6713,test,final_test,xgboost,4.231346588134766,-4.231346588134766,True,True
2026-08-22T01:15:00Z,5,Nablus,pm25,1h,34.66,38.17379,30.25389473684211,30.113167,test,final_test,xgboost,3.513789978027347,-3.513789978027347,True,True
2026-08-22T01:30:00Z,1,Tulkarem,pm25,1h,23.25,24.99911,19.92442105263158,19.759062,test,final_test,xgboost,1.7491092681884766,-1.7491092681884766,True,True
2026-08-22T01:30:00Z,2,Nablus,pm25,1h,34.84,39.353188,27.273052631578945,27.537273,test,final_test,xgboost,4.513187561035153,-4.513187561035153,True,True
2026-08-22T01:30:00Z,4,Nablus,pm25,1h,30.81,35.460728,24.31578947368421,24.829494,test,final_test,xgboost,4.650727691650392,-4.650727691650392,True,True
2026-08-22T01:30:00Z,5,Nablus,pm25,1h,34.35,38.080833,30.225473684210527,30.127144,test,final_test,xgboost,3.7308334350585923,-3.7308334350585923,True,True
2026-08-22T01:45:00Z,1,Tulkarem,pm25,1h,23.79,25.060892,20.00936842105263,19.880974,test,final_test,xgboost,1.27089210510254,-1.27089210510254,True,True
2026-08-22T01:45:00Z,2,Nablus,pm25,1h,34.68,40.637268,27.289473684210527,27.807623,test,final_test,xgboost,5.95726806640625,-5.95726806640625,True,True
2026-08-22T01:45:00Z,4,Nablus,pm25,1h,31.83,34.622147,24.27915789473684,25.013195,test,final_test,xgboost,2.792146606445314,-2.792146606445314,True,True
2026-08-22T01:45:00Z,5,Nablus,pm25,1h,35.89,38.90925,30.180421052631576,30.179205,test,final_test,xgboost,3.0192483520507807,-3.0192483520507807,True,True
2026-08-22T02:00:00Z,1,Tulkarem,pm25,1h,24.68,24.406254,20.09936842105263,19.971777,test,final_test,xgboost,0.2737461853027341,0.2737461853027341,True,True
2026-08-22T02:00:00Z,2,Nablus,pm25,1h,36.39,38.323963,27.335473684210527,27.801163,test,final_test,xgboost,1.9339631652832026,-1.9339631652832026,True,True
2026-08-22T02:00:00Z,4,Nablus,pm25,1h,32.1,34.280212,24.26536842105263,25.013514,test,final_test,xgboost,2.1802124023437486,-2.1802124023437486,True,True
2026-08-22T02:00:00Z,5,Nablus,pm25,1h,36.18,37.671383,30.168210526315782,30.133913,test,final_test,xgboost,1.4913829040527347,-1.4913829040527347,True,True
2026-08-22T02:15:00Z,1,Tulkarem,pm25,1h,28.1,24.442093,20.172631578947367,20.227911,test,final_test,xgboost,3.657907104492189,3.657907104492189,True,True
2026-08-22T02:15:00Z,2,Nablus,pm25,1h,36.13,38.162403,27.39263157894737,27.809603,test,final_test,xgboost,2.0324031066894506,-2.0324031066894506,True,True
2026-08-22T02:15:00Z,4,Nablus,pm25,1h,32.18,33.775734,24.260947368421053,25.024376,test,final_test,xgboost,1.5957339477539065,-1.5957339477539065,True,True
2026-08-22T02:15:00Z,5,Nablus,pm25,1h,35.68,36.451233,30.188315789473684,30.116364,test,final_test,xgboost,0.7712329101562503,-0.7712329101562503,True,True
2026-08-22T02:30:00Z,1,Tulkarem,pm25,1h,29.39,23.946527,20.25042105263158,20.171791,test,final_test,xgboost,5.443472518920899,5.443472518920899,True,True
2026-08-22T02:30:00Z,2,Nablus,pm25,1h,34.67,36.671486,27.466736842105263,27.874123,test,final_test,xgboost,2.0014859008789045,-2.0014859008789045,True,True
2026-08-22T02:30:00Z,4,Nablus,pm25,1h,32.07,33.378784,24.278736842105264,24.870945,test,final_test,xgboost,1.3087841796874997,-1.3087841796874997,True,True
2026-08-22T02:30:00Z,5,Nablus,pm25,1h,36.26,36.445732,30.118,30.116428,test,final_test,xgboost,0.18573211669922074,-0.18573211669922074,True,True
2026-08-22T02:45:00Z,1,Tulkarem,pm25,1h,32.13,24.347683,20.373263157894733,20.257936,test,final_test,xgboost,7.782317047119143,7.782317047119143,True,True
2026-08-22T02:45:00Z,2,Nablus,pm25,1h,34.57,35.52754,27.562736842105263,27.88834,test,final_test,xgboost,0.9575382995605466,-0.9575382995605466,True,True
2026-08-22T02:45:00Z,4,Nablus,pm25,1h,30.85,34.11805,24.326000000000004,24.917433,test,final_test,xgboost,3.26804962158203,-3.26804962158203,True,True
2026-08-22T02:45:00Z,5,Nablus,pm25,1h,35.76,36.65506,30.028105263157894,30.11506,test,final_test,xgboost,0.895059814453127,-0.895059814453127,True,True
2026-08-22T03:00:00Z,1,Tulkarem,pm25,1h,28.53,24.56855,20.475578947368422,20.3589,test,final_test,xgboost,3.96144989013672,3.96144989013672,True,True
2026-08-22T03:00:00Z,2,Nablus,pm25,1h,34.41,37.100586,27.67473684210527,27.925941,test,final_test,xgboost,2.6905859375000034,-2.6905859375000034,True,True
2026-08-22T03:00:00Z,4,Nablus,pm25,1h,31.88,33.60924,24.403789473684206,24.927044,test,final_test,xgboost,1.7292414855957041,-1.7292414855957041,True,True
2026-08-22T03:00:00Z,5,Nablus,pm25,1h,35.72,36.169266,29.920105263157893,30.105783,test,final_test,xgboost,0.44926574707031364,-0.44926574707031364,True,True
2026-08-22T03:15:00Z,1,Tulkarem,pm25,1h,27.5,24.88501,20.57968421052632,20.446758,test,final_test,xgboost,2.614990234375,2.614990234375,True,True
2026-08-22T03:15:00Z,2,Nablus,pm25,1h,35.64,36.729225,27.816105263157898,27.91586,test,final_test,xgboost,1.0892251586914057,-1.0892251586914057,True,True
2026-08-22T03:15:00Z,4,Nablus,pm25,1h,31.25,34.130314,24.472210526315784,24.940998,test,final_test,xgboost,2.8803138732910156,-2.8803138732910156,True,True
2026-08-22T03:15:00Z,5,Nablus,pm25,1h,34.34,35.902977,29.805894736842102,30.10409,test,final_test,xgboost,1.5629769897460903,-1.5629769897460903,True,True
2026-08-22T03:30:00Z,1,Tulkarem,pm25,1h,26.19,25.420961,20.64242105263158,20.612894,test,final_test,xgboost,0.7690386199951185,0.7690386199951185,True,True
2026-08-22T03:30:00Z,2,Nablus,pm25,1h,35.78,35.498547,27.967789473684206,28.037123,test,final_test,xgboost,0.28145339965820426,0.28145339965820426,True,True
2026-08-22T03:30:00Z,4,Nablus,pm25,1h,30.57,34.518578,24.537157894736843,24.937944,test,final_test,xgboost,3.9485775756835935,-3.9485775756835935,True,True
2026-08-22T03:30:00Z,5,Nablus,pm25,1h,32.89,36.41941,29.68936842105263,30.192097,test,final_test,xgboost,3.5294107055664057,-3.5294107055664057,True,True
2026-08-22T03:45:00Z,1,Tulkarem,pm25,1h,27.06,25.840593,20.69684210526316,20.67583,test,final_test,xgboost,1.2194066619873034,1.2194066619873034,True,True
2026-08-22T03:45:00Z,2,Nablus,pm25,1h,32.95,35.606495,28.091052631578947,28.046762,test,final_test,xgboost,2.6564949035644503,-2.6564949035644503,True,True
2026-08-22T03:45:00Z,4,Nablus,pm25,1h,29.26,33.46172,24.61621052631579,24.915028,test,final_test,xgboost,4.201719512939452,-4.201719512939452,True,True
2026-08-22T03:45:00Z,5,Nablus,pm25,1h,31.87,35.624317,29.59136842105264,30.148842,test,final_test,xgboost,3.754317169189452,-3.754317169189452,True,True
2026-08-22T04:00:00Z,1,Tulkarem,pm25,1h,27.3,24.526222,20.761157894736844,20.788837,test,final_test,xgboost,2.7737777709960945,2.7737777709960945,True,True
2026-08-22T04:00:00Z,2,Nablus,pm25,1h,31.93,33.4604,28.198631578947367,28.269918,test,final_test,xgboost,1.5303996276855472,-1.5303996276855472,True,True
2026-08-22T04:00:00Z,4,Nablus,pm25,1h,28.48,32.029537,24.69210526315789,25.05554,test,final_test,xgboost,3.549537200927734,-3.549537200927734,True,True
2026-08-22T04:00:00Z,5,Nablus,pm25,1h,31.03,34.512085,29.51778947368421,30.148787,test,final_test,xgboost,3.482084960937499,-3.482084960937499,True,True
2026-08-22T04:15:00Z,1,Tulkarem,pm25,1h,30.65,25.110973,20.893578947368415,20.909813,test,final_test,xgboost,5.539026641845702,5.539026641845702,True,True
2026-08-22T04:15:00Z,2,Nablus,pm25,1h,30.24,34.206097,28.27094736842105,28.26726,test,final_test,xgboost,3.9660966491699234,-3.9660966491699234,True,True
