timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T17:45:00Z,4,Nablus,pm25,6h,33.08,26.89189,24.36294736842105,21.285336,test,final_test,xgboost,6.188110427856444,6.188110427856444,True,True
2026-08-21T17:45:00Z,5,Nablus,pm25,6h,40.43,40.624187,30.316736842105264,29.485947,test,final_test,xgboost,0.19418746948242216,-0.19418746948242216,True,True
2026-08-21T18:00:00Z,1,Tulkarem,pm25,6h,22.67,22.154749,19.10852631578948,18.710968,test,final_test,xgboost,0.5152510833740251,0.5152510833740251,True,True
2026-08-21T18:00:00Z,2,Nablus,pm25,6h,34.4,36.92818,26.888526315789477,26.18486,test,final_test,xgboost,2.5281806945800795,-2.5281806945800795,True,True
2026-08-21T18:00:00Z,4,Nablus,pm25,6h,30.88,30.69261,24.34547368421053,22.68749,test,final_test,xgboost,0.18739021301269432,0.18739021301269432,True,True
2026-08-21T18:00:00Z,5,Nablus,pm25,6h,40.43,40.391815,30.353894736842104,29.598202,test,final_test,xgboost,0.038184814453124716,0.038184814453124716,True,True
2026-08-21T18:15:00Z,1,Tulkarem,pm25,6h,22.28,21.632677,19.18094736842105,18.929306,test,final_test,xgboost,0.6473229217529308,0.6473229217529308,True,True
2026-08-21T18:15:00Z,2,Nablus,pm25,6h,33.86,35.169178,26.941684210526315,25.796978,test,final_test,xgboost,1.3091780090332037,-1.3091780090332037,True,True
2026-08-21T18:15:00Z,4,Nablus,pm25,6h,31.41,30.241123,24.32810526315789,22.624546,test,final_test,xgboost,1.1688768005371095,1.1688768005371095,True,True
2026-08-21T18:15:00Z,5,Nablus,pm25,6h,36.95,39.14421,30.33157894736842,29.439201,test,final_test,xgboost,2.1942108154296847,-2.1942108154296847,True,True
2026-08-21T18:30:00Z,1,Tulkarem,pm25,6h,22.7,21.670284,19.256421052631577,18.807281,test,final_test,xgboost,1.029715728759765,1.029715728759765,True,True
2026-08-21T18:30:00Z,2,Nablus,pm25,6h,33.89,36.206104,26.97926315789474,26.075424,test,final_test,xgboost,2.3161042785644526,-2.3161042785644526,True,True
2026-08-21T18:30:00Z,4,Nablus,pm25,6h,31.58,30.51262,24.32884210526316,23.107624,test,final_test,xgboost,1.067379074096678,1.067379074096678,True,True
2026-08-21T18:30:00Z,5,Nablus,pm25,6h,34.93,40.275047,30.274315789473683,29.525427,test,final_test,xgboost,5.345047302246094,-5.345047302246094,True,True
2026-08-21T18:45:00Z,1,Tulkarem,pm25,6h,23.42,23.511824,19.33684210526316,18.886942,test,final_test,xgboost,0.09182365417480298,-0.09182365417480298,True,True
2026-08-21T18:45:00Z,2,Nablus,pm25,6h,34.21,36.528538,26.996526315789477,26.294165,test,final_test,xgboost,2.3185377502441398,-2.3185377502441398,True,True
2026-08-21T18:45:00Z,4,Nablus,pm25,6h,31.52,30.44831,24.307894736842105,23.783688,test,final_test,xgboost,1.0716891479492183,1.0716891479492183,True,True
2026-08-21T18:45:00Z,5,Nablus,pm25,6h,33.81,39.926636,30.22484210526316,29.757563,test,final_test,xgboost,6.116635742187498,-6.116635742187498,True,True
2026-08-21T19:00:00Z,1,Tulkarem,pm25,6h,23.82,23.25591,19.419894736842103,19.395275,test,final_test,xgboost,0.5640891265869143,0.5640891265869143,True,True
2026-08-21T19:00:00Z,2,Nablus,pm25,6h,34.91,36.016315,27.062105263157896,26.201277,test,final_test,xgboost,1.1063154602050815,-1.1063154602050815,True,True
2026-08-21T19:00:00Z,4,Nablus,pm25,6h,32.7,30.62295,24.307263157894734,23.721855,test,final_test,xgboost,2.0770503997802763,2.0770503997802763,True,True
2026-08-21T19:00:00Z,5,Nablus,pm25,6h,35.04,39.808945,30.16357894736842,29.75607,test,final_test,xgboost,4.768944702148438,-4.768944702148438,True,True
2026-08-21T19:15:00Z,1,Tulkarem,pm25,6h,24.28,24.550035,19.506736842105266,19.7407,test,final_test,xgboost,0.2700354766845692,-0.2700354766845692,True,True
2026-08-21T19:15:00Z,2,Nablus,pm25,6h,35.97,35.989265,27.128210526315797,26.057093,test,final_test,xgboost,0.019265441894532387,-0.019265441894532387,True,True
2026-08-21T19:15:00Z,4,Nablus,pm25,6h,32.69,33.071064,24.334,24.13573,test,final_test,xgboost,0.3810639953613304,-0.3810639953613304,True,True
2026-08-21T19:15:00Z,5,Nablus,pm25,6h,35.43,39.887978,30.11621052631579,29.531729,test,final_test,xgboost,4.4579776000976565,-4.4579776000976565,True,True
2026-08-21T19:30:00Z,1,Tulkarem,pm25,6h,24.07,24.663477,19.59210526315789,20.051933,test,final_test,xgboost,0.5934769439697263,-0.5934769439697263,True,True
2026-08-21T19:30:00Z,2,Nablus,pm25,6h,36.49,35.608036,27.18094736842105,26.168077,test,final_test,xgboost,0.8819639587402364,0.8819639587402364,True,True
2026-08-21T19:30:00Z,4,Nablus,pm25,6h,32.38,33.273888,24.355368421052628,24.274582,test,final_test,xgboost,0.8938876342773412,-0.8938876342773412,True,True
2026-08-21T19:30:00Z,5,Nablus,pm25,6h,35.59,39.35754,30.121684210526315,29.557846,test,final_test,xgboost,3.767540130615231,-3.767540130615231,True,True
2026-08-21T19:45:00Z,1,Tulkarem,pm25,6h,23.85,23.975716,19.67557894736842,19.794638,test,final_test,xgboost,0.12571563720702983,-0.12571563720702983,True,True
2026-08-21T19:45:00Z,2,Nablus,pm25,6h,36.67,35.318184,27.242947368421053,26.002977,test,final_test,xgboost,1.3518161010742205,1.3518161010742205,True,True
2026-08-21T19:45:00Z,4,Nablus,pm25,6h,31.54,34.27544,24.37494736842105,24.416965,test,final_test,xgboost,2.735440216064454,-2.735440216064454,True,True
2026-08-21T19:45:00Z,5,Nablus,pm25,6h,35.42,39.848442,30.167052631578947,29.768053,test,final_test,xgboost,4.428442077636717,-4.428442077636717,True,True
2026-08-21T20:00:00Z,1,Tulkarem,pm25,6h,23.72,24.094078,19.757263157894737,19.737658,test,final_test,xgboost,0.3740780639648449,-0.3740780639648449,True,True
2026-08-21T20:00:00Z,2,Nablus,pm25,6h,35.27,35.01566,27.260315789473683,26.066895,test,final_test,xgboost,0.2543406677246125,0.2543406677246125,True,True
2026-08-21T20:00:00Z,4,Nablus,pm25,6h,32.26,34.404118,24.411473684210527,24.363155,test,final_test,xgboost,2.1441175842285176,-2.1441175842285176,True,True
2026-08-21T20:00:00Z,5,Nablus,pm25,6h,36.05,40.06045,30.21210526315789,29.863539,test,final_test,xgboost,4.010451507568362,-4.010451507568362,True,True
2026-08-21T20:15:00Z,1,Tulkarem,pm25,6h,23.49,24.168812,19.840315789473685,19.382639,test,final_test,xgboost,0.6788117980957047,-0.6788117980957047,True,True
2026-08-21T20:15:00Z,2,Nablus,pm25,6h,34.61,35.149727,27.265894736842107,26.346346,test,final_test,xgboost,0.5397268676757818,-0.5397268676757818,True,True
2026-08-21T20:15:00Z,4,Nablus,pm25,6h,31.27,34.109108,24.37526315789474,24.78628,test,final_test,xgboost,2.8391079711914067,-2.8391079711914067,True,True
2026-08-21T20:15:00Z,5,Nablus,pm25,6h,34.66,40.36787,30.25389473684211,29.966614,test,final_test,xgboost,5.70787033081055,-5.70787033081055,True,True
2026-08-21T20:30:00Z,1,Tulkarem,pm25,6h,23.25,24.172281,19.92442105263158,19.791147,test,final_test,xgboost,0.9222812652587891,-0.9222812652587891,True,True
2026-08-21T20:30:00Z,2,Nablus,pm25,6h,34.84,35.364388,27.273052631578945,26.431112,test,final_test,xgboost,0.5243875122070278,-0.5243875122070278,True,True
2026-08-21T20:30:00Z,4,Nablus,pm25,6h,30.81,34.54692,24.31578947368421,24.870398,test,final_test,xgboost,3.736920776367189,-3.736920776367189,True,True
2026-08-21T20:30:00Z,5,Nablus,pm25,6h,34.35,41.98638,30.225473684210527,30.045841,test,final_test,xgboost,7.636381530761717,-7.636381530761717,True,True
2026-08-21T20:45:00Z,1,Tulkarem,pm25,6h,23.79,26.07792,20.00936842105263,20.502577,test,final_test,xgboost,2.28792091369629,-2.28792091369629,True,True
2026-08-21T20:45:00Z,2,Nablus,pm25,6h,34.68,35.190872,27.289473684210527,26.457323,test,final_test,xgboost,0.5108721923828128,-0.5108721923828128,True,True
2026-08-21T20:45:00Z,4,Nablus,pm25,6h,31.83,34.56682,24.27915789473684,24.928211,test,final_test,xgboost,2.736818237304689,-2.736818237304689,True,True
2026-08-21T20:45:00Z,5,Nablus,pm25,6h,35.89,41.31237,30.180421052631576,30.29409,test,final_test,xgboost,5.422370300292968,-5.422370300292968,True,True
2026-08-21T21:00:00Z,1,Tulkarem,pm25,6h,24.68,26.22257,20.09936842105263,20.487381,test,final_test,xgboost,1.5425704193115237,-1.5425704193115237,True,True
2026-08-21T21:00:00Z,2,Nablus,pm25,6h,36.39,36.238136,27.335473684210527,27.076908,test,final_test,xgboost,0.15186370849609432,0.15186370849609432,True,True
2026-08-21T21:00:00Z,4,Nablus,pm25,6h,32.1,34.506348,24.26536842105263,25.034044,test,final_test,xgboost,2.4063476562499986,-2.4063476562499986,True,True
2026-08-21T21:00:00Z,5,Nablus,pm25,6h,36.18,39.98685,30.168210526315782,30.194181,test,final_test,xgboost,3.806850738525391,-3.806850738525391,True,True
2026-08-21T21:30:00Z,1,Tulkarem,pm25,6h,29.39,26.14452,20.25042105263158,20.660702,test,final_test,xgboost,3.2454801940917974,3.2454801940917974,True,True
2026-08-21T21:30:00Z,2,Nablus,pm25,6h,34.67,36.53237,27.466736842105263,27.412245,test,final_test,xgboost,1.862371520996092,-1.862371520996092,True,True
2026-08-21T21:30:00Z,4,Nablus,pm25,6h,32.07,35.259365,24.278736842105264,25.652744,test,final_test,xgboost,3.189365081787109,-3.189365081787109,True,True
2026-08-21T21:30:00Z,5,Nablus,pm25,6h,36.26,39.79344,30.118,29.83665,test,final_test,xgboost,3.5334417724609395,-3.5334417724609395,True,True
2026-08-21T21:45:00Z,1,Tulkarem,pm25,6h,32.13,25.23374,20.373263157894733,20.486671,test,final_test,xgboost,6.896260147094729,6.896260147094729,True,True
2026-08-21T21:45:00Z,2,Nablus,pm25,6h,34.57,36.93463,27.562736842105263,27.5563,test,final_test,xgboost,2.3646313476562497,-2.3646313476562497,True,True
2026-08-21T21:45:00Z,4,Nablus,pm25,6h,30.85,35.3825,24.326000000000004,25.758476,test,final_test,xgboost,4.532499694824217,-4.532499694824217,True,True
2026-08-21T21:45:00Z,5,Nablus,pm25,6h,35.76,39.99942,30.028105263157894,30.285044,test,final_test,xgboost,4.239420166015627,-4.239420166015627,True,True
2026-08-21T22:00:00Z,1,Tulkarem,pm25,6h,28.53,25.474882,20.475578947368422,20.1649,test,final_test,xgboost,3.055117874145509,3.055117874145509,True,True
2026-08-21T22:00:00Z,2,Nablus,pm25,6h,34.41,37.169094,27.67473684210527,27.53606,test,final_test,xgboost,2.759094085693363,-2.759094085693363,True,True
2026-08-21T22:00:00Z,4,Nablus,pm25,6h,31.88,35.504246,24.403789473684206,25.735985,test,final_test,xgboost,3.6242457580566416,-3.6242457580566416,True,True
2026-08-21T22:00:00Z,5,Nablus,pm25,6h,35.72,40.540844,29.920105263157893,30.0974,test,final_test,xgboost,4.820843963623048,-4.820843963623048,True,True
2026-08-21T22:15:00Z,1,Tulkarem,pm25,6h,27.5,25.660072,20.57968421052632,20.217163,test,final_test,xgboost,1.8399276733398438,1.8399276733398438,True,True
2026-08-21T22:15:00Z,2,Nablus,pm25,6h,35.64,36.99012,27.816105263157898,27.804272,test,final_test,xgboost,1.3501199340820307,-1.3501199340820307,True,True
2026-08-21T22:15:00Z,4,Nablus,pm25,6h,31.25,35.3988,24.472210526315784,26.22581,test,final_test,xgboost,4.148799896240234,-4.148799896240234,True,True
2026-08-21T22:15:00Z,5,Nablus,pm25,6h,34.34,38.91622,29.805894736842102,29.801342,test,final_test,xgboost,4.57622161865234,-4.57622161865234,True,True
2026-08-21T22:30:00Z,1,Tulkarem,pm25,6h,26.19,25.906815,20.64242105263158,20.544321,test,final_test,xgboost,0.2831854248046888,0.2831854248046888,True,True
2026-08-21T22:30:00Z,2,Nablus,pm25,6h,35.78,36.916546,27.967789473684206,27.85236,test,final_test,xgboost,1.1365458679199207,-1.1365458679199207,True,True
2026-08-21T22:30:00Z,4,Nablus,pm25,6h,30.57,33.753307,24.537157894736843,26.901476,test,final_test,xgboost,3.1833073425292966,-3.1833073425292966,True,True
2026-08-21T22:30:00Z,5,Nablus,pm25,6h,32.89,38.14003,29.68936842105263,30.087845,test,final_test,xgboost,5.250029907226562,-5.250029907226562,True,True
2026-08-21T22:45:00Z,1,Tulkarem,pm25,6h,27.06,26.075926,20.69684210526316,20.610462,test,final_test,xgboost,0.9840741729736315,0.9840741729736315,True,True
2026-08-21T22:45:00Z,2,Nablus,pm25,6h,32.95,36.587566,28.091052631578947,28.790543,test,final_test,xgboost,3.637566375732419,-3.637566375732419,True,True
2026-08-21T22:45:00Z,4,Nablus,pm25,6h,29.26,33.602886,24.61621052631579,27.00303,test,final_test,xgboost,4.34288619995117,-4.34288619995117,True,True
2026-08-21T22:45:00Z,5,Nablus,pm25,6h,31.87,38.106243,29.59136842105264,30.18553,test,final_test,xgboost,6.236243133544921,-6.236243133544921,True,True
2026-08-21T23:00:00Z,1,Tulkarem,pm25,6h,27.3,24.137976,20.761157894736844,20.265825,test,final_test,xgboost,3.1620243072509773,3.1620243072509773,True,True
2026-08-21T23:00:00Z,2,Nablus,pm25,6h,31.93,34.257763,28.198631578947367,28.804321,test,final_test,xgboost,2.327762908935547,-2.327762908935547,True,True
2026-08-21T23:00:00Z,4,Nablus,pm25,6h,28.48,29.740458,24.69210526315789,26.842995,test,final_test,xgboost,1.2604575347900386,-1.2604575347900386,True,True
2026-08-21T23:00:00Z,5,Nablus,pm25,6h,31.03,34.866867,29.51778947368421,30.260002,test,final_test,xgboost,3.8368670654296864,-3.8368670654296864,True,True
2026-08-21T23:15:00Z,1,Tulkarem,pm25,6h,30.65,24.56559,20.893578947368415,20.305231,test,final_test,xgboost,6.084410095214842,6.084410095214842,True,True
2026-08-21T23:15:00Z,2,Nablus,pm25,6h,30.24,33.917164,28.27094736842105,28.809021,test,final_test,xgboost,3.6771638488769547,-3.6771638488769547,True,True
2026-08-21T23:15:00Z,4,Nablus,pm25,6h,26.55,32.888817,24.749473684210525,27.274195,test,final_test,xgboost,6.338816833496093,-6.338816833496093,True,True
2026-08-21T23:15:00Z,5,Nablus,pm25,6h,30.77,34.868454,29.530315789473686,30.333494,test,final_test,xgboost,4.098453979492188,-4.098453979492188,True,True
2026-08-21T23:30:00Z,1,Tulkarem,pm25,6h,29.82,25.17739,21.033473684210527,20.351013,test,final_test,xgboost,4.642610855102539,4.642610855102539,True,True
2026-08-21T23:30:00Z,2,Nablus,pm25,6h,28.55,32.876587,28.315684210526317,28.81721,test,final_test,xgboost,4.326586914062499,-4.326586914062499,True,True
2026-08-21T23:30:00Z,4,Nablus,pm25,6h,24.75,31.376554,24.76084210526316,27.246492,test,final_test,xgboost,6.626554489135742,-6.626554489135742,True,True
2026-08-21T23:30:00Z,5,Nablus,pm25,6h,28.51,35.1174,29.5381052631579,30.293709,test,final_test,xgboost,6.607401123046873,-6.607401123046873,True,True
2026-08-21T23:45:00Z,1,Tulkarem,pm25,6h,23.62,24.137403,21.11315789473684,20.265825,test,final_test,xgboost,0.5174034881591787,-0.5174034881591787,True,True
2026-08-21T23:45:00Z,2,Nablus,pm25,6h,27.57,33.107876,28.334315789473685,29.384296,test,final_test,xgboost,5.537875823974609,-5.537875823974609,True,True
2026-08-21T23:45:00Z,4,Nablus,pm25,6h,22.92,29.860971,24.75042105263158,26.631718,test,final_test,xgboost,6.940971450805662,-6.940971450805662,True,True
2026-08-21T23:45:00Z,5,Nablus,pm25,6h,28.68,31.909964,29.56884210526316,30.72316,test,final_test,xgboost,3.229963607788086,-3.229963607788086,True,True
2026-08-22T00:00:00Z,1,Tulkarem,pm25,6h,24.99,23.155552,21.202736842105264,19.515205,test,final_test,xgboost,1.8344480895996078,1.8344480895996078,True,True
2026-08-22T00:00:00Z,2,Nablus,pm25,6h,26.89,27.057653,28.35757894736842,28.291147,test,final_test,xgboost,0.16765342712402287,-0.16765342712402287,True,True
2026-08-22T00:00:00Z,4,Nablus,pm25,6h,22.38,24.207666,24.735052631578952,26.764427,test,final_test,xgboost,1.8276663970947276,-1.8276663970947276,True,True
2026-08-22T00:00:00Z,5,Nablus,pm25,6h,25.48,26.242376,29.542947368421054,30.714003,test,final_test,xgboost,0.762376327514648,-0.762376327514648,True,True
2026-08-22T00:15:00Z,1,Tulkarem,pm25,6h,22.8,23.835064,21.261473684210525,19.459354,test,final_test,xgboost,1.0350639343261712,-1.0350639343261712,True,True
2026-08-22T00:15:00Z,2,Nablus,pm25,6h,25.27,25.04283,28.37515789473684,28.067505,test,final_test,xgboost,0.2271704864501949,0.2271704864501949,True,True
2026-08-22T00:15:00Z,4,Nablus,pm25,6h,21.83,24.831469,24.711263157894734,26.806568,test,final_test,xgboost,3.001468582153322,-3.001468582153322,True,True
2026-08-22T00:15:00Z,5,Nablus,pm25,6h,24.78,25.097307,29.513368421052636,30.526432,test,final_test,xgboost,0.3173072052001942,-0.3173072052001942,True,True
2026-08-22T00:30:00Z,1,Tulkarem,pm25,6h,23.04,23.634495,21.318105263157893,19.300816,test,final_test,xgboost,0.5944947814941415,-0.5944947814941415,True,True
2026-08-22T00:30:00Z,2,Nablus,pm25,6h,25.44,24.921217,28.405894736842104,28.150805,test,final_test,xgboost,0.5187830352783216,0.5187830352783216,True,True
2026-08-22T00:30:00Z,4,Nablus,pm25,6h,21.15,24.19653,24.69568421052632,26.784399,test,final_test,xgboost,3.046529388427736,-3.046529388427736,True,True
2026-08-22T00:30:00Z,5,Nablus,pm25,6h,24.51,25.801199,29.480105263157892,30.505629,test,final_test,xgboost,1.2911989593505844,-1.2911989593505844,True,True
2026-08-22T00:45:00Z,1,Tulkarem,pm25,6h,27.57,23.19839,21.40442105263158,19.333605,test,final_test,xgboost,4.371610946655274,4.371610946655274,True,True
2026-08-22T00:45:00Z,2,Nablus,pm25,6h,24.3,24.871065,28.40063157894737,28.111362,test,final_test,xgboost,0.5710651397705071,-0.5710651397705071,True,True
2026-08-22T00:45:00Z,4,Nablus,pm25,6h,19.4,24.641108,24.669473684210526,26.728716,test,final_test,xgboost,5.241107559204103,-5.241107559204103,True,True
2026-08-22T00:45:00Z,5,Nablus,pm25,6h,23.06,25.002752,29.447157894736844,30.155115,test,final_test,xgboost,1.9427523040771497,-1.9427523040771497,True,True
2026-08-22T01:00:00Z,1,Tulkarem,pm25,6h,25.09,22.303988,21.45694736842105,19.196196,test,final_test,xgboost,2.786012496948242,2.786012496948242,True,True
2026-08-22T01:00:00Z,2,Nablus,pm25,6h,22.49,22.57815,28.343052631578946,28.440329,test,final_test,xgboost,0.08814979553222813,-0.08814979553222813,True,True
2026-08-22T01:00:00Z,4,Nablus,pm25,6h,20.44,22.695454,24.657263157894736,26.697573,test,final_test,xgboost,2.255453643798827,-2.255453643798827,True,True
2026-08-22T01:00:00Z,5,Nablus,pm25,6h,21.28,21.884527,29.40684210526316,30.230972,test,final_test,xgboost,0.6045272064208973,-0.6045272064208973,True,True
2026-08-22T01:15:00Z,1,Tulkarem,pm25,6h,23.72,22.381344,21.48021052631579,19.543348,test,final_test,xgboost,1.3386561584472645,1.3386561584472645,True,True
2026-08-22T01:15:00Z,2,Nablus,pm25,6h,22.49,22.735497,28.34084210526316,28.410812,test,final_test,xgboost,0.2454965209960953,-0.2454965209960953,True,True
2026-08-22T01:15:00Z,4,Nablus,pm25,6h,18.65,22.25275,24.62526315789474,26.717937,test,final_test,xgboost,3.602750396728517,-3.602750396728517,True,True
2026-08-22T01:15:00Z,5,Nablus,pm25,6h,21.41,22.331896,29.36873684210526,30.157108,test,final_test,xgboost,0.9218958282470702,-0.9218958282470702,True,True
2026-08-22T01:30:00Z,1,Tulkarem,pm25,6h,22.56,22.548449,21.500631578947367,19.650675,test,final_test,xgboost,0.011551437377928409,0.011551437377928409,True,True
2026-08-22T01:30:00Z,2,Nablus,pm25,6h,22.76,22.84939,28.32894736842105,28.42413,test,final_test,xgboost,0.089390029907225,-0.089390029907225,True,True
2026-08-22T01:30:00Z,4,Nablus,pm25,6h,16.91,22.012766,24.57136842105263,26.934626,test,final_test,xgboost,5.102765884399414,-5.102765884399414,True,True
2026-08-22T01:30:00Z,5,Nablus,pm25,6h,20.21,22.281961,29.33231578947369,30.129923,test,final_test,xgboost,2.071961441040038,-2.071961441040038,True,True
2026-08-22T01:45:00Z,1,Tulkarem,pm25,6h,23.52,22.877419,21.530526315789476,19.807419,test,final_test,xgboost,0.6425814819335933,0.6425814819335933,True,True
2026-08-22T01:45:00Z,2,Nablus,pm25,6h,21.79,22.778963,28.30178947368421,29.397423,test,final_test,xgboost,0.9889630889892587,-0.9889630889892587,True,True
2026-08-22T01:45:00Z,4,Nablus,pm25,6h,17.78,21.872032,24.534,26.88011,test,final_test,xgboost,4.092032165527343,-4.092032165527343,True,True
2026-08-22T01:45:00Z,5,Nablus,pm25,6h,18.45,22.031084,29.291789473684208,30.18033,test,final_test,xgboost,3.581084060668946,-3.581084060668946,True,True
2026-08-22T02:00:00Z,1,Tulkarem,pm25,6h,21.78,20.841507,21.538210526315787,19.710018,test,final_test,xgboost,0.9384930419921886,0.9384930419921886,True,True
2026-08-22T02:00:00Z,2,Nablus,pm25,6h,19.68,19.528502,28.26768421052632,28.963366,test,final_test,xgboost,0.15149848937988253,0.15149848937988253,True,True
2026-08-22T02:00:00Z,4,Nablus,pm25,6h,17.51,18.804472,24.49326315789473,26.953476,test,final_test,xgboost,1.2944719696044906,-1.2944719696044906,True,True
2026-08-22T02:00:00Z,5,Nablus,pm25,6h,18.88,19.247355,29.261894736842105,30.097473,test,final_test,xgboost,0.36735450744629006,-0.36735450744629006,True,True
2026-08-22T02:15:00Z,1,Tulkarem,pm25,6h,21.23,21.405727,21.543684210526315,20.057251,test,final_test,xgboost,0.17572738647460895,-0.17572738647460895,True,True
2026-08-22T02:15:00Z,2,Nablus,pm25,6h,20.37,19.73628,28.23873684210526,28.48218,test,final_test,xgboost,0.6337195587158213,0.6337195587158213,True,True
2026-08-22T02:15:00Z,4,Nablus,pm25,6h,16.4,18.583593,24.448421052631577,26.569098,test,final_test,xgboost,2.183593368530275,-2.183593368530275,True,True
2026-08-22T02:15:00Z,5,Nablus,pm25,6h,18.9,18.43889,29.251368421052632,30.139511,test,final_test,xgboost,0.46110954284667827,0.46110954284667827,True,True
2026-08-22T02:30:00Z,1,Tulkarem,pm25,6h,24.27,21.862373,21.57284210526316,20.11275,test,final_test,xgboost,2.4076266479492183,2.4076266479492183,True,True
2026-08-22T02:30:00Z,2,Nablus,pm25,6h,20.1,20.163755,28.18621052631579,28.639673,test,final_test,xgboost,0.06375541687011577,-0.06375541687011577,True,True
2026-08-22T02:30:00Z,4,Nablus,pm25,6h,16.71,18.204134,24.42242105263158,26.557875,test,final_test,xgboost,1.494133987426757,-1.494133987426757,True,True
2026-08-22T02:30:00Z,5,Nablus,pm25,6h,17.79,18.110037,29.242947368421053,30.135588,test,final_test,xgboost,0.3200368499755868,-0.3200368499755868,True,True
2026-08-22T02:45:00Z,1,Tulkarem,pm25,6h,19.96,21.564001,21.548736842105264,20.266312,test,final_test,xgboost,1.6040010833740226,-1.6040010833740226,True,True
2026-08-22T02:45:00Z,2,Nablus,pm25,6h,19.92,20.34532,28.169263157894736,28.680222,test,final_test,xgboost,0.425319747924803,-0.425319747924803,True,True
2026-08-22T02:45:00Z,4,Nablus,pm25,6h,17.35,18.62098,24.412,26.474827,test,final_test,xgboost,1.2709793090820298,-1.2709793090820298,True,True
2026-08-22T02:45:00Z,5,Nablus,pm25,6h,18.55,18.198881,29.248105263157896,30.162298,test,final_test,xgboost,0.3511188507080085,0.3511188507080085,True,True
2026-08-22T03:00:00Z,1,Tulkarem,pm25,6h,19.03,22.584366,21.50873684210526,20.679152,test,final_test,xgboost,3.5543658447265614,-3.5543658447265614,True,True
2026-08-22T03:00:00Z,2,Nablus,pm25,6h,20.03,19.68688,28.16284210526316,29.09347,test,final_test,xgboost,0.3431198883056652,0.3431198883056652,True,True
2026-08-22T03:00:00Z,4,Nablus,pm25,6h,16.67,17.738358,24.39378947368421,26.53816,test,final_test,xgboost,1.0683575439453108,-1.0683575439453108,True,True
2026-08-22T03:00:00Z,5,Nablus,pm25,6h,19.3,17.988977,29.246736842105264,29.635458,test,final_test,xgboost,1.3110225677490241,1.3110225677490241,True,True
2026-08-22T03:15:00Z,1,Tulkarem,pm25,6h,18.19,20.814281,21.464631578947365,21.039299,test,final_test,xgboost,2.6242814636230456,-2.6242814636230456,True,True
2026-08-22T03:15:00Z,2,Nablus,pm25,6h,19.79,19.177279,28.156105263157897,29.073502,test,final_test,xgboost,0.6127214813232413,0.6127214813232413,True,True
2026-08-22T03:15:00Z,4,Nablus,pm25,6h,17.11,17.914616,24.384631578947367,26.536192,test,final_test,xgboost,0.8046156311035162,-0.8046156311035162,True,True
2026-08-22T03:15:00Z,5,Nablus,pm25,6h,18.9,18.52133,29.26642105263158,29.602043,test,final_test,xgboost,0.3786701202392564,0.3786701202392564,True,True
2026-08-22T03:30:00Z,1,Tulkarem,pm25,6h,17.61,19.461807,21.45905263157895,21.230787,test,final_test,xgboost,1.851807250976563,-1.851807250976563,True,True
2026-08-22T03:30:00Z,2,Nablus,pm25,6h,19.02,19.053339,28.144210526315792,29.272797,test,final_test,xgboost,0.03333900451660199,-0.03333900451660199,True,True
2026-08-22T03:30:00Z,4,Nablus,pm25,6h,17.02,17.860203,24.38768421052632,26.542189,test,final_test,xgboost,0.840202789306641,-0.840202789306641,True,True
2026-08-22T03:30:00Z,5,Nablus,pm25,6h,18.95,18.71863,29.288842105263157,29.596811,test,final_test,xgboost,0.23137016296386648,0.23137016296386648,True,True
2026-08-22T03:45:00Z,1,Tulkarem,pm25,6h,18.13,18.889677,21.474736842105266,21.25914,test,final_test,xgboost,0.7596770477294932,-0.7596770477294932,True,True
2026-08-22T03:45:00Z,2,Nablus,pm25,6h,20.93,21.094572,28.15494736842105,29.396368,test,final_test,xgboost,0.16457206726074247,-0.16457206726074247,True,True
2026-08-22T03:45:00Z,4,Nablus,pm25,6h,17.71,17.63158,24.39894736842105,26.505405,test,final_test,xgboost,0.07841964721679773,0.07841964721679773,True,True
2026-08-22T03:45:00Z,5,Nablus,pm25,6h,17.88,20.1126,29.29821052631579,29.799152,test,final_test,xgboost,2.232600326538087,-2.232600326538087,True,True
2026-08-22T04:00:00Z,1,Tulkarem,pm25,6h,17.79,18.485775,21.487473684210524,21.25725,test,final_test,xgboost,0.6957749938964852,-0.6957749938964852,True,True
2026-08-22T04:00:00Z,2,Nablus,pm25,6h,21.55,20.275349,28.16547368421053,29.530598,test,final_test,xgboost,1.2746513366699226,1.2746513366699226,True,True
2026-08-22T04:00:00Z,4,Nablus,pm25,6h,17.88,17.551416,24.41168421052632,26.596642,test,final_test,xgboost,0.32858360290527244,0.32858360290527244,True,True
2026-08-22T04:00:00Z,5,Nablus,pm25,6h,17.67,18.812706,29.30031578947369,29.94359,test,final_test,xgboost,1.142705993652342,-1.142705993652342,True,True
2026-08-22T04:15:00Z,1,Tulkarem,pm25,6h,17.29,18.266901,21.501894736842104,21.37829,test,final_test,xgboost,0.9769010162353524,-0.9769010162353524,True,True
2026-08-22T04:15:00Z,2,Nablus,pm25,6h,21.54,20.369623,28.173368421052636,29.408262,test,final_test,xgboost,1.1703768157958976,1.1703768157958976,True,True
2026-08-22T04:15:00Z,4,Nablus,pm25,6h,18.02,17.548212,24.421368421052637,26.55622,test,final_test,xgboost,0.471787948608398,0.471787948608398,True,True
