timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-16T13:30:00Z,4,Nablus,pm25,6h,23.63,14.993969,24.125625,25.177523,oof,fold_1,xgboost,8.636031036376952,8.636031036376952,True,True
2026-08-16T13:45:00Z,1,Tulkarem,pm25,6h,14.5,18.116974,21.565368421052632,20.547157,oof,fold_1,xgboost,3.616973876953125,-3.616973876953125,True,True
2026-08-16T13:45:00Z,2,Nablus,pm25,6h,25.62,18.16573,26.65697916666667,26.410997,oof,fold_1,xgboost,7.454270477294923,7.454270477294923,True,True
2026-08-16T13:45:00Z,4,Nablus,pm25,6h,23.49,15.155623,24.08302083333333,25.144667,oof,fold_1,xgboost,8.334376564025877,8.334376564025877,True,True
2026-08-16T14:00:00Z,1,Tulkarem,pm25,6h,14.07,17.456047,21.47926315789473,20.221037,oof,fold_1,xgboost,3.3860470581054685,-3.3860470581054685,True,True
2026-08-16T14:00:00Z,2,Nablus,pm25,6h,26.27,17.50483,26.590625000000003,26.412266,oof,fold_1,xgboost,8.765170593261718,8.765170593261718,True,True
2026-08-16T14:00:00Z,4,Nablus,pm25,6h,22.58,13.243816,24.018854166666667,25.024603,oof,fold_1,xgboost,9.336183624267576,9.336183624267576,True,True
2026-08-16T14:15:00Z,1,Tulkarem,pm25,6h,13.98,17.97149,21.377052631578948,20.163568,oof,fold_1,xgboost,3.991490859985351,-3.991490859985351,True,True
2026-08-16T14:15:00Z,2,Nablus,pm25,6h,24.87,17.658352,26.489062500000003,26.398415,oof,fold_1,xgboost,7.211648101806642,7.211648101806642,True,True
2026-08-16T14:15:00Z,4,Nablus,pm25,6h,23.72,12.588397,23.96229166666667,25.009167,oof,fold_1,xgboost,11.131602973937987,11.131602973937987,True,True
2026-08-16T14:30:00Z,1,Tulkarem,pm25,6h,14.27,17.71783,21.27705263157895,20.194904,oof,fold_1,xgboost,3.447830657958985,-3.447830657958985,True,True
2026-08-16T14:30:00Z,2,Nablus,pm25,6h,25.13,17.227196,26.394583333333333,26.3446,oof,fold_1,xgboost,7.902804260253905,7.902804260253905,True,True
2026-08-16T14:30:00Z,4,Nablus,pm25,6h,25.46,12.729077,23.926875,24.893541,oof,fold_1,xgboost,12.730922660827638,12.730922660827638,True,True
2026-08-16T14:45:00Z,1,Tulkarem,pm25,6h,14.39,18.530087,21.187052631578947,20.212132,oof,fold_1,xgboost,4.140086517333984,-4.140086517333984,True,True
2026-08-16T14:45:00Z,2,Nablus,pm25,6h,25.26,18.112244,26.296979166666663,26.162197,oof,fold_1,xgboost,7.147756347656252,7.147756347656252,True,True
2026-08-16T14:45:00Z,4,Nablus,pm25,6h,25.62,12.451861,23.900625,24.852602,oof,fold_1,xgboost,13.16813861846924,13.16813861846924,True,True
2026-08-16T15:00:00Z,1,Tulkarem,pm25,6h,13.69,17.984106,21.09715789473684,20.318262,oof,fold_1,xgboost,4.294106063842774,-4.294106063842774,True,True
2026-08-16T15:00:00Z,2,Nablus,pm25,6h,26.22,16.96023,26.245208333333338,26.177948,oof,fold_1,xgboost,9.259770126342772,9.259770126342772,True,True
2026-08-16T15:00:00Z,4,Nablus,pm25,6h,25.69,11.589147,23.8925,24.783014,oof,fold_1,xgboost,14.100853385925294,14.100853385925294,True,True
2026-08-16T15:15:00Z,1,Tulkarem,pm25,6h,12.87,17.785608,21.011458333333334,20.295427,oof,fold_1,xgboost,4.915608291625977,-4.915608291625977,True,True
2026-08-16T15:15:00Z,2,Nablus,pm25,6h,25.65,16.61301,26.192916666666665,26.191813,oof,fold_1,xgboost,9.036989593505858,9.036989593505858,True,True
2026-08-16T15:15:00Z,4,Nablus,pm25,6h,25.93,11.8473625,23.88416666666667,24.256075,oof,fold_1,xgboost,14.082637481689453,14.082637481689453,True,True
2026-08-16T15:30:00Z,1,Tulkarem,pm25,6h,11.88,16.924763,20.8865625,20.177214,oof,fold_1,xgboost,5.044762725830077,-5.044762725830077,True,True
2026-08-16T15:30:00Z,2,Nablus,pm25,6h,23.61,16.32227,26.1159375,25.993233,oof,fold_1,xgboost,7.287730560302734,7.287730560302734,True,True
2026-08-16T15:30:00Z,4,Nablus,pm25,6h,22.82,12.112925,23.846041666666668,23.620993,oof,fold_1,xgboost,10.707075424194336,10.707075424194336,True,True
2026-08-16T15:45:00Z,1,Tulkarem,pm25,6h,12.08,16.785515,20.753125,20.165749,oof,fold_1,xgboost,4.705514831542969,-4.705514831542969,True,True
2026-08-16T15:45:00Z,2,Nablus,pm25,6h,21.2,16.57089,26.0225,26.160618,oof,fold_1,xgboost,4.629109573364257,4.629109573364257,True,True
2026-08-16T15:45:00Z,4,Nablus,pm25,6h,18.91,12.288438,23.768125,21.895773,oof,fold_1,xgboost,6.621562156677246,6.621562156677246,True,True
2026-08-16T16:00:00Z,1,Tulkarem,pm25,6h,11.25,17.50445,20.610104166666662,20.215658,oof,fold_1,xgboost,6.254449844360352,-6.254449844360352,True,True
2026-08-16T16:00:00Z,2,Nablus,pm25,6h,21.88,16.199017,25.938125,26.237577,oof,fold_1,xgboost,5.680983428955077,5.680983428955077,True,True
2026-08-16T16:00:00Z,4,Nablus,pm25,6h,20.49,11.341737,23.709375000000005,22.855625,oof,fold_1,xgboost,9.148263206481932,9.148263206481932,True,True
2026-08-16T16:15:00Z,1,Tulkarem,pm25,6h,11.17,18.889744,20.492604166666663,20.482962,oof,fold_1,xgboost,7.719743804931641,-7.719743804931641,True,True
2026-08-16T16:15:00Z,2,Nablus,pm25,6h,22.79,16.435156,25.8559375,26.221691,oof,fold_1,xgboost,6.354844131469726,6.354844131469726,True,True
2026-08-16T16:15:00Z,4,Nablus,pm25,6h,20.61,11.268309,23.64052083333333,23.702564,oof,fold_1,xgboost,9.341691360473632,9.341691360473632,True,True
2026-08-16T16:30:00Z,1,Tulkarem,pm25,6h,14.45,18.430761,20.4075,20.446194,oof,fold_1,xgboost,3.980761337280274,-3.980761337280274,True,True
2026-08-16T16:30:00Z,2,Nablus,pm25,6h,18.28,17.1856,25.7071875,26.327404,oof,fold_1,xgboost,1.0943997192382824,1.0943997192382824,True,True
2026-08-16T16:30:00Z,4,Nablus,pm25,6h,21.47,10.880662,23.578125,23.861816,oof,fold_1,xgboost,10.589338035583495,10.589338035583495,True,True
2026-08-16T16:45:00Z,1,Tulkarem,pm25,6h,14.63,18.33019,20.318125,20.214561,oof,fold_1,xgboost,3.700190658569335,-3.700190658569335,True,True
2026-08-16T16:45:00Z,2,Nablus,pm25,6h,18.28,17.08619,25.54927083333333,26.322824,oof,fold_1,xgboost,1.1938107299804699,1.1938107299804699,True,True
2026-08-16T16:45:00Z,4,Nablus,pm25,6h,22.27,11.002946,23.531145833333337,24.182852,oof,fold_1,xgboost,11.26705410003662,11.26705410003662,True,True
2026-08-16T17:00:00Z,1,Tulkarem,pm25,6h,13.72,18.233774,20.20625,19.99945,oof,fold_1,xgboost,4.513774185180663,-4.513774185180663,True,True
2026-08-16T17:00:00Z,2,Nablus,pm25,6h,17.55,18.513708,25.375520833333336,26.374382,oof,fold_1,xgboost,0.9637081146240227,-0.9637081146240227,True,True
2026-08-16T17:00:00Z,4,Nablus,pm25,6h,17.76,12.327414,23.435104166666665,24.319418,oof,fold_1,xgboost,5.432586441040041,5.432586441040041,True,True
2026-08-16T17:15:00Z,1,Tulkarem,pm25,6h,13.19,17.864124,20.091666666666665,19.94384,oof,fold_1,xgboost,4.674124298095704,-4.674124298095704,True,True
2026-08-16T17:15:00Z,2,Nablus,pm25,6h,18.23,18.737494,25.21364583333333,26.393555,oof,fold_1,xgboost,0.507493515014648,-0.507493515014648,True,True
2026-08-16T17:15:00Z,4,Nablus,pm25,6h,14.28,11.823803,23.2896875,24.334665,oof,fold_1,xgboost,2.4561970520019525,2.4561970520019525,True,True
2026-08-16T17:30:00Z,1,Tulkarem,pm25,6h,12.16,17.20412,19.96583333333333,19.605286,oof,fold_1,xgboost,5.044120635986328,-5.044120635986328,True,True
2026-08-16T17:30:00Z,2,Nablus,pm25,6h,19.38,18.218754,25.054479166666667,26.322107,oof,fold_1,xgboost,1.1612461853027334,1.1612461853027334,True,True
2026-08-16T17:30:00Z,4,Nablus,pm25,6h,14.32,12.901298,23.120625000000004,24.891317,oof,fold_1,xgboost,1.418702430725098,1.418702430725098,True,True
2026-08-16T17:45:00Z,1,Tulkarem,pm25,6h,12.13,16.95109,19.84239583333333,19.568869,oof,fold_1,xgboost,4.821089859008788,-4.821089859008788,True,True
2026-08-16T17:45:00Z,2,Nablus,pm25,6h,18.13,17.982754,24.870104166666664,26.339113,oof,fold_1,xgboost,0.14724624633788963,0.14724624633788963,True,True
2026-08-16T17:45:00Z,4,Nablus,pm25,6h,14.29,15.50473,22.917291666666667,24.90198,oof,fold_1,xgboost,1.2147302246093759,-1.2147302246093759,True,True
2026-08-16T18:00:00Z,1,Tulkarem,pm25,6h,11.99,17.433489,19.716354166666665,19.517303,oof,fold_1,xgboost,5.443488845825195,-5.443488845825195,True,True
2026-08-16T18:00:00Z,2,Nablus,pm25,6h,18.16,18.883833,24.687916666666663,26.233923,oof,fold_1,xgboost,0.7238329315185545,-0.7238329315185545,True,True
2026-08-16T18:00:00Z,4,Nablus,pm25,6h,13.58,17.822739,22.7025,24.865065,oof,fold_1,xgboost,4.242738647460937,-4.242738647460937,True,True
2026-08-16T18:15:00Z,1,Tulkarem,pm25,6h,11.59,17.453146,19.5959375,19.525837,oof,fold_1,xgboost,5.863145980834961,-5.863145980834961,True,True
2026-08-16T18:15:00Z,2,Nablus,pm25,6h,18.05,20.604445,24.5046875,26.32024,oof,fold_1,xgboost,2.554444503784179,-2.554444503784179,True,True
2026-08-16T18:15:00Z,4,Nablus,pm25,6h,13.52,17.523209,22.506875,25.12632,oof,fold_1,xgboost,4.003208618164063,-4.003208618164063,True,True
2026-08-16T18:30:00Z,1,Tulkarem,pm25,6h,12.91,17.806528,19.49739583333333,19.477913,oof,fold_1,xgboost,4.896528091430664,-4.896528091430664,True,True
2026-08-16T18:30:00Z,2,Nablus,pm25,6h,18.05,20.72269,24.31114583333333,26.442781,oof,fold_1,xgboost,2.67269058227539,-2.67269058227539,True,True
2026-08-16T18:30:00Z,4,Nablus,pm25,6h,14.04,17.172922,22.300625,25.213625,oof,fold_1,xgboost,3.132922134399415,-3.132922134399415,True,True
2026-08-16T18:45:00Z,1,Tulkarem,pm25,6h,14.14,17.226473,19.41614583333333,19.669674,oof,fold_1,xgboost,3.0864728546142572,-3.0864728546142572,True,True
2026-08-16T18:45:00Z,2,Nablus,pm25,6h,18.6,20.077177,24.11489583333333,26.508833,oof,fold_1,xgboost,1.4771770477294908,-1.4771770477294908,True,True
2026-08-16T18:45:00Z,4,Nablus,pm25,6h,13.98,18.181484,22.07239583333333,25.685524,oof,fold_1,xgboost,4.201484222412109,-4.201484222412109,True,True
2026-08-16T19:00:00Z,1,Tulkarem,pm25,6h,14.02,15.702786,19.319479166666667,19.546217,oof,fold_1,xgboost,1.6827864456176762,-1.6827864456176762,True,True
2026-08-16T19:00:00Z,2,Nablus,pm25,6h,18.54,20.201298,23.91895833333333,26.272709,oof,fold_1,xgboost,1.6612977600097665,-1.6612977600097665,True,True
2026-08-16T19:00:00Z,4,Nablus,pm25,6h,13.35,18.083351,21.805729166666666,24.21266,oof,fold_1,xgboost,4.733351135253907,-4.733351135253907,True,True
2026-08-16T19:15:00Z,1,Tulkarem,pm25,6h,13.63,17.55252,19.211770833333333,19.40671,oof,fold_1,xgboost,3.922520751953124,-3.922520751953124,True,True
2026-08-16T19:15:00Z,2,Nablus,pm25,6h,20.37,20.01483,23.741458333333338,26.237904,oof,fold_1,xgboost,0.3551703643798838,0.3551703643798838,True,True
2026-08-16T19:15:00Z,4,Nablus,pm25,6h,13.39,17.321745,21.5309375,23.916225,oof,fold_1,xgboost,3.9317449188232416,-3.9317449188232416,True,True
2026-08-16T19:30:00Z,1,Tulkarem,pm25,6h,14.39,15.079865,19.113645833333333,19.126362,oof,fold_1,xgboost,0.6898654556274408,-0.6898654556274408,True,True
2026-08-16T19:30:00Z,2,Nablus,pm25,6h,18.36,20.490587,23.506041666666665,26.11416,oof,fold_1,xgboost,2.130587234497071,-2.130587234497071,True,True
2026-08-16T19:30:00Z,4,Nablus,pm25,6h,13.64,16.449078,21.257291666666664,23.266932,oof,fold_1,xgboost,2.8090776062011713,-2.8090776062011713,True,True
2026-08-16T19:45:00Z,1,Tulkarem,pm25,6h,14.74,15.181142,19.013125,18.94382,oof,fold_1,xgboost,0.4411418533325193,-0.4411418533325193,True,True
2026-08-16T19:45:00Z,2,Nablus,pm25,6h,17.56,21.920748,23.2271875,26.10657,oof,fold_1,xgboost,4.360747756958009,-4.360747756958009,True,True
2026-08-16T19:45:00Z,4,Nablus,pm25,6h,13.85,17.574339,20.978125,23.340372,oof,fold_1,xgboost,3.7243389129638675,-3.7243389129638675,True,True
2026-08-16T20:00:00Z,1,Tulkarem,pm25,6h,14.94,14.901116,18.91270833333333,18.760101,oof,fold_1,xgboost,0.038883628845214346,0.038883628845214346,True,True
2026-08-16T20:00:00Z,2,Nablus,pm25,6h,17.43,20.429403,22.971354166666668,25.974003,oof,fold_1,xgboost,2.999403305053711,-2.999403305053711,True,True
2026-08-16T20:00:00Z,4,Nablus,pm25,6h,13.73,16.984625,20.70114583333333,23.217642,oof,fold_1,xgboost,3.254624862670898,-3.254624862670898,True,True
2026-08-16T20:15:00Z,1,Tulkarem,pm25,6h,15.24,15.198081,18.80208333333333,18.44202,oof,fold_1,xgboost,0.04191898345947287,0.04191898345947287,True,True
2026-08-16T20:15:00Z,2,Nablus,pm25,6h,16.61,19.854801,22.738645833333333,26.016289,oof,fold_1,xgboost,3.244801177978516,-3.244801177978516,True,True
2026-08-16T20:15:00Z,4,Nablus,pm25,6h,13.92,18.06783,20.45958333333333,22.946308,oof,fold_1,xgboost,4.147829132080078,-4.147829132080078,True,True
2026-08-16T20:30:00Z,1,Tulkarem,pm25,6h,14.76,17.020788,18.682291666666668,18.547411,oof,fold_1,xgboost,2.2607881927490237,-2.2607881927490237,True,True
2026-08-16T20:30:00Z,2,Nablus,pm25,6h,16.17,18.07652,22.503125,25.228378,oof,fold_1,xgboost,1.906520919799803,-1.906520919799803,True,True
2026-08-16T20:30:00Z,4,Nablus,pm25,6h,13.37,19.274065,20.21302083333333,23.12041,oof,fold_1,xgboost,5.904065017700196,-5.904065017700196,True,True
2026-08-16T20:45:00Z,1,Tulkarem,pm25,6h,15.0,18.68948,18.5596875,18.31373,oof,fold_1,xgboost,3.6894798278808594,-3.6894798278808594,True,True
2026-08-16T20:45:00Z,2,Nablus,pm25,6h,16.04,18.081924,22.28125,25.892822,oof,fold_1,xgboost,2.0419244384765634,-2.0419244384765634,True,True
2026-08-16T20:45:00Z,4,Nablus,pm25,6h,13.1,19.458231,19.9959375,23.13656,oof,fold_1,xgboost,6.358230972290039,-6.358230972290039,True,True
2026-08-16T21:00:00Z,1,Tulkarem,pm25,6h,15.38,18.777794,18.439375,18.025595,oof,fold_1,xgboost,3.397793884277343,-3.397793884277343,True,True
2026-08-16T21:00:00Z,2,Nablus,pm25,6h,16.26,18.434664,22.063437500000003,26.048725,oof,fold_1,xgboost,2.1746637725830062,-2.1746637725830062,True,True
2026-08-16T21:00:00Z,4,Nablus,pm25,6h,13.11,19.53435,19.792708333333334,23.15609,oof,fold_1,xgboost,6.424349441528321,-6.424349441528321,True,True
2026-08-16T21:15:00Z,1,Tulkarem,pm25,6h,14.93,19.034725,18.311875,19.18082,oof,fold_1,xgboost,4.104725189208985,-4.104725189208985,True,True
2026-08-16T21:15:00Z,2,Nablus,pm25,6h,15.94,18.488384,21.88145833333333,26.112913,oof,fold_1,xgboost,2.5483842468261724,-2.5483842468261724,True,True
2026-08-16T21:15:00Z,4,Nablus,pm25,6h,13.27,17.961473,19.59114583333333,23.201696,oof,fold_1,xgboost,4.691473464965821,-4.691473464965821,True,True
2026-08-16T21:30:00Z,1,Tulkarem,pm25,6h,15.13,15.684467,18.17864583333333,19.092379,oof,fold_1,xgboost,0.5544673156738273,-0.5544673156738273,True,True
2026-08-16T21:30:00Z,2,Nablus,pm25,6h,15.54,17.98727,21.72177083333333,26.0604,oof,fold_1,xgboost,2.4472703552246102,-2.4472703552246102,True,True
2026-08-16T21:30:00Z,4,Nablus,pm25,6h,14.19,15.759707,19.4265625,22.953247,oof,fold_1,xgboost,1.5697074508666997,-1.5697074508666997,True,True
2026-08-16T21:45:00Z,1,Tulkarem,pm25,6h,15.21,15.520334,18.05302083333333,18.811764,oof,fold_1,xgboost,0.3103342437744132,-0.3103342437744132,True,True
2026-08-16T21:45:00Z,2,Nablus,pm25,6h,23.76,17.2257,21.65822916666666,26.303745,oof,fold_1,xgboost,6.534299621582033,6.534299621582033,True,True
2026-08-16T21:45:00Z,4,Nablus,pm25,6h,16.21,15.254893,19.266145833333333,23.309662,oof,fold_1,xgboost,0.9551066970825204,0.9551066970825204,True,True
2026-08-16T22:00:00Z,1,Tulkarem,pm25,6h,15.31,15.515893,17.933645833333333,18.44516,oof,fold_1,xgboost,0.20589298248290966,-0.20589298248290966,True,True
2026-08-16T22:00:00Z,2,Nablus,pm25,6h,15.75,17.07548,21.521666666666665,26.063227,oof,fold_1,xgboost,1.325479507446289,-1.325479507446289,True,True
2026-08-16T22:00:00Z,4,Nablus,pm25,6h,14.28,15.88392,19.076875,24.16943,oof,fold_1,xgboost,1.6039197158813483,-1.6039197158813483,True,True
2026-08-16T22:15:00Z,1,Tulkarem,pm25,6h,15.29,15.366475,17.8046875,18.384583,oof,fold_1,xgboost,0.07647510528564538,-0.07647510528564538,True,True
2026-08-16T22:15:00Z,2,Nablus,pm25,6h,14.09,16.8581,21.36375,26.034811,oof,fold_1,xgboost,2.7681008911132814,-2.7681008911132814,True,True
2026-08-16T22:15:00Z,4,Nablus,pm25,6h,13.05,16.15114,18.84416666666667,24.263683,oof,fold_1,xgboost,3.1011402130126946,-3.1011402130126946,True,True
2026-08-16T22:30:00Z,1,Tulkarem,pm25,6h,14.41,18.952106,17.6728125,18.2967,oof,fold_1,xgboost,4.542106475830078,-4.542106475830078,True,True
2026-08-16T22:30:00Z,2,Nablus,pm25,6h,14.52,16.287699,21.21770833333333,25.819876,oof,fold_1,xgboost,1.7676987457275395,-1.7676987457275395,True,True
2026-08-16T22:30:00Z,4,Nablus,pm25,6h,12.49,16.352766,18.634375,24.566837,oof,fold_1,xgboost,3.8627660369873045,-3.8627660369873045,True,True
2026-08-16T22:45:00Z,1,Tulkarem,pm25,6h,14.86,19.07682,17.551979166666666,18.319834,oof,fold_1,xgboost,4.216820373535157,-4.216820373535157,True,True
2026-08-16T22:45:00Z,2,Nablus,pm25,6h,13.81,16.693441,21.06989583333333,25.744051,oof,fold_1,xgboost,2.8834413909912104,-2.8834413909912104,True,True
2026-08-16T22:45:00Z,4,Nablus,pm25,6h,11.78,16.620405,18.523541666666667,24.009308,oof,fold_1,xgboost,4.840405197143555,-4.840405197143555,True,True
2026-08-16T23:00:00Z,1,Tulkarem,pm25,6h,13.96,18.533466,17.450520833333332,18.224463,oof,fold_1,xgboost,4.573466339111327,-4.573466339111327,True,True
2026-08-16T23:00:00Z,2,Nablus,pm25,6h,13.62,17.011244,20.92864583333333,25.64452,oof,fold_1,xgboost,3.3912438201904305,-3.3912438201904305,True,True
2026-08-16T23:00:00Z,4,Nablus,pm25,6h,11.79,15.016865,18.411041666666662,23.777296,oof,fold_1,xgboost,3.226864776611329,-3.226864776611329,True,True
2026-08-16T23:15:00Z,1,Tulkarem,pm25,6h,17.67,18.693739,17.405104166666664,18.010094,oof,fold_1,xgboost,1.023738937377928,-1.023738937377928,True,True
2026-08-16T23:15:00Z,2,Nablus,pm25,6h,12.61,16.651691,20.768229166666668,25.496702,oof,fold_1,xgboost,4.041691436767579,-4.041691436767579,True,True
2026-08-16T23:15:00Z,4,Nablus,pm25,6h,11.59,13.647803,18.2709375,23.18496,oof,fold_1,xgboost,2.05780330657959,-2.05780330657959,True,True
2026-08-16T23:30:00Z,1,Tulkarem,pm25,6h,19.02,18.37758,17.30875,17.837719,oof,fold_1,xgboost,0.6424193572998043,0.6424193572998043,True,True
2026-08-16T23:30:00Z,2,Nablus,pm25,6h,13.08,16.60054,20.623541666666668,25.504152,oof,fold_1,xgboost,3.5205401611328124,-3.5205401611328124,True,True
2026-08-16T23:30:00Z,4,Nablus,pm25,6h,13.21,13.623474,18.12052083333333,22.434738,oof,fold_1,xgboost,0.41347412109374915,-0.41347412109374915,True,True
2026-08-16T23:45:00Z,1,Tulkarem,pm25,6h,12.84,18.372282,17.136145833333334,17.84343,oof,fold_1,xgboost,5.532282028198242,-5.532282028198242,True,True
2026-08-16T23:45:00Z,2,Nablus,pm25,6h,12.49,16.435575,20.503958333333333,25.419308,oof,fold_1,xgboost,3.945575485229492,-3.945575485229492,True,True
2026-08-16T23:45:00Z,4,Nablus,pm25,6h,12.5,13.266392,17.997604166666665,21.152626,oof,fold_1,xgboost,0.7663917541503906,-0.7663917541503906,True,True
2026-08-17T00:00:00Z,1,Tulkarem,pm25,6h,12.36,16.872149,16.98,17.472115,oof,fold_1,xgboost,4.512148513793946,-4.512148513793946,True,True
2026-08-17T00:00:00Z,2,Nablus,pm25,6h,12.84,16.447672,20.39177083333333,25.202354,oof,fold_1,xgboost,3.607671890258789,-3.607671890258789,True,True
2026-08-17T00:00:00Z,4,Nablus,pm25,6h,11.63,14.698432,17.870833333333334,20.969854,oof,fold_1,xgboost,3.068431968688964,-3.068431968688964,True,True
2026-08-17T00:15:00Z,1,Tulkarem,pm25,6h,14.03,16.840128,16.861666666666668,17.41654,oof,fold_1,xgboost,2.8101279449462897,-2.8101279449462897,True,True
2026-08-17T00:15:00Z,2,Nablus,pm25,6h,13.51,16.287882,20.301354166666663,25.144897,oof,fold_1,xgboost,2.7778818511962893,-2.7778818511962893,True,True
2026-08-17T00:15:00Z,4,Nablus,pm25,6h,13.49,14.907861,17.776354166666668,20.911203,oof,fold_1,xgboost,1.41786075592041,-1.41786075592041,True,True
2026-08-17T00:30:00Z,1,Tulkarem,pm25,6h,14.08,16.7196,16.732187500000002,16.991665,oof,fold_1,xgboost,2.6396006774902343,-2.6396006774902343,True,True
2026-08-17T00:30:00Z,2,Nablus,pm25,6h,13.65,16.573961,20.1990625,24.960396,oof,fold_1,xgboost,2.92396125793457,-2.92396125793457,True,True
2026-08-17T00:30:00Z,4,Nablus,pm25,6h,11.48,14.829386,17.670416666666664,20.925957,oof,fold_1,xgboost,3.3493857574462886,-3.3493857574462886,True,True
2026-08-17T00:45:00Z,1,Tulkarem,pm25,6h,11.74,16.539831,16.58875,16.78908,oof,fold_1,xgboost,4.799831161499023,-4.799831161499023,True,True
2026-08-17T00:45:00Z,2,Nablus,pm25,6h,13.55,16.275396,20.120625,24.920126,oof,fold_1,xgboost,2.7253963470458977,-2.7253963470458977,True,True
2026-08-17T00:45:00Z,4,Nablus,pm25,6h,11.64,14.970994,17.57,20.887516,oof,fold_1,xgboost,3.3309939956665033,-3.3309939956665033,True,True
2026-08-17T01:00:00Z,1,Tulkarem,pm25,6h,9.6,16.644072,16.446875000000002,16.759304,oof,fold_1,xgboost,7.0440715789794925,-7.0440715789794925,True,True
2026-08-17T01:00:00Z,2,Nablus,pm25,6h,12.52,15.962453,20.010625,24.661594,oof,fold_1,xgboost,3.44245288848877,-3.44245288848877,True,True
2026-08-17T01:00:00Z,4,Nablus,pm25,6h,11.24,16.127165,17.464895833333333,20.806187,oof,fold_1,xgboost,4.887164840698242,-4.887164840698242,True,True
2026-08-17T01:15:00Z,1,Tulkarem,pm25,6h,10.89,14.854029,16.331145833333334,16.624483,oof,fold_1,xgboost,3.964028701782226,-3.964028701782226,True,True
2026-08-17T01:15:00Z,2,Nablus,pm25,6h,13.22,17.085537,19.910625,24.583271,oof,fold_1,xgboost,3.8655369567871087,-3.8655369567871087,True,True
2026-08-17T01:15:00Z,4,Nablus,pm25,6h,11.47,16.61211,17.374270833333334,20.747152,oof,fold_1,xgboost,5.1421101379394525,-5.1421101379394525,True,True
2026-08-17T01:30:00Z,1,Tulkarem,pm25,6h,8.78,14.799304,16.1990625,16.669462,oof,fold_1,xgboost,6.019304008483887,-6.019304008483887,True,True
