timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-16T13:30:00Z,1,Tulkarem,pm25,1h,18.08,18.4019,22.18894736842105,21.926743,oof,fold_1,xgboost,0.3218993377685564,-0.3218993377685564,True,True
2026-08-16T13:30:00Z,2,Nablus,pm25,1h,15.5,17.648344,26.5459375,26.611555,oof,fold_1,xgboost,2.148344039916992,-2.148344039916992,True,True
2026-08-16T13:30:00Z,4,Nablus,pm25,1h,12.21,13.285873,24.0890625,23.769316,oof,fold_1,xgboost,1.0758734130859366,-1.0758734130859366,True,True
2026-08-16T13:45:00Z,1,Tulkarem,pm25,1h,18.14,18.01591,22.209789473684207,21.842838,oof,fold_1,xgboost,0.1240908050537115,0.1240908050537115,True,True
2026-08-16T13:45:00Z,2,Nablus,pm25,1h,16.02,17.74229,26.51083333333333,26.573265,oof,fold_1,xgboost,1.7222904968261723,-1.7222904968261723,True,True
2026-08-16T13:45:00Z,4,Nablus,pm25,1h,11.77,13.248672,24.04416666666667,23.714169,oof,fold_1,xgboost,1.4786715316772465,-1.4786715316772465,True,True
2026-08-16T14:00:00Z,1,Tulkarem,pm25,1h,16.63,17.996084,22.225263157894737,21.742859,oof,fold_1,xgboost,1.366084213256837,-1.366084213256837,True,True
2026-08-16T14:00:00Z,2,Nablus,pm25,1h,17.65,17.070118,26.5178125,26.498709,oof,fold_1,xgboost,0.5798820495605455,0.5798820495605455,True,True
2026-08-16T14:00:00Z,4,Nablus,pm25,1h,13.25,12.88971,24.018125,23.52007,oof,fold_1,xgboost,0.3602895736694336,0.3602895736694336,True,True
2026-08-16T14:15:00Z,1,Tulkarem,pm25,1h,16.6,18.207867,22.236526315789472,21.763643,oof,fold_1,xgboost,1.6078666687011705,-1.6078666687011705,True,True
2026-08-16T14:15:00Z,2,Nablus,pm25,1h,16.96,16.879038,26.53322916666667,26.49919,oof,fold_1,xgboost,0.08096214294433679,0.08096214294433679,True,True
2026-08-16T14:15:00Z,4,Nablus,pm25,1h,13.77,12.518371,24.02010416666667,23.474417,oof,fold_1,xgboost,1.251629371643066,1.251629371643066,True,True
2026-08-16T14:30:00Z,1,Tulkarem,pm25,1h,15.71,21.889414,22.23831578947368,21.873238,oof,fold_1,xgboost,6.179413833618163,-6.179413833618163,True,True
2026-08-16T14:30:00Z,2,Nablus,pm25,1h,17.25,15.412426,26.550104166666667,26.454287,oof,fold_1,xgboost,1.8375740051269531,1.8375740051269531,True,True
2026-08-16T14:30:00Z,4,Nablus,pm25,1h,13.2,12.341245,24.02208333333333,23.46232,oof,fold_1,xgboost,0.8587553024291985,0.8587553024291985,True,True
2026-08-16T14:45:00Z,1,Tulkarem,pm25,1h,15.75,22.046242,22.23631578947368,21.848269,oof,fold_1,xgboost,6.296241760253906,-6.296241760253906,True,True
2026-08-16T14:45:00Z,2,Nablus,pm25,1h,20.67,15.863706,26.60458333333333,26.448046,oof,fold_1,xgboost,4.806294364929201,4.806294364929201,True,True
2026-08-16T14:45:00Z,4,Nablus,pm25,1h,14.4,12.179947,24.037916666666664,23.449099,oof,fold_1,xgboost,2.220053100585938,2.220053100585938,True,True
2026-08-16T15:00:00Z,1,Tulkarem,pm25,1h,18.32,22.97128,22.251368421052632,21.812464,oof,fold_1,xgboost,4.651279144287109,-4.651279144287109,True,True
2026-08-16T15:00:00Z,2,Nablus,pm25,1h,20.52,17.735926,26.649583333333336,26.481583,oof,fold_1,xgboost,2.784074325561523,2.784074325561523,True,True
2026-08-16T15:00:00Z,4,Nablus,pm25,1h,15.89,14.408095,24.060625,23.375536,oof,fold_1,xgboost,1.4819046401977545,1.4819046401977545,True,True
2026-08-16T15:15:00Z,1,Tulkarem,pm25,1h,20.39,22.623903,22.27063157894737,21.830952,oof,fold_1,xgboost,2.2339032745361322,-2.2339032745361322,True,True
2026-08-16T15:15:00Z,2,Nablus,pm25,1h,21.74,17.644928,26.684479166666662,26.415186,oof,fold_1,xgboost,4.095072021484373,4.095072021484373,True,True
2026-08-16T15:15:00Z,4,Nablus,pm25,1h,16.39,15.0695095,24.0340625,23.429672,oof,fold_1,xgboost,1.3204904937744146,1.3204904937744146,True,True
2026-08-16T15:30:00Z,1,Tulkarem,pm25,1h,18.33,18.94843,22.26484210526316,21.79923,oof,fold_1,xgboost,0.6184291076660173,-0.6184291076660173,True,True
2026-08-16T15:30:00Z,2,Nablus,pm25,1h,23.36,17.538912,26.718541666666667,26.380037,oof,fold_1,xgboost,5.821088180541992,5.821088180541992,True,True
2026-08-16T15:30:00Z,4,Nablus,pm25,1h,18.63,14.641784,24.034479166666667,23.35769,oof,fold_1,xgboost,3.9882162857055654,3.9882162857055654,True,True
2026-08-16T15:45:00Z,1,Tulkarem,pm25,1h,18.41,18.796701,22.25210526315789,21.802767,oof,fold_1,xgboost,0.3867014312744139,-0.3867014312744139,True,True
2026-08-16T15:45:00Z,2,Nablus,pm25,1h,23.71,21.647745,26.726145833333334,26.503054,oof,fold_1,xgboost,2.062254867553712,2.062254867553712,True,True
2026-08-16T15:45:00Z,4,Nablus,pm25,1h,19.24,15.038347,24.02645833333333,23.35528,oof,fold_1,xgboost,4.201652755737303,4.201652755737303,True,True
2026-08-16T16:00:00Z,1,Tulkarem,pm25,1h,18.39,22.683023,22.237578947368423,21.961163,oof,fold_1,xgboost,4.2930234527587885,-4.2930234527587885,True,True
2026-08-16T16:00:00Z,2,Nablus,pm25,1h,24.6,21.524511,26.7371875,26.595438,oof,fold_1,xgboost,3.075488662719728,3.075488662719728,True,True
2026-08-16T16:00:00Z,4,Nablus,pm25,1h,21.68,16.59955,24.039895833333333,23.821798,oof,fold_1,xgboost,5.080449752807617,5.080449752807617,True,True
2026-08-16T16:15:00Z,1,Tulkarem,pm25,1h,17.96,25.705957,22.212315789473685,22.021463,oof,fold_1,xgboost,7.745957412719726,-7.745957412719726,True,True
2026-08-16T16:15:00Z,2,Nablus,pm25,1h,26.02,24.082937,26.73635416666667,26.56879,oof,fold_1,xgboost,1.9370627593994136,1.9370627593994136,True,True
2026-08-16T16:15:00Z,4,Nablus,pm25,1h,23.74,17.59973,24.066666666666663,23.992252,oof,fold_1,xgboost,6.140270462036131,6.140270462036131,True,True
2026-08-16T16:30:00Z,1,Tulkarem,pm25,1h,17.64,25.928555,22.17726315789474,22.072905,oof,fold_1,xgboost,8.288554534912109,-8.288554534912109,True,True
2026-08-16T16:30:00Z,2,Nablus,pm25,1h,27.62,23.291164,26.76677083333333,26.731974,oof,fold_1,xgboost,4.328835601806642,4.328835601806642,True,True
2026-08-16T16:30:00Z,4,Nablus,pm25,1h,23.79,22.607952,24.078645833333336,24.161077,oof,fold_1,xgboost,1.1820478820800773,1.1820478820800773,True,True
2026-08-16T16:45:00Z,1,Tulkarem,pm25,1h,17.24,26.087643,22.128631578947367,22.03586,oof,fold_1,xgboost,8.847642669677736,-8.847642669677736,True,True
2026-08-16T16:45:00Z,2,Nablus,pm25,1h,27.29,24.022116,26.798125,26.72348,oof,fold_1,xgboost,3.267884292602538,3.267884292602538,True,True
2026-08-16T16:45:00Z,4,Nablus,pm25,1h,24.83,21.607105,24.09895833333333,24.152225,oof,fold_1,xgboost,3.222894744873045,3.222894744873045,True,True
2026-08-16T17:00:00Z,1,Tulkarem,pm25,1h,16.78,24.67501,22.07210526315789,21.983912,oof,fold_1,xgboost,7.895010681152343,-7.895010681152343,True,True
2026-08-16T17:00:00Z,2,Nablus,pm25,1h,28.79,24.891188,26.83791666666667,26.703575,oof,fold_1,xgboost,3.8988123321533195,3.8988123321533195,True,True
2026-08-16T17:00:00Z,4,Nablus,pm25,1h,24.55,23.03186,24.125,24.191666,oof,fold_1,xgboost,1.5181396484375007,1.5181396484375007,True,True
2026-08-16T17:15:00Z,1,Tulkarem,pm25,1h,17.4,23.560434,22.016736842105264,21.902166,oof,fold_1,xgboost,6.1604343414306655,-6.1604343414306655,True,True
2026-08-16T17:15:00Z,2,Nablus,pm25,1h,28.42,28.638956,26.8621875,26.701685,oof,fold_1,xgboost,0.21895606994628736,-0.21895606994628736,True,True
2026-08-16T17:15:00Z,4,Nablus,pm25,1h,26.37,23.864334,24.163958333333337,24.216257,oof,fold_1,xgboost,2.5056658935546885,2.5056658935546885,True,True
2026-08-16T17:30:00Z,1,Tulkarem,pm25,1h,16.37,25.111568,21.94568421052632,21.595879,oof,fold_1,xgboost,8.741568450927733,-8.741568450927733,True,True
2026-08-16T17:30:00Z,2,Nablus,pm25,1h,26.02,29.860422,26.860625,26.690277,oof,fold_1,xgboost,3.8404221343994145,-3.8404221343994145,True,True
2026-08-16T17:30:00Z,4,Nablus,pm25,1h,25.82,23.71896,24.19239583333333,24.194342,oof,fold_1,xgboost,2.101040191650391,2.101040191650391,True,True
2026-08-16T17:45:00Z,1,Tulkarem,pm25,1h,15.73,19.888397,21.87021052631579,21.517124,oof,fold_1,xgboost,4.158397216796875,-4.158397216796875,True,True
2026-08-16T17:45:00Z,2,Nablus,pm25,1h,24.75,29.358667,26.841875,26.7343,oof,fold_1,xgboost,4.608667373657227,-4.608667373657227,True,True
2026-08-16T17:45:00Z,4,Nablus,pm25,1h,25.28,23.75011,24.194166666666664,24.17921,oof,fold_1,xgboost,1.529889373779298,1.529889373779298,True,True
2026-08-16T18:00:00Z,1,Tulkarem,pm25,1h,15.46,19.802525,21.791473684210526,21.463715,oof,fold_1,xgboost,4.34252456665039,-4.34252456665039,True,True
2026-08-16T18:00:00Z,2,Nablus,pm25,1h,25.19,32.398445,26.81239583333333,26.717966,oof,fold_1,xgboost,7.20844512939453,-7.20844512939453,True,True
2026-08-16T18:00:00Z,4,Nablus,pm25,1h,25.03,24.704073,24.188541666666666,24.147398,oof,fold_1,xgboost,0.3259270477294933,0.3259270477294933,True,True
2026-08-16T18:15:00Z,1,Tulkarem,pm25,1h,15.5,19.366508,21.71578947368421,21.421825,oof,fold_1,xgboost,3.8665084838867188,-3.8665084838867188,True,True
2026-08-16T18:15:00Z,2,Nablus,pm25,1h,24.9,31.814823,26.756041666666665,26.69848,oof,fold_1,xgboost,6.914823150634767,-6.914823150634767,True,True
2026-08-16T18:15:00Z,4,Nablus,pm25,1h,24.03,27.361069,24.1578125,24.163479,oof,fold_1,xgboost,3.3310687255859364,-3.3310687255859364,True,True
2026-08-16T18:30:00Z,1,Tulkarem,pm25,1h,14.91,19.470121,21.64115789473684,21.287443,oof,fold_1,xgboost,4.560121383666992,-4.560121383666992,True,True
2026-08-16T18:30:00Z,2,Nablus,pm25,1h,25.1,27.71909,26.716979166666665,26.706877,oof,fold_1,xgboost,2.619089508056639,-2.619089508056639,True,True
2026-08-16T18:30:00Z,4,Nablus,pm25,1h,23.63,27.291637,24.125625,24.368347,oof,fold_1,xgboost,3.661637420654298,-3.661637420654298,True,True
2026-08-16T18:45:00Z,1,Tulkarem,pm25,1h,14.5,18.991816,21.565368421052632,21.236443,oof,fold_1,xgboost,4.491815567016602,-4.491815567016602,True,True
2026-08-16T18:45:00Z,2,Nablus,pm25,1h,25.62,24.990158,26.65697916666667,26.662592,oof,fold_1,xgboost,0.6298419189453135,0.6298419189453135,True,True
2026-08-16T18:45:00Z,4,Nablus,pm25,1h,23.49,26.86185,24.08302083333333,24.30578,oof,fold_1,xgboost,3.371850738525392,-3.371850738525392,True,True
2026-08-16T19:00:00Z,1,Tulkarem,pm25,1h,14.07,18.362288,21.47926315789473,21.149353,oof,fold_1,xgboost,4.292287521362304,-4.292287521362304,True,True
2026-08-16T19:00:00Z,2,Nablus,pm25,1h,26.27,27.367447,26.590625000000003,26.668905,oof,fold_1,xgboost,1.097446899414063,-1.097446899414063,True,True
2026-08-16T19:00:00Z,4,Nablus,pm25,1h,22.58,24.78697,24.018854166666667,24.341833,oof,fold_1,xgboost,2.2069701385498064,-2.2069701385498064,True,True
2026-08-16T19:15:00Z,1,Tulkarem,pm25,1h,13.98,18.526007,21.377052631578948,21.1416,oof,fold_1,xgboost,4.546006698608398,-4.546006698608398,True,True
2026-08-16T19:15:00Z,2,Nablus,pm25,1h,24.87,25.736387,26.489062500000003,26.606693,oof,fold_1,xgboost,0.8663872528076162,-0.8663872528076162,True,True
2026-08-16T19:15:00Z,4,Nablus,pm25,1h,23.72,22.499876,23.96229166666667,24.109375,oof,fold_1,xgboost,1.2201239776611317,1.2201239776611317,True,True
2026-08-16T19:30:00Z,1,Tulkarem,pm25,1h,14.27,18.089903,21.27705263157895,21.123392,oof,fold_1,xgboost,3.8199028778076176,-3.8199028778076176,True,True
2026-08-16T19:30:00Z,2,Nablus,pm25,1h,25.13,26.580242,26.394583333333333,26.500319,oof,fold_1,xgboost,1.4502421569824229,-1.4502421569824229,True,True
2026-08-16T19:30:00Z,4,Nablus,pm25,1h,25.46,22.11861,23.926875,23.973244,oof,fold_1,xgboost,3.3413896179199227,3.3413896179199227,True,True
2026-08-16T19:45:00Z,1,Tulkarem,pm25,1h,14.39,17.457764,21.187052631578947,21.036818,oof,fold_1,xgboost,3.0677636718749994,-3.0677636718749994,True,True
2026-08-16T19:45:00Z,2,Nablus,pm25,1h,25.26,28.504797,26.296979166666663,26.428299,oof,fold_1,xgboost,3.244796981811522,-3.244796981811522,True,True
2026-08-16T19:45:00Z,4,Nablus,pm25,1h,25.62,22.41374,23.900625,23.98055,oof,fold_1,xgboost,3.2062598419189463,3.2062598419189463,True,True
2026-08-16T20:00:00Z,1,Tulkarem,pm25,1h,13.69,15.185968,21.09715789473684,20.95135,oof,fold_1,xgboost,1.495968399047852,-1.495968399047852,True,True
2026-08-16T20:00:00Z,2,Nablus,pm25,1h,26.22,28.549902,26.245208333333338,26.326769,oof,fold_1,xgboost,2.3299019622802746,-2.3299019622802746,True,True
2026-08-16T20:00:00Z,4,Nablus,pm25,1h,25.69,21.325815,23.8925,23.928038,oof,fold_1,xgboost,4.364184799194337,4.364184799194337,True,True
2026-08-16T20:15:00Z,1,Tulkarem,pm25,1h,12.87,15.27072,21.011458333333334,20.95845,oof,fold_1,xgboost,2.400719528198243,-2.400719528198243,True,True
2026-08-16T20:15:00Z,2,Nablus,pm25,1h,25.65,25.920319,26.192916666666665,26.149324,oof,fold_1,xgboost,0.2703186035156264,-0.2703186035156264,True,True
2026-08-16T20:15:00Z,4,Nablus,pm25,1h,25.93,22.665758,23.88416666666667,23.883165,oof,fold_1,xgboost,3.2642418670654294,3.2642418670654294,True,True
2026-08-16T20:30:00Z,1,Tulkarem,pm25,1h,11.88,15.232182,20.8865625,20.902042,oof,fold_1,xgboost,3.352181549072265,-3.352181549072265,True,True
2026-08-16T20:30:00Z,2,Nablus,pm25,1h,23.61,26.74191,26.1159375,26.087933,oof,fold_1,xgboost,3.1319109344482428,-3.1319109344482428,True,True
2026-08-16T20:30:00Z,4,Nablus,pm25,1h,22.82,25.936998,23.846041666666668,23.906097,oof,fold_1,xgboost,3.11699836730957,-3.11699836730957,True,True
2026-08-16T20:45:00Z,1,Tulkarem,pm25,1h,12.08,14.996508,20.753125,20.7641,oof,fold_1,xgboost,2.9165076446533202,-2.9165076446533202,True,True
2026-08-16T20:45:00Z,2,Nablus,pm25,1h,21.2,28.380646,26.0225,25.96522,oof,fold_1,xgboost,7.180645751953126,-7.180645751953126,True,True
2026-08-16T20:45:00Z,4,Nablus,pm25,1h,18.91,27.041185,23.768125,24.024746,oof,fold_1,xgboost,8.13118537902832,-8.13118537902832,True,True
2026-08-16T21:00:00Z,1,Tulkarem,pm25,1h,11.25,14.060055,20.610104166666662,20.62843,oof,fold_1,xgboost,2.8100547790527344,-2.8100547790527344,True,True
2026-08-16T21:00:00Z,2,Nablus,pm25,1h,21.88,28.679293,25.938125,26.044008,oof,fold_1,xgboost,6.799292678833009,-6.799292678833009,True,True
2026-08-16T21:00:00Z,4,Nablus,pm25,1h,20.49,26.971935,23.709375000000005,23.953674,oof,fold_1,xgboost,6.481935272216798,-6.481935272216798,True,True
2026-08-16T21:15:00Z,1,Tulkarem,pm25,1h,11.17,14.157483,20.492604166666663,20.59358,oof,fold_1,xgboost,2.9874831008911134,-2.9874831008911134,True,True
2026-08-16T21:15:00Z,2,Nablus,pm25,1h,22.79,28.430374,25.8559375,25.851288,oof,fold_1,xgboost,5.640374145507813,-5.640374145507813,True,True
2026-08-16T21:15:00Z,4,Nablus,pm25,1h,20.61,28.066916,23.64052083333333,24.009336,oof,fold_1,xgboost,7.4569155120849615,-7.4569155120849615,True,True
2026-08-16T21:30:00Z,1,Tulkarem,pm25,1h,14.45,13.61627,20.4075,20.28133,oof,fold_1,xgboost,0.8337299346923821,0.8337299346923821,True,True
2026-08-16T21:30:00Z,2,Nablus,pm25,1h,18.28,24.2851,25.7071875,25.701183,oof,fold_1,xgboost,6.005100936889647,-6.005100936889647,True,True
2026-08-16T21:30:00Z,4,Nablus,pm25,1h,21.47,22.697628,23.578125,23.872812,oof,fold_1,xgboost,1.2276280212402355,-1.2276280212402355,True,True
2026-08-16T21:45:00Z,1,Tulkarem,pm25,1h,14.63,13.447618,20.318125,20.170294,oof,fold_1,xgboost,1.1823824691772469,1.1823824691772469,True,True
2026-08-16T21:45:00Z,2,Nablus,pm25,1h,18.28,21.999231,25.54927083333333,25.81662,oof,fold_1,xgboost,3.7192313385009754,-3.7192313385009754,True,True
2026-08-16T21:45:00Z,4,Nablus,pm25,1h,22.27,20.64344,23.531145833333337,23.69309,oof,fold_1,xgboost,1.6265597534179683,1.6265597534179683,True,True
2026-08-16T22:00:00Z,1,Tulkarem,pm25,1h,13.72,13.074503,20.20625,20.101084,oof,fold_1,xgboost,0.6454970550537116,0.6454970550537116,True,True
2026-08-16T22:00:00Z,2,Nablus,pm25,1h,17.55,21.833563,25.375520833333336,25.754894,oof,fold_1,xgboost,4.283562850952148,-4.283562850952148,True,True
2026-08-16T22:00:00Z,4,Nablus,pm25,1h,17.76,21.16123,23.435104166666665,23.687986,oof,fold_1,xgboost,3.401230087280272,-3.401230087280272,True,True
2026-08-16T22:15:00Z,1,Tulkarem,pm25,1h,13.19,13.418232,20.091666666666665,20.230305,oof,fold_1,xgboost,0.22823196411132862,-0.22823196411132862,True,True
2026-08-16T22:15:00Z,2,Nablus,pm25,1h,18.23,22.397312,25.21364583333333,25.67224,oof,fold_1,xgboost,4.16731216430664,-4.16731216430664,True,True
2026-08-16T22:15:00Z,4,Nablus,pm25,1h,14.28,20.924784,23.2896875,23.669958,oof,fold_1,xgboost,6.64478370666504,-6.64478370666504,True,True
2026-08-16T22:30:00Z,1,Tulkarem,pm25,1h,12.16,14.746857,19.96583333333333,19.98112,oof,fold_1,xgboost,2.586856689453125,-2.586856689453125,True,True
2026-08-16T22:30:00Z,2,Nablus,pm25,1h,19.38,19.273634,25.054479166666667,25.462132,oof,fold_1,xgboost,0.10636604309081932,0.10636604309081932,True,True
2026-08-16T22:30:00Z,4,Nablus,pm25,1h,14.32,21.229818,23.120625000000004,23.825804,oof,fold_1,xgboost,6.909818344116211,-6.909818344116211,True,True
2026-08-16T22:45:00Z,1,Tulkarem,pm25,1h,12.13,15.389023,19.84239583333333,19.919313,oof,fold_1,xgboost,3.2590228271484367,-3.2590228271484367,True,True
2026-08-16T22:45:00Z,2,Nablus,pm25,1h,18.13,19.243467,24.870104166666664,25.34277,oof,fold_1,xgboost,1.1134673309326182,-1.1134673309326182,True,True
2026-08-16T22:45:00Z,4,Nablus,pm25,1h,14.29,21.60531,22.917291666666667,23.853884,oof,fold_1,xgboost,7.315310440063477,-7.315310440063477,True,True
2026-08-16T23:00:00Z,1,Tulkarem,pm25,1h,11.99,14.495769,19.716354166666665,19.70115,oof,fold_1,xgboost,2.5057685470581053,-2.5057685470581053,True,True
2026-08-16T23:00:00Z,2,Nablus,pm25,1h,18.16,19.113209,24.687916666666663,25.294521,oof,fold_1,xgboost,0.953208770751953,-0.953208770751953,True,True
2026-08-16T23:00:00Z,4,Nablus,pm25,1h,13.58,18.75806,22.7025,23.507246,oof,fold_1,xgboost,5.1780604553222656,-5.1780604553222656,True,True
2026-08-16T23:15:00Z,1,Tulkarem,pm25,1h,11.59,14.07248,19.5959375,19.548418,oof,fold_1,xgboost,2.4824802017211915,-2.4824802017211915,True,True
2026-08-16T23:15:00Z,2,Nablus,pm25,1h,18.05,19.685732,24.5046875,25.129398,oof,fold_1,xgboost,1.635731887817382,-1.635731887817382,True,True
2026-08-16T23:15:00Z,4,Nablus,pm25,1h,13.52,15.816977,22.506875,23.30754,oof,fold_1,xgboost,2.2969765472412114,-2.2969765472412114,True,True
2026-08-16T23:30:00Z,1,Tulkarem,pm25,1h,12.91,13.801312,19.49739583333333,19.52483,oof,fold_1,xgboost,0.8913124465942381,-0.8913124465942381,True,True
2026-08-16T23:30:00Z,2,Nablus,pm25,1h,18.05,21.481552,24.31114583333333,25.066671,oof,fold_1,xgboost,3.431552124023437,-3.431552124023437,True,True
2026-08-16T23:30:00Z,4,Nablus,pm25,1h,14.04,15.746224,22.300625,23.103022,oof,fold_1,xgboost,1.7062244033813485,-1.7062244033813485,True,True
2026-08-16T23:45:00Z,1,Tulkarem,pm25,1h,14.14,13.197104,19.41614583333333,19.486591,oof,fold_1,xgboost,0.9428955459594732,0.9428955459594732,True,True
2026-08-16T23:45:00Z,2,Nablus,pm25,1h,18.6,19.210377,24.11489583333333,24.874374,oof,fold_1,xgboost,0.6103767395019517,-0.6103767395019517,True,True
2026-08-16T23:45:00Z,4,Nablus,pm25,1h,13.98,15.318099,22.07239583333333,22.733578,oof,fold_1,xgboost,1.3380990219116207,-1.3380990219116207,True,True
2026-08-17T00:00:00Z,1,Tulkarem,pm25,1h,14.02,12.721322,19.319479166666667,19.117302,oof,fold_1,xgboost,1.298677940368652,1.298677940368652,True,True
2026-08-17T00:00:00Z,2,Nablus,pm25,1h,18.54,19.044231,23.91895833333333,24.411367,oof,fold_1,xgboost,0.5042314147949227,-0.5042314147949227,True,True
2026-08-17T00:00:00Z,4,Nablus,pm25,1h,13.35,14.3888235,21.805729166666666,22.344955,oof,fold_1,xgboost,1.038823509216309,-1.038823509216309,True,True
2026-08-17T00:15:00Z,1,Tulkarem,pm25,1h,13.63,13.020477,19.211770833333333,19.14318,oof,fold_1,xgboost,0.6095227050781258,0.6095227050781258,True,True
2026-08-17T00:15:00Z,2,Nablus,pm25,1h,20.37,19.220598,23.741458333333338,24.396029,oof,fold_1,xgboost,1.1494017791748057,1.1494017791748057,True,True
2026-08-17T00:15:00Z,4,Nablus,pm25,1h,13.39,14.181307,21.5309375,22.068314,oof,fold_1,xgboost,0.7913068389892572,-0.7913068389892572,True,True
2026-08-17T00:30:00Z,1,Tulkarem,pm25,1h,14.39,14.027765,19.113645833333333,19.117735,oof,fold_1,xgboost,0.362234725952149,0.362234725952149,True,True
2026-08-17T00:30:00Z,2,Nablus,pm25,1h,18.36,19.062395,23.506041666666665,23.999239,oof,fold_1,xgboost,0.7023950958251959,-0.7023950958251959,True,True
2026-08-17T00:30:00Z,4,Nablus,pm25,1h,13.64,15.157832,21.257291666666664,21.86733,oof,fold_1,xgboost,1.5178321456909174,-1.5178321456909174,True,True
2026-08-17T00:45:00Z,1,Tulkarem,pm25,1h,14.74,14.482469,19.013125,18.969782,oof,fold_1,xgboost,0.2575313949584963,0.2575313949584963,True,True
2026-08-17T00:45:00Z,2,Nablus,pm25,1h,17.56,20.16745,23.2271875,23.813208,oof,fold_1,xgboost,2.6074499511718763,-2.6074499511718763,True,True
2026-08-17T00:45:00Z,4,Nablus,pm25,1h,13.85,15.661878,20.978125,21.543373,oof,fold_1,xgboost,1.8118776321411136,-1.8118776321411136,True,True
2026-08-17T01:00:00Z,1,Tulkarem,pm25,1h,14.94,14.252263,18.91270833333333,18.877228,oof,fold_1,xgboost,0.6877369308471675,0.6877369308471675,True,True
2026-08-17T01:00:00Z,2,Nablus,pm25,1h,17.43,19.771135,22.971354166666668,23.727818,oof,fold_1,xgboost,2.3411353302001956,-2.3411353302001956,True,True
2026-08-17T01:00:00Z,4,Nablus,pm25,1h,13.73,15.202017,20.70114583333333,21.336813,oof,fold_1,xgboost,1.4720168304443355,-1.4720168304443355,True,True
2026-08-17T01:15:00Z,1,Tulkarem,pm25,1h,15.24,14.09898,18.80208333333333,18.750782,oof,fold_1,xgboost,1.1410200500488283,1.1410200500488283,True,True
2026-08-17T01:15:00Z,2,Nablus,pm25,1h,16.61,21.210253,22.738645833333333,23.6845,oof,fold_1,xgboost,4.600252761840821,-4.600252761840821,True,True
2026-08-17T01:15:00Z,4,Nablus,pm25,1h,13.92,15.476064,20.45958333333333,21.304707,oof,fold_1,xgboost,1.5560637283325196,-1.5560637283325196,True,True
