timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-16T12:45:00Z,4,Nablus,pm25,3h,14.4,12.647232055664062,24.037916666666664,23.973695755004883,oof,fold_1,tft,1.7527679443359379,1.7527679443359379,True,True
2026-08-16T13:00:00Z,1,Tulkarem,pm25,3h,18.32,16.931196212768555,22.251368421052632,22.139408111572266,oof,fold_1,tft,1.3888037872314456,1.3888037872314456,True,True
2026-08-16T13:00:00Z,2,Nablus,pm25,3h,20.52,19.90825080871582,26.649583333333336,26.49161720275879,oof,fold_1,tft,0.6117491912841793,0.6117491912841793,True,True
2026-08-16T13:00:00Z,4,Nablus,pm25,3h,15.89,17.343494415283203,24.060625,23.884565353393555,oof,fold_1,tft,1.4534944152832026,-1.4534944152832026,True,True
2026-08-16T13:15:00Z,1,Tulkarem,pm25,3h,20.39,17.215499877929688,22.27063157894737,22.129985809326172,oof,fold_1,tft,3.174500122070313,3.174500122070313,True,True
2026-08-16T13:15:00Z,2,Nablus,pm25,3h,21.74,19.894474029541016,26.684479166666662,26.490453720092773,oof,fold_1,tft,1.8455259704589828,1.8455259704589828,True,True
2026-08-16T13:15:00Z,4,Nablus,pm25,3h,16.39,16.781780242919922,24.0340625,23.876188278198242,oof,fold_1,tft,0.3917802429199213,-0.3917802429199213,True,True
2026-08-16T13:30:00Z,1,Tulkarem,pm25,3h,18.33,17.03235626220703,22.26484210526316,22.114761352539062,oof,fold_1,tft,1.297643737792967,1.297643737792967,True,True
2026-08-16T13:30:00Z,2,Nablus,pm25,3h,23.36,19.92628288269043,26.718541666666667,26.490610122680664,oof,fold_1,tft,3.4337171173095697,3.4337171173095697,True,True
2026-08-16T13:30:00Z,4,Nablus,pm25,3h,18.63,16.839967727661133,24.034479166666667,23.88327980041504,oof,fold_1,tft,1.7900322723388662,1.7900322723388662,True,True
2026-08-16T13:45:00Z,1,Tulkarem,pm25,3h,18.41,16.890371322631836,22.25210526315789,22.114355087280273,oof,fold_1,tft,1.5196286773681642,1.5196286773681642,True,True
2026-08-16T13:45:00Z,2,Nablus,pm25,3h,23.71,19.936582565307617,26.726145833333334,26.49823760986328,oof,fold_1,tft,3.7734174346923837,3.7734174346923837,True,True
2026-08-16T13:45:00Z,4,Nablus,pm25,3h,19.24,16.846792221069336,24.02645833333333,23.87518310546875,oof,fold_1,tft,2.3932077789306625,2.3932077789306625,True,True
2026-08-16T14:00:00Z,1,Tulkarem,pm25,3h,18.39,18.759443283081055,22.237578947368423,22.080137252807617,oof,fold_1,tft,0.3694432830810541,-0.3694432830810541,True,True
2026-08-16T14:00:00Z,2,Nablus,pm25,3h,24.6,22.521255493164062,26.7371875,26.4891300201416,oof,fold_1,tft,2.078744506835939,2.078744506835939,True,True
2026-08-16T14:00:00Z,4,Nablus,pm25,3h,21.68,20.286659240722656,24.039895833333333,23.848169326782227,oof,fold_1,tft,1.3933407592773435,1.3933407592773435,True,True
2026-08-16T14:15:00Z,1,Tulkarem,pm25,3h,17.96,18.446699142456055,22.212315789473685,22.086530685424805,oof,fold_1,tft,0.48669914245605383,-0.48669914245605383,True,True
2026-08-16T14:15:00Z,2,Nablus,pm25,3h,26.02,22.33300018310547,26.73635416666667,26.504032135009766,oof,fold_1,tft,3.686999816894531,3.686999816894531,True,True
2026-08-16T14:15:00Z,4,Nablus,pm25,3h,23.74,20.146793365478516,24.066666666666663,23.868581771850586,oof,fold_1,tft,3.593206634521483,3.593206634521483,True,True
2026-08-16T14:30:00Z,1,Tulkarem,pm25,3h,17.64,17.962581634521484,22.17726315789474,22.074573516845703,oof,fold_1,tft,0.3225816345214838,-0.3225816345214838,True,True
2026-08-16T14:30:00Z,2,Nablus,pm25,3h,27.62,22.228181838989258,26.76677083333333,26.51163101196289,oof,fold_1,tft,5.391818161010743,5.391818161010743,True,True
2026-08-16T14:30:00Z,4,Nablus,pm25,3h,23.79,19.942119598388672,24.078645833333336,23.88733673095703,oof,fold_1,tft,3.8478804016113273,3.8478804016113273,True,True
2026-08-16T14:45:00Z,1,Tulkarem,pm25,3h,17.24,18.00872230529785,22.128631578947367,22.08737564086914,oof,fold_1,tft,0.7687223052978531,-0.7687223052978531,True,True
2026-08-16T14:45:00Z,2,Nablus,pm25,3h,27.29,22.585494995117188,26.798125,26.51982307434082,oof,fold_1,tft,4.704505004882812,4.704505004882812,True,True
2026-08-16T14:45:00Z,4,Nablus,pm25,3h,24.83,19.904094696044922,24.09895833333333,23.902647018432617,oof,fold_1,tft,4.925905303955076,4.925905303955076,True,True
2026-08-16T15:00:00Z,1,Tulkarem,pm25,3h,16.78,17.20238494873047,22.07210526315789,22.058378219604492,oof,fold_1,tft,0.4223849487304676,-0.4223849487304676,True,True
2026-08-16T15:00:00Z,2,Nablus,pm25,3h,28.79,23.377208709716797,26.83791666666667,26.510725021362305,oof,fold_1,tft,5.412791290283202,5.412791290283202,True,True
2026-08-16T15:00:00Z,4,Nablus,pm25,3h,24.55,19.881750106811523,24.125,23.905832290649414,oof,fold_1,tft,4.668249893188477,4.668249893188477,True,True
2026-08-16T15:15:00Z,1,Tulkarem,pm25,3h,17.4,17.464378356933594,22.016736842105264,22.05447006225586,oof,fold_1,tft,0.06437835693359517,-0.06437835693359517,True,True
2026-08-16T15:15:00Z,2,Nablus,pm25,3h,28.42,25.023042678833008,26.8621875,26.512073516845703,oof,fold_1,tft,3.396957321166994,3.396957321166994,True,True
2026-08-16T15:15:00Z,4,Nablus,pm25,3h,26.37,19.79758644104004,24.163958333333337,23.917362213134766,oof,fold_1,tft,6.572413558959962,6.572413558959962,True,True
2026-08-16T15:30:00Z,1,Tulkarem,pm25,3h,16.37,17.832773208618164,21.94568421052632,22.043214797973633,oof,fold_1,tft,1.462773208618163,-1.462773208618163,True,True
2026-08-16T15:30:00Z,2,Nablus,pm25,3h,26.02,26.3114013671875,26.860625,26.508895874023438,oof,fold_1,tft,0.2914013671875004,-0.2914013671875004,True,True
2026-08-16T15:30:00Z,4,Nablus,pm25,3h,25.82,23.299787521362305,24.19239583333333,23.9674015045166,oof,fold_1,tft,2.5202124786376956,2.5202124786376956,True,True
2026-08-16T15:45:00Z,1,Tulkarem,pm25,3h,15.73,17.596860885620117,21.87021052631579,22.01104736328125,oof,fold_1,tft,1.8668608856201168,-1.8668608856201168,True,True
2026-08-16T15:45:00Z,2,Nablus,pm25,3h,24.75,25.95201301574707,26.841875,26.509506225585938,oof,fold_1,tft,1.2020130157470703,-1.2020130157470703,True,True
2026-08-16T15:45:00Z,4,Nablus,pm25,3h,25.28,24.996337890625,24.194166666666664,23.98508644104004,oof,fold_1,tft,0.28366210937500114,0.28366210937500114,True,True
2026-08-16T16:00:00Z,1,Tulkarem,pm25,3h,15.46,16.127939224243164,21.791473684210526,21.996437072753906,oof,fold_1,tft,0.6679392242431632,-0.6679392242431632,True,True
2026-08-16T16:00:00Z,2,Nablus,pm25,3h,25.19,24.645099639892578,26.81239583333333,26.485328674316406,oof,fold_1,tft,0.5449003601074232,0.5449003601074232,True,True
2026-08-16T16:00:00Z,4,Nablus,pm25,3h,25.03,22.932476043701172,24.188541666666666,23.94945526123047,oof,fold_1,tft,2.0975239562988293,2.0975239562988293,True,True
2026-08-16T16:15:00Z,1,Tulkarem,pm25,3h,15.5,15.979347229003906,21.71578947368421,21.949338912963867,oof,fold_1,tft,0.47934722900390625,-0.47934722900390625,True,True
2026-08-16T16:15:00Z,2,Nablus,pm25,3h,24.9,23.666513442993164,26.756041666666665,26.48373794555664,oof,fold_1,tft,1.2334865570068345,1.2334865570068345,True,True
2026-08-16T16:15:00Z,4,Nablus,pm25,3h,24.03,21.869962692260742,24.1578125,23.950681686401367,oof,fold_1,tft,2.160037307739259,2.160037307739259,True,True
2026-08-16T16:30:00Z,1,Tulkarem,pm25,3h,14.91,16.177392959594727,21.64115789473684,21.880775451660156,oof,fold_1,tft,1.2673929595947264,-1.2673929595947264,True,True
2026-08-16T16:30:00Z,2,Nablus,pm25,3h,25.1,23.65475082397461,26.716979166666665,26.48747444152832,oof,fold_1,tft,1.445249176025392,1.445249176025392,True,True
2026-08-16T16:30:00Z,4,Nablus,pm25,3h,23.63,19.462650299072266,24.125625,23.958576202392578,oof,fold_1,tft,4.167349700927733,4.167349700927733,True,True
2026-08-16T16:45:00Z,1,Tulkarem,pm25,3h,14.5,16.35134506225586,21.565368421052632,21.801313400268555,oof,fold_1,tft,1.8513450622558594,-1.8513450622558594,True,True
2026-08-16T16:45:00Z,2,Nablus,pm25,3h,25.62,24.99045753479004,26.65697916666667,26.507213592529297,oof,fold_1,tft,0.6295424652099619,0.6295424652099619,True,True
2026-08-16T16:45:00Z,4,Nablus,pm25,3h,23.49,19.583600997924805,24.08302083333333,23.96728515625,oof,fold_1,tft,3.9063990020751937,3.9063990020751937,True,True
2026-08-16T17:00:00Z,1,Tulkarem,pm25,3h,14.07,16.220251083374023,21.47926315789473,21.736745834350586,oof,fold_1,tft,2.150251083374023,-2.150251083374023,True,True
2026-08-16T17:00:00Z,2,Nablus,pm25,3h,26.27,22.473045349121094,26.590625000000003,26.48891258239746,oof,fold_1,tft,3.796954650878906,3.796954650878906,True,True
2026-08-16T17:00:00Z,4,Nablus,pm25,3h,22.58,17.836999893188477,24.018854166666667,23.975784301757812,oof,fold_1,tft,4.743000106811522,4.743000106811522,True,True
2026-08-16T17:15:00Z,1,Tulkarem,pm25,3h,13.98,15.921708106994629,21.377052631578948,21.668485641479492,oof,fold_1,tft,1.9417081069946285,-1.9417081069946285,True,True
2026-08-16T17:15:00Z,2,Nablus,pm25,3h,24.87,23.037029266357422,26.489062500000003,26.501495361328125,oof,fold_1,tft,1.8329707336425791,1.8329707336425791,True,True
2026-08-16T17:15:00Z,4,Nablus,pm25,3h,23.72,18.865507125854492,23.96229166666667,23.97199821472168,oof,fold_1,tft,4.854492874145507,4.854492874145507,True,True
2026-08-16T17:30:00Z,1,Tulkarem,pm25,3h,14.27,15.732697486877441,21.27705263157895,21.577333450317383,oof,fold_1,tft,1.4626974868774418,-1.4626974868774418,True,True
2026-08-16T17:30:00Z,2,Nablus,pm25,3h,25.13,23.61622428894043,26.394583333333333,26.513708114624023,oof,fold_1,tft,1.5137757110595693,1.5137757110595693,True,True
2026-08-16T17:30:00Z,4,Nablus,pm25,3h,25.46,20.176536560058594,23.926875,23.96068572998047,oof,fold_1,tft,5.283463439941407,5.283463439941407,True,True
2026-08-16T17:45:00Z,1,Tulkarem,pm25,3h,14.39,15.543734550476074,21.187052631578947,21.479936599731445,oof,fold_1,tft,1.1537345504760737,-1.1537345504760737,True,True
2026-08-16T17:45:00Z,2,Nablus,pm25,3h,25.26,24.297748565673828,26.296979166666663,26.50741195678711,oof,fold_1,tft,0.9622514343261734,0.9622514343261734,True,True
2026-08-16T17:45:00Z,4,Nablus,pm25,3h,25.62,21.01812744140625,23.900625,23.9422550201416,oof,fold_1,tft,4.601872558593751,4.601872558593751,True,True
2026-08-16T18:00:00Z,1,Tulkarem,pm25,3h,13.69,15.309015274047852,21.09715789473684,21.37394905090332,oof,fold_1,tft,1.619015274047852,-1.619015274047852,True,True
2026-08-16T18:00:00Z,2,Nablus,pm25,3h,26.22,23.484729766845703,26.245208333333338,26.454992294311523,oof,fold_1,tft,2.7352702331542957,2.7352702331542957,True,True
2026-08-16T18:00:00Z,4,Nablus,pm25,3h,25.69,19.913223266601562,23.8925,23.933645248413086,oof,fold_1,tft,5.776776733398439,5.776776733398439,True,True
2026-08-16T18:15:00Z,1,Tulkarem,pm25,3h,12.87,15.153644561767578,21.011458333333334,21.26613998413086,oof,fold_1,tft,2.283644561767579,-2.283644561767579,True,True
2026-08-16T18:15:00Z,2,Nablus,pm25,3h,25.65,24.286828994750977,26.192916666666665,26.41575050354004,oof,fold_1,tft,1.363171005249022,1.363171005249022,True,True
2026-08-16T18:15:00Z,4,Nablus,pm25,3h,25.93,20.938045501708984,23.88416666666667,23.915077209472656,oof,fold_1,tft,4.991954498291015,4.991954498291015,True,True
2026-08-16T18:30:00Z,1,Tulkarem,pm25,3h,11.88,15.193177223205566,20.8865625,21.139320373535156,oof,fold_1,tft,3.3131772232055656,-3.3131772232055656,True,True
2026-08-16T18:30:00Z,2,Nablus,pm25,3h,23.61,25.056047439575195,26.1159375,26.358732223510742,oof,fold_1,tft,1.4460474395751959,-1.4460474395751959,True,True
2026-08-16T18:30:00Z,4,Nablus,pm25,3h,22.82,21.739707946777344,23.846041666666668,23.90824317932129,oof,fold_1,tft,1.0802920532226565,1.0802920532226565,True,True
2026-08-16T18:45:00Z,1,Tulkarem,pm25,3h,12.08,14.93807601928711,20.753125,21.0244140625,oof,fold_1,tft,2.8580760192871093,-2.8580760192871093,True,True
2026-08-16T18:45:00Z,2,Nablus,pm25,3h,21.2,25.519134521484375,26.0225,26.276899337768555,oof,fold_1,tft,4.319134521484376,-4.319134521484376,True,True
2026-08-16T18:45:00Z,4,Nablus,pm25,3h,18.91,22.77499771118164,23.768125,23.8855037689209,oof,fold_1,tft,3.8649977111816405,-3.8649977111816405,True,True
2026-08-16T19:00:00Z,1,Tulkarem,pm25,3h,11.25,14.445488929748535,20.610104166666662,20.898014068603516,oof,fold_1,tft,3.195488929748535,-3.195488929748535,True,True
2026-08-16T19:00:00Z,2,Nablus,pm25,3h,21.88,25.20485496520996,25.938125,26.201711654663086,oof,fold_1,tft,3.324854965209962,-3.324854965209962,True,True
2026-08-16T19:00:00Z,4,Nablus,pm25,3h,20.49,22.501422882080078,23.709375000000005,23.85444450378418,oof,fold_1,tft,2.0114228820800797,-2.0114228820800797,True,True
2026-08-16T19:15:00Z,1,Tulkarem,pm25,3h,11.17,14.261902809143066,20.492604166666663,20.745708465576172,oof,fold_1,tft,3.0919028091430665,-3.0919028091430665,True,True
2026-08-16T19:15:00Z,2,Nablus,pm25,3h,22.79,25.528076171875,25.8559375,26.12342643737793,oof,fold_1,tft,2.738076171875001,-2.738076171875001,True,True
2026-08-16T19:15:00Z,4,Nablus,pm25,3h,20.61,23.044551849365234,23.64052083333333,23.808551788330078,oof,fold_1,tft,2.434551849365235,-2.434551849365235,True,True
2026-08-16T19:30:00Z,1,Tulkarem,pm25,3h,14.45,13.905773162841797,20.4075,20.608051300048828,oof,fold_1,tft,0.5442268371582024,0.5442268371582024,True,True
2026-08-16T19:30:00Z,2,Nablus,pm25,3h,18.28,25.68496322631836,25.7071875,26.02476692199707,oof,fold_1,tft,7.404963226318358,-7.404963226318358,True,True
2026-08-16T19:30:00Z,4,Nablus,pm25,3h,21.47,23.610065460205078,23.578125,23.747034072875977,oof,fold_1,tft,2.1400654602050793,-2.1400654602050793,True,True
2026-08-16T19:45:00Z,1,Tulkarem,pm25,3h,14.63,13.960299491882324,20.318125,20.4201602935791,oof,fold_1,tft,0.6697005081176766,0.6697005081176766,True,True
2026-08-16T19:45:00Z,2,Nablus,pm25,3h,18.28,25.773359298706055,25.54927083333333,25.920692443847656,oof,fold_1,tft,7.4933592987060536,-7.4933592987060536,True,True
2026-08-16T19:45:00Z,4,Nablus,pm25,3h,22.27,24.627151489257812,23.531145833333337,23.676177978515625,oof,fold_1,tft,2.357151489257813,-2.357151489257813,True,True
2026-08-16T20:00:00Z,1,Tulkarem,pm25,3h,13.72,13.976424217224121,20.20625,20.29106903076172,oof,fold_1,tft,0.25642421722412045,-0.25642421722412045,True,True
2026-08-16T20:00:00Z,2,Nablus,pm25,3h,17.55,25.635223388671875,25.375520833333336,25.85769271850586,oof,fold_1,tft,8.085223388671874,-8.085223388671874,True,True
2026-08-16T20:00:00Z,4,Nablus,pm25,3h,17.76,24.499174118041992,23.435104166666665,23.635948181152344,oof,fold_1,tft,6.739174118041991,-6.739174118041991,True,True
2026-08-16T20:15:00Z,1,Tulkarem,pm25,3h,13.19,13.852804183959961,20.091666666666665,20.162540435791016,oof,fold_1,tft,0.6628041839599614,-0.6628041839599614,True,True
2026-08-16T20:15:00Z,2,Nablus,pm25,3h,18.23,25.361909866333008,25.21364583333333,25.729812622070312,oof,fold_1,tft,7.131909866333007,-7.131909866333007,True,True
2026-08-16T20:15:00Z,4,Nablus,pm25,3h,14.28,24.44342613220215,23.2896875,23.562841415405273,oof,fold_1,tft,10.163426132202149,-10.163426132202149,True,True
2026-08-16T20:30:00Z,1,Tulkarem,pm25,3h,12.16,13.754539489746094,19.96583333333333,20.02692222595215,oof,fold_1,tft,1.5945394897460936,-1.5945394897460936,True,True
2026-08-16T20:30:00Z,2,Nablus,pm25,3h,19.38,25.424972534179688,25.054479166666667,25.547306060791016,oof,fold_1,tft,6.0449725341796885,-6.0449725341796885,True,True
2026-08-16T20:30:00Z,4,Nablus,pm25,3h,14.32,24.399845123291016,23.120625000000004,23.489717483520508,oof,fold_1,tft,10.079845123291015,-10.079845123291015,True,True
2026-08-16T20:45:00Z,1,Tulkarem,pm25,3h,12.13,13.60493278503418,19.84239583333333,19.89168930053711,oof,fold_1,tft,1.474932785034179,-1.474932785034179,True,True
2026-08-16T20:45:00Z,2,Nablus,pm25,3h,18.13,25.182905197143555,24.870104166666664,25.402219772338867,oof,fold_1,tft,7.052905197143556,-7.052905197143556,True,True
2026-08-16T20:45:00Z,4,Nablus,pm25,3h,14.29,24.166522979736328,22.917291666666667,23.420272827148438,oof,fold_1,tft,9.876522979736329,-9.876522979736329,True,True
2026-08-16T21:00:00Z,1,Tulkarem,pm25,3h,11.99,13.490518569946289,19.716354166666665,19.763151168823242,oof,fold_1,tft,1.5005185699462888,-1.5005185699462888,True,True
2026-08-16T21:00:00Z,2,Nablus,pm25,3h,18.16,25.266611099243164,24.687916666666663,25.241085052490234,oof,fold_1,tft,7.106611099243164,-7.106611099243164,True,True
2026-08-16T21:00:00Z,4,Nablus,pm25,3h,13.58,23.655128479003906,22.7025,23.297271728515625,oof,fold_1,tft,10.075128479003906,-10.075128479003906,True,True
2026-08-16T21:15:00Z,1,Tulkarem,pm25,3h,11.59,13.297675132751465,19.5959375,19.620914459228516,oof,fold_1,tft,1.707675132751465,-1.707675132751465,True,True
2026-08-16T21:15:00Z,2,Nablus,pm25,3h,18.05,25.104524612426758,24.5046875,25.05375099182129,oof,fold_1,tft,7.054524612426757,-7.054524612426757,True,True
2026-08-16T21:15:00Z,4,Nablus,pm25,3h,13.52,23.72821044921875,22.506875,23.14781951904297,oof,fold_1,tft,10.20821044921875,-10.20821044921875,True,True
2026-08-16T21:30:00Z,1,Tulkarem,pm25,3h,12.91,13.151488304138184,19.49739583333333,19.50907325744629,oof,fold_1,tft,0.24148830413818345,-0.24148830413818345,True,True
2026-08-16T21:30:00Z,2,Nablus,pm25,3h,18.05,24.428455352783203,24.31114583333333,24.841962814331055,oof,fold_1,tft,6.378455352783202,-6.378455352783202,True,True
2026-08-16T21:30:00Z,4,Nablus,pm25,3h,14.04,23.23154067993164,22.300625,22.972429275512695,oof,fold_1,tft,9.191540679931641,-9.191540679931641,True,True
2026-08-16T21:45:00Z,1,Tulkarem,pm25,3h,14.14,13.156883239746094,19.41614583333333,19.38373565673828,oof,fold_1,tft,0.9831167602539068,0.9831167602539068,True,True
2026-08-16T21:45:00Z,2,Nablus,pm25,3h,18.6,23.34771156311035,24.11489583333333,24.605539321899414,oof,fold_1,tft,4.74771156311035,-4.74771156311035,True,True
2026-08-16T21:45:00Z,4,Nablus,pm25,3h,13.98,20.941312789916992,22.07239583333333,22.7183837890625,oof,fold_1,tft,6.961312789916992,-6.961312789916992,True,True
2026-08-16T22:00:00Z,1,Tulkarem,pm25,3h,14.02,13.17562198638916,19.319479166666667,19.27846908569336,oof,fold_1,tft,0.8443780136108394,0.8443780136108394,True,True
2026-08-16T22:00:00Z,2,Nablus,pm25,3h,18.54,22.106733322143555,23.91895833333333,24.45542335510254,oof,fold_1,tft,3.5667333221435555,-3.5667333221435555,True,True
2026-08-16T22:00:00Z,4,Nablus,pm25,3h,13.35,19.403684616088867,21.805729166666666,22.54450225830078,oof,fold_1,tft,6.0536846160888675,-6.0536846160888675,True,True
2026-08-16T22:15:00Z,1,Tulkarem,pm25,3h,13.63,13.14384937286377,19.211770833333333,19.166614532470703,oof,fold_1,tft,0.48615062713623125,0.48615062713623125,True,True
2026-08-16T22:15:00Z,2,Nablus,pm25,3h,20.37,21.558008193969727,23.741458333333338,24.260211944580078,oof,fold_1,tft,1.1880081939697256,-1.1880081939697256,True,True
2026-08-16T22:15:00Z,4,Nablus,pm25,3h,13.39,18.487506866455078,21.5309375,22.3160457611084,oof,fold_1,tft,5.097506866455078,-5.097506866455078,True,True
2026-08-16T22:30:00Z,1,Tulkarem,pm25,3h,14.39,13.199698448181152,19.113645833333333,19.025352478027344,oof,fold_1,tft,1.1903015518188482,1.1903015518188482,True,True
2026-08-16T22:30:00Z,2,Nablus,pm25,3h,18.36,20.654090881347656,23.506041666666665,23.997455596923828,oof,fold_1,tft,2.294090881347657,-2.294090881347657,True,True
2026-08-16T22:30:00Z,4,Nablus,pm25,3h,13.64,17.793563842773438,21.257291666666664,22.060462951660156,oof,fold_1,tft,4.153563842773437,-4.153563842773437,True,True
2026-08-16T22:45:00Z,1,Tulkarem,pm25,3h,14.74,13.250779151916504,19.013125,18.904415130615234,oof,fold_1,tft,1.4892208480834963,1.4892208480834963,True,True
2026-08-16T22:45:00Z,2,Nablus,pm25,3h,17.56,19.990497589111328,23.2271875,23.736604690551758,oof,fold_1,tft,2.4304975891113294,-2.4304975891113294,True,True
2026-08-16T22:45:00Z,4,Nablus,pm25,3h,13.85,17.24953269958496,20.978125,21.802566528320312,oof,fold_1,tft,3.3995326995849613,-3.3995326995849613,True,True
2026-08-16T23:00:00Z,1,Tulkarem,pm25,3h,14.94,13.28591537475586,18.91270833333333,18.81978416442871,oof,fold_1,tft,1.6540846252441401,1.6540846252441401,True,True
2026-08-16T23:00:00Z,2,Nablus,pm25,3h,17.43,19.107662200927734,22.971354166666668,23.542680740356445,oof,fold_1,tft,1.6776622009277347,-1.6776622009277347,True,True
2026-08-16T23:00:00Z,4,Nablus,pm25,3h,13.73,16.155902862548828,20.70114583333333,21.54488182067871,oof,fold_1,tft,2.4259028625488277,-2.4259028625488277,True,True
2026-08-16T23:15:00Z,1,Tulkarem,pm25,3h,15.24,13.377126693725586,18.80208333333333,18.72827911376953,oof,fold_1,tft,1.8628733062744143,1.8628733062744143,True,True
