timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-16T12:45:00Z,4,Nablus,pm25,6h,25.28,23.771976470947266,24.194166666666664,23.97369384765625,oof,fold_1,tft,1.5080235290527355,1.5080235290527355,True,True
2026-08-16T13:00:00Z,1,Tulkarem,pm25,6h,15.46,19.213138580322266,21.791473684210526,22.067594528198242,oof,fold_1,tft,3.7531385803222648,-3.7531385803222648,True,True
2026-08-16T13:00:00Z,2,Nablus,pm25,6h,25.19,24.482372283935547,26.81239583333333,26.429054260253906,oof,fold_1,tft,0.7076277160644544,0.7076277160644544,True,True
2026-08-16T13:00:00Z,4,Nablus,pm25,6h,25.03,23.150676727294922,24.188541666666666,23.966938018798828,oof,fold_1,tft,1.8793232727050793,1.8793232727050793,True,True
2026-08-16T13:15:00Z,1,Tulkarem,pm25,6h,15.5,19.246091842651367,21.71578947368421,22.0083065032959,oof,fold_1,tft,3.746091842651367,-3.746091842651367,True,True
2026-08-16T13:15:00Z,2,Nablus,pm25,6h,24.9,24.848363876342773,26.756041666666665,26.430904388427734,oof,fold_1,tft,0.05163612365722514,0.05163612365722514,True,True
2026-08-16T13:15:00Z,4,Nablus,pm25,6h,24.03,23.32586097717285,24.1578125,23.968063354492188,oof,fold_1,tft,0.7041390228271496,0.7041390228271496,True,True
2026-08-16T13:30:00Z,1,Tulkarem,pm25,6h,14.91,19.202404022216797,21.64115789473684,21.955280303955078,oof,fold_1,tft,4.292404022216797,-4.292404022216797,True,True
2026-08-16T13:30:00Z,2,Nablus,pm25,6h,25.1,25.336336135864258,26.716979166666665,26.4393253326416,oof,fold_1,tft,0.2363361358642564,-0.2363361358642564,True,True
2026-08-16T13:30:00Z,4,Nablus,pm25,6h,23.63,23.73946762084961,24.125625,23.96657943725586,oof,fold_1,tft,0.10946762084961037,-0.10946762084961037,True,True
2026-08-16T13:45:00Z,1,Tulkarem,pm25,6h,14.5,19.096202850341797,21.565368421052632,21.870023727416992,oof,fold_1,tft,4.596202850341797,-4.596202850341797,True,True
2026-08-16T13:45:00Z,2,Nablus,pm25,6h,25.62,25.625011444091797,26.65697916666667,26.444889068603516,oof,fold_1,tft,0.00501144409179588,-0.00501144409179588,True,True
2026-08-16T13:45:00Z,4,Nablus,pm25,6h,23.49,24.158802032470703,24.08302083333333,23.9738826751709,oof,fold_1,tft,0.6688020324707047,-0.6688020324707047,True,True
2026-08-16T14:00:00Z,1,Tulkarem,pm25,6h,14.07,17.705810546875,21.47926315789473,21.627941131591797,oof,fold_1,tft,3.6358105468749997,-3.6358105468749997,True,True
2026-08-16T14:00:00Z,2,Nablus,pm25,6h,26.27,23.18741226196289,26.590625000000003,26.431453704833984,oof,fold_1,tft,3.082587738037109,3.082587738037109,True,True
2026-08-16T14:00:00Z,4,Nablus,pm25,6h,22.58,19.514982223510742,24.018854166666667,23.9659481048584,oof,fold_1,tft,3.065017776489256,3.065017776489256,True,True
2026-08-16T14:15:00Z,1,Tulkarem,pm25,6h,13.98,17.581832885742188,21.377052631578948,21.52620506286621,oof,fold_1,tft,3.601832885742187,-3.601832885742187,True,True
2026-08-16T14:15:00Z,2,Nablus,pm25,6h,24.87,23.341461181640625,26.489062500000003,26.427223205566406,oof,fold_1,tft,1.528538818359376,1.528538818359376,True,True
2026-08-16T14:15:00Z,4,Nablus,pm25,6h,23.72,19.95440101623535,23.96229166666667,23.961177825927734,oof,fold_1,tft,3.7655989837646473,3.7655989837646473,True,True
2026-08-16T14:30:00Z,1,Tulkarem,pm25,6h,14.27,17.350812911987305,21.27705263157895,21.444297790527344,oof,fold_1,tft,3.080812911987305,-3.080812911987305,True,True
2026-08-16T14:30:00Z,2,Nablus,pm25,6h,25.13,23.498727798461914,26.394583333333333,26.41020393371582,oof,fold_1,tft,1.631272201538085,1.631272201538085,True,True
2026-08-16T14:30:00Z,4,Nablus,pm25,6h,25.46,20.409282684326172,23.926875,23.9461727142334,oof,fold_1,tft,5.050717315673829,5.050717315673829,True,True
2026-08-16T14:45:00Z,1,Tulkarem,pm25,6h,14.39,17.21767807006836,21.187052631578947,21.334169387817383,oof,fold_1,tft,2.827678070068359,-2.827678070068359,True,True
2026-08-16T14:45:00Z,2,Nablus,pm25,6h,25.26,23.52220344543457,26.296979166666663,26.37679100036621,oof,fold_1,tft,1.7377965545654313,1.7377965545654313,True,True
2026-08-16T14:45:00Z,4,Nablus,pm25,6h,25.62,20.923330307006836,23.900625,23.925277709960938,oof,fold_1,tft,4.696669692993165,4.696669692993165,True,True
2026-08-16T15:00:00Z,1,Tulkarem,pm25,6h,13.69,15.42662239074707,21.09715789473684,21.332372665405273,oof,fold_1,tft,1.7366223907470708,-1.7366223907470708,True,True
2026-08-16T15:00:00Z,2,Nablus,pm25,6h,26.22,21.87848472595215,26.245208333333338,26.3657283782959,oof,fold_1,tft,4.34151527404785,4.34151527404785,True,True
2026-08-16T15:00:00Z,4,Nablus,pm25,6h,25.69,18.43732452392578,23.8925,23.9265193939209,oof,fold_1,tft,7.25267547607422,7.25267547607422,True,True
2026-08-16T15:15:00Z,1,Tulkarem,pm25,6h,12.87,15.139272689819336,21.011458333333334,21.22831153869629,oof,fold_1,tft,2.2692726898193367,-2.2692726898193367,True,True
2026-08-16T15:15:00Z,2,Nablus,pm25,6h,25.65,22.293331146240234,26.192916666666665,26.315454483032227,oof,fold_1,tft,3.356668853759764,3.356668853759764,True,True
2026-08-16T15:15:00Z,4,Nablus,pm25,6h,25.93,19.145606994628906,23.88416666666667,23.909648895263672,oof,fold_1,tft,6.7843930053710935,6.7843930053710935,True,True
2026-08-16T15:30:00Z,1,Tulkarem,pm25,6h,11.88,14.817240715026855,20.8865625,21.117786407470703,oof,fold_1,tft,2.9372407150268547,-2.9372407150268547,True,True
2026-08-16T15:30:00Z,2,Nablus,pm25,6h,23.61,22.875009536743164,26.1159375,26.25834083557129,oof,fold_1,tft,0.7349904632568354,0.7349904632568354,True,True
2026-08-16T15:30:00Z,4,Nablus,pm25,6h,22.82,19.52850914001465,23.846041666666668,23.86969566345215,oof,fold_1,tft,3.291490859985352,3.291490859985352,True,True
2026-08-16T15:45:00Z,1,Tulkarem,pm25,6h,12.08,14.572286605834961,20.753125,20.99944305419922,oof,fold_1,tft,2.492286605834961,-2.492286605834961,True,True
2026-08-16T15:45:00Z,2,Nablus,pm25,6h,21.2,23.516883850097656,26.0225,26.181556701660156,oof,fold_1,tft,2.316883850097657,-2.316883850097657,True,True
2026-08-16T15:45:00Z,4,Nablus,pm25,6h,18.91,20.051851272583008,23.768125,23.84992790222168,oof,fold_1,tft,1.1418512725830077,-1.1418512725830077,True,True
2026-08-16T16:00:00Z,1,Tulkarem,pm25,6h,11.25,14.436729431152344,20.610104166666662,20.91267204284668,oof,fold_1,tft,3.1867294311523438,-3.1867294311523438,True,True
2026-08-16T16:00:00Z,2,Nablus,pm25,6h,21.88,23.57616424560547,25.938125,26.092912673950195,oof,fold_1,tft,1.6961642456054697,-1.6961642456054697,True,True
2026-08-16T16:00:00Z,4,Nablus,pm25,6h,20.49,20.371458053588867,23.709375000000005,23.817668914794922,oof,fold_1,tft,0.11854194641113125,0.11854194641113125,True,True
2026-08-16T16:15:00Z,1,Tulkarem,pm25,6h,11.17,14.08387565612793,20.492604166666663,20.818632125854492,oof,fold_1,tft,2.9138756561279298,-2.9138756561279298,True,True
2026-08-16T16:15:00Z,2,Nablus,pm25,6h,22.79,23.77459716796875,25.8559375,25.986371994018555,oof,fold_1,tft,0.9845971679687509,-0.9845971679687509,True,True
2026-08-16T16:15:00Z,4,Nablus,pm25,6h,20.61,20.89168357849121,23.64052083333333,23.768815994262695,oof,fold_1,tft,0.2816835784912115,-0.2816835784912115,True,True
2026-08-16T16:30:00Z,1,Tulkarem,pm25,6h,14.45,14.042226791381836,20.4075,20.75647735595703,oof,fold_1,tft,0.40777320861816335,0.40777320861816335,True,True
2026-08-16T16:30:00Z,2,Nablus,pm25,6h,18.28,23.996936798095703,25.7071875,25.877500534057617,oof,fold_1,tft,5.716936798095702,-5.716936798095702,True,True
2026-08-16T16:30:00Z,4,Nablus,pm25,6h,21.47,21.553678512573242,23.578125,23.706851959228516,oof,fold_1,tft,0.08367851257324332,-0.08367851257324332,True,True
2026-08-16T16:45:00Z,1,Tulkarem,pm25,6h,14.63,14.614073753356934,20.318125,20.863845825195312,oof,fold_1,tft,0.015926246643067188,0.015926246643067188,True,True
2026-08-16T16:45:00Z,2,Nablus,pm25,6h,18.28,23.625120162963867,25.54927083333333,25.75773811340332,oof,fold_1,tft,5.345120162963866,-5.345120162963866,True,True
2026-08-16T16:45:00Z,4,Nablus,pm25,6h,22.27,22.082319259643555,23.531145833333337,23.639835357666016,oof,fold_1,tft,0.1876807403564449,0.1876807403564449,True,True
2026-08-16T17:00:00Z,1,Tulkarem,pm25,6h,13.72,14.450028419494629,20.20625,20.731201171875,oof,fold_1,tft,0.7300284194946283,-0.7300284194946283,True,True
2026-08-16T17:00:00Z,2,Nablus,pm25,6h,17.55,23.60773468017578,25.375520833333336,25.608858108520508,oof,fold_1,tft,6.0577346801757805,-6.0577346801757805,True,True
2026-08-16T17:00:00Z,4,Nablus,pm25,6h,17.76,22.826589584350586,23.435104166666665,23.590526580810547,oof,fold_1,tft,5.066589584350584,-5.066589584350584,True,True
2026-08-16T17:15:00Z,1,Tulkarem,pm25,6h,13.19,14.205942153930664,20.091666666666665,20.532752990722656,oof,fold_1,tft,1.0159421539306646,-1.0159421539306646,True,True
2026-08-16T17:15:00Z,2,Nablus,pm25,6h,18.23,23.44800567626953,25.21364583333333,25.435333251953125,oof,fold_1,tft,5.218005676269531,-5.218005676269531,True,True
2026-08-16T17:15:00Z,4,Nablus,pm25,6h,14.28,22.941316604614258,23.2896875,23.521242141723633,oof,fold_1,tft,8.661316604614258,-8.661316604614258,True,True
2026-08-16T17:30:00Z,1,Tulkarem,pm25,6h,12.16,13.659486770629883,19.96583333333333,20.25933837890625,oof,fold_1,tft,1.4994867706298827,-1.4994867706298827,True,True
2026-08-16T17:30:00Z,2,Nablus,pm25,6h,19.38,23.154016494750977,25.054479166666667,25.24285888671875,oof,fold_1,tft,3.7740164947509776,-3.7740164947509776,True,True
2026-08-16T17:30:00Z,4,Nablus,pm25,6h,14.32,22.474449157714844,23.120625000000004,23.404756546020508,oof,fold_1,tft,8.154449157714843,-8.154449157714843,True,True
2026-08-16T17:45:00Z,1,Tulkarem,pm25,6h,12.13,13.455915451049805,19.84239583333333,20.125808715820312,oof,fold_1,tft,1.325915451049804,-1.325915451049804,True,True
2026-08-16T17:45:00Z,2,Nablus,pm25,6h,18.13,22.783401489257812,24.870104166666664,25.049184799194336,oof,fold_1,tft,4.6534014892578135,-4.6534014892578135,True,True
2026-08-16T17:45:00Z,4,Nablus,pm25,6h,14.29,22.012489318847656,22.917291666666667,23.258121490478516,oof,fold_1,tft,7.722489318847657,-7.722489318847657,True,True
2026-08-16T18:00:00Z,1,Tulkarem,pm25,6h,11.99,13.102882385253906,19.716354166666665,19.968849182128906,oof,fold_1,tft,1.112882385253906,-1.112882385253906,True,True
2026-08-16T18:00:00Z,2,Nablus,pm25,6h,18.16,22.994083404541016,24.687916666666663,24.811941146850586,oof,fold_1,tft,4.8340834045410155,-4.8340834045410155,True,True
2026-08-16T18:00:00Z,4,Nablus,pm25,6h,13.58,21.830047607421875,22.7025,23.071746826171875,oof,fold_1,tft,8.250047607421875,-8.250047607421875,True,True
2026-08-16T18:15:00Z,1,Tulkarem,pm25,6h,11.59,12.945184707641602,19.5959375,19.83818817138672,oof,fold_1,tft,1.3551847076416017,-1.3551847076416017,True,True
2026-08-16T18:15:00Z,2,Nablus,pm25,6h,18.05,22.343591690063477,24.5046875,24.5942440032959,oof,fold_1,tft,4.293591690063476,-4.293591690063476,True,True
2026-08-16T18:15:00Z,4,Nablus,pm25,6h,13.52,21.231826782226562,22.506875,22.84103775024414,oof,fold_1,tft,7.711826782226563,-7.711826782226563,True,True
2026-08-16T18:30:00Z,1,Tulkarem,pm25,6h,12.91,12.790749549865723,19.49739583333333,19.712844848632812,oof,fold_1,tft,0.11925045013427749,0.11925045013427749,True,True
2026-08-16T18:30:00Z,2,Nablus,pm25,6h,18.05,21.192733764648438,24.31114583333333,24.4044189453125,oof,fold_1,tft,3.142733764648437,-3.142733764648437,True,True
2026-08-16T18:30:00Z,4,Nablus,pm25,6h,14.04,20.25656509399414,22.300625,22.61207389831543,oof,fold_1,tft,6.2165650939941415,-6.2165650939941415,True,True
2026-08-16T18:45:00Z,1,Tulkarem,pm25,6h,14.14,12.700197219848633,19.41614583333333,19.57205581665039,oof,fold_1,tft,1.4398027801513678,1.4398027801513678,True,True
2026-08-16T18:45:00Z,2,Nablus,pm25,6h,18.6,20.53775405883789,24.11489583333333,24.182781219482422,oof,fold_1,tft,1.9377540588378892,-1.9377540588378892,True,True
2026-08-16T18:45:00Z,4,Nablus,pm25,6h,13.98,18.95368766784668,22.07239583333333,22.400753021240234,oof,fold_1,tft,4.973687667846679,-4.973687667846679,True,True
2026-08-16T19:00:00Z,1,Tulkarem,pm25,6h,14.02,12.664628028869629,19.319479166666667,19.34648323059082,oof,fold_1,tft,1.3553719711303707,1.3553719711303707,True,True
2026-08-16T19:00:00Z,2,Nablus,pm25,6h,18.54,20.02495002746582,23.91895833333333,23.946823120117188,oof,fold_1,tft,1.4849500274658212,-1.4849500274658212,True,True
2026-08-16T19:00:00Z,4,Nablus,pm25,6h,13.35,18.35707664489746,21.805729166666666,22.152950286865234,oof,fold_1,tft,5.007076644897461,-5.007076644897461,True,True
2026-08-16T19:15:00Z,1,Tulkarem,pm25,6h,13.63,12.751733779907227,19.211770833333333,19.181867599487305,oof,fold_1,tft,0.8782662200927742,0.8782662200927742,True,True
2026-08-16T19:15:00Z,2,Nablus,pm25,6h,20.37,19.43954849243164,23.741458333333338,23.761171340942383,oof,fold_1,tft,0.9304515075683604,0.9304515075683604,True,True
2026-08-16T19:15:00Z,4,Nablus,pm25,6h,13.39,16.626657485961914,21.5309375,21.91602897644043,oof,fold_1,tft,3.2366574859619135,-3.2366574859619135,True,True
2026-08-16T19:30:00Z,1,Tulkarem,pm25,6h,14.39,12.916000366210938,19.113645833333333,19.03031349182129,oof,fold_1,tft,1.473999633789063,1.473999633789063,True,True
2026-08-16T19:30:00Z,2,Nablus,pm25,6h,18.36,19.280014038085938,23.506041666666665,23.53789710998535,oof,fold_1,tft,0.9200140380859381,-0.9200140380859381,True,True
2026-08-16T19:30:00Z,4,Nablus,pm25,6h,13.64,15.642498970031738,21.257291666666664,21.681535720825195,oof,fold_1,tft,2.0024989700317377,-2.0024989700317377,True,True
2026-08-16T19:45:00Z,1,Tulkarem,pm25,6h,14.74,13.270469665527344,19.013125,18.783763885498047,oof,fold_1,tft,1.4695303344726565,1.4695303344726565,True,True
2026-08-16T19:45:00Z,2,Nablus,pm25,6h,17.56,19.064815521240234,23.2271875,23.303054809570312,oof,fold_1,tft,1.5048155212402357,-1.5048155212402357,True,True
2026-08-16T19:45:00Z,4,Nablus,pm25,6h,13.85,14.748449325561523,20.978125,21.462215423583984,oof,fold_1,tft,0.8984493255615238,-0.8984493255615238,True,True
2026-08-16T20:00:00Z,1,Tulkarem,pm25,6h,14.94,13.326178550720215,18.91270833333333,18.652122497558594,oof,fold_1,tft,1.6138214492797847,1.6138214492797847,True,True
2026-08-16T20:00:00Z,2,Nablus,pm25,6h,17.43,18.88961410522461,22.971354166666668,22.970382690429688,oof,fold_1,tft,1.4596141052246097,-1.4596141052246097,True,True
2026-08-16T20:00:00Z,4,Nablus,pm25,6h,13.73,14.492383003234863,20.70114583333333,21.103002548217773,oof,fold_1,tft,0.7623830032348629,-0.7623830032348629,True,True
2026-08-16T20:15:00Z,1,Tulkarem,pm25,6h,15.24,13.336405754089355,18.80208333333333,18.534786224365234,oof,fold_1,tft,1.9035942459106447,1.9035942459106447,True,True
2026-08-16T20:15:00Z,2,Nablus,pm25,6h,16.61,18.680166244506836,22.738645833333333,22.68381118774414,oof,fold_1,tft,2.0701662445068365,-2.0701662445068365,True,True
2026-08-16T20:15:00Z,4,Nablus,pm25,6h,13.92,14.322704315185547,20.45958333333333,20.75741958618164,oof,fold_1,tft,0.40270431518554695,-0.40270431518554695,True,True
2026-08-16T20:30:00Z,1,Tulkarem,pm25,6h,14.76,13.374268531799316,18.682291666666668,18.424434661865234,oof,fold_1,tft,1.3857314682006834,1.3857314682006834,True,True
2026-08-16T20:30:00Z,2,Nablus,pm25,6h,16.17,18.346982955932617,22.503125,22.408462524414062,oof,fold_1,tft,2.1769829559326155,-2.1769829559326155,True,True
2026-08-16T20:30:00Z,4,Nablus,pm25,6h,13.37,14.123897552490234,20.21302083333333,20.390533447265625,oof,fold_1,tft,0.7538975524902352,-0.7538975524902352,True,True
2026-08-16T20:45:00Z,1,Tulkarem,pm25,6h,15.0,13.372049331665039,18.5596875,18.315526962280273,oof,fold_1,tft,1.627950668334961,1.627950668334961,True,True
2026-08-16T20:45:00Z,2,Nablus,pm25,6h,16.04,18.004657745361328,22.28125,22.117212295532227,oof,fold_1,tft,1.964657745361329,-1.964657745361329,True,True
2026-08-16T20:45:00Z,4,Nablus,pm25,6h,13.1,13.975424766540527,19.9959375,20.00745964050293,oof,fold_1,tft,0.8754247665405277,-0.8754247665405277,True,True
2026-08-16T21:00:00Z,1,Tulkarem,pm25,6h,15.38,13.353999137878418,18.439375,18.191450119018555,oof,fold_1,tft,2.026000862121583,2.026000862121583,True,True
2026-08-16T21:00:00Z,2,Nablus,pm25,6h,16.26,17.474092483520508,22.063437500000003,21.832353591918945,oof,fold_1,tft,1.2140924835205062,-1.2140924835205062,True,True
2026-08-16T21:00:00Z,4,Nablus,pm25,6h,13.11,13.730958938598633,19.792708333333334,19.61624526977539,oof,fold_1,tft,0.6209589385986334,-0.6209589385986334,True,True
2026-08-16T21:15:00Z,1,Tulkarem,pm25,6h,14.93,13.3971586227417,18.311875,18.087068557739258,oof,fold_1,tft,1.5328413772583005,1.5328413772583005,True,True
2026-08-16T21:15:00Z,2,Nablus,pm25,6h,15.94,17.2276611328125,21.88145833333333,21.61098289489746,oof,fold_1,tft,1.2876611328125005,-1.2876611328125005,True,True
2026-08-16T21:15:00Z,4,Nablus,pm25,6h,13.27,13.521130561828613,19.59114583333333,19.27945327758789,oof,fold_1,tft,0.2511305618286137,-0.2511305618286137,True,True
2026-08-16T21:30:00Z,1,Tulkarem,pm25,6h,15.13,13.4961576461792,18.17864583333333,17.975509643554688,oof,fold_1,tft,1.6338423538208016,1.6338423538208016,True,True
2026-08-16T21:30:00Z,2,Nablus,pm25,6h,15.54,17.073795318603516,21.72177083333333,21.351945877075195,oof,fold_1,tft,1.5337953186035165,-1.5337953186035165,True,True
2026-08-16T21:30:00Z,4,Nablus,pm25,6h,14.19,13.279542922973633,19.4265625,18.982166290283203,oof,fold_1,tft,0.9104570770263667,0.9104570770263667,True,True
2026-08-16T21:45:00Z,1,Tulkarem,pm25,6h,15.21,13.652826309204102,18.05302083333333,17.86060905456543,oof,fold_1,tft,1.5571736907958993,1.5571736907958993,True,True
2026-08-16T21:45:00Z,2,Nablus,pm25,6h,23.76,16.961280822753906,21.65822916666666,21.065322875976562,oof,fold_1,tft,6.798719177246095,6.798719177246095,True,True
2026-08-16T21:45:00Z,4,Nablus,pm25,6h,16.21,13.421653747558594,19.266145833333333,18.648906707763672,oof,fold_1,tft,2.788346252441407,2.788346252441407,True,True
2026-08-16T22:00:00Z,1,Tulkarem,pm25,6h,15.31,13.730633735656738,17.933645833333333,17.74582862854004,oof,fold_1,tft,1.5793662643432622,1.5793662643432622,True,True
2026-08-16T22:00:00Z,2,Nablus,pm25,6h,15.75,16.789037704467773,21.521666666666665,20.873327255249023,oof,fold_1,tft,1.0390377044677734,-1.0390377044677734,True,True
2026-08-16T22:00:00Z,4,Nablus,pm25,6h,14.28,13.270236015319824,19.076875,18.419904708862305,oof,fold_1,tft,1.0097639846801751,1.0097639846801751,True,True
2026-08-16T22:15:00Z,1,Tulkarem,pm25,6h,15.29,13.920641899108887,17.8046875,17.625455856323242,oof,fold_1,tft,1.3693581008911124,1.3693581008911124,True,True
2026-08-16T22:15:00Z,2,Nablus,pm25,6h,14.09,16.670055389404297,21.36375,20.657629013061523,oof,fold_1,tft,2.580055389404297,-2.580055389404297,True,True
2026-08-16T22:15:00Z,4,Nablus,pm25,6h,13.05,13.38319206237793,18.84416666666667,18.124784469604492,oof,fold_1,tft,0.333192062377929,-0.333192062377929,True,True
2026-08-16T22:30:00Z,1,Tulkarem,pm25,6h,14.41,14.11171817779541,17.6728125,17.50381088256836,oof,fold_1,tft,0.29828182220459,0.29828182220459,True,True
2026-08-16T22:30:00Z,2,Nablus,pm25,6h,14.52,16.697601318359375,21.21770833333333,20.411462783813477,oof,fold_1,tft,2.1776013183593754,-2.1776013183593754,True,True
2026-08-16T22:30:00Z,4,Nablus,pm25,6h,12.49,13.452320098876953,18.634375,17.881916046142578,oof,fold_1,tft,0.9623200988769529,-0.9623200988769529,True,True
2026-08-16T22:45:00Z,1,Tulkarem,pm25,6h,14.86,14.138221740722656,17.551979166666666,17.379854202270508,oof,fold_1,tft,0.7217782592773432,0.7217782592773432,True,True
2026-08-16T22:45:00Z,2,Nablus,pm25,6h,13.81,16.732688903808594,21.06989583333333,20.29656219482422,oof,fold_1,tft,2.9226889038085933,-2.9226889038085933,True,True
2026-08-16T22:45:00Z,4,Nablus,pm25,6h,11.78,13.356179237365723,18.523541666666667,17.648714065551758,oof,fold_1,tft,1.5761792373657233,-1.5761792373657233,True,True
2026-08-16T23:00:00Z,1,Tulkarem,pm25,6h,13.96,14.072537422180176,17.450520833333332,17.279333114624023,oof,fold_1,tft,0.11253742218017493,-0.11253742218017493,True,True
2026-08-16T23:00:00Z,2,Nablus,pm25,6h,13.62,16.396100997924805,20.92864583333333,20.208297729492188,oof,fold_1,tft,2.7761009979248055,-2.7761009979248055,True,True
2026-08-16T23:00:00Z,4,Nablus,pm25,6h,11.79,13.28251838684082,18.411041666666662,17.54102897644043,oof,fold_1,tft,1.4925183868408212,-1.4925183868408212,True,True
2026-08-16T23:15:00Z,1,Tulkarem,pm25,6h,17.67,14.08923053741455,17.405104166666664,17.168306350708008,oof,fold_1,tft,3.580769462585451,3.580769462585451,True,True
