timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T09:45:00Z,2,Nablus,pm25,1h,15.97,15.301996231079102,13.34,13.143857955932617,test,final_test,tft,0.6680037689208991,0.6680037689208991,False,False
2026-08-20T09:45:00Z,4,Nablus,pm25,1h,13.16,13.257000923156738,11.654315789473683,11.451559066772461,test,final_test,tft,0.09700092315673814,-0.09700092315673814,False,False
2026-08-20T09:45:00Z,5,Nablus,pm25,1h,12.67,13.780479431152344,14.919894736842105,14.612483978271484,test,final_test,tft,1.1104794311523438,-1.1104794311523438,False,False
2026-08-20T10:00:00Z,1,Tulkarem,pm25,1h,13.45,13.053866386413574,11.29021052631579,11.021666526794434,test,final_test,tft,0.39613361358642507,0.39613361358642507,False,False
2026-08-20T10:00:00Z,2,Nablus,pm25,1h,16.97,15.428316116333008,13.37263157894737,13.169008255004883,test,final_test,tft,1.541683883666991,1.541683883666991,False,False
2026-08-20T10:00:00Z,4,Nablus,pm25,1h,13.63,13.206770896911621,11.675263157894737,11.458571434020996,test,final_test,tft,0.4232291030883797,0.4232291030883797,False,False
2026-08-20T10:00:00Z,5,Nablus,pm25,1h,15.06,13.668789863586426,14.957894736842109,14.626054763793945,test,final_test,tft,1.3912101364135747,1.3912101364135747,False,False
2026-08-20T10:15:00Z,1,Tulkarem,pm25,1h,13.27,13.09219741821289,11.34884210526316,11.047647476196289,test,final_test,tft,0.17780258178710895,0.17780258178710895,False,False
2026-08-20T10:15:00Z,2,Nablus,pm25,1h,16.92,15.657110214233398,13.408842105263156,13.261226654052734,test,final_test,tft,1.2628897857666033,1.2628897857666033,False,False
2026-08-20T10:15:00Z,4,Nablus,pm25,1h,13.11,13.241201400756836,11.687157894736844,11.484426498413086,test,final_test,tft,0.1312014007568365,-0.1312014007568365,False,False
2026-08-20T10:15:00Z,5,Nablus,pm25,1h,15.18,13.659664154052734,14.999052631578946,14.635305404663086,test,final_test,tft,1.5203358459472653,1.5203358459472653,False,False
2026-08-20T10:30:00Z,1,Tulkarem,pm25,1h,13.98,13.052206039428711,11.420842105263157,11.058943748474121,test,final_test,tft,0.9277939605712895,0.9277939605712895,False,False
2026-08-20T10:30:00Z,2,Nablus,pm25,1h,16.95,15.628321647644043,13.446947368421052,13.244237899780273,test,final_test,tft,1.3216783523559563,1.3216783523559563,False,False
2026-08-20T10:30:00Z,4,Nablus,pm25,1h,13.65,13.203883171081543,11.70778947368421,11.513221740722656,test,final_test,tft,0.4461168289184574,0.4461168289184574,False,False
2026-08-20T10:30:00Z,5,Nablus,pm25,1h,14.98,13.668739318847656,15.00578947368421,14.655031204223633,test,final_test,tft,1.3112606811523442,1.3112606811523442,True,False
2026-08-20T10:45:00Z,1,Tulkarem,pm25,1h,13.46,13.430360794067383,11.48978947368421,11.084781646728516,test,final_test,tft,0.02963920593261804,0.02963920593261804,False,False
2026-08-20T10:45:00Z,2,Nablus,pm25,1h,17.21,15.810260772705078,13.485157894736842,13.321562767028809,test,final_test,tft,1.3997392272949227,1.3997392272949227,False,False
2026-08-20T10:45:00Z,4,Nablus,pm25,1h,13.57,13.184529304504395,11.731368421052627,11.532978057861328,test,final_test,tft,0.38547069549560575,0.38547069549560575,False,False
2026-08-20T10:45:00Z,5,Nablus,pm25,1h,14.44,13.701201438903809,14.968631578947369,14.697690963745117,test,final_test,tft,0.7387985610961909,0.7387985610961909,False,False
2026-08-20T11:00:00Z,1,Tulkarem,pm25,1h,13.03,13.614575386047363,11.552631578947368,11.140680313110352,test,final_test,tft,0.5845753860473639,-0.5845753860473639,False,False
2026-08-20T11:00:00Z,2,Nablus,pm25,1h,17.17,16.086881637573242,13.533052631578949,13.421405792236328,test,final_test,tft,1.0831183624267595,1.0831183624267595,False,False
2026-08-20T11:00:00Z,4,Nablus,pm25,1h,13.51,13.199857711791992,11.757368421052629,11.57368278503418,test,final_test,tft,0.3101422882080076,0.3101422882080076,False,False
2026-08-20T11:00:00Z,5,Nablus,pm25,1h,15.4,14.085029602050781,14.994315789473683,14.86888599395752,test,final_test,tft,1.314970397949219,1.314970397949219,False,False
2026-08-20T11:15:00Z,1,Tulkarem,pm25,1h,13.2,13.598233222961426,11.615789473684211,11.161988258361816,test,final_test,tft,0.3982332229614265,-0.3982332229614265,False,False
2026-08-20T11:15:00Z,2,Nablus,pm25,1h,17.64,16.149261474609375,13.576,13.460458755493164,test,final_test,tft,1.4907385253906256,1.4907385253906256,False,False
2026-08-20T11:15:00Z,4,Nablus,pm25,1h,13.51,13.155831336975098,11.788947368421054,11.582603454589844,test,final_test,tft,0.35416866302490213,0.35416866302490213,False,False
2026-08-20T11:15:00Z,5,Nablus,pm25,1h,15.41,14.204532623291016,15.030526315789473,14.900148391723633,test,final_test,tft,1.2054673767089845,1.2054673767089845,True,False
2026-08-20T11:30:00Z,1,Tulkarem,pm25,1h,12.59,13.600110054016113,11.675473684210528,11.239666938781738,test,final_test,tft,1.0101100540161134,-1.0101100540161134,False,False
2026-08-20T11:30:00Z,2,Nablus,pm25,1h,17.83,16.142000198364258,13.633894736842104,13.505309104919434,test,final_test,tft,1.6879998016357405,1.6879998016357405,False,False
2026-08-20T11:30:00Z,4,Nablus,pm25,1h,13.31,13.159514427185059,11.809157894736844,11.615492820739746,test,final_test,tft,0.1504855728149419,0.1504855728149419,False,False
2026-08-20T11:30:00Z,5,Nablus,pm25,1h,15.15,14.314234733581543,15.066,14.923251152038574,test,final_test,tft,0.8357652664184574,0.8357652664184574,True,False
2026-08-20T11:45:00Z,1,Tulkarem,pm25,1h,12.85,13.444811820983887,11.741368421052632,11.256733894348145,test,final_test,tft,0.5948118209838871,-0.5948118209838871,False,False
2026-08-20T11:45:00Z,2,Nablus,pm25,1h,16.68,16.194826126098633,13.676526315789474,13.566683769226074,test,final_test,tft,0.4851738739013669,0.4851738739013669,False,False
2026-08-20T11:45:00Z,4,Nablus,pm25,1h,13.16,13.138927459716797,11.848631578947368,11.637227058410645,test,final_test,tft,0.021072540283203267,0.021072540283203267,False,False
2026-08-20T11:45:00Z,5,Nablus,pm25,1h,15.73,14.303291320800781,15.110315789473685,14.921892166137695,test,final_test,tft,1.4267086791992192,1.4267086791992192,True,False
2026-08-20T12:00:00Z,1,Tulkarem,pm25,1h,12.63,13.34101676940918,11.795157894736844,11.315667152404785,test,final_test,tft,0.7110167694091789,-0.7110167694091789,False,False
2026-08-20T12:00:00Z,2,Nablus,pm25,1h,16.01,16.199460983276367,13.70357894736842,13.634185791015625,test,final_test,tft,0.18946098327636562,-0.18946098327636562,False,False
2026-08-20T12:00:00Z,4,Nablus,pm25,1h,12.58,13.128227233886719,11.881894736842105,11.675640106201172,test,final_test,tft,0.5482272338867187,-0.5482272338867187,False,False
2026-08-20T12:00:00Z,5,Nablus,pm25,1h,15.84,14.629096984863281,15.157684210526316,15.031942367553711,test,final_test,tft,1.2109030151367186,1.2109030151367186,True,True
2026-08-20T12:15:00Z,1,Tulkarem,pm25,1h,12.7,13.198370933532715,11.84915789473684,11.373092651367188,test,final_test,tft,0.49837093353271555,-0.49837093353271555,False,False
2026-08-20T12:15:00Z,2,Nablus,pm25,1h,17.35,16.208698272705078,13.753473684210528,13.69854736328125,test,final_test,tft,1.1413017272949233,1.1413017272949233,False,False
2026-08-20T12:15:00Z,4,Nablus,pm25,1h,12.35,13.07680892944336,11.913473684210526,11.700112342834473,test,final_test,tft,0.7268089294433597,-0.7268089294433597,False,False
2026-08-20T12:15:00Z,5,Nablus,pm25,1h,15.2,14.61350154876709,15.192631578947369,15.057741165161133,test,final_test,tft,0.5864984512329094,0.5864984512329094,True,True
2026-08-20T12:30:00Z,1,Tulkarem,pm25,1h,12.29,13.06143856048584,11.90315789473684,11.38517951965332,test,final_test,tft,0.7714385604858407,-0.7714385604858407,False,False
2026-08-20T12:30:00Z,2,Nablus,pm25,1h,15.93,16.223800659179688,13.79442105263158,13.754656791687012,test,final_test,tft,0.2938006591796878,-0.2938006591796878,False,False
2026-08-20T12:30:00Z,4,Nablus,pm25,1h,12.13,12.98507308959961,11.947263157894737,11.720623970031738,test,final_test,tft,0.8550730895996086,-0.8550730895996086,False,False
2026-08-20T12:30:00Z,5,Nablus,pm25,1h,15.06,14.441906929016113,15.231894736842104,15.065935134887695,test,final_test,tft,0.6180930709838872,0.6180930709838872,True,True
2026-08-20T12:45:00Z,1,Tulkarem,pm25,1h,13.23,12.937932968139648,11.95936842105263,11.417184829711914,test,final_test,tft,0.292067031860352,0.292067031860352,False,False
2026-08-20T12:45:00Z,2,Nablus,pm25,1h,14.96,15.985323905944824,13.82357894736842,13.754555702209473,test,final_test,tft,1.0253239059448234,-1.0253239059448234,False,False
2026-08-20T12:45:00Z,4,Nablus,pm25,1h,12.58,12.882168769836426,11.986105263157896,11.744974136352539,test,final_test,tft,0.3021687698364257,-0.3021687698364257,False,False
2026-08-20T12:45:00Z,5,Nablus,pm25,1h,14.93,14.507765769958496,15.273684210526316,15.13185977935791,test,final_test,tft,0.4222342300415036,0.4222342300415036,True,True
2026-08-20T13:00:00Z,1,Tulkarem,pm25,1h,16.93,12.950961112976074,12.060736842105262,11.4994478225708,test,final_test,tft,3.9790388870239255,3.9790388870239255,False,False
2026-08-20T13:00:00Z,2,Nablus,pm25,1h,14.74,15.856143951416016,13.85778947368421,13.798783302307129,test,final_test,tft,1.1161439514160154,-1.1161439514160154,False,False
2026-08-20T13:00:00Z,4,Nablus,pm25,1h,11.69,12.841548919677734,12.017578947368422,11.784832000732422,test,final_test,tft,1.1515489196777349,-1.1515489196777349,False,False
2026-08-20T13:00:00Z,5,Nablus,pm25,1h,14.71,14.572246551513672,15.312526315789476,15.19743537902832,test,final_test,tft,0.13775344848632898,0.13775344848632898,True,True
2026-08-20T13:15:00Z,1,Tulkarem,pm25,1h,12.98,12.854835510253906,12.120947368421051,11.531872749328613,test,final_test,tft,0.12516448974609418,0.12516448974609418,False,False
2026-08-20T13:15:00Z,2,Nablus,pm25,1h,17.3,15.948681831359863,13.931052631578948,13.912618637084961,test,final_test,tft,1.3513181686401374,1.3513181686401374,False,False
2026-08-20T13:15:00Z,4,Nablus,pm25,1h,11.8,12.717252731323242,12.05536842105263,11.80854606628418,test,final_test,tft,0.9172527313232415,-0.9172527313232415,False,False
2026-08-20T13:15:00Z,5,Nablus,pm25,1h,14.68,14.36764907836914,15.34915789473684,15.20322036743164,test,final_test,tft,0.3123509216308591,0.3123509216308591,True,True
2026-08-20T13:30:00Z,1,Tulkarem,pm25,1h,12.83,12.756415367126465,12.154315789473683,11.532082557678223,test,final_test,tft,0.07358463287353523,0.07358463287353523,False,False
2026-08-20T13:30:00Z,2,Nablus,pm25,1h,14.35,15.744641304016113,13.974631578947369,13.887430191040039,test,final_test,tft,1.3946413040161136,-1.3946413040161136,False,False
2026-08-20T13:30:00Z,4,Nablus,pm25,1h,11.77,12.617958068847656,12.091052631578949,11.831976890563965,test,final_test,tft,0.8479580688476567,-0.8479580688476567,False,False
2026-08-20T13:30:00Z,5,Nablus,pm25,1h,14.96,14.244219779968262,15.39115789473684,15.227076530456543,test,final_test,tft,0.7157802200317391,0.7157802200317391,True,True
2026-08-20T13:45:00Z,1,Tulkarem,pm25,1h,12.34,12.72304630279541,12.217789473684212,11.62542724609375,test,final_test,tft,0.3830463027954103,-0.3830463027954103,False,False
2026-08-20T13:45:00Z,2,Nablus,pm25,1h,14.93,15.564866065979004,14.011473684210529,13.857619285583496,test,final_test,tft,0.6348660659790042,-0.6348660659790042,False,False
2026-08-20T13:45:00Z,4,Nablus,pm25,1h,11.43,12.54687213897705,12.115684210526316,11.86370849609375,test,final_test,tft,1.116872138977051,-1.116872138977051,False,False
2026-08-20T13:45:00Z,5,Nablus,pm25,1h,15.88,14.124920845031738,15.43884210526316,15.244983673095703,test,final_test,tft,1.7550791549682625,1.7550791549682625,True,True
2026-08-20T14:00:00Z,1,Tulkarem,pm25,1h,12.4,13.622127532958984,12.284736842105264,12.30609130859375,test,final_test,tft,1.222127532958984,-1.222127532958984,False,False
2026-08-20T14:00:00Z,2,Nablus,pm25,1h,15.17,15.939535140991211,14.05915789473684,13.997662544250488,test,final_test,tft,0.769535140991211,-0.769535140991211,False,False
2026-08-20T14:00:00Z,4,Nablus,pm25,1h,11.53,12.697102546691895,12.14084210526316,11.94785213470459,test,final_test,tft,1.1671025466918952,-1.1671025466918952,False,False
2026-08-20T14:00:00Z,5,Nablus,pm25,1h,18.41,14.56911563873291,15.512631578947367,15.355655670166016,test,final_test,tft,3.84088436126709,3.84088436126709,True,True
2026-08-20T14:15:00Z,1,Tulkarem,pm25,1h,12.16,13.00586986541748,12.354,11.85637092590332,test,final_test,tft,0.8458698654174803,-0.8458698654174803,False,False
2026-08-20T14:15:00Z,2,Nablus,pm25,1h,15.62,16.4133243560791,14.11115789473684,14.220320701599121,test,final_test,tft,0.7933243560791023,-0.7933243560791023,False,False
2026-08-20T14:15:00Z,4,Nablus,pm25,1h,12.12,12.616549491882324,12.171684210526315,11.98070240020752,test,final_test,tft,0.496549491882325,-0.496549491882325,False,False
2026-08-20T14:15:00Z,5,Nablus,pm25,1h,16.32,14.65707015991211,15.558526315789477,15.404532432556152,test,final_test,tft,1.662929840087891,1.662929840087891,True,True
2026-08-20T14:30:00Z,1,Tulkarem,pm25,1h,18.61,12.837446212768555,12.489263157894737,11.90938663482666,test,final_test,tft,5.772553787231445,5.772553787231445,False,False
2026-08-20T14:30:00Z,2,Nablus,pm25,1h,15.56,16.00825309753418,14.169473684210525,14.060632705688477,test,final_test,tft,0.4482530975341792,-0.4482530975341792,False,False
2026-08-20T14:30:00Z,4,Nablus,pm25,1h,12.26,12.576308250427246,12.209999999999996,12.011209487915039,test,final_test,tft,0.3163082504272463,-0.3163082504272463,False,False
2026-08-20T14:30:00Z,5,Nablus,pm25,1h,16.15,14.737672805786133,15.606105263157891,15.48021411895752,test,final_test,tft,1.4123271942138658,1.4123271942138658,True,True
2026-08-20T14:45:00Z,1,Tulkarem,pm25,1h,16.38,12.696799278259277,12.605157894736845,11.886178970336914,test,final_test,tft,3.6832007217407217,3.6832007217407217,False,False
2026-08-20T14:45:00Z,2,Nablus,pm25,1h,16.55,16.102785110473633,14.230421052631575,14.150101661682129,test,final_test,tft,0.4472148895263679,0.4472148895263679,False,False
2026-08-20T14:45:00Z,4,Nablus,pm25,1h,12.75,12.52940845489502,12.252526315789474,12.037440299987793,test,final_test,tft,0.22059154510498047,0.22059154510498047,False,False
2026-08-20T14:45:00Z,5,Nablus,pm25,1h,16.37,15.305359840393066,15.65421052631579,15.608406066894531,test,final_test,tft,1.0646401596069346,1.0646401596069346,True,True
2026-08-20T15:00:00Z,1,Tulkarem,pm25,1h,15.09,16.20392608642578,12.631041666666668,11.709452629089355,test,final_test,tft,1.1139260864257814,-1.1139260864257814,False,False
2026-08-20T15:00:00Z,2,Nablus,pm25,1h,17.47,18.365978240966797,14.264166666666666,14.103877067565918,test,final_test,tft,0.895978240966798,-0.895978240966798,False,False
2026-08-20T15:00:00Z,4,Nablus,pm25,1h,14.54,14.080412864685059,12.27635416666667,11.98851203918457,test,final_test,tft,0.45958713531494055,0.45958713531494055,False,False
2026-08-20T15:00:00Z,5,Nablus,pm25,1h,17.34,18.24936294555664,15.671770833333332,15.580581665039062,test,final_test,tft,0.9093629455566408,-0.9093629455566408,True,True
2026-08-20T15:15:00Z,1,Tulkarem,pm25,1h,16.97,16.252613067626953,12.740208333333332,11.669648170471191,test,final_test,tft,0.7173869323730457,0.7173869323730457,False,False
2026-08-20T15:15:00Z,2,Nablus,pm25,1h,18.45,18.552766799926758,14.339166666666666,14.153209686279297,test,final_test,tft,0.10276679992675852,-0.10276679992675852,False,False
2026-08-20T15:15:00Z,4,Nablus,pm25,1h,14.99,14.382501602172852,12.332291666666665,12.023674011230469,test,final_test,tft,0.6074983978271487,0.6074983978271487,False,False
2026-08-20T15:15:00Z,5,Nablus,pm25,1h,18.22,18.435527801513672,15.734270833333332,15.597057342529297,test,final_test,tft,0.215527801513673,-0.215527801513673,True,True
2026-08-20T15:30:00Z,1,Tulkarem,pm25,1h,16.79,17.96909523010254,12.834895833333333,12.269225120544434,test,final_test,tft,1.17909523010254,-1.17909523010254,False,False
2026-08-20T15:30:00Z,2,Nablus,pm25,1h,19.43,18.8878116607666,14.422604166666668,14.188187599182129,test,final_test,tft,0.5421883392333982,0.5421883392333982,False,False
2026-08-20T15:30:00Z,4,Nablus,pm25,1h,15.98,14.807827949523926,12.402604166666665,12.03995418548584,test,final_test,tft,1.1721720504760746,1.1721720504760746,False,False
2026-08-20T15:30:00Z,5,Nablus,pm25,1h,18.2,18.647218704223633,15.806458333333332,15.664365768432617,test,final_test,tft,0.4472187042236335,-0.4472187042236335,True,True
2026-08-20T15:45:00Z,1,Tulkarem,pm25,1h,18.41,18.241682052612305,12.942291666666668,12.17038345336914,test,final_test,tft,0.16831794738769545,0.16831794738769545,False,False
2026-08-20T15:45:00Z,2,Nablus,pm25,1h,21.48,19.402912139892578,14.519270833333335,14.321955680847168,test,final_test,tft,2.0770878601074223,2.0770878601074223,False,False
2026-08-20T15:45:00Z,4,Nablus,pm25,1h,16.73,15.43646240234375,12.472499999999998,12.069147109985352,test,final_test,tft,1.2935375976562504,1.2935375976562504,False,False
2026-08-20T15:45:00Z,5,Nablus,pm25,1h,19.72,18.63298988342285,15.89125,15.751814842224121,test,final_test,tft,1.0870101165771473,1.0870101165771473,True,True
2026-08-20T16:00:00Z,1,Tulkarem,pm25,1h,19.62,18.78052520751953,13.066979166666664,11.912114143371582,test,final_test,tft,0.8394747924804697,0.8394747924804697,False,False
2026-08-20T16:00:00Z,2,Nablus,pm25,1h,22.37,20.668624877929688,14.619583333333331,14.277477264404297,test,final_test,tft,1.7013751220703135,1.7013751220703135,False,False
2026-08-20T16:00:00Z,4,Nablus,pm25,1h,18.69,16.407684326171875,12.559479166666668,12.046931266784668,test,final_test,tft,2.2823156738281263,2.2823156738281263,False,False
2026-08-20T16:00:00Z,5,Nablus,pm25,1h,19.4,19.348865509033203,15.977395833333333,15.704019546508789,test,final_test,tft,0.051134490966795454,0.051134490966795454,True,True
2026-08-20T16:15:00Z,1,Tulkarem,pm25,1h,18.84,19.675662994384766,13.183750000000002,12.313860893249512,test,final_test,tft,0.8356629943847658,-0.8356629943847658,False,False
2026-08-20T16:15:00Z,2,Nablus,pm25,1h,22.67,21.692943572998047,14.719479166666668,14.434113502502441,test,final_test,tft,0.9770564270019548,0.9770564270019548,False,False
2026-08-20T16:15:00Z,4,Nablus,pm25,1h,19.09,17.73986053466797,12.645416666666664,12.090095520019531,test,final_test,tft,1.350139465332031,1.350139465332031,False,False
2026-08-20T16:15:00Z,5,Nablus,pm25,1h,21.78,19.916446685791016,16.08020833333333,15.789405822753906,test,final_test,tft,1.8635533142089855,1.8635533142089855,True,True
