timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T16:00:00Z,2,Nablus,pm25,6h,42.01,33.2588005065918,25.92578947368421,25.316240310668945,test,final_test,tft,8.751199493408201,8.751199493408201,True,True
2026-08-21T16:00:00Z,4,Nablus,pm25,6h,36.27,28.437570571899414,24.10557894736842,23.601228713989258,test,final_test,tft,7.832429428100589,7.832429428100589,True,True
2026-08-21T16:00:00Z,5,Nablus,pm25,6h,39.08,41.62601852416992,29.716631578947368,29.580652236938477,test,final_test,tft,2.5460185241699236,-2.5460185241699236,True,True
2026-08-21T16:15:00Z,1,Tulkarem,pm25,6h,23.53,23.430965423583984,18.64115789473684,18.454833984375,test,final_test,tft,0.09903457641601676,0.09903457641601676,True,True
2026-08-21T16:15:00Z,2,Nablus,pm25,6h,43.41,33.88066864013672,26.11715789473684,25.422788619995117,test,final_test,tft,9.529331359863278,9.529331359863278,True,True
2026-08-21T16:15:00Z,4,Nablus,pm25,6h,36.62,29.052915573120117,24.230210526315787,23.6474609375,test,final_test,tft,7.56708442687988,7.56708442687988,True,True
2026-08-21T16:15:00Z,5,Nablus,pm25,6h,38.28,42.200042724609375,29.830736842105264,29.67290496826172,test,final_test,tft,3.920042724609374,-3.920042724609374,True,True
2026-08-21T16:30:00Z,1,Tulkarem,pm25,6h,23.65,23.395503997802734,18.70010526315789,18.502952575683594,test,final_test,tft,0.2544960021972642,0.2544960021972642,True,True
2026-08-21T16:30:00Z,2,Nablus,pm25,6h,44.11,34.321044921875,26.31273684210526,25.5427303314209,test,final_test,tft,9.788955078125,9.788955078125,True,True
2026-08-21T16:30:00Z,4,Nablus,pm25,6h,36.6,29.38460350036621,24.37378947368421,23.69378662109375,test,final_test,tft,7.2153964996337905,7.2153964996337905,True,True
2026-08-21T16:30:00Z,5,Nablus,pm25,6h,39.31,42.3964958190918,29.945789473684208,29.783367156982422,test,final_test,tft,3.0864958190917946,-3.0864958190917946,True,True
2026-08-21T16:45:00Z,1,Tulkarem,pm25,6h,23.59,23.441139221191406,18.768,18.566808700561523,test,final_test,tft,0.1488607788085936,0.1488607788085936,True,True
2026-08-21T16:45:00Z,2,Nablus,pm25,6h,44.58,34.98966598510742,26.495789473684216,25.68975257873535,test,final_test,tft,9.590334014892576,9.590334014892576,True,True
2026-08-21T16:45:00Z,4,Nablus,pm25,6h,36.51,29.78687858581543,24.49978947368421,23.760456085205078,test,final_test,tft,6.723121414184568,6.723121414184568,True,True
2026-08-21T16:45:00Z,5,Nablus,pm25,6h,39.21,42.448883056640625,30.062210526315788,29.854469299316406,test,final_test,tft,3.238883056640624,-3.238883056640624,True,True
2026-08-21T17:00:00Z,1,Tulkarem,pm25,6h,23.43,23.578901290893555,18.83421052631579,18.628103256225586,test,final_test,tft,0.14890129089355497,-0.14890129089355497,True,True
2026-08-21T17:00:00Z,2,Nablus,pm25,6h,44.98,35.0931282043457,26.647157894736843,25.787385940551758,test,final_test,tft,9.886871795654294,9.886871795654294,True,True
2026-08-21T17:00:00Z,4,Nablus,pm25,6h,37.01,30.070714950561523,24.346210526315787,23.804758071899414,test,final_test,tft,6.939285049438475,6.939285049438475,True,True
2026-08-21T17:00:00Z,5,Nablus,pm25,6h,37.87,41.283897399902344,30.136105263157894,29.869003295898438,test,final_test,tft,3.4138973999023463,-3.4138973999023463,True,True
2026-08-21T17:15:00Z,1,Tulkarem,pm25,6h,23.41,23.571624755859375,18.89810526315789,18.715112686157227,test,final_test,tft,0.16162475585937486,-0.16162475585937486,True,True
2026-08-21T17:15:00Z,2,Nablus,pm25,6h,41.96,35.71925354003906,26.763578947368423,25.949186325073242,test,final_test,tft,6.240746459960938,6.240746459960938,True,True
2026-08-21T17:15:00Z,4,Nablus,pm25,6h,37.99,30.58722686767578,24.37684210526316,23.86817169189453,test,final_test,tft,7.402773132324221,7.402773132324221,True,True
2026-08-21T17:15:00Z,5,Nablus,pm25,6h,39.05,41.60251235961914,30.224210526315787,29.948802947998047,test,final_test,tft,2.5525123596191435,-2.5525123596191435,True,True
2026-08-21T17:30:00Z,1,Tulkarem,pm25,6h,23.87,23.505138397216797,18.96368421052632,18.797170639038086,test,final_test,tft,0.3648616027832041,0.3648616027832041,True,True
2026-08-21T17:30:00Z,2,Nablus,pm25,6h,35.53,36.203086853027344,26.79284210526316,26.1108341217041,test,final_test,tft,0.6730868530273426,-0.6730868530273426,True,True
2026-08-21T17:30:00Z,4,Nablus,pm25,6h,36.31,31.09981918334961,24.387368421052635,23.93150520324707,test,final_test,tft,5.210180816650393,5.210180816650393,True,True
2026-08-21T17:30:00Z,5,Nablus,pm25,6h,38.52,41.82970428466797,30.26536842105263,30.01409339904785,test,final_test,tft,3.3097042846679656,-3.3097042846679656,True,True
2026-08-21T17:45:00Z,1,Tulkarem,pm25,6h,23.17,23.430709838867188,19.03736842105263,18.88998031616211,test,final_test,tft,0.2607098388671858,-0.2607098388671858,True,True
2026-08-21T17:45:00Z,2,Nablus,pm25,6h,35.81,36.18693923950195,26.844210526315788,26.27451515197754,test,final_test,tft,0.37693923950195085,-0.37693923950195085,True,True
2026-08-21T17:45:00Z,4,Nablus,pm25,6h,33.08,31.593584060668945,24.36294736842105,23.999244689941406,test,final_test,tft,1.486415939331053,1.486415939331053,True,True
2026-08-21T17:45:00Z,5,Nablus,pm25,6h,40.43,32.341854095458984,30.316736842105264,29.221181869506836,test,final_test,tft,8.088145904541015,8.088145904541015,True,True
2026-08-21T18:00:00Z,1,Tulkarem,pm25,6h,22.67,23.466840744018555,19.10852631578948,19.00490379333496,test,final_test,tft,0.796840744018553,-0.796840744018553,True,True
2026-08-21T18:00:00Z,2,Nablus,pm25,6h,34.4,36.15364456176758,26.888526315789477,26.371992111206055,test,final_test,tft,1.7536445617675795,-1.7536445617675795,True,True
2026-08-21T18:00:00Z,4,Nablus,pm25,6h,30.88,32.396610260009766,24.34547368421053,23.969329833984375,test,final_test,tft,1.5166102600097666,-1.5166102600097666,True,True
2026-08-21T18:00:00Z,5,Nablus,pm25,6h,40.43,35.3011360168457,30.353894736842104,29.291227340698242,test,final_test,tft,5.128863983154297,5.128863983154297,True,True
2026-08-21T18:15:00Z,1,Tulkarem,pm25,6h,22.28,23.41499137878418,19.18094736842105,19.09506607055664,test,final_test,tft,1.1349913787841786,-1.1349913787841786,True,True
2026-08-21T18:15:00Z,2,Nablus,pm25,6h,33.86,35.057655334472656,26.941684210526315,26.609987258911133,test,final_test,tft,1.1976553344726568,-1.1976553344726568,True,True
2026-08-21T18:15:00Z,4,Nablus,pm25,6h,31.41,33.13594055175781,24.32810526315789,24.089351654052734,test,final_test,tft,1.7259405517578124,-1.7259405517578124,True,True
2026-08-21T18:15:00Z,5,Nablus,pm25,6h,36.95,35.77878189086914,30.33157894736842,30.094188690185547,test,final_test,tft,1.1712181091308622,1.1712181091308622,True,True
2026-08-21T18:30:00Z,1,Tulkarem,pm25,6h,22.7,23.843080520629883,19.256421052631577,19.220563888549805,test,final_test,tft,1.1430805206298835,-1.1430805206298835,True,True
2026-08-21T18:30:00Z,2,Nablus,pm25,6h,33.89,35.86118698120117,26.97926315789474,26.925464630126953,test,final_test,tft,1.9711869812011713,-1.9711869812011713,True,True
2026-08-21T18:30:00Z,4,Nablus,pm25,6h,31.58,37.7035026550293,24.32884210526316,24.01089859008789,test,final_test,tft,6.123502655029299,-6.123502655029299,True,True
2026-08-21T18:30:00Z,5,Nablus,pm25,6h,34.93,35.81411361694336,30.274315789473683,30.35076141357422,test,final_test,tft,0.8841136169433597,-0.8841136169433597,True,True
2026-08-21T18:45:00Z,1,Tulkarem,pm25,6h,23.42,24.226438522338867,19.33684210526316,19.293399810791016,test,final_test,tft,0.8064385223388655,-0.8064385223388655,True,True
2026-08-21T18:45:00Z,2,Nablus,pm25,6h,34.21,38.387046813964844,26.996526315789477,27.119009017944336,test,final_test,tft,4.177046813964843,-4.177046813964843,True,True
2026-08-21T18:45:00Z,4,Nablus,pm25,6h,31.52,37.36797332763672,24.307894736842105,24.078914642333984,test,final_test,tft,5.847973327636719,-5.847973327636719,True,True
2026-08-21T18:45:00Z,5,Nablus,pm25,6h,33.81,38.30373764038086,30.22484210526316,30.386350631713867,test,final_test,tft,4.493737640380857,-4.493737640380857,True,True
2026-08-21T19:00:00Z,1,Tulkarem,pm25,6h,23.82,24.387630462646484,19.419894736842103,19.340314865112305,test,final_test,tft,0.5676304626464841,-0.5676304626464841,True,True
2026-08-21T19:00:00Z,2,Nablus,pm25,6h,34.91,40.34040069580078,27.062105263157896,27.189802169799805,test,final_test,tft,5.430400695800785,-5.430400695800785,True,True
2026-08-21T19:00:00Z,4,Nablus,pm25,6h,32.7,37.49812316894531,24.307263157894734,24.06785774230957,test,final_test,tft,4.79812316894531,-4.79812316894531,True,True
2026-08-21T19:00:00Z,5,Nablus,pm25,6h,35.04,38.708213806152344,30.16357894736842,30.449430465698242,test,final_test,tft,3.6682138061523446,-3.6682138061523446,True,True
2026-08-21T19:15:00Z,1,Tulkarem,pm25,6h,24.28,24.495864868164062,19.506736842105266,19.41383934020996,test,final_test,tft,0.21586486816406136,-0.21586486816406136,True,True
2026-08-21T19:15:00Z,2,Nablus,pm25,6h,35.97,41.50825500488281,27.128210526315797,27.38188362121582,test,final_test,tft,5.538255004882814,-5.538255004882814,True,True
2026-08-21T19:15:00Z,4,Nablus,pm25,6h,32.69,37.25779342651367,24.334,24.112735748291016,test,final_test,tft,4.567793426513674,-4.567793426513674,True,True
2026-08-21T19:15:00Z,5,Nablus,pm25,6h,35.43,38.93455123901367,30.11621052631579,30.31732940673828,test,final_test,tft,3.504551239013672,-3.504551239013672,True,True
2026-08-21T19:30:00Z,1,Tulkarem,pm25,6h,24.07,24.537647247314453,19.59210526315789,19.506711959838867,test,final_test,tft,0.46764724731445284,-0.46764724731445284,True,True
2026-08-21T19:30:00Z,2,Nablus,pm25,6h,36.49,41.71989440917969,27.18094736842105,27.54538345336914,test,final_test,tft,5.2298944091796855,-5.2298944091796855,True,True
2026-08-21T19:30:00Z,4,Nablus,pm25,6h,32.38,37.03565216064453,24.355368421052628,24.15530776977539,test,final_test,tft,4.655652160644529,-4.655652160644529,True,True
2026-08-21T19:30:00Z,5,Nablus,pm25,6h,35.59,39.142948150634766,30.121684210526315,30.046300888061523,test,final_test,tft,3.552948150634762,-3.552948150634762,True,True
2026-08-21T19:45:00Z,1,Tulkarem,pm25,6h,23.85,24.531435012817383,19.67557894736842,19.606773376464844,test,final_test,tft,0.6814350128173814,-0.6814350128173814,True,True
2026-08-21T19:45:00Z,2,Nablus,pm25,6h,36.67,41.751678466796875,27.242947368421053,27.66252899169922,test,final_test,tft,5.081678466796873,-5.081678466796873,True,True
2026-08-21T19:45:00Z,4,Nablus,pm25,6h,31.54,36.881656646728516,24.37494736842105,24.189884185791016,test,final_test,tft,5.3416566467285165,-5.3416566467285165,True,True
2026-08-21T19:45:00Z,5,Nablus,pm25,6h,35.42,39.1331901550293,30.167052631578947,29.86373519897461,test,final_test,tft,3.713190155029295,-3.713190155029295,True,True
2026-08-21T20:00:00Z,1,Tulkarem,pm25,6h,23.72,24.40713882446289,19.757263157894737,19.70643424987793,test,final_test,tft,0.6871388244628918,-0.6871388244628918,True,True
2026-08-21T20:00:00Z,2,Nablus,pm25,6h,35.27,40.93585968017578,27.260315789473683,27.768199920654297,test,final_test,tft,5.665859680175778,-5.665859680175778,True,True
2026-08-21T20:00:00Z,4,Nablus,pm25,6h,32.26,36.36054229736328,24.411473684210527,24.04790687561035,test,final_test,tft,4.100542297363283,-4.100542297363283,True,True
2026-08-21T20:00:00Z,5,Nablus,pm25,6h,36.05,37.5030517578125,30.21210526315789,29.460466384887695,test,final_test,tft,1.4530517578125028,-1.4530517578125028,True,True
2026-08-21T20:15:00Z,1,Tulkarem,pm25,6h,23.49,24.432708740234375,19.840315789473685,19.797412872314453,test,final_test,tft,0.9427087402343766,-0.9427087402343766,True,True
2026-08-21T20:15:00Z,2,Nablus,pm25,6h,34.61,40.9053955078125,27.265894736842107,27.82183074951172,test,final_test,tft,6.295395507812501,-6.295395507812501,True,True
2026-08-21T20:15:00Z,4,Nablus,pm25,6h,31.27,36.2465934753418,24.37526315789474,24.154586791992188,test,final_test,tft,4.976593475341797,-4.976593475341797,True,True
2026-08-21T20:15:00Z,5,Nablus,pm25,6h,34.66,37.3684196472168,30.25389473684211,29.505901336669922,test,final_test,tft,2.7084196472168003,-2.7084196472168003,True,True
2026-08-21T20:30:00Z,1,Tulkarem,pm25,6h,23.25,24.43855094909668,19.92442105263158,19.883493423461914,test,final_test,tft,1.1885509490966797,-1.1885509490966797,True,True
2026-08-21T20:30:00Z,2,Nablus,pm25,6h,34.84,40.871620178222656,27.273052631578945,27.851097106933594,test,final_test,tft,6.031620178222653,-6.031620178222653,True,True
2026-08-21T20:30:00Z,4,Nablus,pm25,6h,30.81,36.127342224121094,24.31578947368421,24.278051376342773,test,final_test,tft,5.317342224121095,-5.317342224121095,True,True
2026-08-21T20:30:00Z,5,Nablus,pm25,6h,34.35,37.35515594482422,30.225473684210527,29.554906845092773,test,final_test,tft,3.0051559448242173,-3.0051559448242173,True,True
2026-08-21T20:45:00Z,1,Tulkarem,pm25,6h,23.79,24.427230834960938,20.00936842105263,19.973962783813477,test,final_test,tft,0.6372308349609384,-0.6372308349609384,True,True
2026-08-21T20:45:00Z,2,Nablus,pm25,6h,34.68,40.77138900756836,27.289473684210527,27.865602493286133,test,final_test,tft,6.09138900756836,-6.09138900756836,True,True
2026-08-21T20:45:00Z,4,Nablus,pm25,6h,31.83,36.01913070678711,24.27915789473684,24.43209457397461,test,final_test,tft,4.189130706787111,-4.189130706787111,True,True
2026-08-21T20:45:00Z,5,Nablus,pm25,6h,35.89,36.37440872192383,30.180421052631576,29.58729362487793,test,final_test,tft,0.48440872192382756,-0.48440872192382756,True,True
2026-08-21T21:00:00Z,1,Tulkarem,pm25,6h,24.68,23.891172409057617,20.09936842105263,20.125783920288086,test,final_test,tft,0.7888275909423825,0.7888275909423825,True,True
2026-08-21T21:00:00Z,2,Nablus,pm25,6h,36.39,37.797855377197266,27.335473684210527,27.972898483276367,test,final_test,tft,1.407855377197265,-1.407855377197265,True,True
2026-08-21T21:00:00Z,4,Nablus,pm25,6h,32.1,33.08248519897461,24.26536842105263,24.49380874633789,test,final_test,tft,0.982485198974608,-0.982485198974608,True,True
2026-08-21T21:00:00Z,5,Nablus,pm25,6h,36.18,34.86608123779297,30.168210526315782,29.63161277770996,test,final_test,tft,1.313918762207031,1.313918762207031,True,True
2026-08-21T21:30:00Z,1,Tulkarem,pm25,6h,29.39,23.904455184936523,20.25042105263158,20.271949768066406,test,final_test,tft,5.485544815063477,5.485544815063477,True,True
2026-08-21T21:30:00Z,2,Nablus,pm25,6h,34.67,37.671749114990234,27.466736842105263,27.87773323059082,test,final_test,tft,3.0017491149902327,-3.0017491149902327,True,True
2026-08-21T21:30:00Z,4,Nablus,pm25,6h,32.07,33.2010383605957,24.278736842105264,24.567834854125977,test,final_test,tft,1.1310383605957028,-1.1310383605957028,True,True
2026-08-21T21:30:00Z,5,Nablus,pm25,6h,36.26,35.392948150634766,30.118,30.3686580657959,test,final_test,tft,0.8670518493652324,0.8670518493652324,True,True
2026-08-21T21:45:00Z,1,Tulkarem,pm25,6h,32.13,24.50588035583496,20.373263157894733,20.36032485961914,test,final_test,tft,7.624119644165042,7.624119644165042,True,True
2026-08-21T21:45:00Z,2,Nablus,pm25,6h,34.57,37.304954528808594,27.562736842105263,27.848575592041016,test,final_test,tft,2.7349545288085935,-2.7349545288085935,True,True
2026-08-21T21:45:00Z,4,Nablus,pm25,6h,30.85,33.070926666259766,24.326000000000004,24.520946502685547,test,final_test,tft,2.220926666259764,-2.220926666259764,True,True
2026-08-21T21:45:00Z,5,Nablus,pm25,6h,35.76,35.8050422668457,30.028105263157894,30.480899810791016,test,final_test,tft,0.045042266845705115,-0.045042266845705115,True,True
2026-08-21T22:00:00Z,1,Tulkarem,pm25,6h,28.53,23.443035125732422,20.475578947368422,20.50990104675293,test,final_test,tft,5.086964874267579,5.086964874267579,True,True
2026-08-21T22:00:00Z,2,Nablus,pm25,6h,34.41,33.40761947631836,27.67473684210527,27.78652572631836,test,final_test,tft,1.0023805236816372,1.0023805236816372,True,True
2026-08-21T22:00:00Z,4,Nablus,pm25,6h,31.88,30.01300811767578,24.403789473684206,24.44437599182129,test,final_test,tft,1.8669918823242178,1.8669918823242178,True,True
2026-08-21T22:00:00Z,5,Nablus,pm25,6h,35.72,33.8838996887207,29.920105263157893,30.36751937866211,test,final_test,tft,1.8361003112792957,1.8361003112792957,True,True
2026-08-21T22:15:00Z,1,Tulkarem,pm25,6h,27.5,23.63036346435547,20.57968421052632,20.604812622070312,test,final_test,tft,3.8696365356445312,3.8696365356445312,True,True
2026-08-21T22:15:00Z,2,Nablus,pm25,6h,35.64,33.16914749145508,27.816105263157898,27.785350799560547,test,final_test,tft,2.4708525085449224,2.4708525085449224,True,True
2026-08-21T22:15:00Z,4,Nablus,pm25,6h,31.25,29.9239444732666,24.472210526315784,24.433076858520508,test,final_test,tft,1.3260555267333984,1.3260555267333984,True,True
2026-08-21T22:15:00Z,5,Nablus,pm25,6h,34.34,33.89176940917969,29.805894736842102,30.357337951660156,test,final_test,tft,0.4482305908203159,0.4482305908203159,True,True
2026-08-21T22:30:00Z,1,Tulkarem,pm25,6h,26.19,23.729524612426758,20.64242105263158,20.70012092590332,test,final_test,tft,2.4604753875732435,2.4604753875732435,True,True
2026-08-21T22:30:00Z,2,Nablus,pm25,6h,35.78,33.0439338684082,27.967789473684206,27.81452751159668,test,final_test,tft,2.736066131591798,2.736066131591798,True,True
2026-08-21T22:30:00Z,4,Nablus,pm25,6h,30.57,29.86996078491211,24.537157894736843,24.446104049682617,test,final_test,tft,0.7000392150878909,0.7000392150878909,True,True
2026-08-21T22:30:00Z,5,Nablus,pm25,6h,32.89,33.67562484741211,29.68936842105263,30.362049102783203,test,final_test,tft,0.7856248474121088,-0.7856248474121088,True,True
2026-08-21T22:45:00Z,1,Tulkarem,pm25,6h,27.06,23.816064834594727,20.69684210526316,20.795120239257812,test,final_test,tft,3.243935165405272,3.243935165405272,True,True
2026-08-21T22:45:00Z,2,Nablus,pm25,6h,32.95,33.04911422729492,28.091052631578947,27.881404876708984,test,final_test,tft,0.09911422729491903,-0.09911422729491903,True,True
2026-08-21T22:45:00Z,4,Nablus,pm25,6h,29.26,29.849090576171875,24.61621052631579,24.475244522094727,test,final_test,tft,0.5890905761718734,-0.5890905761718734,True,True
2026-08-21T22:45:00Z,5,Nablus,pm25,6h,31.87,33.35258102416992,29.59136842105264,30.393339157104492,test,final_test,tft,1.4825810241699209,-1.4825810241699209,True,True
2026-08-21T23:00:00Z,1,Tulkarem,pm25,6h,27.3,21.872547149658203,20.761157894736844,20.708681106567383,test,final_test,tft,5.427452850341798,5.427452850341798,True,True
2026-08-21T23:00:00Z,2,Nablus,pm25,6h,31.93,31.778446197509766,28.198631578947367,27.852584838867188,test,final_test,tft,0.1515538024902341,0.1515538024902341,True,True
2026-08-21T23:00:00Z,4,Nablus,pm25,6h,28.48,28.977052688598633,24.69210526315789,24.46673011779785,test,final_test,tft,0.4970526885986324,-0.4970526885986324,True,True
2026-08-21T23:00:00Z,5,Nablus,pm25,6h,31.03,32.52389144897461,29.51778947368421,30.341087341308594,test,final_test,tft,1.4938914489746082,-1.4938914489746082,True,True
2026-08-21T23:15:00Z,1,Tulkarem,pm25,6h,30.65,21.872913360595703,20.893578947368415,20.76021957397461,test,final_test,tft,8.777086639404295,8.777086639404295,True,True
2026-08-21T23:15:00Z,2,Nablus,pm25,6h,30.24,32.41801834106445,28.27094736842105,27.95745849609375,test,final_test,tft,2.1780183410644547,-2.1780183410644547,True,True
2026-08-21T23:15:00Z,4,Nablus,pm25,6h,26.55,28.875768661499023,24.749473684210525,24.523893356323242,test,final_test,tft,2.3257686614990227,-2.3257686614990227,True,True
2026-08-21T23:15:00Z,5,Nablus,pm25,6h,30.77,31.911380767822266,29.530315789473686,30.357879638671875,test,final_test,tft,1.141380767822266,-1.141380767822266,True,True
2026-08-21T23:30:00Z,1,Tulkarem,pm25,6h,29.82,21.747026443481445,21.033473684210527,20.81692886352539,test,final_test,tft,8.072973556518555,8.072973556518555,True,True
2026-08-21T23:30:00Z,2,Nablus,pm25,6h,28.55,32.479957580566406,28.315684210526317,28.064674377441406,test,final_test,tft,3.9299575805664055,-3.9299575805664055,True,True
2026-08-21T23:30:00Z,4,Nablus,pm25,6h,24.75,28.743511199951172,24.76084210526316,24.58660316467285,test,final_test,tft,3.993511199951172,-3.993511199951172,True,True
2026-08-21T23:30:00Z,5,Nablus,pm25,6h,28.51,31.428478240966797,29.5381052631579,30.365734100341797,test,final_test,tft,2.9184782409667953,-2.9184782409667953,True,True
2026-08-21T23:45:00Z,1,Tulkarem,pm25,6h,23.62,21.783235549926758,21.11315789473684,20.88550567626953,test,final_test,tft,1.8367644500732432,1.8367644500732432,True,True
2026-08-21T23:45:00Z,2,Nablus,pm25,6h,27.57,31.5104923248291,28.334315789473685,28.160205841064453,test,final_test,tft,3.9404923248291013,-3.9404923248291013,True,True
2026-08-21T23:45:00Z,4,Nablus,pm25,6h,22.92,28.091859817504883,24.75042105263158,24.643884658813477,test,final_test,tft,5.171859817504881,-5.171859817504881,True,True
2026-08-21T23:45:00Z,5,Nablus,pm25,6h,28.68,30.549236297607422,29.56884210526316,30.36542510986328,test,final_test,tft,1.8692362976074222,-1.8692362976074222,True,True
2026-08-22T00:00:00Z,1,Tulkarem,pm25,6h,24.99,20.872314453125,21.202736842105264,20.180051803588867,test,final_test,tft,4.117685546874998,4.117685546874998,True,True
2026-08-22T00:00:00Z,2,Nablus,pm25,6h,26.89,29.860443115234375,28.35757894736842,27.766828536987305,test,final_test,tft,2.9704431152343744,-2.9704431152343744,True,True
2026-08-22T00:00:00Z,4,Nablus,pm25,6h,22.38,26.18067741394043,24.735052631578952,24.500181198120117,test,final_test,tft,3.8006774139404307,-3.8006774139404307,True,True
2026-08-22T00:00:00Z,5,Nablus,pm25,6h,25.48,29.99187660217285,29.542947368421054,30.083065032958984,test,final_test,tft,4.511876602172851,-4.511876602172851,True,True
2026-08-22T00:15:00Z,1,Tulkarem,pm25,6h,22.8,21.00433349609375,21.261473684210525,20.284788131713867,test,final_test,tft,1.7956665039062507,1.7956665039062507,True,True
2026-08-22T00:15:00Z,2,Nablus,pm25,6h,25.27,28.88015365600586,28.37515789473684,28.038633346557617,test,final_test,tft,3.61015365600586,-3.61015365600586,True,True
2026-08-22T00:15:00Z,4,Nablus,pm25,6h,21.83,24.926149368286133,24.711263157894734,24.604524612426758,test,final_test,tft,3.0961493682861345,-3.0961493682861345,True,True
2026-08-22T00:15:00Z,5,Nablus,pm25,6h,24.78,28.631711959838867,29.513368421052636,30.21895408630371,test,final_test,tft,3.851711959838866,-3.851711959838866,True,True
2026-08-22T00:30:00Z,1,Tulkarem,pm25,6h,23.04,21.063194274902344,21.318105263157893,20.356098175048828,test,final_test,tft,1.9768057250976554,1.9768057250976554,True,True
2026-08-22T00:30:00Z,2,Nablus,pm25,6h,25.44,27.946456909179688,28.405894736842104,28.23370361328125,test,final_test,tft,2.506456909179686,-2.506456909179686,True,True
2026-08-22T00:30:00Z,4,Nablus,pm25,6h,21.15,24.02671241760254,24.69568421052632,24.675676345825195,test,final_test,tft,2.8767124176025405,-2.8767124176025405,True,True
2026-08-22T00:30:00Z,5,Nablus,pm25,6h,24.51,27.592607498168945,29.480105263157892,30.297666549682617,test,final_test,tft,3.0826074981689437,-3.0826074981689437,True,True
2026-08-22T00:45:00Z,1,Tulkarem,pm25,6h,27.57,21.04559898376465,21.40442105263158,20.482301712036133,test,final_test,tft,6.524401016235352,6.524401016235352,True,True
2026-08-22T00:45:00Z,2,Nablus,pm25,6h,24.3,27.240097045898438,28.40063157894737,28.367740631103516,test,final_test,tft,2.940097045898437,-2.940097045898437,True,True
2026-08-22T00:45:00Z,4,Nablus,pm25,6h,19.4,23.193660736083984,24.669473684210526,24.7248592376709,test,final_test,tft,3.793660736083986,-3.793660736083986,True,True
2026-08-22T00:45:00Z,5,Nablus,pm25,6h,23.06,26.75311279296875,29.447157894736844,30.324993133544922,test,final_test,tft,3.6931127929687513,-3.6931127929687513,True,True
2026-08-22T01:00:00Z,1,Tulkarem,pm25,6h,25.09,21.67003631591797,21.45694736842105,20.569026947021484,test,final_test,tft,3.419963684082031,3.419963684082031,True,True
2026-08-22T01:00:00Z,2,Nablus,pm25,6h,22.49,26.44696044921875,28.343052631578946,28.406665802001953,test,final_test,tft,3.9569604492187516,-3.9569604492187516,True,True
2026-08-22T01:00:00Z,4,Nablus,pm25,6h,20.44,22.19407844543457,24.657263157894736,24.730941772460938,test,final_test,tft,1.754078445434569,-1.754078445434569,True,True
2026-08-22T01:00:00Z,5,Nablus,pm25,6h,21.28,25.8417911529541,29.40684210526316,30.293346405029297,test,final_test,tft,4.5617911529541,-4.5617911529541,True,True
2026-08-22T01:15:00Z,1,Tulkarem,pm25,6h,23.72,21.729503631591797,21.48021052631579,20.67583465576172,test,final_test,tft,1.990496368408202,1.990496368408202,True,True
2026-08-22T01:15:00Z,2,Nablus,pm25,6h,22.49,25.37554359436035,28.34084210526316,28.47887420654297,test,final_test,tft,2.885543594360353,-2.885543594360353,True,True
2026-08-22T01:15:00Z,4,Nablus,pm25,6h,18.65,21.410343170166016,24.62526315789474,24.75287437438965,test,final_test,tft,2.760343170166017,-2.760343170166017,True,True
2026-08-22T01:15:00Z,5,Nablus,pm25,6h,21.41,24.62870979309082,29.36873684210526,30.291658401489258,test,final_test,tft,3.21870979309082,-3.21870979309082,True,True
2026-08-22T01:30:00Z,1,Tulkarem,pm25,6h,22.56,21.657588958740234,21.500631578947367,20.769697189331055,test,final_test,tft,0.9024110412597643,0.9024110412597643,True,True
2026-08-22T01:30:00Z,2,Nablus,pm25,6h,22.76,24.450963973999023,28.32894736842105,28.534774780273438,test,final_test,tft,1.6909639739990219,-1.6909639739990219,True,True
2026-08-22T01:30:00Z,4,Nablus,pm25,6h,16.91,20.46154022216797,24.57136842105263,24.770212173461914,test,final_test,tft,3.5515402221679686,-3.5515402221679686,True,True
2026-08-22T01:30:00Z,5,Nablus,pm25,6h,20.21,23.599063873291016,29.33231578947369,30.28438949584961,test,final_test,tft,3.3890638732910148,-3.3890638732910148,True,True
2026-08-22T01:45:00Z,1,Tulkarem,pm25,6h,23.52,21.490703582763672,21.530526315789476,20.85350227355957,test,final_test,tft,2.0292964172363277,2.0292964172363277,True,True
2026-08-22T01:45:00Z,2,Nablus,pm25,6h,21.79,23.684860229492188,28.30178947368421,28.577682495117188,test,final_test,tft,1.8948602294921884,-1.8948602294921884,True,True
2026-08-22T01:45:00Z,4,Nablus,pm25,6h,17.78,19.36199188232422,24.534,24.78171730041504,test,final_test,tft,1.5819918823242176,-1.5819918823242176,True,True
2026-08-22T01:45:00Z,5,Nablus,pm25,6h,18.45,22.48883056640625,29.291789473684208,30.268917083740234,test,final_test,tft,4.038830566406251,-4.038830566406251,True,True
2026-08-22T02:00:00Z,1,Tulkarem,pm25,6h,21.78,21.996328353881836,21.538210526315787,20.937374114990234,test,final_test,tft,0.2163283538818348,-0.2163283538818348,True,True
2026-08-22T02:00:00Z,2,Nablus,pm25,6h,19.68,23.15624237060547,28.26768421052632,28.55693244934082,test,final_test,tft,3.476242370605469,-3.476242370605469,True,True
