timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-16T12:45:00Z,4,Nablus,pm25,1h,12.88,14.162664413452148,24.22010416666667,24.245349884033203,oof,fold_1,tft,1.2826644134521477,-1.2826644134521477,True,True
2026-08-16T13:00:00Z,1,Tulkarem,pm25,1h,15.33,15.554039001464844,22.176,22.406524658203125,oof,fold_1,tft,0.22403900146484368,-0.22403900146484368,True,True
2026-08-16T13:00:00Z,2,Nablus,pm25,1h,16.59,17.405179977416992,26.6075,26.659364700317383,oof,fold_1,tft,0.8151799774169923,-0.8151799774169923,True,True
2026-08-16T13:00:00Z,4,Nablus,pm25,1h,12.63,13.602073669433594,24.17635416666667,24.118656158447266,oof,fold_1,tft,0.972073669433593,-0.972073669433593,True,True
2026-08-16T13:15:00Z,1,Tulkarem,pm25,1h,16.65,15.060213088989258,22.16894736842105,22.356990814208984,oof,fold_1,tft,1.5897869110107408,1.5897869110107408,True,True
2026-08-16T13:15:00Z,2,Nablus,pm25,1h,16.62,17.143083572387695,26.58125,26.62859535217285,oof,fold_1,tft,0.5230835723876943,-0.5230835723876943,True,True
2026-08-16T13:15:00Z,4,Nablus,pm25,1h,12.08,13.151623725891113,24.140312500000004,24.0858211517334,oof,fold_1,tft,1.0716237258911132,-1.0716237258911132,True,True
2026-08-16T13:30:00Z,1,Tulkarem,pm25,1h,18.08,14.866801261901855,22.18894736842105,22.331132888793945,oof,fold_1,tft,3.213198738098143,3.213198738098143,True,True
2026-08-16T13:30:00Z,2,Nablus,pm25,1h,15.5,17.012081146240234,26.5459375,26.598939895629883,oof,fold_1,tft,1.5120811462402344,-1.5120811462402344,True,True
2026-08-16T13:30:00Z,4,Nablus,pm25,1h,12.21,12.622257232666016,24.0890625,24.019874572753906,oof,fold_1,tft,0.4122572326660148,-0.4122572326660148,True,True
2026-08-16T13:45:00Z,1,Tulkarem,pm25,1h,18.14,14.738872528076172,22.209789473684207,22.304344177246094,oof,fold_1,tft,3.4011274719238287,3.4011274719238287,True,True
2026-08-16T13:45:00Z,2,Nablus,pm25,1h,16.02,16.726612091064453,26.51083333333333,26.57571792602539,oof,fold_1,tft,0.7066120910644536,-0.7066120910644536,True,True
2026-08-16T13:45:00Z,4,Nablus,pm25,1h,11.77,12.186071395874023,24.04416666666667,23.969133377075195,oof,fold_1,tft,0.41607139587402386,-0.41607139587402386,True,True
2026-08-16T14:00:00Z,1,Tulkarem,pm25,1h,16.63,14.883882522583008,22.225263157894737,22.294116973876953,oof,fold_1,tft,1.7461174774169912,1.7461174774169912,True,True
2026-08-16T14:00:00Z,2,Nablus,pm25,1h,17.65,16.769309997558594,26.5178125,26.55597496032715,oof,fold_1,tft,0.8806900024414048,0.8806900024414048,True,True
2026-08-16T14:00:00Z,4,Nablus,pm25,1h,13.25,11.766056060791016,24.018125,23.964197158813477,oof,fold_1,tft,1.4839439392089844,1.4839439392089844,True,True
2026-08-16T14:15:00Z,1,Tulkarem,pm25,1h,16.6,14.986132621765137,22.236526315789472,22.314123153686523,oof,fold_1,tft,1.6138673782348647,1.6138673782348647,True,True
2026-08-16T14:15:00Z,2,Nablus,pm25,1h,16.96,16.828561782836914,26.53322916666667,26.53534507751465,oof,fold_1,tft,0.1314382171630868,0.1314382171630868,True,True
2026-08-16T14:15:00Z,4,Nablus,pm25,1h,13.77,11.503745079040527,24.02010416666667,23.95383644104004,oof,fold_1,tft,2.2662549209594722,2.2662549209594722,True,True
2026-08-16T14:30:00Z,1,Tulkarem,pm25,1h,15.71,15.905285835266113,22.23831578947368,22.331884384155273,oof,fold_1,tft,0.19528583526611243,-0.19528583526611243,True,True
2026-08-16T14:30:00Z,2,Nablus,pm25,1h,17.25,16.630842208862305,26.550104166666667,26.51807403564453,oof,fold_1,tft,0.6191577911376953,0.6191577911376953,True,True
2026-08-16T14:30:00Z,4,Nablus,pm25,1h,13.2,11.359478950500488,24.02208333333333,23.942323684692383,oof,fold_1,tft,1.840521049499511,1.840521049499511,True,True
2026-08-16T14:45:00Z,1,Tulkarem,pm25,1h,15.75,15.512150764465332,22.23631578947368,22.385269165039062,oof,fold_1,tft,0.23784923553466797,0.23784923553466797,True,True
2026-08-16T14:45:00Z,2,Nablus,pm25,1h,20.67,16.707340240478516,26.60458333333333,26.509931564331055,oof,fold_1,tft,3.962659759521486,3.962659759521486,True,True
2026-08-16T14:45:00Z,4,Nablus,pm25,1h,14.4,11.220258712768555,24.037916666666664,23.9229679107666,oof,fold_1,tft,3.1797412872314457,3.1797412872314457,True,True
2026-08-16T15:00:00Z,1,Tulkarem,pm25,1h,18.32,19.061054229736328,22.251368421052632,22.3354434967041,oof,fold_1,tft,0.7410542297363278,-0.7410542297363278,True,True
2026-08-16T15:00:00Z,2,Nablus,pm25,1h,20.52,20.588037490844727,26.649583333333336,26.464519500732422,oof,fold_1,tft,0.06803749084472699,-0.06803749084472699,True,True
2026-08-16T15:00:00Z,4,Nablus,pm25,1h,15.89,12.922346115112305,24.060625,23.7974910736084,oof,fold_1,tft,2.967653884887696,2.967653884887696,True,True
2026-08-16T15:15:00Z,1,Tulkarem,pm25,1h,20.39,18.79561424255371,22.27063157894737,22.328886032104492,oof,fold_1,tft,1.5943857574462896,1.5943857574462896,True,True
2026-08-16T15:15:00Z,2,Nablus,pm25,1h,21.74,21.135879516601562,26.684479166666662,26.46148681640625,oof,fold_1,tft,0.6041204833984359,0.6041204833984359,True,True
2026-08-16T15:15:00Z,4,Nablus,pm25,1h,16.39,14.050371170043945,24.0340625,23.773956298828125,oof,fold_1,tft,2.3396288299560553,2.3396288299560553,True,True
2026-08-16T15:30:00Z,1,Tulkarem,pm25,1h,18.33,16.321334838867188,22.26484210526316,22.2868709564209,oof,fold_1,tft,2.008665161132811,2.008665161132811,True,True
2026-08-16T15:30:00Z,2,Nablus,pm25,1h,23.36,23.778980255126953,26.718541666666667,26.480501174926758,oof,fold_1,tft,0.4189802551269537,-0.4189802551269537,True,True
2026-08-16T15:30:00Z,4,Nablus,pm25,1h,18.63,15.009343147277832,24.034479166666667,23.75595474243164,oof,fold_1,tft,3.620656852722167,3.620656852722167,True,True
2026-08-16T15:45:00Z,1,Tulkarem,pm25,1h,18.41,18.93711280822754,22.25210526315789,22.213319778442383,oof,fold_1,tft,0.5271128082275389,-0.5271128082275389,True,True
2026-08-16T15:45:00Z,2,Nablus,pm25,1h,23.71,26.36766815185547,26.726145833333334,26.53767967224121,oof,fold_1,tft,2.657668151855468,-2.657668151855468,True,True
2026-08-16T15:45:00Z,4,Nablus,pm25,1h,19.24,15.754361152648926,24.02645833333333,23.772592544555664,oof,fold_1,tft,3.4856388473510727,3.4856388473510727,True,True
2026-08-16T16:00:00Z,1,Tulkarem,pm25,1h,18.39,21.95560073852539,22.237578947368423,22.23276710510254,oof,fold_1,tft,3.56560073852539,-3.56560073852539,True,True
2026-08-16T16:00:00Z,2,Nablus,pm25,1h,24.6,27.544279098510742,26.7371875,26.53742218017578,oof,fold_1,tft,2.9442790985107408,-2.9442790985107408,True,True
2026-08-16T16:00:00Z,4,Nablus,pm25,1h,21.68,20.006561279296875,24.039895833333333,23.78462791442871,oof,fold_1,tft,1.6734387207031247,1.6734387207031247,True,True
2026-08-16T16:15:00Z,1,Tulkarem,pm25,1h,17.96,20.60171890258789,22.212315789473685,22.260347366333008,oof,fold_1,tft,2.6417189025878898,-2.6417189025878898,True,True
2026-08-16T16:15:00Z,2,Nablus,pm25,1h,26.02,27.273805618286133,26.73635416666667,26.559675216674805,oof,fold_1,tft,1.2538056182861332,-1.2538056182861332,True,True
2026-08-16T16:15:00Z,4,Nablus,pm25,1h,23.74,22.962125778198242,24.066666666666663,23.871475219726562,oof,fold_1,tft,0.7778742218017562,0.7778742218017562,True,True
2026-08-16T16:30:00Z,1,Tulkarem,pm25,1h,17.64,20.368667602539062,22.17726315789474,22.229534149169922,oof,fold_1,tft,2.728667602539062,-2.728667602539062,True,True
2026-08-16T16:30:00Z,2,Nablus,pm25,1h,27.62,27.334121704101562,26.76677083333333,26.59084701538086,oof,fold_1,tft,0.2858782958984385,0.2858782958984385,True,True
2026-08-16T16:30:00Z,4,Nablus,pm25,1h,23.79,26.657407760620117,24.078645833333336,24.042037963867188,oof,fold_1,tft,2.867407760620118,-2.867407760620118,True,True
2026-08-16T16:45:00Z,1,Tulkarem,pm25,1h,17.24,20.341463088989258,22.128631578947367,22.19937515258789,oof,fold_1,tft,3.1014630889892594,-3.1014630889892594,True,True
2026-08-16T16:45:00Z,2,Nablus,pm25,1h,27.29,28.001651763916016,26.798125,26.617170333862305,oof,fold_1,tft,0.7116517639160165,-0.7116517639160165,True,True
2026-08-16T16:45:00Z,4,Nablus,pm25,1h,24.83,27.85735511779785,24.09895833333333,24.066192626953125,oof,fold_1,tft,3.0273551177978533,-3.0273551177978533,True,True
2026-08-16T17:00:00Z,1,Tulkarem,pm25,1h,16.78,20.01324462890625,22.07210526315789,22.11386489868164,oof,fold_1,tft,3.233244628906249,-3.233244628906249,True,True
2026-08-16T17:00:00Z,2,Nablus,pm25,1h,28.79,28.30851936340332,26.83791666666667,26.57084083557129,oof,fold_1,tft,0.48148063659667883,0.48148063659667883,True,True
2026-08-16T17:00:00Z,4,Nablus,pm25,1h,24.55,28.094806671142578,24.125,24.009416580200195,oof,fold_1,tft,3.5448066711425774,-3.5448066711425774,True,True
2026-08-16T17:15:00Z,1,Tulkarem,pm25,1h,17.4,19.919513702392578,22.016736842105264,22.098302841186523,oof,fold_1,tft,2.5195137023925795,-2.5195137023925795,True,True
2026-08-16T17:15:00Z,2,Nablus,pm25,1h,28.42,29.707881927490234,26.8621875,26.612733840942383,oof,fold_1,tft,1.2878819274902327,-1.2878819274902327,True,True
2026-08-16T17:15:00Z,4,Nablus,pm25,1h,26.37,29.24079132080078,24.163958333333337,24.036340713500977,oof,fold_1,tft,2.8707913208007803,-2.8707913208007803,True,True
2026-08-16T17:30:00Z,1,Tulkarem,pm25,1h,16.37,19.88652992248535,21.94568421052632,22.081411361694336,oof,fold_1,tft,3.5165299224853506,-3.5165299224853506,True,True
2026-08-16T17:30:00Z,2,Nablus,pm25,1h,26.02,30.77354621887207,26.860625,26.68167495727539,oof,fold_1,tft,4.753546218872071,-4.753546218872071,True,True
2026-08-16T17:30:00Z,4,Nablus,pm25,1h,25.82,30.573822021484375,24.19239583333333,24.059986114501953,oof,fold_1,tft,4.753822021484375,-4.753822021484375,True,True
2026-08-16T17:45:00Z,1,Tulkarem,pm25,1h,15.73,19.757360458374023,21.87021052631579,22.04557228088379,oof,fold_1,tft,4.027360458374023,-4.027360458374023,True,True
2026-08-16T17:45:00Z,2,Nablus,pm25,1h,24.75,31.01962661743164,26.841875,26.743715286254883,oof,fold_1,tft,6.269626617431641,-6.269626617431641,True,True
2026-08-16T17:45:00Z,4,Nablus,pm25,1h,25.28,29.732025146484375,24.194166666666664,24.082460403442383,oof,fold_1,tft,4.452025146484374,-4.452025146484374,True,True
2026-08-16T18:00:00Z,1,Tulkarem,pm25,1h,15.46,19.09674835205078,21.791473684210526,21.944149017333984,oof,fold_1,tft,3.6367483520507804,-3.6367483520507804,True,True
2026-08-16T18:00:00Z,2,Nablus,pm25,1h,25.19,30.967201232910156,26.81239583333333,26.665468215942383,oof,fold_1,tft,5.777201232910155,-5.777201232910155,True,True
2026-08-16T18:00:00Z,4,Nablus,pm25,1h,25.03,28.62248992919922,24.188541666666666,23.994644165039062,oof,fold_1,tft,3.5924899291992176,-3.5924899291992176,True,True
2026-08-16T18:15:00Z,1,Tulkarem,pm25,1h,15.5,19.02769660949707,21.71578947368421,21.87054443359375,oof,fold_1,tft,3.5276966094970703,-3.5276966094970703,True,True
2026-08-16T18:15:00Z,2,Nablus,pm25,1h,24.9,30.89185333251953,26.756041666666665,26.716020584106445,oof,fold_1,tft,5.991853332519533,-5.991853332519533,True,True
2026-08-16T18:15:00Z,4,Nablus,pm25,1h,24.03,29.233829498291016,24.1578125,24.001991271972656,oof,fold_1,tft,5.2038294982910145,-5.2038294982910145,True,True
2026-08-16T18:30:00Z,1,Tulkarem,pm25,1h,14.91,18.825464248657227,21.64115789473684,21.7824649810791,oof,fold_1,tft,3.9154642486572264,-3.9154642486572264,True,True
2026-08-16T18:30:00Z,2,Nablus,pm25,1h,25.1,30.28481674194336,26.716979166666665,26.68136215209961,oof,fold_1,tft,5.184816741943358,-5.184816741943358,True,True
2026-08-16T18:30:00Z,4,Nablus,pm25,1h,23.63,30.175796508789062,24.125625,24.026315689086914,oof,fold_1,tft,6.5457965087890635,-6.5457965087890635,True,True
2026-08-16T18:45:00Z,1,Tulkarem,pm25,1h,14.5,18.64870262145996,21.565368421052632,21.6816349029541,oof,fold_1,tft,4.148702621459961,-4.148702621459961,True,True
2026-08-16T18:45:00Z,2,Nablus,pm25,1h,25.62,29.31448745727539,26.65697916666667,26.635883331298828,oof,fold_1,tft,3.6944874572753896,-3.6944874572753896,True,True
2026-08-16T18:45:00Z,4,Nablus,pm25,1h,23.49,29.937053680419922,24.08302083333333,24.023101806640625,oof,fold_1,tft,6.447053680419923,-6.447053680419923,True,True
2026-08-16T19:00:00Z,1,Tulkarem,pm25,1h,14.07,18.40577507019043,21.47926315789473,21.567310333251953,oof,fold_1,tft,4.335775070190429,-4.335775070190429,True,True
2026-08-16T19:00:00Z,2,Nablus,pm25,1h,26.27,27.1976375579834,26.590625000000003,26.47476577758789,oof,fold_1,tft,0.9276375579833989,-0.9276375579833989,True,True
2026-08-16T19:00:00Z,4,Nablus,pm25,1h,22.58,26.60637664794922,24.018854166666667,23.964582443237305,oof,fold_1,tft,4.0263766479492205,-4.0263766479492205,True,True
2026-08-16T19:15:00Z,1,Tulkarem,pm25,1h,13.98,18.416540145874023,21.377052631578948,21.4589786529541,oof,fold_1,tft,4.436540145874023,-4.436540145874023,True,True
2026-08-16T19:15:00Z,2,Nablus,pm25,1h,24.87,27.404983520507812,26.489062500000003,26.477140426635742,oof,fold_1,tft,2.5349835205078115,-2.5349835205078115,True,True
2026-08-16T19:15:00Z,4,Nablus,pm25,1h,23.72,26.314762115478516,23.96229166666667,23.95918083190918,oof,fold_1,tft,2.5947621154785168,-2.5947621154785168,True,True
2026-08-16T19:30:00Z,1,Tulkarem,pm25,1h,14.27,18.412382125854492,21.27705263157895,21.33867835998535,oof,fold_1,tft,4.142382125854493,-4.142382125854493,True,True
2026-08-16T19:30:00Z,2,Nablus,pm25,1h,25.13,27.492454528808594,26.394583333333333,26.465179443359375,oof,fold_1,tft,2.3624545288085947,-2.3624545288085947,True,True
2026-08-16T19:30:00Z,4,Nablus,pm25,1h,25.46,26.161479949951172,23.926875,23.942514419555664,oof,fold_1,tft,0.701479949951171,-0.701479949951171,True,True
2026-08-16T19:45:00Z,1,Tulkarem,pm25,1h,14.39,18.330280303955078,21.187052631578947,21.211673736572266,oof,fold_1,tft,3.9402803039550776,-3.9402803039550776,True,True
2026-08-16T19:45:00Z,2,Nablus,pm25,1h,25.26,27.700651168823242,26.296979166666663,26.44536018371582,oof,fold_1,tft,2.4406511688232406,-2.4406511688232406,True,True
2026-08-16T19:45:00Z,4,Nablus,pm25,1h,25.62,26.322505950927734,23.900625,23.920812606811523,oof,fold_1,tft,0.7025059509277334,-0.7025059509277334,True,True
2026-08-16T20:00:00Z,1,Tulkarem,pm25,1h,13.69,18.45249366760254,21.09715789473684,21.117616653442383,oof,fold_1,tft,4.76249366760254,-4.76249366760254,True,True
2026-08-16T20:00:00Z,2,Nablus,pm25,1h,26.22,28.36037254333496,26.245208333333338,26.390836715698242,oof,fold_1,tft,2.140372543334962,-2.140372543334962,True,True
2026-08-16T20:00:00Z,4,Nablus,pm25,1h,25.69,27.008750915527344,23.8925,23.8995361328125,oof,fold_1,tft,1.3187509155273425,-1.3187509155273425,True,True
2026-08-16T20:15:00Z,1,Tulkarem,pm25,1h,12.87,18.535966873168945,21.011458333333334,20.997236251831055,oof,fold_1,tft,5.665966873168946,-5.665966873168946,True,True
2026-08-16T20:15:00Z,2,Nablus,pm25,1h,25.65,28.4088077545166,26.192916666666665,26.3421630859375,oof,fold_1,tft,2.758807754516603,-2.758807754516603,True,True
2026-08-16T20:15:00Z,4,Nablus,pm25,1h,25.93,27.11516571044922,23.88416666666667,23.877721786499023,oof,fold_1,tft,1.185165710449219,-1.185165710449219,True,True
2026-08-16T20:30:00Z,1,Tulkarem,pm25,1h,11.88,18.67283058166504,20.8865625,20.884124755859375,oof,fold_1,tft,6.792830581665038,-6.792830581665038,True,True
2026-08-16T20:30:00Z,2,Nablus,pm25,1h,23.61,28.008790969848633,26.1159375,26.269105911254883,oof,fold_1,tft,4.398790969848633,-4.398790969848633,True,True
2026-08-16T20:30:00Z,4,Nablus,pm25,1h,22.82,27.565059661865234,23.846041666666668,23.864051818847656,oof,fold_1,tft,4.745059661865234,-4.745059661865234,True,True
2026-08-16T20:45:00Z,1,Tulkarem,pm25,1h,12.08,18.8920841217041,20.753125,20.764118194580078,oof,fold_1,tft,6.8120841217041015,-6.8120841217041015,True,True
2026-08-16T20:45:00Z,2,Nablus,pm25,1h,21.2,27.684417724609375,26.0225,26.2005672454834,oof,fold_1,tft,6.484417724609376,-6.484417724609376,True,True
2026-08-16T20:45:00Z,4,Nablus,pm25,1h,18.91,27.59571075439453,23.768125,23.848560333251953,oof,fold_1,tft,8.685710754394531,-8.685710754394531,True,True
2026-08-16T21:00:00Z,1,Tulkarem,pm25,1h,11.25,19.040090560913086,20.610104166666662,20.635557174682617,oof,fold_1,tft,7.790090560913086,-7.790090560913086,True,True
2026-08-16T21:00:00Z,2,Nablus,pm25,1h,21.88,27.918174743652344,25.938125,26.125886917114258,oof,fold_1,tft,6.038174743652345,-6.038174743652345,True,True
2026-08-16T21:00:00Z,4,Nablus,pm25,1h,20.49,27.59005355834961,23.709375000000005,23.81946563720703,oof,fold_1,tft,7.100053558349611,-7.100053558349611,True,True
2026-08-16T21:15:00Z,1,Tulkarem,pm25,1h,11.17,18.97187614440918,20.492604166666663,20.489500045776367,oof,fold_1,tft,7.80187614440918,-7.80187614440918,True,True
2026-08-16T21:15:00Z,2,Nablus,pm25,1h,22.79,27.92597007751465,25.8559375,26.04598617553711,oof,fold_1,tft,5.135970077514649,-5.135970077514649,True,True
2026-08-16T21:15:00Z,4,Nablus,pm25,1h,20.61,27.28856086730957,23.64052083333333,23.77520179748535,oof,fold_1,tft,6.678560867309571,-6.678560867309571,True,True
2026-08-16T21:30:00Z,1,Tulkarem,pm25,1h,14.45,18.488243103027344,20.4075,20.334489822387695,oof,fold_1,tft,4.0382431030273445,-4.0382431030273445,True,True
2026-08-16T21:30:00Z,2,Nablus,pm25,1h,18.28,27.817901611328125,25.7071875,25.934534072875977,oof,fold_1,tft,9.537901611328124,-9.537901611328124,True,True
2026-08-16T21:30:00Z,4,Nablus,pm25,1h,21.47,26.853199005126953,23.578125,23.71369171142578,oof,fold_1,tft,5.383199005126954,-5.383199005126954,True,True
2026-08-16T21:45:00Z,1,Tulkarem,pm25,1h,14.63,18.205242156982422,20.318125,20.191333770751953,oof,fold_1,tft,3.575242156982421,-3.575242156982421,True,True
2026-08-16T21:45:00Z,2,Nablus,pm25,1h,18.28,28.003271102905273,25.54927083333333,25.771360397338867,oof,fold_1,tft,9.723271102905272,-9.723271102905272,True,True
2026-08-16T21:45:00Z,4,Nablus,pm25,1h,22.27,26.344966888427734,23.531145833333337,23.61750602722168,oof,fold_1,tft,4.074966888427735,-4.074966888427735,True,True
2026-08-16T22:00:00Z,1,Tulkarem,pm25,1h,13.72,17.75846290588379,20.20625,20.008447647094727,oof,fold_1,tft,4.038462905883788,-4.038462905883788,True,True
2026-08-16T22:00:00Z,2,Nablus,pm25,1h,17.55,28.015016555786133,25.375520833333336,25.587705612182617,oof,fold_1,tft,10.465016555786132,-10.465016555786132,True,True
2026-08-16T22:00:00Z,4,Nablus,pm25,1h,17.76,26.013965606689453,23.435104166666665,23.52726173400879,oof,fold_1,tft,8.253965606689452,-8.253965606689452,True,True
2026-08-16T22:15:00Z,1,Tulkarem,pm25,1h,13.19,17.3928279876709,20.091666666666665,19.871946334838867,oof,fold_1,tft,4.202827987670899,-4.202827987670899,True,True
2026-08-16T22:15:00Z,2,Nablus,pm25,1h,18.23,28.31229019165039,25.21364583333333,25.439104080200195,oof,fold_1,tft,10.08229019165039,-10.08229019165039,True,True
2026-08-16T22:15:00Z,4,Nablus,pm25,1h,14.28,26.30933952331543,23.2896875,23.45008087158203,oof,fold_1,tft,12.02933952331543,-12.02933952331543,True,True
2026-08-16T22:30:00Z,1,Tulkarem,pm25,1h,12.16,17.172664642333984,19.96583333333333,19.77139663696289,oof,fold_1,tft,5.012664642333984,-5.012664642333984,True,True
2026-08-16T22:30:00Z,2,Nablus,pm25,1h,19.38,28.24869155883789,25.054479166666667,25.25192642211914,oof,fold_1,tft,8.868691558837892,-8.868691558837892,True,True
2026-08-16T22:30:00Z,4,Nablus,pm25,1h,14.32,26.8478946685791,23.120625000000004,23.3477840423584,oof,fold_1,tft,12.527894668579101,-12.527894668579101,True,True
2026-08-16T22:45:00Z,1,Tulkarem,pm25,1h,12.13,16.944849014282227,19.84239583333333,19.668935775756836,oof,fold_1,tft,4.814849014282226,-4.814849014282226,True,True
2026-08-16T22:45:00Z,2,Nablus,pm25,1h,18.13,27.69247055053711,24.870104166666664,25.022321701049805,oof,fold_1,tft,9.56247055053711,-9.56247055053711,True,True
2026-08-16T22:45:00Z,4,Nablus,pm25,1h,14.29,27.27424430847168,22.917291666666667,23.228572845458984,oof,fold_1,tft,12.98424430847168,-12.98424430847168,True,True
2026-08-16T23:00:00Z,1,Tulkarem,pm25,1h,11.99,16.574026107788086,19.716354166666665,19.508962631225586,oof,fold_1,tft,4.584026107788086,-4.584026107788086,True,True
2026-08-16T23:00:00Z,2,Nablus,pm25,1h,18.16,27.330726623535156,24.687916666666663,24.808969497680664,oof,fold_1,tft,9.170726623535156,-9.170726623535156,True,True
2026-08-16T23:00:00Z,4,Nablus,pm25,1h,13.58,27.076820373535156,22.7025,23.050729751586914,oof,fold_1,tft,13.496820373535156,-13.496820373535156,True,True
2026-08-16T23:15:00Z,1,Tulkarem,pm25,1h,11.59,16.27777862548828,19.5959375,19.366758346557617,oof,fold_1,tft,4.687778625488281,-4.687778625488281,True,True
